fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_DAM_DOI_DISTRICT,2014,10,4,0,183022.0,228.221210798678,2.20732314516129,3.59465543548387,1.1217446016129,299.575221612903,302.495474193548,297.631449354839,86.9077588709677,96.0604589032258,73.5941462903226,0.016078307583871
ED_CA_MAU_NAM_CAN_DISTRICT,2014,10,2,1,60329.0,121.778360920468,2.60470711935484,3.90722070967742,1.41546781741935,299.65487,302.083660967742,297.906143225806,86.6191496451613,94.9604505483871,75.3780232903226,0.0153320314193548
ED_CA_MAU_NGOC_HIEN_DISTRICT,2014,10,0,0,72801.0,99.0247286378846,3.44900692580645,4.87593198709677,1.98070591290323,299.854360645161,301.470258064516,298.399207741935,84.4737916774194,91.9695861290323,76.6286941612903,0.0152227960483871
ED_CA_MAU_PHU_TAN_DISTRICT,2014,10,63,4,100010.0,216.528102537456,1.93887802580645,3.18339793870968,0.904600368870968,299.543961290323,302.549774516129,297.627820967742,87.4224074193548,96.4407050645161,73.1963806774194,0.0159311160677419
ED_CA_MAU_THOI_BINH_DISTRICT,2014,10,4,0,135286.0,212.613547068993,1.51024028225806,2.84403965806452,0.571824845806452,299.240445806452,303.020730645161,296.959898064516,87.9883453548387,97.6698865806452,70.7436214193548,0.0177980665419355
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2014,10,7,0,188568.0,270.366140170924,1.65358621387097,2.89795417096774,0.690326122903226,299.354354516129,302.759066774194,297.298709677419,88.0403585483871,97.3266500322581,72.2241529032258,0.0179754237870968
ED_CA_MAU_U_MINH_DISTRICT,2014,10,7,0,101822.0,131.970024133113,1.69526768935484,2.85365833870968,0.716192162258064,299.333706451613,302.615767419355,297.348163548387,88.3111675806452,96.9382872258064,72.9228225806452,0.0171334969129032
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2014,10,6,2,120576.0,1695.10206376877,1.41929631451613,2.62164152903226,0.50418724483871,299.52482516129,303.414817419355,297.201133225806,86.857356,97.2929348064516,68.1154474193548,0.0166375890774194
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2014,10,8,0,91926.9653165234,1376.03887878279,1.51710838258065,2.77401001290323,0.565835012903226,299.487734516129,303.213056129032,297.271806774194,87.283831483871,97.1444113225807,69.4423750967742,0.0168982216967742
ED_CAN_THO_CO_DO_DISTRICT,2014,10,25,4,250797.0,861.233628215349,1.34433405774194,2.53454900806452,0.425419888145161,299.566486129032,303.648291290323,297.082272258065,86.1418682741935,97.4048312096774,66.5753921612903,0.0320457596451613
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2014,10,6,0,258218.0,8823.56157268509,1.45398510870968,2.67407113548387,0.53502003516129,299.509762258065,303.338060645161,297.224857096774,87.0166931612903,97.2462159354839,68.6170778709677,0.0167882922193548
ED_CAN_THO_O_MON_URBAN_DISTRICT,2014,10,12,1,135971.0,1028.40360744118,1.36412283870968,2.55036519677419,0.475236146774194,299.526925806452,303.539506129032,297.088606451613,86.7056307419355,97.6693523870968,67.2351940322581,0.0163822875516129
ED_CAN_THO_PHONG_DIEN_DISTRICT,2014,10,5,0,101630.0,811.379592801292,1.44419300774194,2.65437844516129,0.536844832258065,299.510576451613,303.400659677419,297.161491935484,86.6273453225807,97.2168036129032,68.0578798709677,0.0171367806387097
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2014,10,8,1,144187.0,1286.77960172276,1.32996748870968,2.61518812903226,0.449133671806452,299.648646774194,303.748054193548,297.146903548387,86.1680622258065,97.7319309354839,66.1044459677419,0.0152971093645161
ED_CAN_THO_VINH_THANH_DISTRICT,2014,10,2,0,119581.0,400.96353837472,1.28889022225806,2.44573901612903,0.400876230516129,299.551803870968,303.566050645161,297.139122258065,86.5237409677419,97.4368534193548,67.5586223870968,0.0143912256129032
ED_DONG_THAP_CAO_LANH_CITY,2014,10,12,0,163312.0,1523.57496035078,1.26512408516129,2.63266538709677,0.401253553709677,299.73131483871,303.878199032258,297.209107741935,85.7463026129032,97.3449474516129,65.2036363870968,0.0142156801193548
ED_DONG_THAP_CAO_LANH_DISTRICT,2014,10,2,0,202166.0,412.415340677275,1.24902290741935,2.56730228709677,0.392623341290323,299.674828709677,303.902845483871,297.137710322581,86.0657775806452,97.541776483871,65.2839257096774,0.0147548708
ED_DONG_THAP_CHAU_THANH_DISTRICT,2014,10,8,0,137553.0,567.119183959886,1.34474284516129,2.48149510645161,0.452691668483871,299.562193870968,303.475750967742,297.313310645161,87.1947676129032,97.1625238387097,68.1052600645161,0.0147907548612903
ED_DONG_THAP_HONG_NGU_DISTRICT,2014,10,9,4,223425.0,1333.35442650233,1.23843678258065,2.41691583225806,0.343439636935484,299.903635,304.073162741935,297.321866612903,84.811705016129,97.0651503064516,64.1741815967742,0.0269153341193548
ED_DONG_THAP_LAI_VUNG_DISTRICT,2014,10,8,0,173657.0,714.73286366871,1.32082885,2.53492402580645,0.458128679806452,299.611108709677,303.668928064516,297.225999032258,86.4242692258065,97.318119,66.6140132258064,0.015865131416129
ED_DONG_THAP_LAP_VO_DISTRICT,2014,10,15,0,181806.0,740.553971486762,1.26841738064516,2.54496443548387,0.419227516129032,299.624255806452,303.81140483871,297.078314516129,86.3262507096774,97.8404638387097,65.7295345806452,0.0150529693483871
ED_DONG_THAP_SA_DEC_CITY,2014,10,4,0,104635.0,1770.1742513957,1.30362099516129,2.5269685,0.435940081612903,299.591034193548,303.679889354839,297.176793870968,86.6510860645161,97.4748992258065,66.6503545806452,0.0155111661967742
ED_DONG_THAP_TAM_NONG_DISTRICT,2014,10,11,0,105811.0,223.1028738904,1.20689730225806,2.43263758387097,0.320424639806452,299.875382580645,304.083643870968,297.238108064516,84.7977028064516,97.1172654516129,64.2143908064516,0.0137267752419355
ED_DONG_THAP_TAN_HONG_DISTRICT,2014,10,3,0,92360.0,296.722749279557,1.22985097548387,2.42701850967742,0.311805699387097,299.930699354839,304.170808064516,297.267082580645,84.4376630322581,96.9982482903226,63.9421291290323,0.0134971150451613
ED_DONG_THAP_THANH_BINH_DISTRICT,2014,10,2,0,144418.0,422.287201380157,1.25457550193548,2.50352094516129,0.366428009677419,299.840312258065,303.880582903226,297.321568064516,85.2465725483871,97.0023760645161,65.1592007419355,0.0131949733774194
ED_DONG_THAP_THAP_MUOI_DISTRICT,2014,10,10,0,134098.0,253.139275871182,1.20729038096774,2.55660785806452,0.361711941419355,299.659772258064,304.008658387097,297.030169677419,86.0666653870968,97.8254718709677,64.9112321290323,0.0143078886645161
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2014,10,5,0,84139.0,605.067554934228,1.54933312903226,2.7969281516129,0.600129585806452,299.445526129032,303.105541290323,297.222412903226,87.4073661935484,97.225627483871,70.2825869677419,0.017424317683871
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2014,10,2,0,104648.0,682.012513034411,1.43625481516129,2.60786937741935,0.541589611806452,299.45602,303.339783870968,297.029234516129,86.6646883548387,97.3418907419355,68.59782,0.0172771340129032
ED_HAU_GIANG_LONG_MY_DISTRICT,2014,10,0,0,142352.551166726,774.281660812058,1.4951134116129,2.64526991935484,0.579935734096774,299.288465,303.193779354839,296.822082741935,87.3068451451613,97.5963944193548,69.6482817580645,0.0353177590451613
ED_HAU_GIANG_NGA_BAY_CITY,2014,10,8,0,254991.0,1170.54788631377,1.55505456774194,2.74835976451613,0.635274280080645,299.403970645161,303.118375,297.082824032258,87.2779236935484,97.2407885967742,70.4592673225806,0.0360278000129032
ED_HAU_GIANG_VI_THANH_CITY,2014,10,7,0,74996.0,629.877612451749,1.42729769129032,2.59420036129032,0.497661012,299.349363225806,303.340455483871,296.817214193548,86.9349078387097,97.6900054516129,68.5037402580645,0.0171796775290323
ED_HAU_GIANG_VI_THUY_DISTRICT,2014,10,0,0,101613.0,441.373468855877,1.46901775096774,2.58547115483871,0.567675073548387,299.368996129032,303.213590645161,296.916827419355,87.0420490322581,97.478432483871,69.5536371612903,0.0176668755225806
ED_KIEN_GIANG_AN_MINH_DISTRICT,2014,10,20,1,406623.0,910.896579982619,1.70187945774194,2.92780420645161,0.639545812096774,299.454125241935,302.790314435484,297.353059354839,87.0013778629032,95.9225113225806,71.7890255967742,0.0558576757806452
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2014,10,2,0,154170.0,539.637469468847,1.61691400354839,2.78677326451613,0.547513672064516,299.65805483871,303.215329032258,297.462492258065,85.8717065806452,96.1218088387097,68.6964207096774,0.0124818778225806
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2014,10,2,0,216185.0,338.125761793736,1.40172083258065,2.52587348064516,0.450299455806452,299.498813548387,303.450880322581,297.048062580645,86.3278022258065,97.2047110967742,67.7060211612903,0.015296543383871
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2014,10,0,0,139205.0,317.256829779136,1.43692432774194,2.53785839354839,0.483617298870968,299.372788709677,303.201033225806,297.000843870968,87.1846133870968,97.2142570645161,69.6575421612903,0.0151811893064516
ED_KIEN_GIANG_HA_TIEN_CITY,2014,10,2,1,48512.0,567.631479490171,1.73340519354839,2.98256279677419,0.57296051,299.644557419355,302.881538387097,297.522234193548,85.3159344516129,95.196680516129,70.9554235806452,0.0120860064483871
ED_KIEN_GIANG_HON_DAT_DISTRICT,2014,10,10,0,174094.0,167.467318218109,1.57779013903226,2.79945195806452,0.564730515032258,299.673616129032,303.231898064516,297.466098064516,85.9867286451613,96.3001834516129,69.3120117096774,0.0125294278806452
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2014,10,0,0,20125.0,548.069433929379,2.10034759774194,3.5014083,0.786831082580645,299.759021290323,302.471382258065,297.947377741935,85.1382100645161,93.5519196451613,72.5601996774194,0.0115106487580645
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2014,10,1,0,111914.0,246.575324652918,1.74431478548387,3.00805297903226,0.614504716048387,299.768692741936,303.069981774194,297.645517258065,85.4540791290323,95.5481576774194,70.5556814193548,0.0267510508806452
ED_KIEN_GIANG_PHU_QUOC_CITY,2014,10,2,0,98681.0,169.885120397198,3.37813958387097,5.16576302903226,1.43179251193548,299.690983225806,301.039695483871,298.239899677419,81.9729486129032,90.2873512903226,75.3279690322581,0.009549302732258
ED_KIEN_GIANG_RACH_GIA_CITY,2014,10,11,3,236068.0,2279.9955185882,1.66446683225806,2.92635673548387,0.542173255483871,299.707560322581,303.185046451613,297.556287096774,85.3429112903226,95.5456943870968,68.5891249677419,0.0117645344741935
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2014,10,0,0,146034.0,345.331192463128,1.39417493903226,2.50618625483871,0.468987378064516,299.62352,303.539020645161,297.24286516129,85.9726366451613,97.0073234516129,67.1112370645161,0.0132661357580645
ED_LONG_AN_BEN_LUC_DISTRICT,2014,10,45,4,170361.0,590.792759051186,1.15598029709677,2.24781008064516,0.340097688709677,299.529311290323,303.647213870968,296.992433870968,87.4858283548387,98.2100817096774,68.8537783225806,0.0114750395677419
ED_LONG_AN_CAN_DUOC_DISTRICT,2014,10,22,2,177803.0,806.411452482168,1.28753620193548,2.43092713225806,0.390229933548387,299.647937419355,303.371823548387,297.379477096774,87.3946517419355,97.3623702903226,70.0065314516129,0.0120300813096774
ED_LONG_AN_CAN_GIUOC_DISTRICT,2014,10,17,0,197619.0,940.223519504432,1.24506977419355,2.37986148709677,0.355519796129032,299.643103225806,303.43479,297.33013483871,87.2299170645161,97.5889426451613,69.6082528387097,0.0118281725290323
ED_LONG_AN_CHAU_THANH_DISTRICT,2014,10,10,0,99971.0,643.556707999284,1.19234284580645,2.30413547741935,0.379583335322581,299.518230322581,303.370673225806,297.217822258065,88.1657485806452,97.917119516129,70.1957906451613,0.0122224116774194
ED_LONG_AN_DUC_HOA_DISTRICT,2014,10,33,1,271509.0,634.810893414692,1.16777099709677,2.30223497741935,0.357370284193548,299.521668709677,303.69545,296.923303870968,87.184874516129,98.2041342903226,68.1357400967742,0.0110003616935484
ED_LONG_AN_DUC_HUE_DISTRICT,2014,10,8,2,64697.0,150.836810084853,1.16292142806452,2.3911355516129,0.345105218387097,299.550079354839,303.815541612903,296.913143548387,86.9298461612903,98.2445138387097,67.2776749354839,0.0114988002419355
ED_LONG_AN_MOC_HOA_TOWN,2014,10,3,1,72059.0,308.452612261487,1.17071655516129,2.4845788016129,0.318112802935484,299.685195322581,304.022332258065,297.003095483871,85.7470243225806,97.9112461129032,65.454094,0.0256615805129032
ED_LONG_AN_TAN_AN_CITY,2014,10,36,1,136233.0,1671.18981314227,1.14070990258065,2.20403991290323,0.353750660290323,299.35254516129,303.431177419355,296.863575483871,88.7862599032258,98.8120565806452,69.7062974193548,0.0128967741064516
ED_LONG_AN_TAN_HUNG_DISTRICT,2014,10,3,0,53081.0,106.865581616245,1.17916935096774,2.41007979354839,0.314326141290323,299.806128064516,304.181682580645,297.063830645161,84.9948983548387,97.7085697419355,64.2725462580645,0.0140037339032258
ED_LONG_AN_TAN_THANH_DISTRICT,2014,10,9,0,77568.0,182.298472385429,1.17000776903226,2.45199986774194,0.333614900903226,299.604794193548,303.932356774194,296.968937419355,86.3378851612903,98.0134080322581,65.658088,0.0129626060483871
ED_LONG_AN_TAN_TRU_DISTRICT,2014,10,11,0,61919.0,579.386170113222,1.21908932258065,2.31655901612903,0.370609042903226,299.531889354839,303.374638709677,297.202220967742,87.9808482903226,97.8913181612903,70.0377200322581,0.012262529
ED_LONG_AN_THANH_HOA_DISTRICT,2014,10,6,0,55006.0,117.441288909131,1.13597685580645,2.30318523548387,0.340651764677419,299.487926774194,303.730401290323,296.938457096774,87.4606635483871,98.1312855806452,67.8492886129032,0.0122912968032258
ED_LONG_AN_THU_THUA_DISTRICT,2014,10,19,3,91614.0,306.29889669007,1.13800022419355,2.23727322580645,0.354563669354839,299.459200967742,303.659605483871,296.924374516129,87.9462247741936,98.3946567741935,68.8229402258064,0.012246692583871
ED_LONG_AN_VINH_HUNG_DISTRICT,2014,10,9,1,50717.0,131.896910433788,1.18380868967742,2.39676749354839,0.331378441451613,299.749788387097,304.103578064516,296.997062903226,85.3316402258065,97.9740582258065,65.0857657419355,0.0137326483096774
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2014,10,18,1,60650.0,232.006047075997,2.08608629354839,3.3269058516129,1.00768689612903,299.525401612903,302.435441935484,297.572512903226,87.4721680322581,96.1713860322581,74.3301088387097,0.0137106994483871
ED_SOC_TRANG_KE_SACH_DISTRICT,2014,10,4,0,159602.0,452.348156335913,1.54587691290323,2.75049256129032,0.576586525935484,299.365010967742,302.928662580645,297.169941612903,88.2106522258065,97.5890451612903,71.7905916451613,0.0160147309774194
ED_SOC_TRANG_LONG_PHU_DISTRICT,2014,10,23,0,379409.0,1127.90908150141,2.12273155376344,3.42166216989247,1.03386854660215,299.580425913979,302.57312172043,297.579880967742,86.6402483978495,95.6751230430108,73.1746826451613,0.0444076772258064
ED_SOC_TRANG_MY_TU_DISTRICT,2014,10,6,0,200650.0,699.490672403193,1.65039456774194,2.86974898709677,0.674218786451613,299.387837741936,302.949798709677,297.106951612903,87.3707724193548,97.0376753064516,71.5317642096774,0.0349102474419355
ED_SOC_TRANG_NGA_NAM_TOWN,2014,10,2,0,80593.0,332.822493156104,1.57280107451613,2.73822694193548,0.626943894645161,299.336057741935,303.165278387097,296.923330967742,86.9092471290323,97.1914720322581,69.9815238387097,0.0180436640612903
ED_SOC_TRANG_SOC_TRANG_CITY,2014,10,7,0,137588.0,1808.92604055188,1.80115840322581,3.11024861935484,0.773385831612903,299.465736451613,302.680577419355,297.389350967742,87.6246646774194,96.748878,73.021344483871,0.0153730755032258
ED_SOC_TRANG_THANH_TRI_DISTRICT,2014,10,5,0,79790.0,277.554956159605,1.79747865806452,3.07232360322581,0.753088384193548,299.466890967742,303.065415483871,297.169760322581,86.1779123225806,96.2461870645161,70.3940299677419,0.0175846068645161
ED_SOC_TRANG_VINH_CHAU_TOWN,2014,10,38,2,165687.0,350.19102443033,2.74687600322581,4.11766790645161,1.46376647419355,299.801743870968,302.292073225806,297.980698709677,85.1626359677419,93.9235476774194,73.6850409354839,0.0136844749548387
ED_TIEN_GIANG_CAI_BE_DISTRICT,2014,10,20,1,292117.0,694.032468318418,1.23315808612903,2.36338157741935,0.380438771774194,299.508990967742,303.632100322581,297.100416451613,87.5360718709677,97.706479,67.6740980322581,0.0130502678225806
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2014,10,16,0,312486.0,1518.55370576697,1.198404365,2.21532601451613,0.354892639306452,299.387352419355,303.490382580645,296.985531129032,88.607574983871,98.2758720483871,68.8288573064516,0.0243590289903226
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2014,10,8,0,242886.0,1044.27184928688,1.09789767032258,2.06389881935484,0.323221822774194,299.289532258065,303.406578064516,296.848073870968,89.2768118064516,98.7995268709677,69.5719635483871,0.0128481296193548
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2014,10,15,3,177125.0,767.100328277798,1.18246958387097,2.19816962903226,0.367593082258065,299.418253870968,303.190135483871,297.116553548387,88.8876257096774,98.3389695806452,70.9045990322581,0.0129200555483871
ED_TIEN_GIANG_GO_CONG_TOWN,2014,10,7,0,96838.0,949.533655995796,1.57903550645161,2.75257050645161,0.569180486774194,299.719909032258,302.987366129032,297.676701935484,87.1153585806452,96.2201927741935,71.4431280967742,0.0122940598
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2014,10,39,3,310951.0,1406.07152068216,1.5883257972043,2.72967275913979,0.577015051172043,299.661465483871,302.882310215054,297.639369139785,87.6398632365591,96.4924110860215,72.071091860215,0.0380523468580645
ED_TIEN_GIANG_MY_THO_CITY,2014,10,6,1,224018.0,2723.93109494447,1.12453270612903,2.10803609354839,0.337332743225806,299.336935806452,303.257045806452,297.045761935484,89.4479000967742,98.6449792903226,70.493283483871,0.0132581738645161
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2014,10,4,0,59105.0,177.374349457328,1.13877066870968,2.2333415,0.329647204032258,299.365918709677,303.63004483871,296.835211612903,88.4716163225806,98.5210536451613,68.3657228387097,0.0127384288903226
ED_TRA_VINH_CANG_LONG_DISTRICT,2014,10,0,0,144942.0,492.846111316262,1.47258910322581,2.59052970645161,0.494271295806452,299.412367096774,302.972137419355,297.303083870968,88.740709516129,97.6568650967742,72.0425651935484,0.0148109122741935
ED_TRA_VINH_CAU_KE_DISTRICT,2014,10,3,1,106667.535288416,432.510591172622,1.58962379032258,2.78342275806452,0.595515960096774,299.412770645161,302.82321516129,297.346406129032,88.3515824516129,97.2493681935484,72.3131065483871,0.0145602747903226
ED_TRA_VINH_CAU_NGANG_DISTRICT,2014,10,3,0,133668.0,418.917542493328,2.73755396129032,3.95256713225806,1.49329228516129,299.811707096774,302.201707419355,298.127710645161,85.7192079354839,93.4261206451613,74.9974576774193,0.0112687855290323
ED_TRA_VINH_CHAU_THANH_DISTRICT,2014,10,1,0,139247.756637997,405.8508655124,2.02225283548387,3.22399493870968,0.941989532709677,299.667274193548,302.639366451613,297.802936451613,87.3335247419355,95.346288,73.7821685483871,0.0129883439464516
ED_TRA_VINH_TIEU_CAN_DISTRICT,2014,10,1,0,110163.0,484.808557324542,1.87396108064516,3.02810837419355,0.854665581935484,299.501850645161,302.60820483871,297.493856451613,88.0057590645161,96.5482814516129,74.2637311290323,0.0133869278774194
ED_TRA_VINH_TRA_CU_DISTRICT,2014,10,0,0,272167.5,752.955518234019,2.94698248709677,4.19935302043011,1.62962357946237,299.804265483871,302.070171505376,298.124575053763,85.4092447634409,93.4161762258065,75.2007743870968,0.034315085
ED_TRA_VINH_TRA_VINH_CITY,2014,10,0,0,105953.0,1559.96760895171,1.58825383548387,2.71923215483871,0.60087287516129,299.506226129032,302.906822903226,297.470775483871,88.4416031290323,97.0207576129032,72.6051063548387,0.0142563285467742
ED_VINH_LONG_BINH_MINH_TOWN,2014,10,1,1,184105.0,1552.40020014993,1.40604403306452,2.59157761935484,0.502628146225806,299.527708548387,303.371441774194,297.258402903226,87.1031552258065,97.1928534193548,68.5351469032258,0.0319709836903226
ED_VINH_LONG_LONG_HO_DISTRICT,2014,10,12,0,163094.0,845.646909982734,1.31617489354839,2.37329989032258,0.424498520806452,299.446088387097,303.442830967742,297.14007483871,88.2065796774194,97.8315784516129,68.5650665483871,0.0126822039064516
ED_VINH_LONG_MANG_THIT_DISTRICT,2014,10,9,1,97805.0,601.946193192693,1.29732052580645,2.3098648,0.410954191451613,299.413950322581,303.292804193548,297.207000645161,88.748359483871,97.8051673225806,69.7935500322581,0.0127315158483871
