fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_HAU_GIANG_VI_THANH_CITY,2023,9,1,0,72851.0,612.8915101,2.47022832,3.9984495,1.42919681126667,299.797085666667,303.255377666667,297.800951333333,87.7204503,96.4048767333333,72.4112711666667,0.0151043553966667
ED_HAU_GIANG_VI_THUY_DISTRICT,2023,9,0,0,89776.0,391.4945353,2.47398742666667,4.02253822666667,1.44938805366667,299.801203666667,303.309409666667,297.795637666667,87.5590417666667,96.2186338,72.174376,0.01578101919
ED_KIEN_GIANG_AN_MINH_DISTRICT,2023,9,36,8,383364.0,853.416946,3.05369640283333,4.481198835,1.92838439616667,299.95730425,302.535567833333,298.38990275,87.7036256833333,94.8691772666667,75.8937786416667,0.06391914884
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2023,9,24,4,164512.0,575.8365122,3.27566608666667,4.69697672333333,2.10606480333333,300.087551666667,302.628166666667,298.535834666667,86.6796127666667,94.2265063666667,74.4441427666667,0.01503309835
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2023,9,11,0,224683.0,351.4240147,2.53416633333333,4.04787228333333,1.46142954166667,299.900209,303.156665,298.022606666667,87.4100589666667,95.8783474333333,72.5947301666667,0.0145037144266667
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2023,9,3,0,135470.0,308.2317233,2.50512318866667,3.93965422,1.467880276,299.821822333333,302.959656,298.019361333333,88.1646953,96.1091956333333,73.9772146333333,0.0146348346366667
ED_KIEN_GIANG_HA_TIEN_CITY,2023,9,35,4,49500.0,487.5022159,3.46501197666667,4.912161,2.30978118433333,300.115075333333,302.357297666667,298.709551333333,86.3584841333333,93.375242,75.7866092333333,0.01330098489
ED_KIEN_GIANG_HON_DAT_DISTRICT,2023,9,17,0,159072.0,152.97591,3.40128160333333,4.88965506,2.200531635,300.190254666667,302.669909666667,298.664511333333,86.2662752666667,93.7632270333333,74.4876485,0.0150402500033333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2023,9,5,1,18018.0,728.0294153,4.15963648,5.55206305333333,2.87316063646667,300.255295333333,302.078026333333,298.969685666667,85.6213551333333,92.1435313,77.1781341666667,0.0173935701233333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2023,9,72,6,108992.0,239.44125327,3.58669639666667,5.04511407333333,2.40315097445,300.239719166667,302.5152765,298.809060333333,86.0556986666667,93.2230969166667,75.2756219833333,0.0296356567
ED_KIEN_GIANG_PHU_QUOC_CITY,2023,9,79,10,149353.0,253.4522653,5.99720364666667,7.60042921666667,4.58904094466667,299.973049,300.980162333333,298.974233666667,84.2685103666667,90.1743592666667,79.0014466,0.020879648091
ED_KIEN_GIANG_RACH_GIA_CITY,2023,9,35,2,234586.0,2245.7877,3.66955371,5.11710106,2.4567008035,300.181958666667,302.497902666667,298.707599,85.7984160333333,93.0819438666667,74.6847965,0.0161851202
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2023,9,4,0,127788.0,302.1529354,2.85522256333333,4.3587274,1.71887343466667,300.033804,303.046581,298.268210333333,86.7816338666667,95.0525292,72.8357395666667,0.0147932679366667
ED_LONG_AN_BEN_LUC_DISTRICT,2023,9,36,1,188638.0,655.3177564,2.15338477,3.50093311,1.15723962306667,300.013783666667,303.926818333333,297.753097333333,86.6303326,96.3974233,69.2692941,0.0116543178466667
ED_LONG_AN_CAN_DUOC_DISTRICT,2023,9,31,3,192299.0,872.1572067,2.28973173766667,3.57639310333333,1.27865168033333,300.029384666667,303.735178666667,297.968980666667,86.8186959333333,96.0529255,70.0217962666667,0.01273421343
ED_LONG_AN_CAN_GIUOC_DISTRICT,2023,9,34,1,222138.0,1032.711503,2.13911626666667,3.44034424333333,1.15677434533333,300.017036,303.82222,297.888159333333,86.7341039,96.2731254333333,69.4349475,0.0126389653266667
ED_LONG_AN_CHAU_THANH_DISTRICT,2023,9,7,1,112680.0,725.4461771,2.07433226633333,3.30451467,1.148383769,299.890028,303.645469333333,297.823993,87.7482023333333,96.7459996666667,70.6947218333333,0.0130429269
ED_LONG_AN_DUC_HOA_DISTRICT,2023,9,68,3,329857.0,775.9338354,2.13927943333333,3.51069081666667,1.15862039966667,300.002415333333,303.937639666667,297.684015,86.6020136666667,96.4276811666667,69.3241884333333,0.0109581224166667
ED_LONG_AN_DUC_HUE_DISTRICT,2023,9,6,0,68273.0,159.1743757,2.200934408,3.64124319333333,1.21189421383333,300.041402666667,304.082218333333,297.721447333333,86.3513524,96.327112,68.6492277,0.0111228843333333
ED_LONG_AN_MOC_HOA_TOWN,2023,9,12,0,73843.0,316.21855853,2.33658679016667,3.79281328333333,1.3187339926,300.1832235,304.259267333333,297.922833166667,85.4526200333333,95.6307112833333,67.4551076,0.0240819170333333
ED_LONG_AN_TAN_AN_CITY,2023,9,31,2,148961.0,1822.511834,2.03238806666667,3.21432584,1.12547854466667,299.754275333333,303.601213666667,297.604485,88.4613631666667,97.7545360333333,70.7429086,0.01327556891
ED_LONG_AN_TAN_HUNG_DISTRICT,2023,9,7,0,48789.0,97.21324424,2.35779178666667,3.75942647,1.35650626766667,300.335694333333,304.414727,298.063154,84.7788766,95.3285153333333,66.5937989,0.01248342522
ED_LONG_AN_TAN_THANH_DISTRICT,2023,9,6,0,79404.0,187.8068412,2.347595198,3.78019588333333,1.35398999186667,300.085953333333,304.131355333333,297.894811,86.1618418,96.0729210333333,68.4637484666667,0.01199469382
ED_LONG_AN_TAN_TRU_DISTRICT,2023,9,10,2,68267.0,641.2726444,2.13602330366667,3.37853047333333,1.17764066966667,299.914795,303.703686,297.816027333333,87.514584,96.7503195333333,70.3578232333333,0.0129594571866667
ED_LONG_AN_THANH_HOA_DISTRICT,2023,9,3,0,57947.0,123.8665199,2.21786437666667,3.57006114,1.25101382833333,299.953058333333,303.956160666667,297.747463,87.0375801666667,96.5346856333333,69.5219016,0.0119203053766667
ED_LONG_AN_THU_THUA_DISTRICT,2023,9,11,1,100765.0,336.8184536,2.11679315,3.42285324,1.16667761786667,299.913063333333,303.888647,297.682292,87.3724510666667,96.805465,69.7896212666667,0.0123512878433333
ED_LONG_AN_VINH_HUNG_DISTRICT,2023,9,1,0,51569.0,136.3665451,2.31050195333333,3.70539316333333,1.32388739333333,300.299341666667,304.394862333333,297.992221,84.9400745,95.4076787333333,66.7489651,0.01264141291
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2023,9,9,1,57307.0,233.8707746,2.71497637,4.11334953333333,1.696959774,299.882530666667,303.251119333333,298.081657333333,87.8109747666667,96.0506670333333,73.0565949,0.0149915291833333
ED_SOC_TRANG_KE_SACH_DISTRICT,2023,9,30,2,147148.0,416.5430561,2.429354949,3.83642652333333,1.47736762333333,299.706842,303.305329333333,297.763444666667,88.6077236,96.9616257333333,72.9240434666667,0.01513429372
ED_SOC_TRANG_LONG_PHU_DISTRICT,2023,9,108,8,352780.0,1041.5360175,2.83074043555556,4.33118864333333,1.76600775605556,299.977696555556,303.259139666667,298.184926555556,86.9355757222222,95.2438349555556,72.3681819666667,0.04547977828
ED_SOC_TRANG_MY_TU_DISTRICT,2023,9,102,4,182328.0,637.0223934,2.52986841166667,4.0710703,1.529575967,299.815978166667,303.438668166667,297.848344833333,87.5480846,96.0807162666667,71.6567276,0.0330362688933333
ED_SOC_TRANG_NGA_NAM_TOWN,2023,9,21,0,74820.0,308.9819083,2.46146821433333,3.99566579,1.477000337,299.782851,303.389070666667,297.738456,87.5916418333333,96.3702826,71.5407103,0.01642752119
ED_SOC_TRANG_SOC_TRANG_CITY,2023,9,150,1,144134.0,1896.712132,2.55390194333333,4.08964987333333,1.51757811966667,299.861248,303.379118,297.992942666667,87.6084480666667,96.1046163333333,71.9178916333333,0.01581371451
ED_SOC_TRANG_THANH_TRI_DISTRICT,2023,9,22,2,58395.0,223.0293725,2.56108063,4.08126116,1.574615389,299.893169666667,303.392197,297.905346666667,86.8187215666667,95.6862612333333,71.1639487666667,0.0154883208366667
ED_SOC_TRANG_VINH_CHAU_TOWN,2023,9,19,3,166809.0,352.5624496,3.52425656333333,5.04924299,2.338699213,300.228037,302.967435666667,298.651871333333,85.5972447333333,93.4958884666667,73.2830907,0.0145701880566667
ED_TIEN_GIANG_CAI_BE_DISTRICT,2023,9,115,4,297054.0,713.39559,2.35805762666667,3.70876782,1.39580812733333,299.898247666667,303.614264333333,297.914337333333,87.7013975333333,96.4949202666667,71.3482752,0.0122694944266667
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2023,9,102,2,323346.0,1568.4597149,2.1849225715,3.39768681833333,1.2593890805,299.749721,303.4906495,297.784997666667,88.8047983333333,97.4174810166667,71.9243191,0.0261402269966667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2023,9,18,0,267831.0,1151.520493,2.00715400533333,3.15193019,1.118367012,299.661321,303.514078333333,297.627813,89.2461047,98.1305033333333,71.4808140333333,0.0134049513066667
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2023,9,20,2,190296.0,824.1668291,2.01307436,3.13615572333333,1.1145874968,299.748526333333,303.515536333333,297.685386333333,88.7851843333333,97.9190469666667,71.4407135,0.0135565078333333
ED_TIEN_GIANG_GO_CONG_TOWN,2023,9,9,0,101275.0,995.8895893,2.60035358666667,3.87147467666667,1.51541394966667,300.050851666667,303.506989666667,298.152292666667,86.8526287666667,95.4992841666667,71.3007292,0.01320234943
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2023,9,28,0,312438.0,1344.1965127,2.54582253588889,3.77198678444444,1.48825101186667,299.958641,303.416219111111,298.077363666667,87.6247839777778,96.1525986333333,72.1156497666667,0.0413923683766667
ED_TIEN_GIANG_MY_THO_CITY,2023,9,9,2,231911.0,2819.905473,1.95023302,3.04985048,1.07529414966667,299.644040333333,303.480884333333,297.62068,89.5735604666667,98.4030297333333,71.6912044,0.0138526762633333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2023,9,20,0,66502.0,201.4428325,2.13444793133333,3.40276218333333,1.20989794216667,299.808982666667,303.766608666667,297.690385666667,88.1506287,97.2539343,70.4190342333333,0.0129004790233333
ED_TRA_VINH_CANG_LONG_DISTRICT,2023,9,13,0,148908.0,506.6754046,2.30229874333333,3.54725395,1.393787143,299.691070666667,303.331839666667,297.794789,89.1899392666667,97.3465657333333,73.6918363,0.01519983646
ED_TRA_VINH_CAU_KE_DISTRICT,2023,9,9,0,103552.0,419.8031362,2.49411379,3.86042506333333,1.521656288,299.750415,303.201709,297.905835333333,88.6743771666667,96.6997723666667,73.7200980333333,0.0140604130033333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2023,9,3,0,122313.0,372.5522447,3.33772217333333,4.59349714,2.24020037466667,300.099064666667,302.989302666667,298.506088666667,86.7132434666667,94.0272799666667,74.319766,0.0136634199766667
ED_TRA_VINH_CHAU_THANH_DISTRICT,2023,9,23,0,145270.0,416.2354698,2.6953077,3.96555126333333,1.68769733983333,299.935695666667,303.273613333333,298.165240333333,87.9508718333333,95.5986251333333,73.9131488666667,0.0150463141666667
ED_TRA_VINH_TIEU_CAN_DISTRICT,2023,9,12,0,108914.0,479.3313285,2.71360102333333,3.96276682,1.737838891,299.841851333333,303.156906,298.032771,88.2413966,96.1803011666667,74.0634137666667,0.0143648553833333
ED_TRA_VINH_TRA_CU_DISTRICT,2023,9,10,1,275826.0,970.942666,3.63881738222222,4.97538475777778,2.45196045388889,300.126677444444,302.816379666667,298.581485,86.3549899777778,93.6693881111111,74.5400431333333,0.04050437426
ED_TRA_VINH_TRA_VINH_CITY,2023,9,18,0,115099.0,1694.127171,2.33845396,3.58382232666667,1.40812492866667,299.76744,303.385304,297.904310333333,88.9187386,96.9498496666667,73.4673360333333,0.0155153569233333
ED_VINH_LONG_BINH_MINH_TOWN,2023,9,48,0,96475.0,611.0,2.51410652666667,3.91427795166667,1.50077867023333,299.868975666667,303.312267666667,297.966805166667,87.7784548833333,96.22382195,72.7471256833333,0.02662051727
ED_VINH_LONG_LONG_HO_DISTRICT,2023,9,20,0,168493.0,858.0,2.31477828333333,3.56699805666667,1.358391608,299.774514333333,303.349564666667,297.842461,88.6968354,97.4118947666667,72.4619463,0.01334513647
ED_VINH_LONG_MANG_THIT_DISTRICT,2023,9,8,1,96496.0,594.0,2.20438875833333,3.37058358333333,1.28647066633333,299.703499666667,303.341967333333,297.827016333333,89.3512619,97.4119935333333,73.0977846333333,0.0136703025333333
ED_VINH_LONG_TAM_BINH_DISTRICT,2023,9,13,0,248350.0,1549.0,2.46305970666667,3.78335051333333,1.495816527,299.773273333333,303.206259666667,297.887046666667,88.4816016666667,96.7392401666667,73.5224360666667,0.0133748755133333
ED_VINH_LONG_TRA_ON_DISTRICT,2023,9,7,0,130208.0,503.0,2.47544342,3.82608564333333,1.50371309486667,299.738904666667,303.219945666667,297.878198666667,88.7461862333333,96.7865172,73.7761139666667,0.01342849907
ED_VINH_LONG_VINH_LONG_CITY,2023,9,47,0,139810.0,2924.0,2.37254013566667,3.6750934,1.40769804733333,299.846928666667,303.409195,297.931397666667,88.1639612,96.7665994,72.2289822333333,0.0130020658366667
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2023,9,4,0,149798.0,484.0,2.26359831766667,3.46863807,1.33422298733333,299.65045,303.262523333333,297.783572,89.4703676333333,97.4189449333333,73.9333308333333,0.0137575703533333
