fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2023,12,6,0,117377.0,195.3938607,2.13689378387097,3.39386219677419,1.02381458664516,300.093346451613,304.034897419355,296.870779677419,76.2319532258064,90.2846607419355,58.8162801612903,0.0022556403084322
ED_BAC_LIEU_BAC_LIEU_CITY,2023,12,11,0,159470.0,746.1769602,4.60035325483871,5.88272161612903,3.41551171935484,300.182942903226,302.629379354839,298.38497,79.2962680967742,88.2156337096774,67.4564016451613,0.0025497004066129
ED_BAC_LIEU_DONG_HAI_DISTRICT,2023,12,3,0,155713.0,268.6874927,4.30237184516129,5.74606739354839,3.0690345,300.178558387097,302.781336129032,298.257579354839,80.0654726774194,89.9913706129032,67.1163895483871,0.0030983411705483
ED_BAC_LIEU_GIA_RAI_TOWN,2023,12,9,0,146410.0,413.5953986,3.30208168709677,4.83357269032258,2.12442778225806,300.055559032258,303.350380645161,297.59644516129,79.1032291290323,91.2378467096774,63.4579855483871,0.0028893473650967
ED_BAC_LIEU_HONG_DAN_DISTRICT,2023,12,3,0,114025.0,269.0616715,2.55057171935484,4.03508385483871,1.40701861903226,299.82481516129,303.593448064516,296.930850967742,79.0799426774194,92.1603153548387,62.2238030967742,0.0026053746
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2023,12,3,0,126624.0,302.9900599,2.82966808064516,4.37856998064516,1.67143064032258,299.914704193548,303.560411290323,297.154756451613,78.9440837096774,92.0146459354839,62.2656435806452,0.002665745709129
ED_BAC_LIEU_VINH_LOI_DISTRICT,2023,12,10,0,222928.0,689.0872217,3.97546001935484,5.32073739677419,2.83136261129032,300.069409193548,302.89397983871,297.963243387097,79.2717214032258,89.6090983548387,65.9671281290323,0.0051319960018709
ED_BEN_TRE_BA_TRI_DISTRICT,2023,12,3,0,186589.0,524.7823825,3.7868419483871,4.94534977419355,2.60810853419355,300.202749677419,302.585729032258,298.449556774194,80.4329761612903,89.0622028387097,68.284610483871,0.0018041255264871
ED_BEN_TRE_BEN_TRE_CITY,2023,12,0,0,125750.0,1780.670906,2.13525319677419,2.98792119032258,1.26296249290323,300.111286774194,303.470710645161,297.694793870968,80.3614167096774,92.5007602580645,63.1024766451613,0.0019950105858354
ED_BEN_TRE_BINH_DAI_DISTRICT,2023,12,3,0,138451.0,330.3558335,3.57871230322581,4.75863123548387,2.35510016774194,300.262470645161,302.728348387097,298.435291290323,79.9788941935484,88.8645312258064,67.4481594516129,0.0018333711151967
ED_BEN_TRE_CHAU_THANH_DISTRICT,2023,12,3,0,177323.0,788.4961198,1.62298655806452,2.49130873548387,0.781489919677419,300.057941935484,303.816626129032,297.242366129032,80.2557542903226,93.7461824193548,61.4163532258065,0.0020161614827419
ED_BEN_TRE_CHO_LACH_DISTRICT,2023,12,7,0,112217.5,663.7660316,1.78504819354839,2.68105443548387,0.917698932258065,299.93786483871,303.709433870968,297.111486129032,81.0319236774194,94.3144286451613,62.2891749354839,0.0020448587461774
ED_BEN_TRE_GIONG_TROM_DISTRICT,2023,12,6,0,171464.0,548.5250695,2.71047843548387,3.68403836129032,1.72777011290323,300.132602258065,303.098009354839,297.965079677419,80.5941249354839,91.1905032580645,65.45556,0.0019686437664806
ED_BEN_TRE_MO_CAY_DISTRICT,2023,12,4,0,258763.0,1317.0496038,2.10884988387097,3.04951500483871,1.19656129887097,300.05236483871,303.478753709677,297.583810806452,80.5746183064516,92.9232471129032,63.2277303709677,0.0042673943283645
ED_BEN_TRE_THANH_PHU_DISTRICT,2023,12,6,0,128770.0,298.2485397,4.20544931612903,5.39250499032258,3.02623486774194,300.227502258065,302.535888064516,298.549288064516,80.2827307096774,88.5857303870968,68.5649015483871,0.0018796145450032
ED_CA_MAU_CA_MAU_CITY,2023,12,21,0,222029.397111759,919.170384242357,3.00103443870968,4.74506916129032,1.73730399645161,300.041872258065,303.626900645161,297.341599032258,79.092154516129,92.520653516129,61.9346830967742,0.0034110983279354
ED_CA_MAU_CAI_NUOC_DISTRICT,2023,12,5,0,140696.712901224,370.560902119556,3.25705827096774,4.92025768387097,2.05910410967742,300.078354193548,303.470008387097,297.584632580645,79.5375395806452,92.2547856129032,63.0744556774194,0.0037585832351129
ED_CA_MAU_DAM_DOI_DISTRICT,2023,12,4,1,185789.449743329,267.962973322246,4.29206282580645,5.83328248709677,3.01886500967742,300.132347741935,302.798727741935,298.145616129032,80.2792441612903,90.4884390967742,67.0408745806452,0.0039361987748387
ED_CA_MAU_NAM_CAN_DISTRICT,2023,12,1,0,64646.818164365,164.660624977835,4.78397839677419,6.21768527096774,3.48239811612903,300.124323870968,302.51789483871,298.347174193548,80.9405264516129,90.1778890645161,69.0092814193548,0.0040445433790322
ED_CA_MAU_NGOC_HIEN_DISTRICT,2023,12,0,0,76590.449743328,140.669664217748,6.02535223870968,7.32286470322581,4.63705315290323,300.201984516129,301.921089354839,298.872745483871,81.1943680967742,88.125554516129,72.7126096451613,0.0035718421993548
ED_CA_MAU_PHU_TAN_DISTRICT,2023,12,4,0,104374.18658543,266.822925292159,3.43699078709677,4.94388962580645,2.30072825741936,300.105410645161,303.358497096774,297.770842258065,79.5196676774193,91.5225372258064,63.6705771935484,0.0036711083874838
ED_CA_MAU_THOI_BINH_DISTRICT,2023,12,5,0,139843.186585436,255.149984149148,2.67702627741935,4.24622122903226,1.48539574548387,299.851136129032,303.609974516129,297.027567419355,79.4795488064516,92.6226203225806,62.4080561612903,0.0028083401269677
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2023,12,19,1,195272.449743329,315.842875769644,2.95008176129032,4.49529788387097,1.78159083032258,299.96351516129,303.474981612903,297.38817483871,79.7412178709677,92.5179518709677,63.0125929032258,0.0034226459791935
ED_CA_MAU_U_MINH_DISTRICT,2023,12,3,0,103306.193901226,171.864902346644,2.78764841290323,4.20372848387097,1.6504213483871,299.884640322581,303.326867419355,297.316137419355,80.0749887096774,92.2061529677419,63.8938341935484,0.0031135844251129
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2023,12,27,0,150528.0,2124.016079,2.05581230322581,3.15211865483871,1.05227385580645,299.953387096774,303.730032580645,296.949478709677,79.5980220967742,92.8038992903226,62.3976328387097,0.002034826602129
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2023,12,12,0,108071.0,1593.56305,2.21606550322581,3.33871977419355,1.20773739709677,299.901453548387,303.562522258065,297.064579354839,80.3235820967742,93.0821417419355,63.3918183870968,0.0019599872693548
ED_CAN_THO_CO_DO_DISTRICT,2023,12,24,1,222960.0,763.4342102,2.0116843733871,3.18921205,0.955172369435484,299.958891129032,303.884141935484,296.773271612903,78.6016061935484,92.4794650483871,61.2938808225806,0.0045331174970612
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2023,12,45,1,294874.0,10203.2526,2.10832928709677,3.21213227419355,1.10454591870968,299.934475483871,303.667027096774,296.98681,79.8977635806452,92.8941562580645,62.811653483871,0.0019772857548387
ED_CAN_THO_O_MON_URBAN_DISTRICT,2023,12,10,0,129487.0,981.6314154,1.98252322419355,3.05878157419355,0.979416006451613,300.019622903226,303.826138064516,296.970089032258,78.9004399677419,92.4055680645161,61.6653899354839,0.0020800681605483
ED_CAN_THO_PHONG_DIEN_DISTRICT,2023,12,6,0,97890.0,779.4694018,2.12054149225806,3.31015219354839,1.07606420419355,299.88014516129,303.678226774194,296.86388,79.7329829354839,92.9779519677419,62.6240954193548,0.0020709333821935
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2023,12,12,0,156484.0,1286.166656,2.03049878806452,3.12880422903226,0.96249263983871,300.188862580645,303.996835483871,297.029376129032,77.6268687419355,91.677574483871,60.5036302903226,0.0020240839815367
ED_CAN_THO_VINH_THANH_DISTRICT,2023,12,4,1,98582.0,321.3819784,2.02908391774194,3.2101283516129,0.961112796129032,300.057827741936,303.919582903226,296.813940322581,77.7562812258064,91.7196888387097,60.9827372580645,0.0022002091040322
ED_DONG_THAP_CAO_LANH_CITY,2023,12,18,0,165468.0,1530.80709,1.99689543451613,3.0197071483871,0.965949837096774,300.423460967742,304.288393225806,297.180900645161,76.0477770322581,90.6574562580645,58.7307911935484,0.0017670394701741
ED_DONG_THAP_CAO_LANH_DISTRICT,2023,12,13,0,198233.0,403.9224076,1.9249356483871,2.93288803225806,0.923653283225806,300.376644516129,304.332463548387,297.072786774194,76.3230901290323,90.9719535483871,58.6757888709677,0.0018037999493548
ED_DONG_THAP_CHAU_THANH_DISTRICT,2023,12,5,0,147227.0,598.7100815,1.90487911935484,2.87764299032258,0.945564170483871,300.041307741935,303.830546774194,297.033551612903,79.6376504516129,92.8669171935484,62.0076362258065,0.0020487434052258
ED_DONG_THAP_HONG_NGU_DISTRICT,2023,12,17,2,196342.0,1203.0810113,2.13806496935484,3.21992436451613,1.12825109403226,300.528952419355,304.456033225806,297.230428225806,74.3551560322581,88.8350950967742,56.8737449354839,0.0033777861525645
ED_DONG_THAP_LAI_VUNG_DISTRICT,2023,12,16,0,164769.0,693.0405303,1.92642373548387,2.9529411516129,0.923977145806452,300.124200645161,303.946759677419,297.007734516129,78.4322096451613,92.0758748387097,61.0492004193548,0.0020498277493612
ED_DONG_THAP_LAP_VO_DISTRICT,2023,12,7,0,179143.0,723.5762178,1.92447308354839,2.93030010645161,0.89960294516129,300.269811612903,304.109508387097,297.052343870968,77.2099808387097,91.3467694516129,59.9168797741935,0.0018723166184161
ED_DONG_THAP_SA_DEC_CITY,2023,12,3,0,106757.0,1800.347398,1.88905251290323,2.89111117096774,0.898121266129032,300.149932580645,304.010791290323,296.995060967742,78.317483,92.0954929677419,60.7752071612903,0.0020212956519354
ED_DONG_THAP_TAM_NONG_DISTRICT,2023,12,8,0,100297.0,211.6227179,2.06545786354839,3.12584900645161,1.0372904716129,300.626811290323,304.591076129032,297.204982903226,74.0801780322581,89.2286135483871,56.4999039677419,0.0015722938467596
ED_DONG_THAP_TAN_HONG_DISTRICT,2023,12,15,0,75206.0,242.5421029,2.14106379258065,3.19783776774194,1.15205910258065,300.619380967742,304.613050322581,297.162898387097,73.4397208709677,88.6274473870968,56.1150244193548,0.0015428423898387
ED_DONG_THAP_THANH_BINH_DISTRICT,2023,12,8,0,134502.0,390.5423376,2.0790607516129,3.17714871935484,1.02926262096774,300.511491612903,304.343037419355,297.256542903226,75.3808361290323,90.0870107419355,58.0454731935484,0.0017391723133774
ED_DONG_THAP_THAP_MUOI_DISTRICT,2023,12,2,0,132306.0,247.8308757,1.89248358387097,2.89117432580645,0.898789991612903,300.447643225806,304.504816774194,297.023067419355,75.4852869032258,90.6634417419355,57.7183557096774,0.0017154026073225
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2023,12,5,0,87511.0,621.2543515,2.36858774193548,3.55532253870968,1.32975659567742,299.875826129032,303.470104516129,297.096742580645,80.3079889354839,92.9175116774194,63.6845057741935,0.0021283186486451
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2023,12,2,0,96977.0,604.1232155,2.20708542580645,3.50573578709677,1.10856942506452,299.856298709677,303.689152903226,296.823021290323,79.3783070322581,92.6254582903226,62.2971131612903,0.0023135702437096
ED_HAU_GIANG_LONG_MY_DISTRICT,2023,12,0,0,138784.0,709.6887488,2.48891147580645,3.88432815322581,1.36328245870968,299.800888225806,303.574325483871,296.888778709677,79.4512477903226,92.5107667419355,62.6306658709677,0.0053131868987419
ED_HAU_GIANG_NGA_BAY_CITY,2023,12,6,0,242394.0,1096.6586855,2.48431477096774,3.76721783225806,1.41226720564516,299.865807258064,303.500670483871,297.067210322581,79.91697,92.5809018709677,63.3676126451613,0.0048869783753871
ED_HAU_GIANG_VI_THANH_CITY,2023,12,3,0,72851.0,612.8915101,2.29072518709677,3.64397127741935,1.16327842064516,299.807531290323,303.700179032258,296.739179032258,79.2989558387097,92.8072707096774,62.154146,0.0025231091015483
ED_HAU_GIANG_VI_THUY_DISTRICT,2023,12,1,0,89776.0,391.4945353,2.35170750967742,3.69355997096774,1.23362378193548,299.830358387097,303.632088387097,296.851270967742,79.3773558387097,92.383763,62.5046461935484,0.0025477613690322
ED_KIEN_GIANG_AN_MINH_DISTRICT,2023,12,17,0,383364.0,853.416946,2.60990355,3.93757434112903,1.45001228120968,299.933146129032,303.390035967742,297.199801370968,78.9672756370968,91.0664498870968,63.4024045403226,0.0098414999593838
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2023,12,18,0,164512.0,575.8365122,2.44503053225806,3.65155625483871,1.31309516580645,300.062432903226,303.629995483871,297.18465483871,77.9964637419355,90.8633846451613,62.3676466129032,0.0023078406392709
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2023,12,10,0,224683.0,351.4240147,2.13796498064516,3.43126184193548,1.04597661274194,299.869744516129,303.792765806452,296.72357516129,78.8116596451613,92.5069836451613,61.6442768387097,0.0024931894789225
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2023,12,4,0,135470.0,308.2317233,2.24485527419355,3.56602067419355,1.14102862290323,299.788967741935,303.626826774194,296.743535483871,79.2902456451613,92.4558152258064,62.4791993548387,0.0026370780731483
ED_KIEN_GIANG_HA_TIEN_CITY,2023,12,21,0,49500.0,487.5022159,2.75067452580645,4.23008602903226,1.45381504645161,300.188014516129,303.642022903226,297.391899677419,76.2119826451613,88.5676823548387,59.7576957741936,0.002496858651158
ED_KIEN_GIANG_HON_DAT_DISTRICT,2023,12,7,1,159072.0,152.97591,2.46331217419355,3.71163666129032,1.34309105032258,300.32426483871,303.927380645161,297.33245483871,76.2849576451613,89.7208156451613,60.0130546451613,0.0019510819822709
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2023,12,0,0,18018.0,728.0294153,3.03751615483871,4.2889431483871,1.78377265451613,300.269977419355,303.234863225806,297.860591935484,77.5422940645161,88.3990128064516,63.9736526451613,0.0018673627426645
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2023,12,27,0,108992.0,239.44125327,2.65382984032258,4.01530577580645,1.42254784596774,300.307612419355,303.79753516129,297.484515,76.766986483871,89.5190313225806,60.2021196612903,0.005144433456058
ED_KIEN_GIANG_PHU_QUOC_CITY,2023,12,62,2,149353.0,253.4522653,4.6453433516129,6.36916029354839,2.75483071580645,300.592756774194,302.104335483871,298.960808387097,73.4201936451613,81.4061458709677,65.999271483871,0.0017311070650903
ED_KIEN_GIANG_RACH_GIA_CITY,2023,12,26,1,234586.0,2245.7877,2.60692887096774,3.82721646451613,1.41865079580645,300.2352,303.651434516129,297.438323870968,76.9242823548387,89.535649483871,61.883850516129,0.0019840152952161
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2023,12,7,0,127788.0,302.1529354,2.16798447225806,3.37657667419355,1.08354503806452,300.06635483871,303.918340322581,296.901906129032,77.6256841290323,91.5652720322581,60.9766530645161,0.002310274259858
ED_LONG_AN_BEN_LUC_DISTRICT,2023,12,24,0,188638.0,655.3177564,1.56610414193548,2.49025022903226,0.65502541516129,300.383667741935,304.578945806452,296.862915806452,76.6738515806452,92.0747109032258,58.1005903548387,0.0015542617522709
ED_LONG_AN_CAN_DUOC_DISTRICT,2023,12,16,0,192299.0,872.1572067,1.71180016451613,2.74941088387097,0.729645678709677,300.201711935484,303.988672258065,297.145652580645,79.122524483871,93.2998253225806,61.1733079354839,0.0019097955462193
ED_LONG_AN_CAN_GIUOC_DISTRICT,2023,12,16,3,222138.0,1032.711503,1.50032941290323,2.54021550322581,0.565834,300.201799354839,304.158194193548,296.983548709677,78.9125611612903,93.7356732580645,60.0537967096774,0.0019047553492903
ED_LONG_AN_CHAU_THANH_DISTRICT,2023,12,20,3,112680.0,725.4461771,1.51227600419355,2.51261691290323,0.604321204193548,300.125230645161,304.016073870968,297.006599677419,79.6347795483871,94.108779483871,61.1957739032258,0.0019847262707871
ED_LONG_AN_DUC_HOA_DISTRICT,2023,12,88,1,329857.0,775.9338354,1.72469351741935,2.6646232,0.781169132258065,300.559157741935,304.852299677419,296.894704516129,74.4384108064516,90.611737516129,55.9719693870968,0.0011934890645935
ED_LONG_AN_DUC_HUE_DISTRICT,2023,12,5,0,68273.0,159.1743757,1.79443164096774,2.76563800645161,0.835920836451613,300.514217096774,304.83475,296.85144516129,74.8187324193548,91.0306698709677,56.2446289677419,0.0013244405507225
ED_LONG_AN_MOC_HOA_TOWN,2023,12,5,0,73843.0,316.21855853,1.91206713419355,2.93109808064516,0.910646985645161,300.546236935484,304.739961129032,296.964609193548,74.4451523225806,90.1144447741935,56.3434159516129,0.0030779966597032
ED_LONG_AN_TAN_AN_CITY,2023,12,20,4,148961.0,1822.511834,1.48817069354839,2.43243464516129,0.594972192322581,300.160009032258,304.107927096774,297.028538387097,78.831872516129,93.5906823870968,60.3636204516129,0.0020966352814645
ED_LONG_AN_TAN_HUNG_DISTRICT,2023,12,8,1,48789.0,97.21324424,2.00667341290323,3.02009671290323,1.01466753612903,300.696853225806,304.843690322581,297.083377419355,73.0185426774194,88.9119339677419,55.2272928064516,0.0013480288052064
ED_LONG_AN_TAN_THANH_DISTRICT,2023,12,6,0,79404.0,187.8068412,1.80659015806452,2.78933365806452,0.851208004516129,300.426737741935,304.551339677419,296.967447419355,75.5704562580645,90.7023364193548,57.6475313548387,0.0017920062300451
ED_LONG_AN_TAN_TRU_DISTRICT,2023,12,8,2,68267.0,641.2726444,1.59598092258065,2.59031811612903,0.670902886774194,300.170167741935,304.034526774194,297.064942580645,79.1094758709677,93.5105921935484,60.889832483871,0.0019373431026903
ED_LONG_AN_THANH_HOA_DISTRICT,2023,12,1,0,57947.0,123.8665199,1.6730097116129,2.62704026774194,0.751962807741935,300.336315806452,304.548522903226,296.836867741935,76.6117708709677,91.7404999354839,58.2817591935484,0.0018829403177548
ED_LONG_AN_THU_THUA_DISTRICT,2023,12,11,0,100765.0,336.8184536,1.5645863383871,2.48963142580645,0.662098482258065,300.298418709677,304.526832258065,296.792417741935,77.2258240322581,92.4876322580645,58.5722386774194,0.0018159449874322
ED_LONG_AN_VINH_HUNG_DISTRICT,2023,12,3,0,51569.0,136.3665451,2.03550179354839,3.04030356451613,1.02840755148387,300.738473225806,304.939775483871,297.054980645161,72.4508885483871,88.6549317419355,54.6268960645161,0.0012060419589161
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2023,12,13,1,57307.0,233.8707746,3.6091761,4.82616967419355,2.50710525483871,299.994424193548,302.693178387097,298.035805806452,80.6390529032258,90.1595679354839,67.7594344193548,0.0027518888839225
ED_SOC_TRANG_KE_SACH_DISTRICT,2023,12,3,0,147148.0,416.5430561,2.50455648709677,3.70636332580645,1.47433635580645,299.854832903226,303.329819677419,297.245804516129,80.6596002903226,92.8200969677419,64.354331,0.0024500823745806
ED_SOC_TRANG_LONG_PHU_DISTRICT,2023,12,41,1,352780.0,1041.5360175,3.79451695591398,5.0812098344086,2.66409245182796,300.04295516129,302.766224623656,298.06175516129,80.1720882150538,89.8224196989247,67.1050095591398,0.008375385124458
ED_SOC_TRANG_MY_TU_DISTRICT,2023,12,64,6,182328.0,637.0223934,2.90647993548387,4.25636234032258,1.82221692951613,299.888001290323,303.231198870968,297.377153548387,80.0529201774194,91.7587387741935,64.5713594516129,0.005383588631258
ED_SOC_TRANG_NGA_NAM_TOWN,2023,12,6,1,74820.0,308.9819083,2.71643611935484,4.15847590322581,1.60581999451613,299.852349354839,303.461425483871,297.104298709677,79.2940766129032,92.0997838709677,62.8146696451613,0.0026019129367741
ED_SOC_TRANG_SOC_TRANG_CITY,2023,12,32,1,144134.0,1896.712132,3.23375587419355,4.55554555806452,2.11377909677419,299.927404193548,302.904801290323,297.748581612903,80.6986904193548,91.1589741612903,66.4805915483871,0.0027183142929161
ED_SOC_TRANG_THANH_TRI_DISTRICT,2023,12,6,0,58395.0,223.0293725,3.20885363225806,4.62995007096774,2.09461212451613,299.990582580645,303.226000322581,297.582159032258,79.1949834193548,90.7201895483871,64.0662582258065,0.0025518963890322
ED_SOC_TRANG_VINH_CHAU_TOWN,2023,12,16,0,166809.0,352.5624496,4.98352767096774,6.24371867096774,3.81110772580645,300.194947096774,302.351398064516,298.66707516129,80.0483419354839,87.8401556129032,69.4331020967742,0.0029197710572258
ED_TIEN_GIANG_CAI_BE_DISTRICT,2023,12,33,1,297054.0,713.39559,1.7556584783871,2.71266000322581,0.803713608709677,300.139209677419,304.057206129032,296.937558064516,78.5806372580645,92.4035415806452,60.8077798709677,0.0020327561788064
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2023,12,33,0,323346.0,1568.4597149,1.66188778,2.54346670483871,0.769503747596774,300.044869193548,303.928670967742,296.994090967742,79.7411792580645,93.2146178709677,61.2634523870968,0.0038461140570322
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2023,12,22,1,267831.0,1151.520493,1.53101699483871,2.38609010967742,0.699809402903226,300.096017419355,304.011685483871,297.059688387097,79.2399232903226,93.1785152258064,60.5293735806452,0.0020637680925935
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2023,12,15,2,190296.0,824.1668291,1.5722018916129,2.50978520322581,0.693499555806452,300.112767419355,303.842119354839,297.240864193548,79.8082765806452,93.8737691290323,61.4600829032258,0.002013859194658
ED_TIEN_GIANG_GO_CONG_TOWN,2023,12,6,0,101275.0,995.8895893,2.31424657419355,3.3688787516129,1.22419352322581,300.202454516129,303.455928064516,297.645780322581,79.5843843548387,91.6866116129032,63.814337,0.0019253130994258
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2023,12,14,0,312438.0,1344.1965127,2.37112389677419,3.39236696129032,1.29006092698925,300.177594086021,303.34767827957,297.729145806452,79.935951311828,91.6858630215054,64.3689003548387,0.0059199841847451
ED_TIEN_GIANG_MY_THO_CITY,2023,12,18,1,231911.0,2819.905473,1.5704719083871,2.4487786516129,0.731544747419355,300.078201612903,303.88518,297.194405483871,79.9348021612903,93.8035361935484,61.0888997419355,0.0020485499738516
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2023,12,10,0,66502.0,201.4428325,1.56984538322581,2.48651230322581,0.650749255290323,300.183268387097,304.303097741935,296.838151935484,78.1406433870968,92.7260087741935,59.5051665806452,0.002148717023258
ED_TRA_VINH_CANG_LONG_DISTRICT,2023,12,11,0,148908.0,506.6754046,2.42388268709677,3.49581981935484,1.42947259193548,299.969231612903,303.28513516129,297.582651290323,80.6713733225806,92.2782581612903,64.4433762580645,0.0024173101217967
ED_TRA_VINH_CAU_KE_DISTRICT,2023,12,2,0,103552.0,419.8031362,2.71117919354839,3.82366608064516,1.70452801290323,299.926852903226,303.126170645161,297.601468387097,80.7188133548387,91.8691600967742,65.3171921612903,0.0024235139741935
ED_TRA_VINH_CAU_NGANG_DISTRICT,2023,12,4,0,122313.0,372.5522447,4.68103902903226,5.85951519354839,3.55717976774194,300.210667419355,302.276937741936,298.709586451613,79.8777123870968,87.2764441290323,69.5410227096774,0.0024179925449709
ED_TRA_VINH_CHAU_THANH_DISTRICT,2023,12,4,0,145270.0,416.2354698,3.38124652580645,4.52389084193548,2.28176995483871,300.096932580645,302.830960645161,298.117772903226,80.575562516129,90.2081248709677,67.1569299032258,0.0022605894986871
ED_TRA_VINH_TIEU_CAN_DISTRICT,2023,12,2,0,108914.0,479.3313285,3.44206509032258,4.54376948064516,2.42349379483871,300.077015806452,302.770252580645,298.146491290323,80.1159808709677,89.5521060645161,67.0096460322581,0.002581135886129
ED_TRA_VINH_TRA_CU_DISTRICT,2023,12,4,1,275826.0,970.942666,5.20378427419355,6.3873228483871,4.10207074946237,300.210099784946,302.145101075269,298.796130645161,79.7411673870968,86.7311198924731,70.1660066344086,0.008153579919858
ED_TRA_VINH_TRA_VINH_CITY,2023,12,25,0,115099.0,1694.127171,2.61629351612903,3.69217321290323,1.59711197129032,300.039663870968,303.202891935484,297.760915806452,80.6430658709677,91.7876910645161,65.0016339354839,0.0023256154129322
ED_VINH_LONG_BINH_MINH_TOWN,2023,12,29,1,96475.0,611.0,2.02881995887097,3.06945024354839,1.04638483930645,299.971799032258,303.724289677419,296.997776935484,79.7836992096774,92.7644661612903,62.5785424516129,0.0040352169270967
ED_VINH_LONG_LONG_HO_DISTRICT,2023,12,27,0,168493.0,858.0,1.81536505483871,2.74020046451613,0.882507113225806,300.02676516129,303.783179677419,297.142578064516,80.1505239032258,93.274917,62.0121231935484,0.0019049808586774
ED_VINH_LONG_MANG_THIT_DISTRICT,2023,12,9,0,96496.0,594.0,1.84153870967742,2.75059788709677,0.93362551,299.944109354839,303.713126451613,297.088922580645,80.9709071290323,93.9493798709677,62.5017067419355,0.0019463981039354
ED_VINH_LONG_TAM_BINH_DISTRICT,2023,12,12,1,248350.0,1549.0,2.14425086451613,3.15616644516129,1.17463990322581,299.945070967742,303.590068064516,297.165261290323,80.2674740645161,92.8530923870968,63.1556790645161,0.0021311382948064
