fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_VINH_LOI_DISTRICT,2023,8,16,0,222928.0,689.0872217,3.9162114516129,5.39667691935484,2.7549125516129,300.755594193548,303.703918064516,298.958302580645,83.9377185806452,92.7536709354839,71.341034516129,0.0152486942032258
ED_BEN_TRE_BA_TRI_DISTRICT,2023,8,8,0,186589.0,524.7823825,3.82934292903226,5.24470553225806,2.78198323548387,300.933375483871,304.131252580645,299.061564193548,83.9481641290323,93.1317621612903,70.8601140967742,0.0058975836141935
ED_BEN_TRE_BEN_TRE_CITY,2023,8,3,0,125750.0,1780.670906,2.77954872580645,4.02437861935484,1.85876171709677,300.675372903226,304.238431290323,298.656534193548,84.833221516129,94.5167906129032,69.6850531290323,0.0067888101838709
ED_BEN_TRE_BINH_DAI_DISTRICT,2023,8,4,0,138451.0,330.3558335,3.84209182903226,5.13170087741935,2.86013394193548,300.99699,304.232190322581,299.128787741935,83.3685576451613,92.4700063870968,69.946864516129,0.006124989386129
ED_BEN_TRE_CHAU_THANH_DISTRICT,2023,8,5,0,177323.0,788.4961198,2.56891494193548,3.80426647741935,1.66527686677419,300.640473548387,304.293909354839,298.564659677419,84.7610858709677,94.5783542580645,69.2657199677419,0.0071609054754838
ED_BEN_TRE_CHO_LACH_DISTRICT,2023,8,5,0,112217.5,663.7660316,2.68014174516129,3.93426875483871,1.76743637741935,300.554347741935,304.176732580645,298.456094516129,85.4457823225806,94.9642741290323,70.7826302258065,0.0071706198077419
ED_BEN_TRE_GIONG_TROM_DISTRICT,2023,8,2,0,171464.0,548.5250695,3.13872362580645,4.44026445483871,2.16964407096774,300.779430967742,304.214492903226,298.799945483871,84.5348698709677,94.0059083548387,70.155487,0.0066101463354838
ED_BEN_TRE_MO_CAY_DISTRICT,2023,8,5,1,258763.0,1317.0496038,2.75733358225806,4.08430670967742,1.79756412096774,300.612666935484,304.218410967742,298.557261290323,85.113606983871,94.7601822741935,70.4301132096774,0.014343677883871
ED_BEN_TRE_THANH_PHU_DISTRICT,2023,8,2,0,128770.0,298.2485397,4.05131606774194,5.50145828064516,2.95632589354839,300.94997483871,304.024464516129,299.11814516129,83.8885521290323,92.9319213225806,71.4697569354839,0.0059955441935483
ED_CA_MAU_CA_MAU_CITY,2023,8,37,0,222029.397111759,919.170384242357,3.0083369,4.8883812483871,1.62916696645161,300.773596774194,304.25682483871,298.539550967742,83.9286932258065,94.2789988064516,68.9357255806452,0.0077409717645161
ED_CA_MAU_CAI_NUOC_DISTRICT,2023,8,19,2,140696.712901224,370.560902119556,3.32191077741936,5.07486012903226,2.02171985806452,300.816039677419,303.77444,298.851674193548,84.5635461612903,93.4348469032258,71.8450548387097,0.0083053365338709
ED_CA_MAU_DAM_DOI_DISTRICT,2023,8,17,2,185789.449743329,267.962973322246,3.81471799032258,5.44734672580645,2.51215153225806,300.850964193548,303.624028387097,299.032732903226,84.4500605806452,92.8959452258065,72.473513,0.0084580878548387
ED_CA_MAU_NAM_CAN_DISTRICT,2023,8,31,0,64646.818164365,164.660624977835,4.46863969677419,5.98252218064516,3.25616131290323,300.874163548387,303.000306129032,299.368833870968,84.7229274193548,91.3381292258065,75.7379203548387,0.0087804494012903
ED_CA_MAU_NGOC_HIEN_DISTRICT,2023,8,8,0,76590.449743328,140.669664217748,5.7830958516129,7.15483429354839,4.60712447419355,300.982620322581,302.318456774194,299.806988387097,83.6111762258064,89.0616163548387,77.6385127741935,0.0094792431064516
ED_CA_MAU_PHU_TAN_DISTRICT,2023,8,3,0,104374.18658543,266.822925292159,3.81252020645161,5.46233520322581,2.56705938064516,300.837649032258,303.226340645161,299.155568709677,84.9141110967742,92.2656168064516,74.3977156129032,0.0091546402774193
ED_CA_MAU_THOI_BINH_DISTRICT,2023,8,12,0,139843.186585436,255.149984149148,3.14214289032258,4.91492214516129,1.79559948709677,300.642002580645,303.778790322581,298.562132580645,85.0937271935484,94.3970089677419,72.1726743548387,0.0081419613290322
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2023,8,58,5,195272.449743329,315.842875769644,3.45016489677419,5.1848927,2.13549308709677,300.699734516129,303.393174193548,298.835038709677,85.3637912903226,93.4964737741935,73.4201937096774,0.009320844232258
ED_CA_MAU_U_MINH_DISTRICT,2023,8,10,1,103306.193901226,171.864902346644,3.61150922580645,5.28312470322581,2.28202278709677,300.662003548387,303.074380322581,298.939561935484,85.7651816451613,93.2897495806452,75.4333313225806,0.0084118001193548
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2023,8,25,0,150528.0,2124.016079,3.26858748064516,4.80535701612903,2.10702473548387,300.637241612903,303.921749677419,298.555561290323,84.4630812580645,93.9309963548387,71.2789849677419,0.0070726052096774
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2023,8,10,0,108071.0,1593.56305,3.30172137419355,4.82632340645161,2.14091748387097,300.562023870968,303.923662258064,298.469207419355,84.9575573870968,94.3189653870968,71.851221,0.0067039294935483
ED_CAN_THO_CO_DO_DISTRICT,2023,8,23,1,222960.0,763.4342102,3.28312597419355,4.95009715806452,2.02175987096774,300.716947419355,303.886262258065,298.619293548387,83.9184875645161,93.5379123064516,70.7765844032258,0.0148847946977419
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2023,8,15,0,294874.0,10203.2526,3.28272308387097,4.81312250967742,2.12280469032258,300.604966774194,303.913088709677,298.523121935484,84.677823516129,94.0728344193548,71.5435539032258,0.0069401297709677
ED_CAN_THO_O_MON_URBAN_DISTRICT,2023,8,25,2,129487.0,981.6314154,3.28580583225806,4.81818277419355,2.1214232483871,300.709306129032,303.920909677419,298.649890967742,83.9591365483871,93.4766509677419,70.6492540967742,0.007051257116129
ED_CAN_THO_PHONG_DIEN_DISTRICT,2023,8,15,0,97890.0,779.4694018,3.27412737419355,4.88840952258064,2.04538653225806,300.591752580645,303.83865,298.495061935484,84.6557126129032,94.089424483871,71.7149786451613,0.0072848889096774
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2023,8,11,0,156484.0,1286.166656,3.50960933225806,5.05130136774194,2.30748807419355,300.925487096774,304.101799032258,298.892320967742,82.8146913225806,92.2987531612903,69.4942798709677,0.0062626418141935
ED_CAN_THO_VINH_THANH_DISTRICT,2023,8,9,0,98582.0,321.3819784,3.47168853225806,5.1131894516129,2.18343282580645,300.793273870968,303.752983225806,298.845368709677,83.699538483871,92.3973949677419,71.5061430967742,0.0071162503580645
ED_DONG_THAP_CAO_LANH_CITY,2023,8,18,1,165468.0,1530.80709,3.47178125806452,4.95639522580645,2.34840260322581,301.072049677419,304.46442516129,298.928611290323,81.9483098709677,92.1018752903226,67.9471542903226,0.0066356364667741
ED_DONG_THAP_CAO_LANH_DISTRICT,2023,8,34,1,198233.0,403.9224076,3.28307900322581,4.74219390967742,2.17994587419355,301.004100967742,304.508534516129,298.799942580645,82.3054886774194,92.7215226129032,67.9167104193548,0.0070549942129032
ED_DONG_THAP_CHAU_THANH_DISTRICT,2023,8,14,1,147227.0,598.7100815,3.16174918387097,4.6102197483871,2.10510240967742,300.708719677419,304.112839354839,298.63308,84.3321192580645,93.8818,70.7576113870968,0.0072932564580645
ED_DONG_THAP_HONG_NGU_DISTRICT,2023,8,108,13,196342.0,1203.0810113,3.0943935016129,4.48804494516129,2.00112057096774,301.35393983871,305.144686774194,298.985405967742,80.3352291129032,91.8228762903226,65.1737638548387,0.0143995959967742
ED_DONG_THAP_LAI_VUNG_DISTRICT,2023,8,24,1,164769.0,693.0405303,3.31334575483871,4.81739232580645,2.1851720483871,300.819128064516,304.101883225806,298.747606774194,83.451203516129,93.1347149032258,69.8556180645161,0.0069420971258064
ED_DONG_THAP_LAP_VO_DISTRICT,2023,8,15,0,179143.0,723.5762178,3.37899078709677,4.85139040322581,2.27196087741935,300.943720967742,304.284585483871,298.823752580645,82.6381143870968,92.7389594516129,68.8345756451613,0.0066318586741935
ED_DONG_THAP_SA_DEC_CITY,2023,8,9,0,106757.0,1800.347398,3.23981391935484,4.71222932580645,2.14803976774194,300.808988709677,304.187585483871,298.701066774194,83.5145923225806,93.3886898064516,69.6944008387097,0.0071019595806451
ED_DONG_THAP_TAM_NONG_DISTRICT,2023,8,18,2,100297.0,211.6227179,3.32359043870968,4.74648143548387,2.19922316645161,301.306933225806,304.959470322581,299.001336451613,80.5339275806452,91.5711061290323,65.6184450967742,0.0071407139245161
ED_DONG_THAP_TAN_HONG_DISTRICT,2023,8,13,1,75206.0,242.5421029,3.13561028064516,4.51663907096774,2.01974162387097,301.356058709677,305.197857741935,298.965457741935,80.2211948064516,91.7617358387097,64.5676538387097,0.0071518286387096
ED_DONG_THAP_THANH_BINH_DISTRICT,2023,8,19,0,134502.0,390.5423376,3.53721179677419,5.03176934193548,2.40087166129032,301.237548387097,304.65766,299.091172258064,81.0863251935484,91.3334772258064,67.1199786774194,0.0067076083612903
ED_DONG_THAP_THAP_MUOI_DISTRICT,2023,8,10,0,132306.0,247.8308757,3.1872106516129,4.60769329032258,2.07938923225806,301.044636451613,304.67979,298.759513548387,81.9401047741935,92.7527601290323,66.9911226774194,0.0072074815741935
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2023,8,2,0,87511.0,621.2543515,3.26584791290323,4.80351844193548,2.10137821935484,300.523576774194,303.93234,298.411093548387,85.0870429677419,94.4635947419355,72.2608796451613,0.0069154734032258
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2023,8,4,1,96977.0,604.1232155,3.20498866774194,4.87132274516129,1.94082134193548,300.551832903226,303.843175483871,298.415898064516,84.7712108387097,94.2798003225806,72.0292035806452,0.0077623458419354
ED_HAU_GIANG_LONG_MY_DISTRICT,2023,8,0,0,138784.0,709.6887488,3.13107672258065,4.76345390967742,1.93050952741935,300.494212741935,303.954411290323,298.357772419355,85.1866832741935,94.6702172096774,71.6396808548387,0.0153391851193548
ED_HAU_GIANG_NGA_BAY_CITY,2023,8,9,0,242394.0,1096.6586855,3.20116023548387,4.80829859354839,2.0175550983871,300.496513709677,303.984778870968,298.34475016129,85.0947066129032,94.543449483871,72.1480327258064,0.0150739996967742
ED_HAU_GIANG_VI_THANH_CITY,2023,8,2,0,72851.0,612.8915101,3.15433444193548,4.84007523548387,1.91202638709677,300.519166129032,303.865005806452,298.383050645161,85.0567123870968,94.5288990645161,71.7609545483871,0.0079087585870967
ED_HAU_GIANG_VI_THUY_DISTRICT,2023,8,1,0,89776.0,391.4945353,3.15949055806452,4.81978980967742,1.93364678064516,300.509822903226,303.905517096774,298.34951516129,84.9694398387097,94.4693920322581,72.0839949032258,0.0079255942838709
ED_KIEN_GIANG_AN_MINH_DISTRICT,2023,8,28,1,383364.0,853.416946,3.93407400967742,5.50587623629032,2.66034656903226,300.689418064516,303.096884274194,298.948810483871,85.1286992419355,92.8500497096774,75.040551733871,0.0329878824122581
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2023,8,32,2,164512.0,575.8365122,4.23363316451613,5.82220690967742,2.93622082258064,300.762680967742,303.11135483871,299.045470645161,84.3088793548387,91.9678358064516,73.8975976774194,0.0081040215483871
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2023,8,12,0,224683.0,351.4240147,3.28144836129032,4.98043082580645,1.98316426129032,300.617454193548,303.666469032258,298.56859,84.7480040645161,93.9387403548387,72.0871401612903,0.0079335248903225
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2023,8,5,0,135470.0,308.2317233,3.22422783225806,4.84579058709677,1.97814546451613,300.548684193548,303.531929677419,298.565030322581,85.4462480322581,94.2230522903226,73.2010313548387,0.0077510392258064
ED_KIEN_GIANG_HA_TIEN_CITY,2023,8,51,3,49500.0,487.5022159,4.60158114516129,6.07022140967742,3.3663287,300.924333870968,303.02011483871,299.33649483871,83.0159279032258,90.0778044193548,73.0885628064516,0.0062512838248387
ED_KIEN_GIANG_HON_DAT_DISTRICT,2023,8,26,1,159072.0,152.97591,4.51930684193548,6.0496161483871,3.27000460645161,300.96584483871,303.22039516129,299.300819354839,83.239445483871,90.563508483871,73.5541611612903,0.0075092409838709
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2023,8,7,0,18018.0,728.0294153,5.33336194193548,6.76893998709677,4.08084506451613,300.902256451613,302.555241612903,299.446131612903,83.7670874193548,90.5664214516129,76.5043264516129,0.0090119962483871
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2023,8,53,0,108992.0,239.44125327,4.7551720983871,6.24342388064516,3.50979723064516,301.011476451613,303.142116451613,299.380482419355,83.0858389677419,90.4764925806452,73.2873586774193,0.0158312756535484
ED_KIEN_GIANG_PHU_QUOC_CITY,2023,8,86,0,149353.0,253.4522653,7.43696353548387,8.74213903548387,6.22905040322581,300.496148709677,301.430861290323,299.358589032258,83.4278587419355,89.0783098709677,78.2434541612903,0.0109001167612903
ED_KIEN_GIANG_RACH_GIA_CITY,2023,8,36,2,234586.0,2245.7877,4.76423227096774,6.28581162258065,3.49115513870968,300.867038064516,302.960029354839,299.254550322581,83.4310835806452,90.7819832580645,74.1861482258064,0.0085472152838709
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2023,8,9,0,127788.0,302.1529354,3.74907963870968,5.39951121935484,2.42980291290323,300.788765806452,303.533761935484,298.89742483871,83.8476086774194,92.3366136129032,72.1227873870968,0.0078523447838709
ED_LONG_AN_BEN_LUC_DISTRICT,2023,8,24,2,188638.0,655.3177564,2.78295158064516,4.28095069677419,1.70188190870968,300.891350645161,304.808342580645,298.493257096774,82.9798932258064,93.88568,66.4122683870968,0.0071633786935483
ED_LONG_AN_CAN_DUOC_DISTRICT,2023,8,11,0,192299.0,872.1572067,2.92132465483871,4.34781811612903,1.89257904516129,300.921063870968,304.65104,298.708739032258,83.1605889354839,93.3248918709677,67.338998483871,0.0068381837
ED_LONG_AN_CAN_GIUOC_DISTRICT,2023,8,33,1,222138.0,1032.711503,2.72839296129032,4.22330101935484,1.66317811645161,300.893669677419,304.738699354839,298.60883483871,83.1432096451613,93.5849353548387,66.7208474193548,0.0073697849632258
ED_LONG_AN_CHAU_THANH_DISTRICT,2023,8,19,2,112680.0,725.4461771,2.69472012258064,4.10225692903226,1.72329624967742,300.81294483871,304.551577419355,298.616119354839,83.6468159677419,93.7489611612903,67.8872198709677,0.0068027480354838
ED_LONG_AN_DUC_HOA_DISTRICT,2023,8,73,0,329857.0,775.9338354,2.70592704516129,4.20744807419355,1.55233615967742,300.847699677419,304.813423548387,298.392920967742,83.057948483871,94.0548239354839,66.3011227096774,0.0078961661612903
ED_LONG_AN_DUC_HUE_DISTRICT,2023,8,6,0,68273.0,159.1743757,2.8269119,4.34465542580645,1.69850605,300.919379677419,304.896567096774,298.475034516129,82.6390687096774,93.7919077419355,65.7960629354839,0.0074166535903225
ED_LONG_AN_MOC_HOA_TOWN,2023,8,10,1,73843.0,316.21855853,3.06682518387097,4.51488922419355,1.94271447806452,301.094116290323,304.957863225806,298.735685,81.4345856774193,92.527364516129,65.204683483871,0.0150684515432258
ED_LONG_AN_TAN_AN_CITY,2023,8,44,3,148961.0,1822.511834,2.64545776451613,4.00007095806452,1.6856152516129,300.742108709677,304.456792903226,298.565484516129,83.8221478709677,94.0499932903226,68.0200820322581,0.0069264721883871
ED_LONG_AN_TAN_HUNG_DISTRICT,2023,8,2,0,48789.0,97.21324424,3.07735329354839,4.45679751935484,1.96937253064516,301.289497741935,305.188537419355,298.861552903226,80.4293011612903,92.0097736451613,64.0929431935484,0.0077239205964516
ED_LONG_AN_TAN_THANH_DISTRICT,2023,8,10,0,79404.0,187.8068412,3.09064566129032,4.49393307419355,1.99981317741935,301.006524516129,304.734721935484,298.702342258065,82.034703,92.9014817419355,66.7868277741936,0.0072986410893548
ED_LONG_AN_TAN_TRU_DISTRICT,2023,8,9,1,68267.0,641.2726444,2.7621431516129,4.16650031612903,1.77013653225806,300.840681290323,304.603855806452,298.619483870968,83.4387331612903,93.6841785806452,67.5413249354839,0.0068974069903225
ED_LONG_AN_THANH_HOA_DISTRICT,2023,8,10,0,57947.0,123.8665199,2.9029163483871,4.32298301612903,1.85521241612903,300.855117741935,304.610861290323,298.521645806452,83.1209488709677,93.8022424193548,67.7124119677419,0.0071669477354838
ED_LONG_AN_THU_THUA_DISTRICT,2023,8,15,0,100765.0,336.8184536,2.74809783548387,4.19572966774194,1.71242993225806,300.821179677419,304.696605483871,298.454861290323,83.4464811612903,94.1806048064516,67.2339357096774,0.0071631938096774
ED_LONG_AN_VINH_HUNG_DISTRICT,2023,8,4,0,51569.0,136.3665451,2.99428298387097,4.38362549354839,1.89067944516129,301.259666774194,305.213132258064,298.810589677419,80.5689560967742,92.1922174516129,63.9200796129032,0.0078110595064516
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2023,8,12,0,57307.0,233.8707746,3.46752372580645,4.9571537483871,2.33286670322581,300.671511935484,303.96286483871,298.728346451613,84.5806872903226,93.834537483871,71.9173126129032,0.0071404927870967
ED_SOC_TRANG_KE_SACH_DISTRICT,2023,8,32,1,147148.0,416.5430561,3.08569902903226,4.60517951612903,1.94116662580645,300.485757741935,304.035279354839,298.351050967742,85.4085211290323,94.9882303225806,72.203006483871,0.0070205429967741
ED_SOC_TRANG_LONG_PHU_DISTRICT,2023,8,120,7,352780.0,1041.5360175,3.60008064516129,5.12447137634409,2.43726274655914,300.718114516129,303.896339354839,298.840094623656,84.1884281182796,93.2946731397849,71.5583866236559,0.0229932657387097
ED_SOC_TRANG_MY_TU_DISTRICT,2023,8,148,7,182328.0,637.0223934,3.20098896935484,4.80341141451613,2.02443588709677,300.528371290323,304.041267258065,298.419334677419,84.9302390645161,94.4479770483871,71.5665609193548,0.0156124062032258
ED_SOC_TRANG_NGA_NAM_TOWN,2023,8,6,3,74820.0,308.9819083,3.11914291935484,4.73419168387097,1.92140089806452,300.542366774194,304.143374193548,298.373852580645,84.7570375806452,94.5889642903226,70.6102345806452,0.0076434010483871
ED_SOC_TRANG_SOC_TRANG_CITY,2023,8,174,7,144134.0,1896.712132,3.25246910967742,4.84976716451613,2.0737051516129,300.594886129032,304.007985806452,298.585986774194,84.8844305483871,94.3478163870968,71.6033469354839,0.0077455372064516
ED_SOC_TRANG_THANH_TRI_DISTRICT,2023,8,26,1,58395.0,223.0293725,3.22070177419355,4.79440693870968,2.05403372580645,300.640107096774,304.096427419355,298.588943225806,84.1243812258064,93.8754958064516,70.234482483871,0.0079106772225806
ED_SOC_TRANG_VINH_CHAU_TOWN,2023,8,23,7,166809.0,352.5624496,4.47434056129032,5.9124162,3.30903123548387,300.919351612903,303.512096129032,299.359471290323,83.2815835483871,91.2111362580645,72.4550443870968,0.0081071174645161
ED_TIEN_GIANG_CAI_BE_DISTRICT,2023,8,80,5,297054.0,713.39559,3.08664242580645,4.4660642,2.05835878064516,300.786402903226,304.271997419355,298.657551290323,83.770613516129,93.6484517096774,69.7367263548387,0.0074096468
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2023,8,115,4,323346.0,1568.4597149,2.86194105483871,4.15932417258064,1.90633022096774,300.702443225806,304.255178870968,298.59788483871,84.3912864193548,94.1651970483871,69.8440522903226,0.0150198248741935
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2023,8,33,0,267831.0,1151.520493,2.63174830967742,3.89529471612903,1.69386082580645,300.663229677419,304.292759354839,298.543938064516,84.3410272580645,94.3529641935484,69.0615322258064,0.0070688436954838
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2023,8,31,1,190296.0,824.1668291,2.6279963,3.91503160322581,1.70947328064516,300.735538064516,304.378385806452,298.62091516129,84.0570133870968,94.0213106129032,68.5523675806452,0.0069158284406451
ED_TIEN_GIANG_GO_CONG_TOWN,2023,8,9,1,101275.0,995.8895893,3.26777060322581,4.58091730967742,2.26132270322581,300.95999,304.484884193548,298.894156451613,83.0809616451613,92.7570623225807,68.1801882903226,0.0066743147645161
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2023,8,64,4,312438.0,1344.1965127,3.20904920107527,4.48345102043011,2.23169041043011,300.901212365591,304.406142580645,298.870123978495,83.4810602688172,93.0445117096774,68.6938977634409,0.0206386216216129
ED_TIEN_GIANG_MY_THO_CITY,2023,8,20,2,231911.0,2819.905473,2.54629874516129,3.79269622580645,1.64017652709677,300.652996129032,304.332320645161,298.54898483871,84.5770843548387,94.5156480645161,68.9700843548387,0.0070354425516129
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2023,8,4,0,66502.0,201.4428325,2.79242443548387,4.14002430645161,1.78844197096774,300.765995483871,304.491800967742,298.526295483871,83.7286125806452,94.161047483871,68.394623483871,0.0071291779993548
ED_TRA_VINH_CANG_LONG_DISTRICT,2023,8,7,0,148908.0,506.6754046,2.97895992258065,4.43479282903226,1.93220434741935,300.568367741936,304.151961935484,298.476450322581,85.1402293548387,94.6888792258064,71.5944367096774,0.0076442073419354
ED_TRA_VINH_CAU_KE_DISTRICT,2023,8,9,0,103552.0,419.8031362,3.18006068064516,4.65480678387097,2.06456547419355,300.557896129032,303.976654193548,298.513111612903,85.2464512258065,94.599655,72.4074711290323,0.0066895616258064
ED_TRA_VINH_CAU_NGANG_DISTRICT,2023,8,4,0,122313.0,372.5522447,4.25964838709677,5.59675975806452,3.19036267096774,300.91520516129,303.791262580645,299.198112903226,83.5365175483871,92.1351783548387,72.3131092258065,0.0062472824483871
ED_TRA_VINH_CHAU_THANH_DISTRICT,2023,8,10,0,145270.0,416.2354698,3.47124330322581,4.94451216129032,2.41041002258065,300.77293483871,304.125957419355,298.786433870968,84.4806419032258,93.8350540645161,71.8494271935484,0.0070336258258064
ED_TRA_VINH_TIEU_CAN_DISTRICT,2023,8,22,0,108914.0,479.3313285,3.48199154516129,4.87559619354839,2.41883091612903,300.698471935484,303.964135483871,298.769629032258,84.3889849677419,93.5498503870968,72.202374516129,0.0067270791096774
ED_TRA_VINH_TRA_CU_DISTRICT,2023,8,16,2,275826.0,970.942666,4.64365628172043,5.94070138817204,3.54002312580645,300.914855913978,303.543586344086,299.325487419355,83.3743117634409,91.3865198172043,72.8341502795699,0.0197045329967742
ED_TRA_VINH_TRA_VINH_CITY,2023,8,21,0,115099.0,1694.127171,3.03458489032258,4.49763318064516,2.00141677225806,300.6529,304.22130516129,298.582053548387,84.9167140645161,94.5159397096774,71.2731720967742,0.0076234835916129
ED_VINH_LONG_BINH_MINH_TOWN,2023,8,38,0,96475.0,611.0,3.24224402580645,4.73655028225807,2.12523856129032,300.644333225806,303.985345483871,298.563078709677,84.5358102741936,93.9869081935484,71.2759137419355,0.0139293522548387
ED_VINH_LONG_LONG_HO_DISTRICT,2023,8,24,0,168493.0,858.0,3.00717958387097,4.36753816129032,2.03148007741935,300.690653548387,304.181380645161,298.630430967742,84.5891502903226,94.1832682580645,70.5046078064516,0.0078602699709677
ED_VINH_LONG_MANG_THIT_DISTRICT,2023,8,3,0,96496.0,594.0,2.86345567741935,4.16938646451613,1.92662051290323,300.620329354839,304.193927096774,298.522083870968,85.1486747096774,94.6746431935484,70.9219775483871,0.0075585950387096
ED_VINH_LONG_TAM_BINH_DISTRICT,2023,8,12,0,248350.0,1549.0,3.16469492258065,4.6195162,2.08411876129032,300.589867741936,304.02991516129,298.501959354839,84.9357128387097,94.3888256451613,71.5926411935484,0.0067647727612903
ED_VINH_LONG_TRA_ON_DISTRICT,2023,8,8,0,130208.0,503.0,3.15630415483871,4.63684495806452,2.05045767419355,300.541005806452,304.055176774194,298.43432,85.2593666129032,94.7043461612903,71.7864099677419,0.0066819593438709
