fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_BA_TRI_DISTRICT,2023,7,1,0,186589.0,524.7823825,3.59457234193548,5.0675286,2.37320473387097,300.369858064516,303.100081290323,298.756980645161,86.7117626129032,94.0805480322581,75.1014795806452,0.0120778288290323
ED_BEN_TRE_BEN_TRE_CITY,2023,7,2,0,125750.0,1780.670906,2.54316496774194,3.80002620967742,1.63421723193548,300.024057096774,303.196406129032,298.240108709677,88.7191348064516,96.8509847096774,74.9688937741935,0.0134673971096774
ED_BEN_TRE_BINH_DAI_DISTRICT,2023,7,4,0,138451.0,330.3558335,3.64338862258065,5.02576398709677,2.44275172096774,300.406290967742,303.156569354839,298.79066,86.4549563870968,93.9049476774194,74.6826548709677,0.0122002062451613
ED_BEN_TRE_CHAU_THANH_DISTRICT,2023,7,8,1,177323.0,788.4961198,2.33379348709677,3.52922539354839,1.45709378145161,299.955388064516,303.281838064516,298.10363516129,88.9661850322581,97.3633682903226,74.4837151290323,0.0141277208935484
ED_BEN_TRE_CHO_LACH_DISTRICT,2023,7,0,0,112217.5,663.7660316,2.43918049516129,3.64769200645161,1.55950564354839,299.91039516129,303.138396129032,298.085291612903,89.2921566451613,97.0931463225807,75.7569216129032,0.0140951478548387
ED_BEN_TRE_GIONG_TROM_DISTRICT,2023,7,2,0,171464.0,548.5250695,2.90497197612903,4.23831538064516,1.88177552548387,300.171284193548,303.158891935484,298.451860645161,87.9565436774194,95.7567898709677,75.1907919354839,0.0130362240612903
ED_BEN_TRE_MO_CAY_DISTRICT,2023,7,3,1,258763.0,1317.0496038,2.51473341112903,3.82951201612903,1.60407815919355,299.970824354839,303.180276612903,298.157168387097,88.9369458064516,97.0254195967742,75.116058016129,0.0280936340612903
ED_BEN_TRE_THANH_PHU_DISTRICT,2023,7,1,0,128770.0,298.2485397,3.77253604193548,5.27748209354839,2.52852188322581,300.399071290323,303.050717741936,298.82560516129,86.4527008064516,93.6197756129032,75.1342048709677,0.0120983259419355
ED_CA_MAU_CA_MAU_CITY,2023,7,26,1,222029.397111759,919.170384242357,2.71239007741936,4.40678499354839,1.50728731967742,300.251438387097,303.409476451613,298.267483548387,86.2417026774194,95.8157275806452,72.1060827419355,0.0151543035451613
ED_CA_MAU_CAI_NUOC_DISTRICT,2023,7,9,0,140696.712901224,370.560902119556,3.05519700967742,4.73389138709677,1.86580384967742,300.366091290323,303.074379677419,298.584623225806,86.4547826129032,95.1696721935484,74.3705073548387,0.0146643416548387
ED_CA_MAU_DAM_DOI_DISTRICT,2023,7,7,0,185789.449743329,267.962973322246,3.46103053870968,5.01301878387097,2.21449614580645,300.391688064516,302.949580645161,298.736756129032,86.2282732903226,94.3455621290323,74.5968159677419,0.0147113691935484
ED_CA_MAU_NAM_CAN_DISTRICT,2023,7,10,3,64646.818164365,164.660624977835,4.16078394193548,5.73927664516129,2.88896788451613,300.507917741936,302.490399677419,299.056030322581,86.015302516129,93.1646213870968,76.8864269677419,0.0146253495451613
ED_CA_MAU_NGOC_HIEN_DISTRICT,2023,7,13,1,76590.449743328,140.669664217748,5.47979790322581,7.02675659354839,4.06320279967742,300.727946451613,302.032692580645,299.501609677419,84.3040097419355,90.6764539354839,77.8943950645161,0.0159035857967742
ED_CA_MAU_PHU_TAN_DISTRICT,2023,7,2,0,104374.18658543,266.822925292159,3.59650470645161,5.27816704193548,2.37835271,300.462873870968,302.665187096774,298.878926774194,86.4202121612903,94.242550516129,76.2100028709677,0.0146502946483871
ED_CA_MAU_THOI_BINH_DISTRICT,2023,7,17,1,139843.186585436,255.149984149148,2.87900810967742,4.50857186774194,1.69974911419355,300.139708709677,303.019407419355,298.281552580645,87.382011483871,95.9085611612903,74.5642838709677,0.0140940536870968
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2023,7,57,7,195272.449743329,315.842875769644,3.21154274516129,4.90694311612903,2.01441699741935,300.288913870968,302.776339354839,298.599742258065,87.1788881935484,95.3240619354839,75.6536648709677,0.0153712326754839
ED_CA_MAU_U_MINH_DISTRICT,2023,7,5,1,103306.193901226,171.864902346644,3.38448450967742,5.02393132580645,2.20196681141935,300.262931612903,302.493957096774,298.672569032258,87.7081529354839,95.2270609677419,77.2277560322581,0.0147884201432258
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2023,7,13,0,150528.0,2124.016079,2.99398390967742,4.46007223870968,1.91060906258065,300.046916451613,302.964667096774,298.225950645161,87.5408853225806,95.6808904516129,75.0092713225806,0.0133082038967742
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2023,7,19,0,108071.0,1593.56305,3.04301033870968,4.48882191290323,1.96569280612903,300.001137419355,302.898667419355,298.221594193548,87.9177012903226,95.6886540645161,75.7379325806452,0.0131057345290323
ED_CAN_THO_CO_DO_DISTRICT,2023,7,28,2,222960.0,763.4342102,2.98667150645161,4.53148718387097,1.86215842193548,300.115855806452,303.018493064516,298.222717580645,86.8379505483871,95.4014545967742,74.2173276451613,0.0250707641483871
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2023,7,12,0,294874.0,10203.2526,3.01527677741935,4.46744938064516,1.93245050032258,300.027857096774,302.924850322581,298.225786129032,87.7058152258064,95.7031720967742,75.3368652903226,0.0132287287387097
ED_CAN_THO_O_MON_URBAN_DISTRICT,2023,7,39,3,129487.0,981.6314154,2.99149755806452,4.48110744516129,1.89694366870968,300.089557096774,303.043020322581,298.23528,87.2030226451613,95.7560372258065,74.2967650645161,0.0132034195645161
ED_CAN_THO_PHONG_DIEN_DISTRICT,2023,7,13,2,97890.0,779.4694018,3.01113161935484,4.51863109354839,1.90361562387097,300.036600322581,302.863468709677,298.202526774194,87.4221987096774,95.5672802580645,75.2342260322581,0.0128013325612903
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2023,7,18,1,156484.0,1286.166656,3.15172649677419,4.70591092580645,2.02729731129032,300.273523870968,303.338804193548,298.401090645161,86.1731976129032,94.8774289677419,72.6978087419355,0.0118510834774194
ED_CAN_THO_VINH_THANH_DISTRICT,2023,7,8,0,98582.0,321.3819784,3.11692555483871,4.62689870967742,1.97403486387097,300.198391612903,303.00435,298.37894483871,86.5407222903226,94.6192976129032,74.4284622903226,0.0118564545193548
ED_DONG_THAP_CAO_LANH_CITY,2023,7,14,0,165468.0,1530.80709,3.08844474516129,4.52338706451613,2.02723398,300.397055806452,303.576146451613,298.474814516129,85.5544548387097,94.5628488709677,71.3715888387097,0.0138308473225806
ED_DONG_THAP_CAO_LANH_DISTRICT,2023,7,16,0,198233.0,403.9224076,2.93405597903226,4.33951933225806,1.8816380283871,300.317608709677,303.599247419355,298.339004193548,85.9878766129032,95.0763086774193,71.7199633225806,0.014714086516129
ED_DONG_THAP_CHAU_THANH_DISTRICT,2023,7,7,0,147227.0,598.7100815,2.8812718516129,4.23472869354839,1.86290672709677,300.079568064516,303.151800322581,298.28282,87.7831588387097,95.7346599032258,74.8851927096774,0.0142256330322581
ED_DONG_THAP_HONG_NGU_DISTRICT,2023,7,150,13,196342.0,1203.0810113,2.70207962516129,4.13603505967742,1.62256543129032,300.620184516129,304.041005967742,298.558349677419,84.1846885806452,94.3239803064516,68.4565099516129,0.0220154045548387
ED_DONG_THAP_LAI_VUNG_DISTRICT,2023,7,26,0,164769.0,693.0405303,2.9996789016129,4.48847184516129,1.93660337548387,300.178643548387,303.241703548387,298.332862258064,86.8551810967742,95.3381167096774,73.4987240645161,0.0136244290645161
ED_DONG_THAP_LAP_VO_DISTRICT,2023,7,16,0,179143.0,723.5762178,3.02994224516129,4.46287089354839,1.98560402419355,300.266307096774,303.41556483871,298.351820322581,86.2913035483871,95.310957,72.4259534516129,0.0138922905129032
ED_DONG_THAP_SA_DEC_CITY,2023,7,7,0,106757.0,1800.347398,2.93335878258065,4.36383294516129,1.88939867258065,300.157988709677,303.293435806452,298.27946516129,87.0265194193548,95.5758198709677,73.5182092903226,0.014427824983871
ED_DONG_THAP_TAM_NONG_DISTRICT,2023,7,13,1,100297.0,211.6227179,2.91655256774194,4.35336182903226,1.83042780741935,300.583468387097,303.945997419355,298.520229677419,84.3358977419355,94.2014041290323,69.0899980322581,0.0121230068354839
ED_DONG_THAP_TAN_HONG_DISTRICT,2023,7,7,0,75206.0,242.5421029,2.76545516677419,4.21815232580645,1.6553836583871,300.655014193548,304.162261612903,298.523293225806,83.8341451612903,94.1469490645161,68.0190450967742,0.0109257599064516
ED_DONG_THAP_THANH_BINH_DISTRICT,2023,7,22,1,134502.0,390.5423376,3.11871113870968,4.62403296774194,2.03920026548387,300.548922580645,303.72114516129,298.637526129032,84.7508188387097,94.0022060322581,70.081843483871,0.0119974598774194
ED_DONG_THAP_THAP_MUOI_DISTRICT,2023,7,13,0,132306.0,247.8308757,2.83391413548387,4.19393717096774,1.77117356516129,300.329010322581,303.737546774194,298.264125806452,85.7805336451613,95.1606891290323,71.106082,0.0152084687483871
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2023,7,2,0,87511.0,621.2543515,3.01585500322581,4.48205119677419,1.96844877,299.95954,302.85692516129,298.171701935484,88.0016164516129,95.7024674193548,76.0075247419355,0.0131886152096774
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2023,7,2,0,96977.0,604.1232155,2.95061309032258,4.49810187096774,1.8656581183871,299.989072258065,302.832883225806,298.106603225806,87.4522196129032,95.6524056451613,75.2526922903226,0.0127631785741935
ED_HAU_GIANG_LONG_MY_DISTRICT,2023,7,1,0,138784.0,709.6887488,2.88400480645161,4.41191575806452,1.83867420548387,299.93408983871,302.92800516129,298.033673064516,87.8078105806452,95.9004899032258,75.211348016129,0.0274227258516129
ED_HAU_GIANG_NGA_BAY_CITY,2023,7,18,1,242394.0,1096.6586855,2.95912756935484,4.49478496774194,1.91435534016129,299.932624032258,302.904773548387,298.085192741935,87.8777041612903,95.7107542741935,75.6896544032258,0.0270556863548387
ED_HAU_GIANG_VI_THANH_CITY,2023,7,2,0,72851.0,612.8915101,2.90146823225806,4.43133061290323,1.84177827419355,299.95936516129,302.902682903226,298.04338483871,87.6383750322581,95.9088621612903,75.2022976451613,0.0131229803677419
ED_HAU_GIANG_VI_THUY_DISTRICT,2023,7,1,0,89776.0,391.4945353,2.91095385483871,4.45150802903226,1.84713794193548,299.947880967742,302.883575483871,298.049371612903,87.6020293870968,95.7258650322581,75.3711241290323,0.0130971238483871
ED_KIEN_GIANG_AN_MINH_DISTRICT,2023,7,22,0,383364.0,853.416946,3.66057841774194,5.16977586935484,2.54165180459677,300.253198951613,302.496579758065,298.657312903226,87.0468542177419,94.5045210322581,76.4488839596774,0.0592674826970968
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2023,7,27,2,164512.0,575.8365122,3.91612536129032,5.34297031612903,2.7669789016129,300.289078709677,302.441026129032,298.722876774194,86.5724283548387,93.9712811612903,76.2904290322581,0.0139473743019355
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2023,7,10,0,224683.0,351.4240147,3.01321986129032,4.50470016774194,1.93380365193548,300.070984193548,302.795138387097,298.219457741936,87.2567102903226,95.4886209032258,75.2553692580645,0.0128582138677419
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2023,7,3,0,135470.0,308.2317233,2.96565862258065,4.40594409032258,1.92914239451613,300.037235483871,302.714242580645,298.238633225806,87.7518237419355,95.7189858064516,75.8759370322581,0.0134199055741935
ED_KIEN_GIANG_HA_TIEN_CITY,2023,7,43,3,49500.0,487.5022159,4.09462996774194,5.6151359516129,2.90271580741935,300.431786129032,302.448381935484,298.936516774194,85.3331316451613,92.457944,75.3013200645161,0.0118765192580645
ED_KIEN_GIANG_HON_DAT_DISTRICT,2023,7,21,0,159072.0,152.97591,4.06121116451613,5.57961119677419,2.89092619,300.432636451613,302.593030322581,298.841147419355,85.7527116129032,93.2136484516129,75.2714968709677,0.0125920852419355
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2023,7,4,1,18018.0,728.0294153,4.99228403548387,6.49196413225806,3.78112997903226,300.540397419355,302.144287741935,299.189651612903,85.3314421612903,92.0558566774194,77.1815639677419,0.0171785521122581
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2023,7,26,2,108992.0,239.44125327,4.27489053548387,5.80168419677419,3.07339044532258,300.529418064516,302.568873548387,298.985043548387,85.3186031612903,92.7970691612903,75.1198432419355,0.0265502909645161
ED_KIEN_GIANG_PHU_QUOC_CITY,2023,7,104,3,149353.0,253.4522653,7.19964561290323,8.64440988387097,5.77533229354839,300.320051290323,301.268006451613,299.325353870968,84.0872769677419,89.2655597741935,78.3579079032258,0.0213375836
ED_KIEN_GIANG_RACH_GIA_CITY,2023,7,21,1,234586.0,2245.7877,4.38385500967742,5.81964669677419,3.21206292870968,300.379653548387,302.35352,298.888553548387,85.8189274516129,92.972873516129,76.3357933548387,0.0147193464612903
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2023,7,10,0,127788.0,302.1529354,3.41509313645161,4.86036163225806,2.29303475806452,300.225843548387,302.738763225806,298.473666129032,86.5362902580645,94.5342295806452,75.2583089354839,0.0126223176032258
ED_LONG_AN_BEN_LUC_DISTRICT,2023,7,19,2,188638.0,655.3177564,2.52327870193548,3.88600212580645,1.42187335387097,300.26091516129,303.947899032258,298.130531612903,86.5656360645161,95.7599518387097,71.5148804516129,0.0150484755935484
ED_LONG_AN_CAN_DUOC_DISTRICT,2023,7,10,1,192299.0,872.1572067,2.70237344516129,4.07624224516129,1.57441501451613,300.310551935484,303.694963870968,298.344678709677,86.6723198387097,95.3230082903226,72.8213629032258,0.0134923799387097
ED_LONG_AN_CAN_GIUOC_DISTRICT,2023,7,27,2,222138.0,1032.711503,2.5198475116129,3.90942939032258,1.42618228612903,300.290140322581,303.81204516129,298.269547419355,86.6460271612903,95.6362310322581,72.1255751290323,0.0138832167322581
ED_LONG_AN_CHAU_THANH_DISTRICT,2023,7,17,1,112680.0,725.4461771,2.45858967967742,3.74976376129032,1.40422352290323,300.186216774194,303.60596483871,298.202739677419,87.3845397419355,95.9351549032258,73.3583536129032,0.0135584963516129
ED_LONG_AN_DUC_HOA_DISTRICT,2023,7,64,2,329857.0,775.9338354,2.45683122580645,3.8278871483871,1.33808130193548,300.23212516129,304.067781290323,298.071219677419,86.5301847096774,95.8249179677419,70.7147202903226,0.0161238870032258
ED_LONG_AN_DUC_HUE_DISTRICT,2023,7,10,0,68273.0,159.1743757,2.54413616612903,3.97598556129032,1.41272854193548,300.271229677419,304.074226129032,298.086269032258,86.2087719032258,95.6851001612903,70.4803638709677,0.0161821642064516
ED_LONG_AN_MOC_HOA_TOWN,2023,7,8,0,73843.0,316.21855853,2.71094176935484,4.08915103870968,1.58576190241935,300.386720322581,304.000318064516,298.238654516129,85.2539443064516,94.8648819516129,69.9073390645161,0.0298646425741936
ED_LONG_AN_TAN_AN_CITY,2023,7,52,4,148961.0,1822.511834,2.40406781741935,3.6545214516129,1.38845212483871,300.064322580645,303.511262258065,298.04865516129,87.8722351612903,96.8177543870968,73.638216,0.0139481838580645
ED_LONG_AN_TAN_HUNG_DISTRICT,2023,7,6,0,48789.0,97.21324424,2.71388743354839,4.09032250967742,1.6350638083871,300.554262580645,304.187675806452,298.359133548387,84.252660516129,94.4861427096774,68.4162471290323,0.0129691865774194
ED_LONG_AN_TAN_THANH_DISTRICT,2023,7,7,1,79404.0,187.8068412,2.74437122258065,4.09549164193548,1.68665684967742,300.282028387097,303.779967096774,298.181934193548,85.9595309032258,95.2502151612903,71.3804096774194,0.0150988444612903
ED_LONG_AN_TAN_TRU_DISTRICT,2023,7,8,2,68267.0,641.2726444,2.52891420645161,3.83448314193548,1.45815379290323,300.205029354839,303.649477741935,298.211482903226,87.2025467096774,95.9295354516129,73.061508516129,0.0136923331258065
ED_LONG_AN_THANH_HOA_DISTRICT,2023,7,7,0,57947.0,123.8665199,2.60286553741935,3.93492099677419,1.54060311741935,300.162409677419,303.745109032258,298.072133548387,86.9713379677419,95.7925872903226,72.5744193548387,0.0156166719516129
ED_LONG_AN_THU_THUA_DISTRICT,2023,7,16,2,100765.0,336.8184536,2.48388550967742,3.81187307741935,1.40841011,300.15402483871,303.810554193548,298.048162258065,87.2387927741936,96.1142474193548,72.607838516129,0.0151674037225806
ED_LONG_AN_VINH_HUNG_DISTRICT,2023,7,3,0,51569.0,136.3665451,2.65488159870968,4.01310269354839,1.55539129129032,300.555855483871,304.238539354839,298.319373225806,84.1747770967742,94.5176194193548,68.1598717419355,0.0129870223419355
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2023,7,5,1,57307.0,233.8707746,3.17323050322581,4.66689653870968,2.09824121677419,300.071747419355,302.880347419355,298.393373548387,87.7203587419355,95.1856144516129,75.5256030645161,0.0134833835
ED_SOC_TRANG_KE_SACH_DISTRICT,2023,7,29,0,147148.0,416.5430561,2.8367339483871,4.29840280967742,1.82078742290323,299.890300322581,302.900803548387,298.071300322581,88.5841170645161,96.2417941612903,76.1505775483871,0.0140315047709677
ED_SOC_TRANG_LONG_PHU_DISTRICT,2023,7,126,8,352780.0,1041.5360175,3.29498781182796,4.84802127096774,2.19026393537634,300.151616236559,302.881990107527,298.485358494624,86.9545128924731,94.3792287634409,75.1489492473118,0.0397776338677419
ED_SOC_TRANG_MY_TU_DISTRICT,2023,7,127,6,182328.0,637.0223934,2.9459205483871,4.51486134354839,1.90686659080645,299.951246129032,302.932440806452,298.129085322581,87.7738088064516,95.486160516129,75.5307870483871,0.0275973652741935
ED_SOC_TRANG_NGA_NAM_TOWN,2023,7,0,0,74820.0,308.9819083,2.87717690967742,4.39275616774194,1.80975268967742,299.958937419355,303.041371935484,298.05225,87.535869,95.7535340645161,74.5164491935484,0.0141386756193548
ED_SOC_TRANG_SOC_TRANG_CITY,2023,7,142,10,144134.0,1896.712132,2.96666642580645,4.60156343870968,1.9092710483871,300.013605806452,302.879897096774,298.268848064516,87.8111729032258,95.4153033870968,75.3709834516129,0.0136875414096774
ED_SOC_TRANG_THANH_TRI_DISTRICT,2023,7,20,0,58395.0,223.0293725,2.96940816451613,4.49234622903226,1.88890052258065,300.057939032258,303.035286129032,298.237611290323,86.9058947419355,94.9257814193548,74.397966516129,0.0137042899677419
ED_SOC_TRANG_VINH_CHAU_TOWN,2023,7,24,3,166809.0,352.5624496,4.09946064193548,5.59106456129032,2.89217492,300.406790967742,302.701471290323,298.929465806452,85.5203472580645,92.5231069354839,75.2438016129032,0.0128768537064516
ED_TIEN_GIANG_CAI_BE_DISTRICT,2023,7,69,5,297054.0,713.39559,2.78367120967742,4.08880003225806,1.78946275903226,300.110582258065,303.322131290323,298.207149677419,87.5077172903226,95.8543611290323,74.3463323870968,0.0149915228677419
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2023,7,69,3,323346.0,1568.4597149,2.58988653064516,3.8081650016129,1.65568010967742,300.017835967742,303.287065806452,298.149658709677,88.3545708064516,96.6085902741935,74.7551596129032,0.0291510433193548
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2023,7,13,1,267831.0,1151.520493,2.37807333741935,3.58012475483871,1.46595673806452,299.967748064516,303.348692258064,298.037287741935,88.4918227419355,97.1679984193548,73.9818972258064,0.0143887785258065
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2023,7,28,1,190296.0,824.1668291,2.39526298064516,3.58854512258065,1.41956382225806,300.072157096774,303.382164193548,298.14042516129,88.1074278387097,96.8313432580645,73.9460757419355,0.0136673946
ED_TIEN_GIANG_GO_CONG_TOWN,2023,7,14,1,101275.0,995.8895893,3.07519669483871,4.39971546451613,1.92994550516129,300.34835,303.473192903226,298.52850483871,86.5811647419355,94.7332903548387,73.631404516129,0.0128770721806452
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2023,7,58,5,312438.0,1344.1965127,3.01644569612903,4.29626187419355,1.91967562327957,300.275635806452,303.369452150538,298.483737526882,87.1308977311828,95.206887483871,74.1505503870968,0.0391465993580645
ED_TIEN_GIANG_MY_THO_CITY,2023,7,10,0,231911.0,2819.905473,2.31334933548387,3.50702426129032,1.4134611683871,299.968693225806,303.327718709677,298.06531,88.7635897741935,97.3176906129032,74.2149055483871,0.0140144608677419
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2023,7,2,0,66502.0,201.4428325,2.51765412903226,3.80394612580645,1.52693194096774,300.057138387097,303.554944516129,298.031790322581,87.7956800645161,96.4883269354839,73.4861591612903,0.0148320860129032
ED_TRA_VINH_CANG_LONG_DISTRICT,2023,7,18,0,148908.0,506.6754046,2.71765826774194,4.10600783870968,1.72073684606452,299.949216129032,303.062247096774,298.12401483871,88.7574667419355,96.5424451935484,75.7082497741935,0.0146219892129032
ED_TRA_VINH_CAU_KE_DISTRICT,2023,7,9,0,103552.0,419.8031362,2.91778718064516,4.30878378064516,1.87086902806452,299.959733225806,302.86669,298.219729032258,88.5419930322581,95.9519346774194,76.5411170645161,0.0139409302967742
ED_TRA_VINH_CAU_NGANG_DISTRICT,2023,7,4,0,122313.0,372.5522447,3.94452067935484,5.28852232580645,2.73756914870968,300.341272580645,302.875735806452,298.852469032258,86.3510341612903,93.0984941612903,75.5059739032258,0.0124196849
ED_TRA_VINH_CHAU_THANH_DISTRICT,2023,7,7,0,145270.0,416.2354698,3.19621918387097,4.60148005483871,2.10060785516129,300.179649354839,303.096509354839,298.471872903226,87.6504241612903,95.0338049677419,75.4960638064516,0.0135526303451613
ED_TRA_VINH_TIEU_CAN_DISTRICT,2023,7,13,0,108914.0,479.3313285,3.19467835645161,4.50905249677419,2.10054356677419,300.086542258065,302.914031612903,298.400021290323,87.8253234193548,95.2651214516129,75.9767388709677,0.0136258408193548
ED_TRA_VINH_TRA_CU_DISTRICT,2023,7,26,2,275826.0,970.942666,4.27918214516129,5.64269982473118,3.05385059451613,300.364200430108,302.690668064516,298.92842172043,85.9745815913979,92.6516759139785,75.8073935376344,0.0379106453483871
ED_TRA_VINH_TRA_VINH_CITY,2023,7,26,1,115099.0,1694.127171,2.7730286483871,4.17456002903226,1.77306279290323,300.032489032258,303.165729032258,298.221908064516,88.473043483871,96.2842940967742,75.2628777096774,0.0143619484064516
ED_VINH_LONG_BINH_MINH_TOWN,2023,7,26,0,96475.0,611.0,2.96680015322581,4.37188438387097,1.91194767483871,300.044511935484,303.007138548387,298.243862096774,87.7440707903226,95.7167207580645,75.1951390645161,0.0272795300258065
ED_VINH_LONG_LONG_HO_DISTRICT,2023,7,20,0,168493.0,858.0,2.73842915903226,3.99133347419355,1.76604609032258,300.029670322581,303.205350645161,298.223452258065,88.3927031290323,96.4818525806452,75.2785059677419,0.0143288194129032
ED_VINH_LONG_MANG_THIT_DISTRICT,2023,7,2,0,96496.0,594.0,2.61178453032258,3.81870772903226,1.68557915774194,299.965054516129,303.187516451613,298.159644193548,88.9630998709677,96.7471694516129,75.7708718064516,0.0141369096870968
ED_VINH_LONG_TAM_BINH_DISTRICT,2023,7,10,0,248350.0,1549.0,2.90055017290323,4.22370772903226,1.86981986129032,299.985786774194,303.008810645161,298.195754516129,88.2891729032258,95.9875671612903,75.9867913225806,0.0138989817645161
