fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_BAC_LIEU_CITY,2023,1,27,1,159470.0,746.1769602,3.39542906774194,4.60372175483871,2.12015967741935,298.722453225806,301.532300967742,296.581406129032,79.6459173870968,90.4081561290323,66.4403108709677,0.0038914397172903
ED_BAC_LIEU_DONG_HAI_DISTRICT,2023,1,15,0,155713.0,268.6874927,3.13713706129032,4.43354461290323,1.89112216193548,298.814033870968,301.816128709677,296.576396451613,80.0825530967742,92.1662199677419,65.0700681935484,0.0040524109051935
ED_BAC_LIEU_GIA_RAI_TOWN,2023,1,3,0,146410.0,413.5953986,2.49776212580645,3.74549707096774,1.37652292354839,298.643815483871,302.242748387097,295.932953870968,79.6051764193548,93.3389639354839,62.7910697741935,0.0042532351102258
ED_BAC_LIEU_HONG_DAN_DISTRICT,2023,1,7,0,114025.0,269.0616715,2.15137503225806,3.30538189677419,1.15992476903226,298.375196129032,302.234862903226,295.379376451613,79.661805,93.772463516129,62.5404632903226,0.0044051607908709
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2023,1,5,0,126624.0,302.9900599,2.24574212258065,3.46118352903226,1.1962394416129,298.496406774194,302.350985483871,295.541058064516,79.5539594193548,93.9445039354839,62.1481389354839,0.0044149323744193
ED_BAC_LIEU_VINH_LOI_DISTRICT,2023,1,24,1,222928.0,689.0872217,2.99671107580645,4.17536894677419,1.81414761741935,298.624175967742,301.759312419355,296.235275322581,79.7117062741935,91.7058703225806,65.1574348225807,0.007720011115129
ED_BEN_TRE_BA_TRI_DISTRICT,2023,1,8,0,186589.0,524.7823825,2.87519367419355,4.0272367,1.60580604096774,298.583091935484,301.175848064516,296.471235483871,82.7037919677419,93.4515822580645,69.320921516129,0.0038246836302709
ED_BEN_TRE_BEN_TRE_CITY,2023,1,9,0,125750.0,1780.670906,1.80078310967742,2.56905490645161,0.946019389032258,298.369228387097,301.706290322581,295.764773870968,82.9036760645161,95.4073581935484,65.9970235483871,0.0036560353588129
ED_BEN_TRE_BINH_DAI_DISTRICT,2023,1,13,0,138451.0,330.3558335,2.84370634516129,4.05002536451613,1.50571413064516,298.622822258065,301.251499354839,296.492078064516,82.2107616774194,93.075211483871,68.7428701935484,0.0038573698163225
ED_BEN_TRE_CHAU_THANH_DISTRICT,2023,1,7,0,177323.0,788.4961198,1.61648523225806,2.35296190645161,0.806969014516129,298.302360967742,301.862718387097,295.535821290323,82.2125110322581,95.4784269677419,64.8641483225806,0.0036169800957548
ED_BEN_TRE_CHO_LACH_DISTRICT,2023,1,9,0,112217.5,663.7660316,1.6874466483871,2.44587132903226,0.837765752580645,298.213283225806,301.767036774194,295.406951612903,83.001685483871,95.9197005806452,65.8321279032258,0.0036378773328064
ED_BEN_TRE_GIONG_TROM_DISTRICT,2023,1,4,0,171464.0,548.5250695,2.15611603870968,3.04194285483871,1.13457561741935,298.449010322581,301.498976774194,295.992576774194,83.0482388709677,95.0316326129032,67.4467630645161,0.0037561342401709
ED_BEN_TRE_MO_CAY_DISTRICT,2023,1,11,0,258763.0,1317.0496038,1.78081403225806,2.58599203064516,0.886884996016129,298.32078983871,301.732835645161,295.655373709677,83.2104594677419,95.8610613548387,66.2094441774194,0.0078440474508387
ED_BEN_TRE_THANH_PHU_DISTRICT,2023,1,8,1,128770.0,298.2485397,3.12329909677419,4.2678982483871,1.83244399451613,298.621053870968,301.163374193548,296.598421290323,82.4389728709677,92.8072107096774,69.3987632258064,0.0037791929677
ED_CA_MAU_CA_MAU_CITY,2023,1,27,0,222029.397111759,919.170384242357,2.23565863225806,3.66652873548387,1.09675498983871,298.633766774194,302.554451612903,295.687254193548,79.6327431290323,94.3487341612903,61.2070731612903,0.0053013147199032
ED_CA_MAU_CAI_NUOC_DISTRICT,2023,1,7,0,140696.712901224,370.560902119556,2.34574461290323,3.75346012258065,1.27642441967742,298.69001483871,302.355429032258,295.958126129032,80.4871668387097,94.3948686451613,62.6995318709677,0.0058230346855483
ED_CA_MAU_DAM_DOI_DISTRICT,2023,1,11,0,185789.449743329,267.962973322246,3.0567161483871,4.45150137096774,1.81097400935484,298.768002580645,301.931535806452,296.453786451613,80.3029070322581,92.7092757741935,64.3722230322581,0.0047929569831935
ED_CA_MAU_NAM_CAN_DISTRICT,2023,1,0,0,64646.818164365,164.660624977835,3.39155650322581,4.79526539677419,2.12334420580645,298.800580322581,301.582267096774,296.743147096774,80.9065212580645,92.1043337419355,66.6252350967742,0.0051154747470967
ED_CA_MAU_NGOC_HIEN_DISTRICT,2023,1,10,0,76590.449743328,140.669664217748,4.32485343548387,5.90130645806452,2.82834310193548,298.907798709677,300.871573548387,297.348936129032,80.3780207741935,89.0029736451613,70.4074918709677,0.0045410380068709
ED_CA_MAU_PHU_TAN_DISTRICT,2023,1,4,0,104374.18658543,266.822925292159,2.53000020967742,3.88645128064516,1.45625828064516,298.710279354839,302.033651935484,296.247275806452,80.9342306129032,93.7280208064516,64.483482483871,0.0061700690400967
ED_CA_MAU_THOI_BINH_DISTRICT,2023,1,3,0,139843.186585436,255.149984149148,2.18221816451613,3.43478834193548,1.18562045741935,298.423627096774,302.281726451613,295.451703548387,80.2540381935484,94.5360541290323,62.6653299032258,0.0056760022282903
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2023,1,19,0,195272.449743329,315.842875769644,2.3020128516129,3.62045301935484,1.25426169,298.526998709677,302.105346774194,295.795448064516,81.0975303548387,94.4868845483871,63.9354846774194,0.0057686283343871
ED_CA_MAU_U_MINH_DISTRICT,2023,1,2,0,103306.193901226,171.864902346644,2.40779460645161,3.69110680322581,1.33199575,298.455167741935,301.866210322581,295.81828,80.874221,93.9860234193548,64.396026516129,0.0052583703608064
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2023,1,28,0,150528.0,2124.016079,2.05861326451613,3.06682654516129,1.02086047064516,298.147857096774,301.58299483871,295.252364193548,80.9691972580645,94.0515097741935,66.0619850967742,0.0038009207414516
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2023,1,34,0,108071.0,1593.56305,2.07748958709677,3.07335108709677,1.06589229790323,298.151721612903,301.483808064516,295.384230322581,82.0295382580645,94.5418689677419,67.1900180645161,0.0044284615116774
ED_CAN_THO_CO_DO_DISTRICT,2023,1,31,3,222960.0,763.4342102,2.09512797258065,3.18821176290323,0.969111856774194,298.144460806452,301.724578225806,295.107413225806,79.4317451935484,93.1222537580645,64.0780384677419,0.0064474334276612
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2023,1,74,0,294874.0,10203.2526,2.06077586774194,3.06508905806452,1.02771549387097,298.150229354839,301.542513225806,295.304621290323,81.4119311612903,94.2215673870968,66.5666410967742,0.004064335509129
ED_CAN_THO_O_MON_URBAN_DISTRICT,2023,1,9,0,129487.0,981.6314154,2.0719174483871,3.08781007419355,1.02261851096774,298.165606774194,301.644545483871,295.236604516129,80.0751079354839,93.5365017741936,65.1280295806452,0.0033943461133225
ED_CAN_THO_PHONG_DIEN_DISTRICT,2023,1,5,1,97890.0,779.4694018,2.0721532483871,3.11345343548387,0.996262789354839,298.113097096774,301.545224516129,295.226247096774,81.1085153225806,93.9805771290323,66.2441902903226,0.0039810408029258
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2023,1,37,3,156484.0,1286.166656,2.2238524483871,3.30415155806452,1.09872997693548,298.190943870968,301.69951,295.211511612903,78.6612791935484,92.1746028709677,63.5847110967742,0.0032816064534838
ED_CAN_THO_VINH_THANH_DISTRICT,2023,1,7,1,98582.0,321.3819784,2.23847570967742,3.40818346129032,1.10334650451613,298.218179354839,301.804690967742,295.170267096774,77.8662227096774,91.4213092580645,62.7071759354839,0.0030301677598387
ED_DONG_THAP_CAO_LANH_CITY,2023,1,24,1,165468.0,1530.80709,2.25310446774194,3.3004588516129,1.17669454129032,298.280093225806,301.846095483871,295.177600322581,77.293702,90.7455475806452,62.5200226451613,0.004627537901
ED_DONG_THAP_CAO_LANH_DISTRICT,2023,1,61,4,198233.0,403.9224076,2.16123792580645,3.14617936451613,1.14221846419355,298.331434516129,301.975267741935,295.157576451613,77.326819483871,91.2761992580645,62.2981046774194,0.0044567939913548
ED_DONG_THAP_CHAU_THANH_DISTRICT,2023,1,17,0,147227.0,598.7100815,1.97142127419355,2.91948061935484,0.96658785516129,298.211899032258,301.66757,295.290742258065,80.9370829354839,94.2156906129032,65.5677134516129,0.0033702549101354
ED_DONG_THAP_HONG_NGU_DISTRICT,2023,1,26,3,196342.0,1203.0810113,2.51130035322581,3.72503711129032,1.43491747370968,298.359253709677,302.150727741935,295.20989,74.2386870806452,87.030410516129,59.2882439516129,0.0116435403889
ED_DONG_THAP_LAI_VUNG_DISTRICT,2023,1,21,1,164769.0,693.0405303,2.09512493870968,3.10052613225806,1.04071863677419,298.195136774194,301.700990322581,295.20869516129,79.5417096774193,93.1611424516129,64.6005723548387,0.0032784718810645
ED_DONG_THAP_LAP_VO_DISTRICT,2023,1,16,0,179143.0,723.5762178,2.15380058387097,3.17054580645161,1.08415091306452,298.231108709677,301.769779354839,295.201967741936,78.3698910645161,91.8224947096774,63.5016741612903,0.0038633809567096
ED_DONG_THAP_SA_DEC_CITY,2023,1,11,0,106757.0,1800.347398,2.05884270967742,3.03199578064516,1.03164854709677,298.229168064516,301.766849677419,295.209245483871,79.4274253548387,93.1754878709677,64.3869358387097,0.0034682542135806
ED_DONG_THAP_TAM_NONG_DISTRICT,2023,1,9,1,100297.0,211.6227179,2.42112924193548,3.57786194193548,1.3081493583871,298.481413225806,302.226727096774,295.218776129032,74.2878809354839,87.4701262580645,59.5167433548387,0.0056339989579258
ED_DONG_THAP_TAN_HONG_DISTRICT,2023,1,16,1,75206.0,242.5421029,2.53400919354839,3.73003414193548,1.42533561580645,298.514778709677,302.401204516129,295.199623225806,72.9069620967742,86.372742516129,57.9712515806452,0.0057003435540129
ED_DONG_THAP_THANH_BINH_DISTRICT,2023,1,34,1,134502.0,390.5423376,2.40689729354839,3.5622608483871,1.31602540032258,298.303245483871,301.84054516129,295.255427096774,76.3983986774194,89.1516564516129,61.7796658709677,0.0051034187716354
ED_DONG_THAP_THAP_MUOI_DISTRICT,2023,1,44,1,132306.0,247.8308757,2.1485313916129,3.10715011290323,1.13832425935484,298.387240322581,302.126449354839,295.071289677419,76.3549657419355,90.5178220645161,61.2037963225806,0.0050172297043871
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2023,1,19,1,87511.0,621.2543515,2.11153624516129,3.1151986516129,1.08051488387097,298.157104193548,301.510969354839,295.404069032258,82.1973102258064,94.6559765806452,67.3068853870968,0.0043828474941064
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2023,1,5,1,96977.0,604.1232155,2.07138501290323,3.13957554516129,1.0012287,298.135472580645,301.657382903226,295.206960322581,80.6980126451613,93.5895546774194,65.5442376129032,0.0037199857112258
ED_HAU_GIANG_LONG_MY_DISTRICT,2023,1,15,3,138784.0,709.6887488,2.15995592580645,3.22635586612903,1.15859024370968,298.200268870968,301.877254516129,295.254082096774,80.7452536129032,93.9243262580645,64.8739616290323,0.008297899699429
ED_HAU_GIANG_NGA_BAY_CITY,2023,1,10,1,242394.0,1096.6586855,2.14415244354839,3.18406622419355,1.07678769806452,298.190472741935,301.655225967742,295.372204032258,81.7107293870968,94.4286186935484,66.573422016129,0.0081317991668871
ED_HAU_GIANG_VI_THANH_CITY,2023,1,30,0,72851.0,612.8915101,2.10804748709677,3.18349044516129,1.06410232903226,298.149430322581,301.811506129032,295.179505806452,80.4768346774194,93.4030163870968,64.8257251935484,0.0039119299294
ED_HAU_GIANG_VI_THUY_DISTRICT,2023,1,3,0,89776.0,391.4945353,2.10492623870968,3.17040524516129,1.06258158290323,298.174013548387,301.76891,295.243698709677,80.7035093225806,93.5383938064516,65.3119369677419,0.0037974137875161
ED_KIEN_GIANG_AN_MINH_DISTRICT,2023,1,13,2,383364.0,853.416946,2.5442646,3.83988463225806,1.38359431443548,298.468218064516,301.8918275,295.787592096774,78.849795016129,91.8942400887097,63.0799647580645,0.0164899777894355
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2023,1,6,0,164512.0,575.8365122,2.58177899032258,3.83615575806452,1.35943783322581,298.457158387097,301.897582903226,295.707258064516,77.4241908387097,90.9845751290323,62.0696370645161,0.0028622684556838
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2023,1,28,0,224683.0,351.4240147,2.11825369032258,3.26644097096774,0.990945432419355,298.205674193548,301.867675806452,295.196543225806,79.3113399032258,92.9974553548387,63.3951056451613,0.003446340567129
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2023,1,10,0,135470.0,308.2317233,2.14256761612903,3.28176653548387,1.09106348580645,298.245324516129,301.950291935484,295.305860645161,79.5353170967742,93.0129961290323,63.2861232580645,0.0038931852910419
ED_KIEN_GIANG_HA_TIEN_CITY,2023,1,9,0,49500.0,487.5022159,3.29781333870968,4.97845647096774,1.89515806258065,298.530000645161,301.991953870968,295.72203,72.9450287741935,85.8095598387097,58.3384796774194,0.0040488970616935
ED_KIEN_GIANG_HON_DAT_DISTRICT,2023,1,4,0,159072.0,152.97591,2.89430692903226,4.32200645806452,1.59973531354839,298.599173548387,302.102963870968,295.763803870968,74.4338087096774,87.4713245806452,59.7063852903226,0.0034773473547967
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2023,1,1,0,18018.0,728.0294153,3.2392416516129,4.75782871612903,1.80714760741935,298.764829032258,301.652082580645,296.458940322581,76.6648833870968,88.4131391290323,63.1578274516129,0.0031304978242451
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2023,1,22,0,108992.0,239.44125327,3.20000993870968,4.81159530967742,1.81621427129032,298.62551983871,302.106640645161,295.823737419355,74.0061428064516,86.7972071774194,59.0140598548387,0.0087608867859741
ED_KIEN_GIANG_PHU_QUOC_CITY,2023,1,61,6,149353.0,253.4522653,4.84991720645161,7.19752132258064,2.74873209709677,299.048977096774,300.622695483871,297.349457419355,71.2754993548387,79.4522859032258,63.210164,0.0033143874433161
ED_KIEN_GIANG_RACH_GIA_CITY,2023,1,27,1,234586.0,2245.7877,2.87623912580645,4.21923336774194,1.5890821383871,298.554319032258,301.799706129032,295.912064516129,76.1714354193548,88.9059466129032,61.9067360645161,0.00273326203
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2023,1,3,0,127788.0,302.1529354,2.3483405483871,3.56523373548387,1.1699635716129,298.331931612903,301.933269354839,295.345310322581,77.4408172580645,91.3397973870968,61.860926516129,0.0028687591906451
ED_LONG_AN_BEN_LUC_DISTRICT,2023,1,48,7,188638.0,655.3177564,1.94960843225806,2.88644152580645,0.985213563548387,298.690972580645,302.628942580645,295.244928064516,76.1906430967742,92.1705659032258,59.4225547419355,0.0044986870713451
ED_LONG_AN_CAN_DUOC_DISTRICT,2023,1,36,1,192299.0,872.1572067,1.9053442483871,2.89649986129032,0.904421021935484,298.564906451613,302.177416774194,295.562151290323,79.5598754193548,93.8571566129032,62.9858040967742,0.0040079038147838
ED_LONG_AN_CAN_GIUOC_DISTRICT,2023,1,45,12,222138.0,1032.711503,1.81953143870968,2.78831058709677,0.835710472580645,298.583989032258,302.362269354839,295.456318064516,78.9658848709677,94.0664500967742,61.6352959354839,0.0040047235621612
ED_LONG_AN_CHAU_THANH_DISTRICT,2023,1,21,2,112680.0,725.4461771,1.75224991290323,2.62746858387097,0.848929380645161,298.477737096774,302.140056774194,295.459930645161,80.0710225806452,94.3788409032258,63.473811,0.0038509746391677
ED_LONG_AN_DUC_HOA_DISTRICT,2023,1,151,5,329857.0,775.9338354,2.13724957419355,3.12088919032258,1.13406169774194,298.782425483871,302.863406774194,295.13082483871,73.666773516129,90.0740031935484,57.0651870322581,0.0046653288290225
ED_LONG_AN_DUC_HUE_DISTRICT,2023,1,21,1,68273.0,159.1743757,2.18980035806452,3.17175835806452,1.20802360548387,298.71567516129,302.744846774194,295.060830322581,73.9235218064516,89.8297084193548,57.8125671935484,0.0050926526627258
ED_LONG_AN_MOC_HOA_TOWN,2023,1,18,0,73843.0,316.21855853,2.25938350096774,3.26314471774194,1.27552608709677,298.600087580645,302.476117903226,295.086468387097,74.007500483871,88.3545449032258,58.745238516129,0.011806979885271
ED_LONG_AN_TAN_AN_CITY,2023,1,55,5,148961.0,1822.511834,1.72077681935484,2.52748032258065,0.871638815322581,298.462553870968,302.165581935484,295.383151290323,79.5136856774194,94.248033483871,62.8690858709677,0.0039848510019225
ED_LONG_AN_TAN_HUNG_DISTRICT,2023,1,5,0,48789.0,97.21324424,2.35882514516129,3.43202493548387,1.30064482774194,298.641904193548,302.589878709677,295.127463870968,72.7448432580645,86.8482976451613,57.4981719677419,0.0059890219867064
ED_LONG_AN_TAN_THANH_DISTRICT,2023,1,22,2,79404.0,187.8068412,2.09112365806452,3.03237947096774,1.11833515645161,298.417135806452,302.181747419355,295.035337096774,76.2085564193548,90.5233696774194,60.8924263548387,0.0051316999577419
ED_LONG_AN_TAN_TRU_DISTRICT,2023,1,14,2,68267.0,641.2726444,1.8090862516129,2.7075860483871,0.887152667096774,298.50696483871,302.175213225806,295.461867096774,79.6523885483871,94.1145163548387,62.9574023548387,0.0039396165675322
ED_LONG_AN_THANH_HOA_DISTRICT,2023,1,7,1,57947.0,123.8665199,1.97991488064516,2.87449773870968,1.04727693032258,298.498078064516,302.336173870968,295.051953870968,76.808977,91.976030516129,60.9930442580645,0.0047102556417612
ED_LONG_AN_THU_THUA_DISTRICT,2023,1,26,0,100765.0,336.8184536,1.89581707741935,2.7668786,0.990867276774194,298.552662258065,302.457972258065,295.105089677419,77.2457210967742,92.8481033870968,60.7885760322581,0.0045331051546774
ED_LONG_AN_VINH_HUNG_DISTRICT,2023,1,2,1,51569.0,136.3665451,2.4039571483871,3.47788490967742,1.33374065612903,298.767155483871,302.806897741935,295.127524193548,71.5785964193548,86.0896497096774,56.0873099032258,0.0058843696220612
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2023,1,6,0,57307.0,233.8707746,2.63520063548387,3.71343249677419,1.46661789387097,298.442060967742,301.437503225806,296.080801612903,82.4779709677419,93.9174403548387,68.1528882903226,0.0041162793676
ED_SOC_TRANG_KE_SACH_DISTRICT,2023,1,11,0,147148.0,416.5430561,2.07492761612903,3.06543615806452,1.04298425419355,298.214043225806,301.609626129032,295.464136451613,82.7081229677419,95.4843001612903,67.1782724193548,0.0041059166992903
ED_SOC_TRANG_LONG_PHU_DISTRICT,2023,1,52,4,352780.0,1041.5360175,2.77920709139785,3.91249135268817,1.59853486784946,298.519085268817,301.555409677419,296.138779784946,81.5379643548387,93.1622482795699,67.0685032795699,0.0116780463893871
ED_SOC_TRANG_MY_TU_DISTRICT,2023,1,43,7,182328.0,637.0223934,2.27751308548387,3.35975111451613,1.18035387580645,298.292906774194,301.686559354839,295.583268387097,81.8273414677419,94.5322606774193,66.5521233709677,0.0079141047566774
ED_SOC_TRANG_NGA_NAM_TOWN,2023,1,7,2,74820.0,308.9819083,2.20750338064516,3.30732822580645,1.1590021916129,298.287301612903,301.949541290323,295.373788064516,80.7145231935484,94.3532979354839,64.4821668709677,0.0040246101993225
ED_SOC_TRANG_SOC_TRANG_CITY,2023,1,25,0,144134.0,1896.712132,2.38626887419355,3.51105850967742,1.21995367032258,298.388241935484,301.600490967742,295.855893548387,82.4561190967742,94.6980482580645,67.293215516129,0.0039745428255806
ED_SOC_TRANG_THANH_TRI_DISTRICT,2023,1,5,0,58395.0,223.0293725,2.43423143870968,3.57384890645161,1.32989920096774,298.461348064516,301.937581935484,295.769519354839,80.400885516129,93.3988721612903,64.5763408064516,0.0040658138728064
ED_SOC_TRANG_VINH_CHAU_TOWN,2023,1,18,3,166809.0,352.5624496,3.61706489032258,4.83032620645161,2.33387262483871,298.731857419355,301.302584193548,296.740522580645,80.6321267741936,90.7862406451613,67.9010021935484,0.0035182108335161
ED_TIEN_GIANG_CAI_BE_DISTRICT,2023,1,95,7,297054.0,713.39559,1.95748174516129,2.86707253225806,0.970536539677419,298.269321612903,301.813183548387,295.198638709677,79.4585552903226,93.3832262258065,64.1958841612903,0.0037413171804193
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2023,1,61,0,323346.0,1568.4597149,1.78612140935484,2.58528728870968,0.884280600741935,298.253735483871,301.789535,295.309416935484,80.9336153548387,94.3131222580645,64.8110042258064,0.0073176771057741
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2023,1,28,1,267831.0,1151.520493,1.65682370645161,2.39283438064516,0.858377791935484,298.31752483871,301.960968709677,295.37478,80.6793286774193,94.4955043870968,63.914162516129,0.0037490171940967
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2023,1,11,0,190296.0,824.1668291,1.68024174516129,2.49476786774194,0.849946290967742,298.415608387097,301.991950322581,295.586220967742,81.1516237096774,94.7022892580645,64.1283343870968,0.0036328972175193
ED_TIEN_GIANG_GO_CONG_TOWN,2023,1,2,0,101275.0,995.8895893,2.18349164193548,3.25046850967742,1.06125463580645,298.554187419355,301.768810322581,295.88974516129,80.9362098387097,93.6991097096774,65.4466731290323,0.0039005816990064
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2023,1,54,2,312438.0,1344.1965127,2.15517344731183,3.16912095698925,1.05974433925806,298.499808494624,301.664572903226,295.919147741935,81.7665637096774,94.2114289139785,66.207096139785,0.0116016218746387
ED_TIEN_GIANG_MY_THO_CITY,2023,1,12,0,231911.0,2819.905473,1.61819670967742,2.36345003548387,0.820822376774194,298.34164,301.955466451613,295.504519677419,81.6499170967742,95.1934987096774,64.3072866774194,0.0036678226098387
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2023,1,12,2,66502.0,201.4428325,1.79280137419355,2.6093527516129,0.91872455083871,298.369670322581,302.125627419355,295.145707096774,79.0681669032258,93.9722539354839,62.7310966451613,0.0041670420689677
ED_TRA_VINH_CANG_LONG_DISTRICT,2023,1,4,0,148908.0,506.6754046,1.94561959032258,2.85608487096774,0.95444567,298.280146129032,301.631195806452,295.624488064516,83.454289,95.9207428709677,67.1243534193548,0.0044012559985483
ED_TRA_VINH_CAU_KE_DISTRICT,2023,1,5,0,103552.0,419.8031362,2.15452891935484,3.11227832903226,1.10130158096774,298.270367741936,301.469142903226,295.709915483871,82.9675176451613,95.1683710967742,67.7302486451613,0.0041599959444193
ED_TRA_VINH_CAU_NGANG_DISTRICT,2023,1,7,1,122313.0,372.5522447,3.42750473548387,4.54793149354839,2.1593519783871,298.615172258064,301.050032258065,296.689958064516,81.7582856451613,91.5370916129032,69.6239238064516,0.0039127244433225
ED_TRA_VINH_CHAU_THANH_DISTRICT,2023,1,13,0,145270.0,416.2354698,2.51092667741935,3.54972674193548,1.34666820290323,298.46761483871,301.419198064516,296.10562483871,83.1064928709677,94.5001153548387,68.4609092903226,0.0042454361995161
ED_TRA_VINH_TIEU_CAN_DISTRICT,2023,1,9,0,108914.0,479.3313285,2.54010013225806,3.51925723225806,1.42523725709677,298.425071290323,301.368193225806,296.106051935484,82.5177407741936,93.714441516129,68.189425516129,0.0042911547503354
ED_TRA_VINH_TRA_CU_DISTRICT,2023,1,14,2,275826.0,970.942666,3.82698597849462,4.97627675053763,2.52452842387097,298.633936129032,300.93594827957,296.812867419355,81.256877483871,90.3658780322581,69.9771736451613,0.0112178446788806
ED_TRA_VINH_TRA_VINH_CITY,2023,1,17,1,115099.0,1694.127171,2.0360463516129,2.97043266129032,1.0046679416129,298.365224193548,301.642604516129,295.764477096774,83.4424011290323,95.6818970967742,67.2436682258065,0.0043311994428483
ED_VINH_LONG_BINH_MINH_TOWN,2023,1,14,0,96475.0,611.0,2.0266331983871,3.00955261451613,1.01442650629032,298.168267419355,301.588637096774,295.287578225806,81.2223222741935,94.2073241612903,66.1974917580645,0.0075276159305806
ED_VINH_LONG_LONG_HO_DISTRICT,2023,1,41,1,168493.0,858.0,1.88038689677419,2.74897356774194,0.894211531612903,298.243824193548,301.69055483871,295.424510322581,81.3995637741936,94.454803483871,65.5188349354839,0.0035268019491612
ED_VINH_LONG_MANG_THIT_DISTRICT,2023,1,16,1,96496.0,594.0,1.79726645806452,2.60201547741935,0.876849556451613,298.203356129032,301.693958064516,295.383009354839,82.5924882258064,95.3077470322581,66.0733728387097,0.0035632816466548
ED_VINH_LONG_TAM_BINH_DISTRICT,2023,1,16,0,248350.0,1549.0,1.99038809032258,2.92668419677419,1.01312924580645,298.181701612903,301.555996451613,295.406022903226,82.1604511612903,94.8215471290323,66.5992106451613,0.0038824880710645
