fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2023,10,11,1,117377.0,195.3938607,1.45646465354839,2.53350811290323,0.538032990967742,300.063339354839,304.010538387097,297.608814193548,86.7362576451613,97.5253226774194,68.9656412258065,0.0190584531967742
ED_BAC_LIEU_BAC_LIEU_CITY,2023,10,8,0,159470.0,746.1769602,2.53701288709677,3.88812385806452,1.33684087548387,300.449279677419,303.279441290323,298.518169354839,84.6326023548387,94.0810818709677,71.7433513225807,0.0154770984935484
ED_BAC_LIEU_DONG_HAI_DISTRICT,2023,10,4,0,155713.0,268.6874927,2.3066859483871,3.68545501935484,1.18453583806452,300.468735483871,303.415855483871,298.509936451613,85.5874326774194,95.3136109354839,72.0187665806452,0.0136020835290323
ED_BAC_LIEU_GIA_RAI_TOWN,2023,10,1,0,146410.0,413.5953986,1.88836757193548,3.27869301935484,0.875093998064516,300.247869677419,303.833282580645,297.941238709677,85.9588222903226,96.7241280322581,69.7919636774194,0.0147848465
ED_BAC_LIEU_HONG_DAN_DISTRICT,2023,10,16,0,114025.0,269.0616715,1.66652495709677,2.97449631290323,0.74987896516129,300.041075806452,303.880039354839,297.609596451613,86.8024943870968,97.4116847419355,69.9008392580645,0.0156451063741936
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2023,10,6,0,126624.0,302.9900599,1.73188431935484,3.13944590645161,0.761822292903226,300.082551290323,303.940401612903,297.61715516129,86.4668368709677,97.4293935806452,69.3546902903226,0.0155124222903226
ED_BAC_LIEU_VINH_LOI_DISTRICT,2023,10,21,1,222928.0,689.0872217,2.26218067177419,3.56015140483871,1.15359141564516,300.305686290323,303.459780806452,298.220939516129,85.373310516129,95.1761271290323,71.0882267096774,0.0304445856903226
ED_BEN_TRE_BA_TRI_DISTRICT,2023,10,8,0,186589.0,524.7823825,2.24741753548387,3.45647210645161,1.14895604225806,300.444651612903,303.261881290323,298.562582903226,86.5792608064516,95.4432842903226,73.3694287419355,0.0130559827935484
ED_BEN_TRE_BEN_TRE_CITY,2023,10,2,0,125750.0,1780.670906,1.43895774193548,2.39567590967742,0.590805120967742,300.079703870968,303.656415483871,297.84658516129,88.7246176774194,97.8433943870968,71.7035572903226,0.0131915010870968
ED_BEN_TRE_BINH_DAI_DISTRICT,2023,10,9,0,138451.0,330.3558335,2.22885637419355,3.43604073870968,1.07776734129032,300.440829032258,303.285446451613,298.515878064516,86.4907653225806,95.2916416774193,73.1540933225806,0.0130783111032258
ED_BEN_TRE_CHAU_THANH_DISTRICT,2023,10,5,0,177323.0,788.4961198,1.25754575451613,2.16468912258065,0.493680159806452,300.001158064516,303.864979354839,297.645701612903,88.947349483871,98.4119011290323,70.5637240967742,0.0131395707064516
ED_BEN_TRE_CHO_LACH_DISTRICT,2023,10,8,0,112217.5,663.7660316,1.33783658580645,2.2661450483871,0.56133496083871,299.991185806452,303.746816774194,297.705359032258,89.017169516129,97.946263516129,71.5171199032258,0.0129991079322581
ED_BEN_TRE_GIONG_TROM_DISTRICT,2023,10,1,0,171464.0,548.5250695,1.71544019354839,2.74159157741935,0.774731738064516,300.210426774194,303.486304193548,298.062811290323,88.100416,97.2309712258065,72.6494343548387,0.0131813649612903
ED_BEN_TRE_MO_CAY_DISTRICT,2023,10,7,0,258763.0,1317.0496038,1.42789300806452,2.41236024354839,0.582426388322581,300.064878870968,303.672071774194,297.819651129032,88.711067,97.9011672096774,71.7319933225806,0.0260642716064516
ED_BEN_TRE_THANH_PHU_DISTRICT,2023,10,3,0,128770.0,298.2485397,2.40390024193548,3.63878709354839,1.29871835677419,300.508114516129,303.248311935484,298.657096774194,86.1210205806452,94.8975448387097,73.2349678387097,0.0126717171709677
ED_CA_MAU_CA_MAU_CITY,2023,10,22,1,222029.397111759,919.170384242357,1.66946943516129,3.16735136129032,0.64041599083871,300.229716774194,304.067673870968,297.760726129032,86.0759441290323,97.5281726451613,68.7689508064516,0.0152182853677419
ED_CA_MAU_CAI_NUOC_DISTRICT,2023,10,11,1,140696.712901224,370.560902119556,1.85119920258065,3.25395171935484,0.874012972903226,300.315021290323,303.740883548387,298.10460516129,86.7091123225807,97.2278962258064,71.1259470322581,0.0154772959354839
ED_CA_MAU_DAM_DOI_DISTRICT,2023,10,18,1,185789.449743329,267.962973322246,2.1928969816129,3.57835885806452,1.07034578806452,300.407450645161,303.475988387097,298.372398709677,86.2095931935484,96.0692258387097,72.1368860322581,0.0143590032548387
ED_CA_MAU_NAM_CAN_DISTRICT,2023,10,3,0,64646.818164365,164.660624977835,2.60105695806452,3.95231812580645,1.46459963516129,300.465413870968,303.034118387097,298.719121935484,86.3867648387097,94.8809450967742,74.6254123870968,0.0143174429322581
ED_CA_MAU_NGOC_HIEN_DISTRICT,2023,10,12,0,76590.449743328,140.669664217748,3.40470032258064,4.77677453548387,2.09517368741935,300.633069032258,302.388817419355,299.200134193548,84.6251661290323,91.752238516129,76.6917000645161,0.0135857848580645
ED_CA_MAU_PHU_TAN_DISTRICT,2023,10,5,0,104374.18658543,266.822925292159,2.13776118387097,3.46473665483871,1.14198885774194,300.371491612903,303.346769677419,298.442950322581,86.9098550645161,96.3700769354839,73.2339943548387,0.0160094713709677
ED_CA_MAU_THOI_BINH_DISTRICT,2023,10,10,0,139843.186585436,255.149984149148,1.68875335354839,3.05491671290323,0.733855209677419,300.079373870968,303.755995806452,297.739504516129,87.274515,97.5679445483871,70.957541516129,0.0154801875677419
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2023,10,69,2,195272.449743329,315.842875769644,1.86493454677419,3.17753367741935,0.8609592,300.212862580645,303.471706774194,298.080097419355,87.3667947741936,97.2312410645161,72.4019298387097,0.0167961994483871
ED_CA_MAU_U_MINH_DISTRICT,2023,10,7,0,103306.193901226,171.864902346644,1.92386245806452,3.11423521290323,0.889652481290323,300.179878709677,303.204641290323,298.196108709677,87.7207424193548,96.8391499677419,73.5457890322581,0.015411483883871
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2023,10,21,1,150528.0,2124.016079,1.59920939354839,2.79154686129032,0.659131705806452,300.168076774194,303.995615806452,297.799843548387,86.6756152580645,97.1938518064516,68.9086900322581,0.0153239593612903
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2023,10,8,0,108071.0,1593.56305,1.67607156451613,2.8856739516129,0.683258252129032,300.141067741936,303.817627741935,297.861589354839,87.1119721612903,97.0946214516129,70.2292908387097,0.0143496297322581
ED_CAN_THO_CO_DO_DISTRICT,2023,10,34,1,222960.0,763.4342102,1.54680401467742,2.73825953225806,0.604090621209677,300.200894032258,304.198913064516,297.707060645161,85.8789260483871,97.1502178064516,67.6805736935484,0.0335104375935484
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2023,10,43,2,294874.0,10203.2526,1.62991181290323,2.8269160516129,0.670705158709677,300.158291290323,303.927354516129,297.819628709677,86.8528961290323,97.1802053870968,69.3850289677419,0.014923461583871
ED_CAN_THO_O_MON_URBAN_DISTRICT,2023,10,13,0,129487.0,981.6314154,1.55223069709677,2.71781427096774,0.64052753,300.157732258065,304.08038516129,297.704317741935,86.550241516129,97.5298346774194,68.1295040967742,0.0161067605354839
ED_CAN_THO_PHONG_DIEN_DISTRICT,2023,10,9,0,97890.0,779.4694018,1.63357157741935,2.84388631612903,0.65613806483871,300.171489677419,304.000401290323,297.78639516129,86.3693971290323,97.0667556774194,68.8101222903226,0.0153290511741935
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2023,10,19,0,156484.0,1286.166656,1.52780510645161,2.64585753548387,0.606429329612903,300.246116774194,304.206212258065,297.78118,86.1311785483871,97.2521539032258,67.3629836129032,0.0174098925580645
ED_CAN_THO_VINH_THANH_DISTRICT,2023,10,9,0,98582.0,321.3819784,1.50212172741935,2.66087555806452,0.547563659354839,300.154141935484,304.064139032258,297.683439677419,86.3176549032258,97.0167790967742,69.0330560967742,0.0183622971387097
ED_DONG_THAP_CAO_LANH_CITY,2023,10,33,1,165468.0,1530.80709,1.46340225451613,2.54981179354839,0.584779901129032,300.336937741936,304.410464516129,297.892829354839,85.7072010967742,96.9730071290323,66.4217481935484,0.0159627376064516
ED_DONG_THAP_CAO_LANH_DISTRICT,2023,10,55,2,198233.0,403.9224076,1.43416241129032,2.55470866451613,0.563808436451613,300.292070967742,304.442880322581,297.80223516129,85.9362772580645,97.1944314516129,66.305463483871,0.0156171300709677
ED_DONG_THAP_CHAU_THANH_DISTRICT,2023,10,6,0,147227.0,598.7100815,1.51838473870968,2.66836838064516,0.620354732903226,300.19277,304.000693548387,297.902978709677,87.0818292258064,97.0354967741935,69.0920169354839,0.0148924886225806
ED_DONG_THAP_HONG_NGU_DISTRICT,2023,10,49,5,196342.0,1203.0810113,1.31713725903226,2.43086093870968,0.472388029822581,300.448098870968,304.568077903226,297.984610322581,85.532015516129,97.2229723548387,66.0285043064516,0.0256690253483871
ED_DONG_THAP_LAI_VUNG_DISTRICT,2023,10,19,1,164769.0,693.0405303,1.51049101064516,2.64625159677419,0.599839986774194,300.237927419355,304.167767096774,297.858530645161,86.3084539354839,97.0029604193548,67.6355069354839,0.0163316916709677
ED_DONG_THAP_LAP_VO_DISTRICT,2023,10,14,0,179143.0,723.5762178,1.46101021064516,2.52254186451613,0.550818802290323,300.254567419355,304.295354193548,297.777438709677,86.1994693548387,97.4325639032258,66.9345971290323,0.0159738413
ED_DONG_THAP_SA_DEC_CITY,2023,10,7,0,106757.0,1800.347398,1.48902701967742,2.62582333870968,0.589098916129032,300.218993870968,304.203819677419,297.813903548387,86.5012989354839,97.2224367096774,67.5794559032258,0.0158478906677419
ED_DONG_THAP_TAM_NONG_DISTRICT,2023,10,8,1,100297.0,211.6227179,1.35356828903226,2.46056726451613,0.497666213096774,300.456574516129,304.625496451613,297.920861935484,85.0650631290323,97.0132920322581,65.4597990322581,0.0136713996967742
ED_DONG_THAP_TAN_HONG_DISTRICT,2023,10,11,0,75206.0,242.5421029,1.31816088451613,2.46964097096774,0.439405695806452,300.479223548387,304.66778516129,297.904331290323,85.0329489354839,97.1238226129032,65.3439158387097,0.0122481574451613
ED_DONG_THAP_THANH_BINH_DISTRICT,2023,10,16,1,134502.0,390.5423376,1.44709172967742,2.55515544193548,0.573375147096774,300.418401935484,304.43720483871,298.002887096774,85.4676041935484,96.808438483871,66.4549096129032,0.0154725017419355
ED_DONG_THAP_THAP_MUOI_DISTRICT,2023,10,15,0,132306.0,247.8308757,1.37712757580645,2.48648069354839,0.535799079354839,300.279748064516,304.561213225806,297.705114516129,85.8836662903226,97.4256431935484,65.808270516129,0.0149569874258065
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2023,10,2,0,87511.0,621.2543515,1.70092717258065,2.8847211483871,0.740603746774193,300.098293870968,303.756545483871,297.817311612903,87.2101153870968,97.1676167096774,70.9421981290323,0.0145494732677419
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2023,10,5,0,96977.0,604.1232155,1.62878013870968,2.84699762903226,0.641217246129032,300.141733870968,304.022113870968,297.678875483871,86.1918640967742,97.1569583225806,68.8976347419355,0.0158159436354839
ED_HAU_GIANG_LONG_MY_DISTRICT,2023,10,4,0,138784.0,709.6887488,1.68719072951613,2.97643991935484,0.733286561258065,300.021812419355,303.919543548387,297.562641451613,86.8124312258064,97.5255566451613,69.7496133064516,0.0306883438193548
ED_HAU_GIANG_NGA_BAY_CITY,2023,10,5,0,242394.0,1096.6586855,1.70884971419355,2.92948717580645,0.726105741129032,300.071560322581,303.831361129032,297.709796451613,86.9809704032258,97.2597609516129,70.6293480322581,0.0308081732290323
ED_HAU_GIANG_VI_THANH_CITY,2023,10,5,0,72851.0,612.8915101,1.64179414516129,2.96131349032258,0.674352049677419,300.065031290323,304.040040967742,297.55906516129,86.4789033548387,97.4667511612903,68.8931205483871,0.0153202474516129
ED_HAU_GIANG_VI_THUY_DISTRICT,2023,10,1,0,89776.0,391.4945353,1.65254271032258,2.90424574193548,0.660533233548387,300.070237741936,303.968835806452,297.592331935484,86.4903838709677,97.3122551935484,69.4325284516129,0.0158172109645161
ED_KIEN_GIANG_AN_MINH_DISTRICT,2023,10,40,5,383364.0,853.416946,2.00377262185484,3.2030347016129,0.966960892306452,300.245121935484,303.330861612903,298.213084516129,86.3121051048387,95.4175585322581,72.286295983871,0.0576279652516129
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2023,10,31,2,164512.0,575.8365122,1.97403157741935,3.15265149354839,0.947927100645161,300.36285483871,303.60756,298.204015483871,85.4318606129032,95.4506733548387,70.5212196451613,0.0156896127419355
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2023,10,11,0,224683.0,351.4240147,1.61450813,2.82077562580645,0.642395965483871,300.185151290323,304.045453870968,297.754276774194,85.9627630645161,96.9028820967742,68.6789221935484,0.0160520799354839
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2023,10,7,0,135470.0,308.2317233,1.64636979419355,2.8353619,0.717733422548387,300.109091612903,303.801896451613,297.776981612903,86.6870529032258,96.8880042580645,70.2139547741936,0.015566978883871
ED_KIEN_GIANG_HA_TIEN_CITY,2023,10,57,6,49500.0,487.5022159,1.98020453870968,3.08877609354839,0.848513317096774,300.345058709677,303.393067419355,298.368572258064,85.7299180322581,95.2410914193548,71.3214801935484,0.0163961368322581
ED_KIEN_GIANG_HON_DAT_DISTRICT,2023,10,17,0,159072.0,152.97591,1.95102760806452,3.09834412258065,0.899291978064516,300.363112580645,303.663398064516,298.210136451613,85.6136522580645,95.5162824193548,70.5327793870968,0.017116183116129
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2023,10,2,0,18018.0,728.0294153,2.59445937741935,3.84241908387097,1.33746866077419,300.531622903226,302.881073870968,298.791498064516,84.2711831612903,92.602329516129,73.5356428387097,0.0128118769709677
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2023,10,58,0,108992.0,239.44125327,2.06616301290323,3.16751427741935,0.930494189193548,300.451852741935,303.547101774194,298.441769193548,85.568664983871,95.3394422096774,70.9365533064516,0.0356202293806452
ED_KIEN_GIANG_PHU_QUOC_CITY,2023,10,76,5,149353.0,253.4522653,3.72952342580645,5.23831283548387,2.16102687290323,300.285589677419,301.733609354839,298.863733548387,83.1962640645161,90.6279863225806,76.8067288387097,0.0144926574741935
ED_KIEN_GIANG_RACH_GIA_CITY,2023,10,35,0,234586.0,2245.7877,2.14098164193548,3.36811177096774,1.02319671893548,300.423653225806,303.488565806452,298.333032903226,84.6665707741935,94.4419826129032,70.6873454193548,0.0158652308193548
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2023,10,4,0,127788.0,302.1529354,1.66938262967742,2.81266039677419,0.677836460387097,300.260302580645,303.998601935484,297.853900645161,85.706822,96.5654578387097,68.8300650645161,0.0173068351645161
ED_LONG_AN_BEN_LUC_DISTRICT,2023,10,31,0,188638.0,655.3177564,1.29309463387097,2.35201217096774,0.438067377096774,300.135925806452,304.195201290323,297.528882903226,87.0266530967742,98.2260426129032,68.6220471290323,0.0122036103806452
ED_LONG_AN_CAN_DUOC_DISTRICT,2023,10,31,2,192299.0,872.1572067,1.45688696580645,2.58364947741936,0.557385633387097,300.232373870968,303.908943548387,297.882651935484,87.0023058709677,97.3622822258065,70.1226270967742,0.0119507540032258
ED_LONG_AN_CAN_GIUOC_DISTRICT,2023,10,35,1,222138.0,1032.711503,1.34788475258065,2.51063043225806,0.463558974774194,300.187960645161,303.972340967742,297.771680645161,87.0927906129032,97.6705152903226,69.6307788064516,0.0117960994677419
ED_LONG_AN_CHAU_THANH_DISTRICT,2023,10,11,0,112680.0,725.4461771,1.29721559354839,2.36867378387097,0.460224136612903,300.134344193548,303.986982258065,297.72769,87.6930102258064,97.9111920322581,69.9756747096774,0.012311248016129
ED_LONG_AN_DUC_HOA_DISTRICT,2023,10,80,1,329857.0,775.9338354,1.28585929354839,2.36559947096774,0.440420115806452,300.076967741936,304.243447419355,297.451426774194,87.1243251290323,98.2548061290323,68.4033232903226,0.0130090011548387
ED_LONG_AN_DUC_HUE_DISTRICT,2023,10,10,0,68273.0,159.1743757,1.29955689548387,2.3831178,0.459665022903226,300.116909032258,304.356039032258,297.465867096774,86.8024427096774,98.3242177741936,67.6813521612903,0.0128299730451613
ED_LONG_AN_MOC_HOA_TOWN,2023,10,6,0,73843.0,316.21855853,1.32651334790323,2.4348702516129,0.52064234933871,300.262880645161,304.596962419355,297.61198016129,85.6801413870968,97.5918308870968,66.0767009354839,0.0249983955967742
ED_LONG_AN_TAN_AN_CITY,2023,10,29,1,148961.0,1822.511834,1.24718493290323,2.23923095483871,0.431451617580645,299.997215483871,304.079912903226,297.420851935484,88.2432384193548,98.4973640322581,69.274764516129,0.013239208916129
ED_LONG_AN_TAN_HUNG_DISTRICT,2023,10,15,0,48789.0,97.21324424,1.29290391290323,2.36465624516129,0.454939587741935,300.387788709677,304.742829032258,297.72751483871,85.2185227741935,97.4766669354839,65.0290276774194,0.0127636756612903
ED_LONG_AN_TAN_THANH_DISTRICT,2023,10,10,0,79404.0,187.8068412,1.32087075903226,2.37098685806452,0.517974729354839,300.210773225806,304.529841612903,297.604838064516,86.2031410322581,97.6733317419355,66.2538528387097,0.0137052542290323
ED_LONG_AN_TAN_TRU_DISTRICT,2023,10,24,6,68267.0,641.2726444,1.33946253709677,2.40598288064516,0.496937128387097,300.138452258064,303.98146483871,297.703241290323,87.5574920645161,97.8843239032258,69.8738909354839,0.0123527895741935
ED_LONG_AN_THANH_HOA_DISTRICT,2023,10,2,0,57947.0,123.8665199,1.28657436516129,2.33408167096774,0.451981803548387,300.090653548387,304.344618064516,297.512591290323,87.1314161612903,98.080391,67.8864637419355,0.0134158246709677
ED_LONG_AN_THU_THUA_DISTRICT,2023,10,15,0,100765.0,336.8184536,1.26087329548387,2.27898970322581,0.408279490645161,300.063856129032,304.244982903226,297.47413,87.5493678387097,98.3542763870968,68.7487781935484,0.0130432096580645
ED_LONG_AN_VINH_HUNG_DISTRICT,2023,10,7,0,51569.0,136.3665451,1.28155000322581,2.32867186451613,0.468939270774194,300.32003483871,304.644283225806,297.643686129032,85.6170733225807,97.7362304516129,65.756628483871,0.0125390085903226
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2023,10,9,0,57307.0,233.8707746,1.99879319580645,3.23611478064516,0.966959226,300.190722580645,303.319096451613,298.10012516129,87.4146843225806,96.7684998064516,72.7930003548387,0.0133069685129032
ED_SOC_TRANG_KE_SACH_DISTRICT,2023,10,28,0,147148.0,416.5430561,1.65419629032258,2.83156726774194,0.705513708064516,300.012118709677,303.654600322581,297.717754516129,87.9776861290323,97.6913966451613,71.6975260322581,0.0145297793096774
ED_SOC_TRANG_LONG_PHU_DISTRICT,2023,10,98,6,352780.0,1041.5360175,2.09135529946237,3.37197892043011,1.01312345215054,300.257931182796,303.413001290323,298.159820537634,86.6128737204301,96.2143908494624,72.1248770430108,0.0436095000709677
ED_SOC_TRANG_MY_TU_DISTRICT,2023,10,73,3,182328.0,637.0223934,1.77998735048387,3.06208751451613,0.757785454354839,300.075903387097,303.697466129032,297.76691516129,87.061047,97.1957104516129,71.1493010806452,0.0314384123516129
ED_SOC_TRANG_NGA_NAM_TOWN,2023,10,28,0,74820.0,308.9819083,1.72903916451613,2.99745131290323,0.752851965806452,300.055590967742,303.898385483871,297.605112903226,86.4825354516129,97.3505835483871,69.696096483871,0.0156136831967742
ED_SOC_TRANG_SOC_TRANG_CITY,2023,10,111,4,144134.0,1896.712132,1.83593412903226,3.09375874193548,0.794731732258064,300.137595806452,303.516191290323,297.942367096774,87.416694516129,97.3072372580645,71.6580079354839,0.0154240628645161
ED_SOC_TRANG_THANH_TRI_DISTRICT,2023,10,19,0,58395.0,223.0293725,1.86837683225806,3.17117285483871,0.806257195806452,300.171929677419,303.779318387097,297.844977096774,85.941989483871,96.5609026129032,70.0781244193548,0.0159390373096774
ED_SOC_TRANG_VINH_CHAU_TOWN,2023,10,18,2,166809.0,352.5624496,2.65325739677419,3.96711192903226,1.47767539277419,300.495999032258,303.125593870968,298.655194516129,85.3639564193548,94.1909136451613,73.206943483871,0.0140727508193548
ED_TIEN_GIANG_CAI_BE_DISTRICT,2023,10,83,2,297054.0,713.39559,1.40346230483871,2.49583660322581,0.536228517419355,300.134103548387,304.152882258064,297.720834516129,87.2721728709677,97.4901151935484,68.4706738709677,0.0144315371580645
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2023,10,67,1,323346.0,1568.4597149,1.34099442967742,2.34718974677419,0.514202400054839,300.031985645161,303.962122419355,297.627634354839,88.3113387096774,98.0718903709677,69.631271016129,0.0265462781
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2023,10,36,0,267831.0,1151.520493,1.22493791193548,2.12879674193548,0.438726568,299.940707419355,304.004796451613,297.417456451613,88.781806516129,98.5977457741935,69.7507254193548,0.0135837531322581
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2023,10,31,1,190296.0,824.1668291,1.27094412451613,2.22422652258065,0.502361060645161,300.057389677419,303.899768709677,297.609371935484,88.3706488387097,98.3440560645161,70.4837262903226,0.012679428216129
ED_TIEN_GIANG_GO_CONG_TOWN,2023,10,2,0,101275.0,995.8895893,1.73986613870968,2.87928967419355,0.762917162258064,300.299987741935,303.597425483871,298.143702258065,86.8378724516129,96.4328198709677,71.5203609677419,0.0123450021032258
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2023,10,30,2,312438.0,1344.1965127,1.71902717741935,2.80748732150538,0.771877261010753,300.24826655914,303.551096774194,298.086017096774,87.3841605806452,96.7269489569892,71.9871896236559,0.0381597837290323
ED_TIEN_GIANG_MY_THO_CITY,2023,10,17,0,231911.0,2819.905473,1.23331317096774,2.13863663548387,0.467239018,299.985727741935,303.915529677419,297.554910322581,88.8729186774193,98.4929206129032,70.3701556451613,0.0132167209516129
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2023,10,20,1,66502.0,201.4428325,1.26850759032258,2.27849019677419,0.436636749806452,300.009961935484,304.246771290323,297.45482483871,88.0013296451613,98.2740551290323,68.3784206774194,0.0140221014322581
ED_TRA_VINH_CANG_LONG_DISTRICT,2023,10,21,0,148908.0,506.6754046,1.57505590870968,2.68394747096774,0.645256711612903,300.074688387097,303.606549677419,297.831491935484,88.3102411290323,97.6476329354839,72.0404970645161,0.0125141006290323
ED_TRA_VINH_CAU_KE_DISTRICT,2023,10,1,0,103552.0,419.8031362,1.71498531387097,2.89428318709677,0.731549198064516,300.088892258065,303.484117741936,297.933651612903,87.9685492258065,97.2670799032258,72.2026259354839,0.0130372022774194
ED_TRA_VINH_CAU_NGANG_DISTRICT,2023,10,0,0,122313.0,372.5522447,2.55372183225806,3.81353776774194,1.42377893709677,300.449091612903,303.04506483871,298.61429516129,86.0539747741935,94.4838250645161,74.0765297419355,0.0113234709903226
ED_TRA_VINH_CHAU_THANH_DISTRICT,2023,10,11,0,145270.0,416.2354698,1.9689670516129,3.14133605483871,0.928394100967742,300.305880967742,303.398281612903,298.262088709677,87.2544354193548,96.2854712903226,73.0604428709677,0.0121878654709677
ED_TRA_VINH_TIEU_CAN_DISTRICT,2023,10,8,0,108914.0,479.3313285,1.96473948064516,3.15788420322581,0.932148257096774,300.197720322581,303.283555806452,298.10692516129,87.5337126129032,96.6489122903226,73.2619719354839,0.0114157028870968
ED_TRA_VINH_TRA_CU_DISTRICT,2023,10,5,0,275826.0,970.942666,2.77536826021505,4.09562711505376,1.57618722354839,300.451650537634,302.916034623656,298.638396129032,85.7533197311828,94.109925688172,74.3389932365591,0.0331399713548387
ED_TRA_VINH_TRA_VINH_CITY,2023,10,20,1,115099.0,1694.127171,1.63522161419355,2.73168283225806,0.679704849032258,300.155101935484,303.590285483871,297.957159032258,88.0860427741935,97.3627133870968,72.2383977741935,0.0125608329419355
ED_VINH_LONG_BINH_MINH_TOWN,2023,10,56,1,96475.0,611.0,1.58246260854839,2.75347962096774,0.645881517096774,300.16680016129,303.941942741935,297.844768387097,86.9601599677419,97.1191573064516,69.3706797419355,0.0299335060516129
ED_VINH_LONG_LONG_HO_DISTRICT,2023,10,28,0,168493.0,858.0,1.45870654032258,2.57299798064516,0.575785716774194,300.089479677419,303.922151935484,297.767121935484,88.0085721290323,97.7254836129032,69.7297972903226,0.0134826504225806
ED_VINH_LONG_MANG_THIT_DISTRICT,2023,10,21,0,96496.0,594.0,1.42411921419355,2.4402763483871,0.594777013225806,300.045890645161,303.79156,297.769002580645,88.5696690322581,97.7608593870968,70.9354963225806,0.0130030308032258
ED_VINH_LONG_TAM_BINH_DISTRICT,2023,10,29,1,248350.0,1549.0,1.59380552580645,2.72273140322581,0.657033247548387,300.097649354839,303.763023548387,297.814240645161,87.7138632903226,97.407861483871,70.8163081935484,0.0136206288322581
