fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_BEN_TRE_CITY,2023,6,2,0,125750.0,1780.670906,2.18013760666667,3.38884668666667,1.213306993,300.626773666667,304.197639666667,298.67876,86.8351611666667,96.304903,69.6941192,0.01246383162
ED_BEN_TRE_BINH_DAI_DISTRICT,2023,6,3,0,138451.0,330.3558335,3.07616346333333,4.39669128,1.97752706666667,301.060586,304.254844666667,299.244497666667,84.3346306666667,93.4512802666667,68.9335093666667,0.0108965843233333
ED_BEN_TRE_CHAU_THANH_DISTRICT,2023,6,6,1,177323.0,788.4961198,2.00571018666667,3.18115595333333,1.08274728,300.527321333333,304.235281,298.505003,87.2348445,96.8254819,69.7349664,0.012438751996
ED_BEN_TRE_CHO_LACH_DISTRICT,2023,6,1,0,112217.5,663.7660316,2.10117822,3.30533698333333,1.17176796866667,300.465727666667,304.063355333333,298.458821,87.6270562333333,96.7340224666667,71.0121500666667,0.0120017516333333
ED_BEN_TRE_GIONG_TROM_DISTRICT,2023,6,2,0,171464.0,548.5250695,2.47163030333333,3.73901810666667,1.44771028333333,300.790626666667,304.224628666667,298.891155666667,86.0451676666667,95.4175182666667,69.8555161333333,0.0120251474833333
ED_BEN_TRE_MO_CAY_DISTRICT,2023,6,1,0,258763.0,1317.0496038,2.16641380666667,3.422283965,1.19004394466667,300.55729,304.118867166667,298.582701666667,87.0442347,96.4616667166667,70.4938353166667,0.025595974245
ED_BEN_TRE_THANH_PHU_DISTRICT,2023,6,6,0,128770.0,298.2485397,3.23976631666667,4.69258315666667,2.05207111666667,301.051927333333,304.120905,299.276527666667,84.4161697,93.3417887333333,70.0381218333333,0.0108540264153333
ED_CA_MAU_CA_MAU_CITY,2023,6,14,1,222029.397111759,919.170384242357,2.46956523666667,4.29910071,1.16125794133333,300.971518,304.602182,298.727340666667,83.0034381,94.7056001333333,66.4947562333333,0.0115423835113333
ED_CA_MAU_CAI_NUOC_DISTRICT,2023,6,5,1,140696.712901224,370.560902119556,2.72501410666667,4.45897258,1.39112917633333,301.075491666667,304.138790333333,299.104784666667,83.2223984333333,93.4266977,69.2336687,0.0104461938776667
ED_CA_MAU_DAM_DOI_DISTRICT,2023,6,6,0,185789.449743329,267.962973322246,3.07583486333333,4.67046937333333,1.72462023,301.144826333333,304.042173666667,299.337618333333,82.9772982,92.8773625333333,69.3494524333333,0.0099430039446666
ED_CA_MAU_NAM_CAN_DISTRICT,2023,6,4,1,64646.818164365,164.660624977835,3.62647943666667,5.14766469,2.2388188,301.233886,303.411705666667,299.753891,82.7503166666667,90.6178915666667,72.4806901,0.0088620052346666
ED_CA_MAU_NGOC_HIEN_DISTRICT,2023,6,5,0,76590.449743328,140.669664217748,4.70122255333333,6.16104333666667,3.27704313333333,301.448535,302.773683666667,300.311309666667,80.9216889,87.1201905,74.4360901333333,0.0079414569196666
ED_CA_MAU_PHU_TAN_DISTRICT,2023,6,3,0,104374.18658543,266.822925292159,3.15186309666667,4.82414685333333,1.782526249,301.152781,303.604170666667,299.501059333333,83.2344746333333,91.8381587333333,71.8362420666667,0.009637547415
ED_CA_MAU_THOI_BINH_DISTRICT,2023,6,12,0,139843.186585436,255.149984149148,2.60004566,4.35508757,1.322795112,300.816713666667,304.136021,298.766452666667,84.4201269,94.7631341,69.6434738,0.0112288835476667
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2023,6,36,2,195272.449743329,315.842875769644,2.85602581333333,4.56501443333333,1.52741388633333,300.966202333333,303.796669,299.130894333333,84.1423649,93.6481161,71.0692434333333,0.0101613559391333
ED_CA_MAU_U_MINH_DISTRICT,2023,6,1,0,103306.193901226,171.864902346644,2.99060063666667,4.65379552666667,1.658457189,300.907142333333,303.426407333333,299.232896333333,84.8922732,93.5113618666667,73.2024666333333,0.0098497399853333
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2023,6,6,0,150528.0,2124.016079,2.60289482666667,4.07323841666667,1.53327421566667,300.576929666667,303.951025333333,298.606145333333,86.0841676,95.2866035333333,71.1859177333333,0.0103986594046667
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2023,6,16,0,108071.0,1593.56305,2.63488021,4.11763244666667,1.57880685,300.540791333333,303.918178666667,298.585749,86.2873089666667,95.3421009666667,71.4808172666667,0.0104428246766667
ED_CAN_THO_CO_DO_DISTRICT,2023,6,24,2,222960.0,763.4342102,2.61409651166667,4.20118754333333,1.4447317355,300.624556,303.860749833333,298.639529666667,85.6695487166667,95.0205633666667,71.2021014833333,0.0191961306073333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2023,6,14,1,294874.0,10203.2526,2.61688765333333,4.09096493666667,1.554842128,300.564444666667,303.943072,298.599263333333,86.1622811333333,95.3086481,71.2646975333333,0.0104114973906667
ED_CAN_THO_O_MON_URBAN_DISTRICT,2023,6,28,2,129487.0,981.6314154,2.60880433,4.06503203,1.523220817,300.605437,303.956278333333,298.631510666667,85.9248519666667,95.3381488333333,70.9967163333333,0.0102636231476667
ED_CAN_THO_PHONG_DIEN_DISTRICT,2023,6,16,1,97890.0,779.4694018,2.61986308333333,4.1669483,1.50534852466667,300.591374333333,303.935169333333,298.611690666667,85.8222786666667,95.1260924666667,70.9831152333333,0.010077775006
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2023,6,18,0,156484.0,1286.166656,2.75023084,4.2351588,1.585407824,300.700262,303.884375,298.779094,85.5385442666667,94.8648241333333,71.0374995,0.0095766146883333
ED_CAN_THO_VINH_THANH_DISTRICT,2023,6,1,0,98582.0,321.3819784,2.74845888,4.35625229666667,1.522142712,300.673194,303.625451,298.825438333333,85.5972982,94.2856887,72.2601394,0.00940243743
ED_DONG_THAP_CAO_LANH_CITY,2023,6,7,0,165468.0,1530.80709,2.67117460333333,4.03901468,1.55293667833333,300.73184,304.055990333333,298.77281,85.418927,94.6685839666667,70.1453029,0.010199256862
ED_DONG_THAP_CAO_LANH_DISTRICT,2023,6,30,3,198233.0,403.9224076,2.54597529666667,3.89046931333333,1.47671876766667,300.701426,304.201149333333,298.655460666667,85.5511939666667,95.0356881666667,69.9341432333333,0.010250254022
ED_DONG_THAP_CHAU_THANH_DISTRICT,2023,6,5,0,147227.0,598.7100815,2.49698940333333,3.85260986,1.48888749833333,300.597423333333,304.051368,298.636868666667,86.3803698,95.3790503666667,71.2248639,0.0108214583633333
ED_DONG_THAP_HONG_NGU_DISTRICT,2023,6,76,10,196342.0,1203.0810113,2.37214375066667,3.719978885,1.3675622045,300.862270333333,304.483699333333,298.744003166667,84.5641138166667,94.8385081833333,67.7432331666667,0.019139799517
ED_DONG_THAP_LAI_VUNG_DISTRICT,2023,6,20,0,164769.0,693.0405303,2.61164071666667,4.00771687,1.543903638,300.657443333333,304.038651333333,298.697736666667,85.8062783333333,95.0264762333333,70.7965787,0.010589506131
ED_DONG_THAP_LAP_VO_DISTRICT,2023,6,9,0,179143.0,723.5762178,2.62778892,3.97270827666667,1.545294259,300.683708,304.047985333333,298.704500333333,85.6583529333333,95.1099096,70.2795342333333,0.0104236167013333
ED_DONG_THAP_SA_DEC_CITY,2023,6,3,0,106757.0,1800.347398,2.54842472666667,3.91005939333333,1.510764118,300.637531,304.095544,298.638175333333,85.9633488,95.2706395,70.6725112333333,0.0106349945623333
ED_DONG_THAP_TAM_NONG_DISTRICT,2023,6,5,0,100297.0,211.6227179,2.53973486666667,3.88120433333333,1.45495730733333,300.816758666667,304.332609,298.739731333333,84.7965556,94.5602026333333,68.6567405666667,0.0101384198193333
ED_DONG_THAP_TAN_HONG_DISTRICT,2023,6,6,0,75206.0,242.5421029,2.418392048,3.75488304666667,1.38105186033333,300.883288666667,304.547876333333,298.717829,84.3022337,94.6339818666667,67.4762873666667,0.0098475696996666
ED_DONG_THAP_THANH_BINH_DISTRICT,2023,6,19,3,134502.0,390.5423376,2.69829577666667,4.09667435333333,1.564544005,300.811699666667,304.095186333333,298.887141666667,85.0419648666667,94.2828993333333,69.7225747,0.0102126955273333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2023,6,12,0,132306.0,247.8308757,2.46282096333333,3.79176373333333,1.405058569,300.701360666667,304.322082666667,298.569595,85.430869,95.1594499,69.2961096666667,0.0097471422
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2023,6,2,0,87511.0,621.2543515,2.61583239333333,4.07420158333333,1.57825708,300.526856666667,303.930224,298.555736333333,86.1306072666667,95.2644648666667,71.2961523333333,0.0105499531723333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2023,6,3,0,96977.0,604.1232155,2.57505185666667,4.14513407,1.44167896366667,300.551728,303.920069333333,298.531861666667,85.7799858,95.2079617,70.9667950666667,0.009947363359
ED_HAU_GIANG_LONG_MY_DISTRICT,2023,6,5,0,138784.0,709.6887488,2.56355599666667,4.15205955166667,1.45941292833333,300.566694333333,304.034385333333,298.520250333333,85.5179793,95.2311604833333,70.3220861333333,0.021324607144
ED_HAU_GIANG_NGA_BAY_CITY,2023,6,6,1,242394.0,1096.6586855,2.57723745,4.05324414166667,1.52753988283333,300.517987333333,304.0074245,298.498015166667,85.8707118,95.2055900833333,70.6819658833333,0.0215015595853333
ED_HAU_GIANG_VI_THANH_CITY,2023,6,0,0,72851.0,612.8915101,2.56353093,4.16838694666667,1.434817205,300.561311,303.963459333333,298.518198,85.6901511333333,95.2831113,70.7936496,0.009925276518
ED_HAU_GIANG_VI_THUY_DISTRICT,2023,6,4,0,89776.0,391.4945353,2.55338973333333,4.10386502,1.44726634133333,300.537086,303.99125,298.489615666667,85.6855198,95.1681495666667,70.6907237,0.0102477109653333
ED_KIEN_GIANG_AN_MINH_DISTRICT,2023,6,5,2,383364.0,853.416946,3.29596999666667,4.95131684916667,2.00076339416667,300.934326416667,303.469566833333,299.267399083333,84.3684057583333,92.6086023333333,72.9838950583333,0.0391789536526667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2023,6,16,2,164512.0,575.8365122,3.51440964,5.17343544,2.1866871,300.920052,303.278308666667,299.347821,84.3286014666667,92.1818018,73.451713,0.0098712622183333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2023,6,3,0,224683.0,351.4240147,2.66537723333333,4.34307056666667,1.46121217633333,300.658329,303.768168666667,298.719133,85.5089524333333,94.6673337666667,71.6645511666667,0.0094743119686666
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2023,6,2,0,135470.0,308.2317233,2.65543313333333,4.32274882333333,1.47106139466667,300.697530666667,303.791337666667,298.789175,85.4514359333333,94.5034152,71.7572018,0.0096528899366666
ED_KIEN_GIANG_HA_TIEN_CITY,2023,6,24,4,49500.0,487.5022159,3.72963837666667,5.32678,2.41361402333333,301.058667666667,303.248481,299.551486666667,83.2868177666667,91.2759764333333,72.4273222666667,0.0084266087066666
ED_KIEN_GIANG_HON_DAT_DISTRICT,2023,6,7,0,159072.0,152.97591,3.70845160333333,5.33217501,2.38853678,301.048952333333,303.318066333333,299.491619666667,83.6407667,91.5498845666667,72.9662221666667,0.009085723109
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2023,6,9,0,18018.0,728.0294153,4.51787683666667,6.0859214,3.13024651666667,301.230049333333,302.956937333333,299.885254333333,82.4848507333333,89.3531072,74.6415884,0.0098877556786666
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2023,6,17,1,108992.0,239.44125327,3.88499379166667,5.519376325,2.545488253,301.144037666667,303.311473666667,299.622721666667,83.2478878833333,91.2324550333333,72.6584133333333,0.0187270127216667
ED_KIEN_GIANG_PHU_QUOC_CITY,2023,6,57,5,149353.0,253.4522653,6.21941314666667,7.64584772,4.70973849,300.868829666667,301.838619333333,299.677271666667,81.6523152333333,88.5620730666667,76.0641099333333,0.0114728101273333
ED_KIEN_GIANG_RACH_GIA_CITY,2023,6,16,1,234586.0,2245.7877,3.95477194666667,5.55384545666667,2.61241611666667,301.015395,303.105220666667,299.546366,83.5033034666667,90.9457021,73.9468892333333,0.01001013805
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2023,6,1,0,127788.0,302.1529354,3.03705689333333,4.68623547666667,1.75688147433333,300.763265666667,303.468363,299.030026,85.0854119666667,93.4489071,72.7514892666667,0.0096292090853333
ED_LONG_AN_BEN_LUC_DISTRICT,2023,6,9,0,188638.0,655.3177564,2.17003405,3.60697089666667,1.08530028866667,300.776306333333,304.720508333333,298.405997,85.1091036666667,95.9083235666667,67.4107382666667,0.0126589235906667
ED_LONG_AN_CAN_DUOC_DISTRICT,2023,6,8,0,192299.0,872.1572067,2.28769776333333,3.65869729666667,1.22844125633333,300.870508333333,304.620550666667,298.707838,84.8332288333333,95.0586975,67.2669830333333,0.0125522542446667
ED_LONG_AN_CAN_GIUOC_DISTRICT,2023,6,12,0,222138.0,1032.711503,2.12337969,3.50808980666667,1.05226380766667,300.859107333333,304.71845,298.621422333333,84.7750083666667,95.3956984666667,66.7181499333333,0.013141785025
ED_LONG_AN_CHAU_THANH_DISTRICT,2023,6,7,1,112680.0,725.4461771,2.09944051333333,3.41422323666667,1.07912063783333,300.741732,304.497948666667,298.585838666667,85.5942850666667,95.6372532666667,68.0946158333333,0.0126098657323333
ED_LONG_AN_DUC_HOA_DISTRICT,2023,6,42,0,329857.0,775.9338354,2.13238905666667,3.52914609666667,1.07128941566667,300.752002,304.730267333333,298.293026333333,85.1252455333333,96.0094479666667,67.5436846666667,0.012870895418
ED_LONG_AN_DUC_HUE_DISTRICT,2023,6,3,0,68273.0,159.1743757,2.22979585666667,3.66391191666667,1.156834524,300.747050666667,304.729843666667,298.301054,85.0731445,95.9587869333333,67.7648834333333,0.0121049493996667
ED_LONG_AN_MOC_HOA_TOWN,2023,6,4,0,73843.0,316.21855853,2.38385773666667,3.77178880666667,1.34582384233333,300.761529166667,304.565120166667,298.455476,84.8772146,95.2293662333333,67.8618429333333,0.0210159840183333
ED_LONG_AN_TAN_AN_CITY,2023,6,58,2,148961.0,1822.511834,2.06502274333333,3.33824316333333,1.06607545533333,300.606955666667,304.384831,298.424324333333,86.2323578333333,96.3657643333333,68.5375940666667,0.0122116162053333
ED_LONG_AN_TAN_HUNG_DISTRICT,2023,6,2,0,48789.0,97.21324424,2.38864835333333,3.72238085,1.34912717966667,300.841518666667,304.608907,298.574564,84.3675874333333,94.8659826333333,67.1196632666667,0.0101638318413333
ED_LONG_AN_TAN_THANH_DISTRICT,2023,6,10,0,79404.0,187.8068412,2.38815670666667,3.70682648333333,1.360456245,300.685233,304.427311,298.483841666667,85.4159444,95.3213881333333,68.8311055666667,0.0094211072943333
ED_LONG_AN_TAN_TRU_DISTRICT,2023,6,10,2,68267.0,641.2726444,2.15453404666667,3.47574499,1.12645933266667,300.761361,304.557393666667,298.57441,85.4180049666667,95.6536384666667,67.7535779333333,0.0125904799313333
ED_LONG_AN_THANH_HOA_DISTRICT,2023,6,3,0,57947.0,123.8665199,2.25743928,3.57416004333333,1.24003576933333,300.635214666667,304.495044666667,298.359091333333,85.9241353666667,95.9141276333333,69.0170906666667,0.0107786709513333
ED_LONG_AN_THU_THUA_DISTRICT,2023,6,10,1,100765.0,336.8184536,2.14767477,3.50181182,1.10723386666667,300.664583333333,304.595462333333,298.340353,85.8608404666667,96.1719807333333,68.3783833,0.0122117489233333
ED_LONG_AN_VINH_HUNG_DISTRICT,2023,6,0,0,51569.0,136.3665451,2.35252401333333,3.69687612333333,1.34176478266667,300.876533333333,304.711422,298.515289,84.0524727,94.9699513666667,66.3578296666667,0.010530299322
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2023,6,3,0,57307.0,233.8707746,2.74778497666667,4.19118789666667,1.67904041466667,300.756232333333,303.961322666667,298.873230666667,85.1553157,94.2957887666667,70.8695822,0.0122656264246667
ED_SOC_TRANG_KE_SACH_DISTRICT,2023,6,8,0,147148.0,416.5430561,2.45871272333333,3.93020440333333,1.427734051,300.479806,303.939829666667,298.458878666667,86.5078194,95.8643461333333,71.2750124666667,0.010937959029
ED_SOC_TRANG_LONG_PHU_DISTRICT,2023,6,90,11,352780.0,1041.5360175,2.87947080222222,4.34375944111111,1.79983294722222,300.875665333333,304.073009222222,299.018606888889,84.1520347777778,93.4417672555556,69.7967112888889,0.0347603872363333
ED_SOC_TRANG_MY_TU_DISTRICT,2023,6,118,8,182328.0,637.0223934,2.57337161666667,4.05764974666667,1.52906577683333,300.596702833333,304.0838465,298.586285333333,85.3517827333333,94.8961201833333,70.1067936333333,0.0228565157393333
ED_SOC_TRANG_NGA_NAM_TOWN,2023,6,4,0,74820.0,308.9819083,2.55767558,4.12563752333333,1.465669958,300.606033,304.175566,298.532950666667,84.9939376666667,95.0318481666667,69.2147731,0.0117656359866667
ED_SOC_TRANG_SOC_TRANG_CITY,2023,6,106,10,144134.0,1896.712132,2.58544131,4.11426066666667,1.52348914033333,300.701618333333,304.056760333333,298.758007666667,85.1759198,94.7605814333333,70.0670965666667,0.01198816913
ED_SOC_TRANG_THANH_TRI_DISTRICT,2023,6,21,2,58395.0,223.0293725,2.61482900333333,4.11848572333333,1.54500759133333,300.774984,304.267335,298.764726666667,84.0107179,93.9779526666667,68.7132416666667,0.01175695576
ED_SOC_TRANG_VINH_CHAU_TOWN,2023,6,11,0,166809.0,352.5624496,3.60955186333333,5.02077795666667,2.45603941466667,301.190948666667,303.937576333333,299.589041,82.4540739,90.9122413,69.7268827,0.010374673371
ED_TIEN_GIANG_CAI_BE_DISTRICT,2023,6,42,1,297054.0,713.39559,2.40511504333333,3.68687225666667,1.418031715,300.59559,304.124346,298.564251,86.4221332333333,95.5020964333333,71.0237116333333,0.0098452733366666
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2023,6,70,1,323346.0,1568.4597149,2.22711525333333,3.46619634666667,1.27775318683333,300.542995666667,304.164245166667,298.514871666667,87.0100039,96.1609554666667,70.7709385666667,0.0215967396376667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2023,6,13,1,267831.0,1151.520493,2.05031077333333,3.25175730333333,1.096619158,300.513084666667,304.243799,298.437256,86.976807,96.6236293,69.7885785333333,0.0114408441376667
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2023,6,16,2,190296.0,824.1668291,2.04722643666667,3.24179855333333,1.08804342766667,300.632164333333,304.323400333333,298.547272666667,86.3382079,96.2361750333333,68.8827102333333,0.012601495276
ED_TIEN_GIANG_GO_CONG_TOWN,2023,6,6,0,101275.0,995.8895893,2.58572759333333,3.90522997,1.539283818,300.950194666667,304.499631333333,298.943356666667,84.5527989666667,94.2677773,67.7477893333333,0.011913100718
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2023,6,26,2,312438.0,1344.1965127,2.53885147555556,3.80321526777778,1.52287789233333,300.885123,304.407768666667,298.904911222222,85.1242597666667,94.6956037555556,68.4756673,0.035874050295
ED_TIEN_GIANG_MY_THO_CITY,2023,6,9,0,231911.0,2819.905473,1.98800956,3.15818129333333,1.05092496766667,300.534505,304.270287333333,298.479722666667,87.0440303333333,96.7041503333333,69.4754240666667,0.0124771392253333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2023,6,3,0,66502.0,201.4428325,2.17190151,3.43324747,1.17260144866667,300.567044666667,304.366838333333,298.400944,86.5105310333333,96.1387576666667,69.3724323666667,0.010571723973
ED_TRA_VINH_CANG_LONG_DISTRICT,2023,6,4,0,148908.0,506.6754046,2.34869125666667,3.74650161333333,1.30721049,300.525564333333,304.000788333333,298.552783,86.7360280333333,95.8846578,71.2823428333333,0.0127052897206667
ED_TRA_VINH_CAU_KE_DISTRICT,2023,6,4,1,103552.0,419.8031362,2.51601991666667,3.98346072666667,1.44737187,300.547314333333,303.867137333333,298.622598666667,86.4642857666667,95.4336588,71.7003000666667,0.010799849775
ED_TRA_VINH_CAU_NGANG_DISTRICT,2023,6,0,0,122313.0,372.5522447,3.40502798666667,4.75168671,2.28151977333333,301.024342333333,303.891708,299.345117333333,83.9982386666667,92.3554444666667,70.7621284666667,0.0112508785596667
ED_TRA_VINH_CHAU_THANH_DISTRICT,2023,6,4,0,145270.0,416.2354698,2.74840594,4.14768364333333,1.648813205,300.809422666667,304.104619333333,298.916282666667,85.501198,94.5068601333333,70.8222121,0.012617617281
ED_TRA_VINH_TIEU_CAN_DISTRICT,2023,6,9,0,108914.0,479.3313285,2.74929502666667,4.14600661666667,1.67567300633333,300.729574,303.919674,298.889565666667,85.4763798,94.2165975666667,71.3051055666667,0.0122861768353333
ED_TRA_VINH_TRA_CU_DISTRICT,2023,6,16,6,275826.0,970.942666,3.73077415888889,5.09259629666667,2.58074124155556,301.049762333333,303.663683444444,299.463001888889,83.5982027888889,91.4969924777778,71.5928382555556,0.0325288033143333
ED_TRA_VINH_TRA_VINH_CITY,2023,6,12,0,115099.0,1694.127171,2.39194566333333,3.75986959666667,1.34671911366667,300.634789333333,304.123299666667,298.665728666667,86.3835396333333,95.6396148333333,70.765761,0.0132836044806667
ED_VINH_LONG_BINH_MINH_TOWN,2023,6,13,1,96475.0,611.0,2.57445607333333,4.00379672666667,1.532849861,300.5664735,303.964799833333,298.6009735,86.2937175,95.3570435333333,71.3848547333333,0.0209684773683333
ED_VINH_LONG_LONG_HO_DISTRICT,2023,6,11,0,168493.0,858.0,2.35504898666667,3.62342020666667,1.38251555266667,300.563596333333,304.047692,298.608633666667,86.9432641666667,95.8790358,71.3637074,0.010995914016
ED_VINH_LONG_MANG_THIT_DISTRICT,2023,6,1,0,96496.0,594.0,2.24428856,3.48081263666667,1.28106478533333,300.505486,304.043376,298.529483333333,87.4243208,96.2276696666667,71.4021885,0.0114302337603333
ED_VINH_LONG_TAM_BINH_DISTRICT,2023,6,7,0,248350.0,1549.0,2.50517695333333,3.91173905333333,1.47137078966667,300.516025,303.91389,298.564192,86.6791794333333,95.6298818,71.7010597333333,0.0102703702013333
ED_VINH_LONG_TRA_ON_DISTRICT,2023,6,2,0,130208.0,503.0,2.50096167666667,3.97206371666667,1.43862077466667,300.495155666667,303.915355666667,298.531916666667,86.7645140666667,95.7321962333333,71.6162677666667,0.0099394764933333
ED_VINH_LONG_VINH_LONG_CITY,2023,6,7,0,139810.0,2924.0,2.42128893333333,3.71560426,1.43602212533333,300.591074,304.073537,298.617825666667,86.6405593666667,95.6132526,71.2803929333333,0.0108311430486667
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2023,6,1,0,149798.0,484.0,2.30275957,3.61141128,1.30328968866667,300.461374,303.924292333333,298.489300333333,87.2324398,96.2256208333333,71.6252115666667,0.011025849835
