fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_CAO_LANH_CITY,2023,11,12,0,165468.0,1530.80709,1.68035687666667,2.86003665,0.6009601515,300.123357,304.133431,297.348413,82.1733259666667,94.7705078,63.8376316666667,0.0054632756051
ED_DONG_THAP_CAO_LANH_DISTRICT,2023,11,31,0,198233.0,403.9224076,1.59728712,2.76844830666667,0.546057532333333,300.077205333333,304.109292,297.248013,82.6470605666667,95.2648495333333,64.2397729,0.0056886514929666
ED_DONG_THAP_CHAU_THANH_DISTRICT,2023,11,6,0,147227.0,598.7100815,1.63140922866667,2.82094306666667,0.536522834833333,299.951419666667,303.579913333333,297.429504,84.8874850666667,96.0395807666667,67.4787782666667,0.0062141190076333
ED_DONG_THAP_HONG_NGU_DISTRICT,2023,11,26,0,196342.0,1203.0810113,1.86900668833333,2.94167332666667,0.81914169,300.176573,304.287699166667,297.312413833333,80.50213385,92.7707867166667,62.5143201,0.0159351485035367
ED_DONG_THAP_LAI_VUNG_DISTRICT,2023,11,21,1,164769.0,693.0405303,1.64224690333333,2.84217326333333,0.531716748466667,300.000724666667,303.83079,297.361244333333,83.5743494666667,95.5998751,65.6324594333333,0.0060557242948333
ED_DONG_THAP_LAP_VO_DISTRICT,2023,11,14,0,179143.0,723.5762178,1.62050939766667,2.79614929333333,0.513707053666667,300.032532333333,303.984821333333,297.284885333333,83.0599443333333,95.5416240333333,64.6970578,0.0056530857323666
ED_DONG_THAP_SA_DEC_CITY,2023,11,11,0,106757.0,1800.347398,1.59717140266667,2.76957955666667,0.5164829095,299.987388666667,303.828915,297.308938333333,83.8275059333333,95.8625345,65.8495251,0.0059226717163
ED_DONG_THAP_TAM_NONG_DISTRICT,2023,11,10,0,100297.0,211.6227179,1.74985679,2.85918413666667,0.652839386,300.21965,304.337092,297.283446333333,80.6639387333333,93.4657770333333,62.5831911666667,0.0070705633617666
ED_DONG_THAP_TAN_HONG_DISTRICT,2023,11,12,0,75206.0,242.5421029,1.847691791,2.92833384,0.790928445,300.189718666667,304.320562666667,297.225738666667,80.1155272666667,92.4602358666667,62.5274376333333,0.00759684344302
ED_DONG_THAP_THANH_BINH_DISTRICT,2023,11,7,1,134502.0,390.5423376,1.79238758666667,2.94535918,0.644138409,300.206173333333,304.209135666667,297.436892333333,81.2841029666667,94.0004316666667,63.1468809666667,0.0062462863001466
ED_DONG_THAP_THAP_MUOI_DISTRICT,2023,11,8,0,132306.0,247.8308757,1.54057125333333,2.68216370666667,0.5177916705,300.090977,304.235934,297.140127333333,82.3788235,95.2372666666667,63.7385906666667,0.0057502855517333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2023,11,7,0,87511.0,621.2543515,2.04385364,3.48976913,0.895820712,299.835900333333,303.167554,297.521060333333,85.6451368333333,95.2802156333333,70.5843007333333,0.0073477634219533
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2023,11,4,0,96977.0,604.1232155,1.92272730333333,3.40112831333333,0.755620155,299.84223,303.490763666667,297.298330333333,84.3196758,95.3183750333333,68.2880511666667,0.0070508116219533
ED_HAU_GIANG_LONG_MY_DISTRICT,2023,11,0,0,138784.0,709.6887488,2.13256052666667,3.68932274666667,0.955419735333333,299.720972833333,303.241659833333,297.289188333333,85.07578455,95.1880894666667,70.1307367333333,0.01498075137155
ED_HAU_GIANG_NGA_BAY_CITY,2023,11,10,0,242394.0,1096.6586855,2.11986700833333,3.633215395,0.929619818433333,299.8194605,303.1935155,297.4677265,85.4155535,95.0989812,70.7658488166667,0.0148879198179
ED_HAU_GIANG_VI_THANH_CITY,2023,11,7,0,72851.0,612.8915101,1.99250940333333,3.51799240666667,0.825215256866667,299.754600666667,303.436945,297.197527,84.4953004,95.5074426,68.5102296,0.0071874785505
ED_HAU_GIANG_VI_THUY_DISTRICT,2023,11,0,0,89776.0,391.4945353,2.02414305333333,3.55226103666667,0.826998700166667,299.784203333333,303.346134666667,297.285309333333,84.7019725666667,95.1773739666667,69.4342325,0.0072928243337
ED_KIEN_GIANG_AN_MINH_DISTRICT,2023,11,20,0,383364.0,853.416946,2.32619364916667,3.7812402775,1.12915312966667,299.76600725,303.110020666667,297.619081,84.8360508666667,94.30621015,70.0242497833333,0.0318278819600333
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2023,11,29,3,164512.0,575.8365122,2.18876678,3.56736099666667,1.000975307,299.942252666667,303.562704666667,297.567115,83.2662425333333,94.3305033,67.0112753,0.0067711949899666
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2023,11,10,0,224683.0,351.4240147,1.87387127333333,3.33365080666667,0.747871829666667,299.819188333333,303.667866333333,297.216042333333,83.8550993666667,95.5331442666667,66.9089481666667,0.00705716562839
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2023,11,1,0,135470.0,308.2317233,1.96392073333333,3.41873430666667,0.873338582,299.696903,303.382757666667,297.236677666667,84.9140143,95.4602590666667,68.8638862333333,0.00740533461512
ED_KIEN_GIANG_HA_TIEN_CITY,2023,11,33,4,49500.0,487.5022159,2.69352740666667,4.26443575,1.36422109866667,299.765976333333,303.303792333333,297.405623666667,81.9433951666667,92.0815563,66.9290352333333,0.0087664163551
ED_KIEN_GIANG_HON_DAT_DISTRICT,2023,11,7,0,159072.0,152.97591,2.27189476666667,3.69625642,1.03319811466667,299.962829,303.691839666667,297.475445333333,82.1984737666667,93.3601719,65.7480997,0.00796997051335
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2023,11,1,0,18018.0,728.0294153,2.79687292333333,4.28945213,1.40222905433333,300.058331666667,302.936301666667,298.143557333333,82.7506567666667,91.9462764666667,69.7269208,0.0066402750379666
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2023,11,43,1,108992.0,239.44125327,2.55346767766667,4.08460678833333,1.24514482716667,299.914994833333,303.5615995,297.515348833333,82.3707383833333,93.18173325,66.4315348333333,0.0186699819824567
ED_KIEN_GIANG_PHU_QUOC_CITY,2023,11,78,4,149353.0,253.4522653,5.00332996666667,6.92116394,2.976946897,300.492002333333,302.077081333333,299.095953666667,76.5168862,82.8522647333333,69.4701442,0.0050754157798566
ED_KIEN_GIANG_RACH_GIA_CITY,2023,11,27,1,234586.0,2245.7877,2.36369267666667,3.78202713333333,1.09773533333333,300.043168333333,303.591439333333,297.700438333333,82.1526358,93.1787930666667,66.1490911333333,0.0066322629318
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2023,11,5,0,127788.0,302.1529354,1.90804041,3.30676499,0.764368582,299.918662333333,303.868931,297.281789666667,82.9660197666667,95.1268355,65.3488090666667,0.0072468103798333
ED_LONG_AN_BEN_LUC_DISTRICT,2023,11,25,0,188638.0,655.3177564,1.31070451766667,2.37157323333333,0.391251413133333,300.037686666667,304.000415666667,297.136782666667,84.7049574333333,97.1829182333333,65.9259671333333,0.0064957012906333
ED_LONG_AN_CAN_DUOC_DISTRICT,2023,11,25,0,192299.0,872.1572067,1.50009960066667,2.78207833333333,0.475598685333333,300.162111333333,303.729161333333,297.594361,85.1066598666667,96.9232981333333,67.1311251666667,0.005806743617
ED_LONG_AN_CAN_GIUOC_DISTRICT,2023,11,29,3,222138.0,1032.711503,1.35098494133333,2.54299294,0.396544751666667,300.130451666667,303.842287666667,297.473974333333,85.1877109666667,97.5696663666667,66.4442746333333,0.0057586152046333
ED_LONG_AN_CHAU_THANH_DISTRICT,2023,11,24,3,112680.0,725.4461771,1.336938425,2.49793799,0.392805755166667,300.049305333333,303.727237333333,297.416927,85.7320938333333,97.5431993666667,67.3531996,0.0060029495013
ED_LONG_AN_DUC_HOA_DISTRICT,2023,11,71,5,329857.0,775.9338354,1.34768072533333,2.32711113666667,0.423731853666667,300.025209,304.063379666667,296.996378,83.798149,96.248474,65.6178845666667,0.0068870157109666
ED_LONG_AN_DUC_HUE_DISTRICT,2023,11,6,0,68273.0,159.1743757,1.38647172833333,2.37792212333333,0.394304587333333,300.022604666667,304.130586,296.959809,83.4698978666667,95.990941,65.2128395666667,0.0071807008574333
ED_LONG_AN_MOC_HOA_TOWN,2023,11,8,0,73843.0,316.21855853,1.52357065733333,2.56923491833333,0.513453605966667,300.1134615,304.2542475,297.0606975,82.05297305,94.6805342666667,63.8485971,0.0141798548037667
ED_LONG_AN_TAN_AN_CITY,2023,11,19,0,148961.0,1822.511834,1.288273176,2.34886023333333,0.3818710945,299.915842,303.747934333333,297.129752666667,85.9253784,97.6938206333333,66.9654746,0.0067410981373
ED_LONG_AN_TAN_HUNG_DISTRICT,2023,11,12,2,48789.0,97.21324424,1.65251692,2.72093177666667,0.614314091333333,300.169204666667,304.36174,297.079006,80.8372120333333,93.6747248333333,62.7507957666667,0.0070378728524333
ED_LONG_AN_TAN_THANH_DISTRICT,2023,11,8,0,79404.0,187.8068412,1.45979644233333,2.53219989,0.473245297533333,300.065201333333,304.19777,297.080074333333,82.7647864666667,95.3888351333333,64.1519092333333,0.0061402581759666
ED_LONG_AN_TAN_TRU_DISTRICT,2023,11,10,3,68267.0,641.2726444,1.394099301,2.58178029333333,0.426137474333333,300.054619333333,303.722922666667,297.411844,85.5360933666667,97.3406489,67.2049331333333,0.0060409530299333
ED_LONG_AN_THANH_HOA_DISTRICT,2023,11,3,0,57947.0,123.8665199,1.354976825,2.38266492666667,0.40063353,299.992331,304.044794333333,297.034833,84.2129100666667,96.4747222,65.5681725,0.0066913981416333
ED_LONG_AN_THU_THUA_DISTRICT,2023,11,9,0,100765.0,336.8184536,1.298390861,2.32144971,0.388547,299.982305333333,303.993782333333,297.061554,84.9930017,97.1397667666667,66.1337620333333,0.0070246207093
ED_LONG_AN_VINH_HUNG_DISTRICT,2023,11,4,0,51569.0,136.3665451,1.66506944,2.69354814,0.650385239,300.129113333333,304.29823,297.001196333333,81.0076780333333,93.6205150666667,63.4001325333333,0.0071196422646333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2023,11,18,0,57307.0,233.8707746,3.07595265333333,4.58044912,1.72167335466667,300.005990666667,302.504209666667,298.031699,85.5181373,94.3332074666667,73.5894473666667,0.0068332608208
ED_SOC_TRANG_KE_SACH_DISTRICT,2023,11,29,0,147148.0,416.5430561,2.09996442333333,3.5712372,0.913934613,299.790760666667,302.993092333333,297.510468,86.4702719666667,95.9569383666667,71.6389778333333,0.0071905879967166
ED_SOC_TRANG_LONG_PHU_DISTRICT,2023,11,101,5,352780.0,1041.5360175,3.23680109222222,4.81111293333333,1.90149824066667,300.018388111111,302.56758,298.076642222222,85.075479,93.5885408,73.2494637444444,0.0220375970737
ED_SOC_TRANG_MY_TU_DISTRICT,2023,11,81,8,182328.0,637.0223934,2.43497929666667,4.030736285,1.17364416966667,299.831434166667,302.939092666667,297.6203385,85.6409134,94.76955925,72.0971564833333,0.0148848489272
ED_SOC_TRANG_NGA_NAM_TOWN,2023,11,38,0,74820.0,308.9819083,2.27699892,3.88964539,1.06145520933333,299.771660333333,303.13634,297.422702333333,85.0461147666667,94.7823994,70.8076343,0.0078553080954333
ED_SOC_TRANG_SOC_TRANG_CITY,2023,11,89,3,144134.0,1896.712132,2.69588043,4.29029319333333,1.37703098066667,299.891330333333,302.658782333333,297.833578,85.9758400666667,94.8794676,73.1323899,0.0068291367341666
ED_SOC_TRANG_THANH_TRI_DISTRICT,2023,11,14,0,58395.0,223.0293725,2.69328716,4.32392246,1.417328877,299.897592,302.925624,297.70469,84.7409607,93.9565549666667,71.5747058666667,0.0082103633072333
ED_SOC_TRANG_VINH_CHAU_TOWN,2023,11,19,2,166809.0,352.5624496,4.35178966,5.93249163666667,2.92554671,300.220954333333,302.309724333333,298.545005666667,83.931404,91.4263989666667,74.1233584666667,0.008427585738
ED_TIEN_GIANG_CAI_BE_DISTRICT,2023,11,75,2,297054.0,713.39559,1.47610618333333,2.57252027333333,0.470927652666667,299.961842666667,303.802484333333,297.235252,84.5926696333333,96.2786023,66.5224259666667,0.0058810712136333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2023,11,67,1,323346.0,1568.4597149,1.41960516916667,2.50770571166667,0.4597784143,299.876291666667,303.606689333333,297.225788666667,85.8862398,96.9378742666667,67.5382620833333,0.0118610531576
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2023,11,30,1,267831.0,1151.520493,1.286041597,2.32306353,0.358463692,299.851329,303.628122,297.146537333333,86.1727264,97.3522816,67.3951024666667,0.0062211732926333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2023,11,22,1,190296.0,824.1668291,1.35986688066667,2.53629025,0.398533722433333,299.953217333333,303.53337,297.409943666667,86.3353143666667,97.6653338,67.8522823666667,0.0058076778413
ED_TIEN_GIANG_GO_CONG_TOWN,2023,11,10,0,101275.0,995.8895893,2.02047844333333,3.45782997666667,0.778372224666667,300.259042333333,303.341819333333,297.986275,84.8133385,95.5634194,68.9156123333333,0.0055570501058
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2023,11,19,1,312438.0,1344.1965127,2.06236723788889,3.48347432,0.822380624855556,300.213637,303.226579777778,297.985950666667,85.2492272,95.7386331888889,69.5696780444444,0.0166074720589433
ED_TIEN_GIANG_MY_THO_CITY,2023,11,10,1,231911.0,2819.905473,1.34163322466667,2.44330453666667,0.406109292,299.889074,303.525369333333,297.330589,86.6193388,97.6861175333333,67.8508390333333,0.0060380122173
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2023,11,7,0,66502.0,201.4428325,1.313655928,2.34421886333333,0.381176337,299.927642,303.897733333333,297.053591,85.2371010333333,97.0541736,66.2895787333333,0.0066021426739666
ED_TRA_VINH_CANG_LONG_DISTRICT,2023,11,29,1,148908.0,506.6754046,2.043859002,3.49356709,0.883385671,299.940088666667,302.999162666667,297.718824333333,86.4211833666667,96.1566042666667,71.2190861666667,0.0068635189172
ED_TRA_VINH_CAU_KE_DISTRICT,2023,11,4,0,103552.0,419.8031362,2.2772235,3.74163669,1.07547217833333,299.891653,302.841466333333,297.735996,86.3244987666667,95.5092816,71.9252158,0.0069797453856333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2023,11,0,0,122313.0,372.5522447,4.13733704666667,5.61777848666667,2.55175589,300.308368666667,302.276297666667,298.634724666667,83.9297134333333,91.6116547333333,74.1593756,0.007468433874
ED_TRA_VINH_CHAU_THANH_DISTRICT,2023,11,11,0,145270.0,416.2354698,2.92026591,4.41893035333333,1.48311827066667,300.179635333333,302.711878,298.227593666667,85.2966249333333,94.2563212666667,72.6900037,0.00667716463
ED_TRA_VINH_TIEU_CAN_DISTRICT,2023,11,5,0,108914.0,479.3313285,2.96020046,4.38188962333333,1.60276965766667,300.043360666667,302.556813666667,298.043159333333,85.398326,94.3540345666667,73.1133802,0.0067687934521
ED_TRA_VINH_TRA_CU_DISTRICT,2023,11,6,1,275826.0,970.942666,4.59871741666667,6.06874689666667,3.01133042666667,300.286780888889,302.143793888889,298.668335,83.6777157777778,91.0975071222222,74.6024651222222,0.0253614195914667
ED_TRA_VINH_TRA_VINH_CITY,2023,11,15,1,115099.0,1694.127171,2.22116983333333,3.66902783333333,0.968052561,300.048952333333,302.966043666667,297.902145,86.0827170333333,95.7219850666667,71.3786322333333,0.0066082521272333
ED_VINH_LONG_BINH_MINH_TOWN,2023,11,40,0,96475.0,611.0,1.74651816316667,3.02748684833333,0.62669760375,299.9011485,303.488619833333,297.407906833333,84.9418747166667,95.8246521666667,68.1448008666667,0.0129675104619667
ED_VINH_LONG_LONG_HO_DISTRICT,2023,11,16,1,168493.0,858.0,1.57580899,2.74559163,0.531099699833333,299.882854666667,303.505159666667,297.332115,85.8951514666667,96.7932414,67.8164387666667,0.0062307288896333
ED_VINH_LONG_MANG_THIT_DISTRICT,2023,11,5,0,96496.0,594.0,1.58891711633333,2.79333381,0.570640135333333,299.862168,303.399739666667,297.410621,86.6414645666667,96.8876840333333,68.7323842333333,0.0062610844693
ED_VINH_LONG_TAM_BINH_DISTRICT,2023,11,26,0,248350.0,1549.0,1.83048634833333,3.15883239333333,0.763624013333333,299.857948,303.283456,297.451607666667,85.9354107,96.0174050666667,69.4360727,0.0066817821518
ED_VINH_LONG_TRA_ON_DISTRICT,2023,11,5,0,130208.0,503.0,1.97651952666667,3.39594358333333,0.879371395533333,299.861675333333,303.173501666667,297.560441,86.3256217666667,95.9840522,70.2445539,0.0069338108583666
ED_VINH_LONG_VINH_LONG_CITY,2023,11,41,0,139810.0,2924.0,1.574223349,2.73484283666667,0.526902517666667,299.928712666667,303.599395,297.354071,85.2193080666667,96.4218180333333,67.337509,0.0061409941323
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2023,11,6,0,149798.0,484.0,1.805828862,3.14479885,0.758369221333333,299.850450333333,303.175396666667,297.515943333333,86.7912186666667,96.6508269666667,70.2264103,0.0066700560671666
