fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_THANH_PHU_DISTRICT,2023,2,5,0,128770.0,298.2485397,4.39241991785714,5.63971820714286,3.04920525714286,299.449488928571,302.240126428571,297.513999285714,77.81853725,88.3338137142857,63.4849222142857,0.0009064370047642
ED_CA_MAU_CA_MAU_CITY,2023,2,13,0,222029.397111759,919.170384242357,2.90289417857143,4.68069840357143,1.41821005642857,299.6521725,304.066746071429,296.411625357143,75.9697653214286,92.5433086071429,54.03818625,0.00393527994375
ED_CA_MAU_CAI_NUOC_DISTRICT,2023,2,6,0,140696.712901224,370.560902119556,3.04415566428571,4.70584361428571,1.58288338464286,299.592306071429,303.705575,296.651599642857,76.9672751071429,92.3684911071429,55.96617275,0.0039755329265
ED_CA_MAU_DAM_DOI_DISTRICT,2023,2,22,0,185789.449743329,267.962973322246,4.03485953214286,5.67784093214286,2.49570311214286,299.48246,302.864355357143,297.1425925,77.9030552142857,90.2661122142857,60.37479475,0.00334285239775
ED_CA_MAU_NAM_CAN_DISTRICT,2023,2,2,0,64646.818164365,164.660624977835,4.42919410714286,5.95178113571429,2.91166548607143,299.411602142857,302.408818571429,297.341462142857,78.7377238214286,89.8993865357143,62.8855501785714,0.00297543730125
ED_CA_MAU_NGOC_HIEN_DISTRICT,2023,2,8,0,76590.449743328,140.669664217748,5.51068208214286,6.92267805357143,3.93378287142857,299.338814285714,301.441934642857,297.807085357143,79.6414813928571,87.77713325,68.7122876071429,0.0018173743027857
ED_CA_MAU_PHU_TAN_DISTRICT,2023,2,6,1,104374.18658543,266.822925292159,3.08446785714286,4.57357501071429,1.6580579625,299.552739285714,303.408207857143,296.796833571429,77.4109845714286,92.2270121785714,57.4026045,0.003727897281
ED_CA_MAU_THOI_BINH_DISTRICT,2023,2,3,0,139843.186585436,255.149984149148,2.62504425178571,4.15560986785714,1.31257827857143,299.705508928571,304.269168928571,296.115459642857,74.6641683571429,92.9507568571429,52.8776718571429,0.00320316079975
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2023,2,21,0,195272.449743329,315.842875769644,2.70886328571429,4.196127575,1.36457378035714,299.561562142857,303.759042857143,296.406849285714,76.8779383571429,93.2232431428571,55.7124543214286,0.0037029763853571
ED_CA_MAU_U_MINH_DISTRICT,2023,2,1,0,103306.193901226,171.864902346644,2.58852681428571,4.01416678214286,1.31343552303571,299.7308725,303.964845,296.381565357143,75.2428667142857,93.1075039642857,54.0737747142857,0.0025937953503571
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2023,2,18,0,150528.0,2124.016079,2.28645328214286,3.48443812142857,1.13236064428571,299.610865357143,303.939375,295.855092142857,74.9733735714286,93.6704021428571,54.0969693571429,0.00094706824875
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2023,2,19,0,108071.0,1593.56305,2.44411405892857,3.66882391785714,1.29690251678571,299.511464285714,303.693656428571,296.056431785714,76.0729658571429,93.0340875714286,55.6793964642857,0.0011416247941642
ED_CAN_THO_CO_DO_DISTRICT,2023,2,56,0,222960.0,763.4342102,2.21999041964286,3.46701629821429,0.996610222321429,299.752785178571,304.282844107143,295.67808,73.2088914464286,93.7910978571429,51.8959098035714,0.0017930676799964
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2023,2,67,1,294874.0,10203.2526,2.34166849642857,3.55487721071429,1.18665346392857,299.573747142857,303.842921071429,295.933331428571,75.41650025,93.4465435,54.7367571071429,0.0010102072597464
ED_CAN_THO_O_MON_URBAN_DISTRICT,2023,2,19,1,129487.0,981.6314154,2.20117952142857,3.35626719285714,1.04213027964286,299.694027857143,304.061169642857,295.848990714286,74.1822119642857,93.6901542857143,53.1936860357143,0.0008327665483857
ED_CAN_THO_PHONG_DIEN_DISTRICT,2023,2,10,0,97890.0,779.4694018,2.34730493214286,3.63872923214286,1.14819298392857,299.545083928571,303.876222142857,295.780817142857,75.157023,93.8232251071429,54.47697175,0.0009994993300607
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2023,2,38,2,156484.0,1286.166656,2.16269690357143,3.20635695714286,0.973273347857143,299.814366071429,304.108528571429,295.813223571429,73.1497063928571,93.5665722142857,52.4659461071429,0.0008455223922321
ED_CAN_THO_VINH_THANH_DISTRICT,2023,2,12,1,98582.0,321.3819784,2.14782728214286,3.31226211071429,0.87854401,299.9377225,304.360964285714,295.769922142857,71.7091396071429,92.9200486785714,51.06933425,0.0009194806992357
ED_DONG_THAP_CAO_LANH_CITY,2023,2,24,0,165468.0,1530.80709,2.04767259642857,3.060879225,0.923846288571429,299.8982175,304.181658928571,295.799072142857,72.3579146071429,92.9237607142857,51.7195161428571,0.0013377523883035
ED_DONG_THAP_CAO_LANH_DISTRICT,2023,2,51,3,198233.0,403.9224076,2.03745024642857,3.05842593214286,0.934986596428571,299.952492857143,304.439450714286,295.759608214286,71.9146173214286,92.9298002857143,50.6441522857143,0.0012702299785678
ED_DONG_THAP_CHAU_THANH_DISTRICT,2023,2,22,0,147227.0,598.7100815,2.17018492142857,3.25839661428571,1.08394404142857,299.695392142857,304.078748214286,295.923827857143,74.8174438214286,93.7634721428571,53.3109463214286,0.0010113201320392
ED_DONG_THAP_HONG_NGU_DISTRICT,2023,2,28,3,196342.0,1203.0810113,1.88776366071429,2.96369695714286,0.772141014285714,300.236819285714,304.57891625,295.977098214286,69.724481,91.4913865357143,49.4503195178571,0.0014337616663214
ED_DONG_THAP_LAI_VUNG_DISTRICT,2023,2,26,2,164769.0,693.0405303,2.11858887857143,3.17719413214286,0.987127693214286,299.759875,304.1366675,295.7722975,73.8012098214286,93.8990486428571,52.6726692142857,0.0008107556964392
ED_DONG_THAP_LAP_VO_DISTRICT,2023,2,24,1,179143.0,723.5762178,2.062194125,3.05484224285714,0.933724215,299.839487142857,304.163836071429,295.809048571429,72.9931694285714,93.320013,52.1921863214286,0.0010861339694321
ED_DONG_THAP_SA_DEC_CITY,2023,2,16,1,106757.0,1800.347398,2.09592018571429,3.14698456071429,0.988776569642857,299.796151785714,304.237214285714,295.784595,73.5631616428571,93.7166465,52.1826260714286,0.0009439403669928
ED_DONG_THAP_TAM_NONG_DISTRICT,2023,2,17,1,100297.0,211.6227179,1.95301110357143,3.01866514285714,0.835664643571429,300.238651785714,304.631827857143,295.916882142857,69.604948,91.764374,49.07746225,0.0009901458325535
ED_DONG_THAP_TAN_HONG_DISTRICT,2023,2,17,1,75206.0,242.5421029,1.90430466071429,2.98209189642857,0.821584706071429,300.374344642857,304.822499285714,295.961348928571,68.2854652857143,90.9043829285714,47.9083408928571,0.0007629977061964
ED_DONG_THAP_THANH_BINH_DISTRICT,2023,2,44,2,134502.0,390.5423376,2.00772018928571,3.07849782857143,0.826037820357143,299.989470357143,304.161302142857,295.875851071429,71.8842059642857,92.6423601428571,51.7506805357143,0.001106565934875
ED_DONG_THAP_THAP_MUOI_DISTRICT,2023,2,37,0,132306.0,247.8308757,1.99497448571429,2.99666400357143,0.916569046071429,300.044568571429,304.665211071429,295.702638928571,70.8461771785714,92.3258665714286,49.3721133214286,0.0013892998680892
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2023,2,16,0,87511.0,621.2543515,2.56147036071429,3.83661038571429,1.38407269942857,299.442466071429,303.548863214286,296.110185,76.4311169285714,92.7314625357143,56.3490579642857,0.0015033291208464
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2023,2,9,0,96977.0,604.1232155,2.4115503,3.77982561428571,1.17285798107143,299.585157142857,304.023497142857,295.779278571429,74.5240852142857,93.4182718571429,53.4483558214286,0.001345174086775
ED_HAU_GIANG_LONG_MY_DISTRICT,2023,2,13,0,138784.0,709.6887488,2.59429044714286,4.01799385,1.321162392375,299.628863035714,304.082336964286,295.928538392857,74.1976591071429,92.6764234642857,53.120872125,0.0040217317663571
ED_HAU_GIANG_NGA_BAY_CITY,2023,2,10,0,242394.0,1096.6586855,2.62969677321429,3.99688678214286,1.40867665553571,299.454417142857,303.634097142857,296.061808571429,76.0075587142857,92.6400490714286,55.6850024285714,0.0038314395776142
ED_HAU_GIANG_VI_THANH_CITY,2023,2,37,1,72851.0,612.8915101,2.46021116607143,3.84214934285714,1.21654394321429,299.66315,304.213978928571,295.758126785714,73.7876012142857,93.1861267857143,52.4868353571429,0.0015445940830892
ED_HAU_GIANG_VI_THUY_DISTRICT,2023,2,6,0,89776.0,391.4945353,2.51286177321429,3.91720531071429,1.24935232,299.596811785714,304.038775,295.869829285714,74.4209439642857,92.82166025,53.2818197857143,0.0017502422800964
ED_KIEN_GIANG_AN_MINH_DISTRICT,2023,2,14,4,383364.0,853.416946,2.58197123071429,3.96682805089286,1.31470798169643,300.012332767857,304.302897410714,296.339953660714,72.36903225,91.7279067678571,51.5747336517857,0.0072603425048892
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2023,2,8,0,164512.0,575.8365122,2.50540211428571,3.76270522142857,1.29385986357143,300.115488571429,304.435545,296.225979285714,71.0322760714286,91.8205586785714,50.3265043214286,0.0013668463364178
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2023,2,26,0,224683.0,351.4240147,2.32104277857143,3.68996805,1.05723645678571,299.831579642857,304.479066785714,295.746547857143,72.50474775,93.4314541428571,50.8234388214286,0.0012579166111535
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2023,2,9,0,135470.0,308.2317233,2.39304966785714,3.78188713214286,1.14579867678571,299.837784285714,304.4487125,295.825814642857,72.5538584285714,93.0415608928571,51.0444311428571,0.0016172020978964
ED_KIEN_GIANG_HA_TIEN_CITY,2023,2,18,1,49500.0,487.5022159,2.10809945,3.34098198214286,0.870173234642857,300.361810714286,304.340848571429,296.605839285714,71.4189977857143,90.3784187857143,50.28271075,0.0014503994499535
ED_KIEN_GIANG_HON_DAT_DISTRICT,2023,2,13,0,159072.0,152.97591,2.27666988928571,3.47184078571429,1.05410268857143,300.364618571429,304.510954285714,296.425513214286,70.15015525,90.4273988928571,49.9227224642857,0.0015137257651142
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2023,2,0,0,18018.0,728.0294153,2.88235585,4.23950887142857,1.56328854464286,300.310827142857,304.019842142857,297.064473571429,71.3808508571429,88.8970712857143,52.6154648928571,0.0012498792059178
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2023,2,33,1,108992.0,239.44125327,2.19292656428571,3.4219456375,0.964774122857143,300.425129464286,304.392303392857,296.666212321429,71.6637548571429,90.3408138214286,50.9299430535714,0.0032604979449428
ED_KIEN_GIANG_PHU_QUOC_CITY,2023,2,59,4,149353.0,253.4522653,3.34689518928571,5.39505880714286,1.34548527892857,299.856916785714,301.350092142857,298.163778214286,73.5527753571429,83.1424842857143,65.3532844642857,0.0014063352277928
ED_KIEN_GIANG_RACH_GIA_CITY,2023,2,25,1,234586.0,2245.7877,2.56972974642857,3.783514525,1.35729337857143,300.203489642857,304.250583571429,296.453361428571,70.62314625,90.5564065714286,51.1201838928571,0.0011795844791678
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2023,2,4,0,127788.0,302.1529354,2.27448489285714,3.51483925714286,0.998988640714286,300.065291785714,304.5756825,295.92285,70.9004855714286,92.486241,49.7726733928571,0.0011161576308714
ED_LONG_AN_BEN_LUC_DISTRICT,2023,2,51,5,188638.0,655.3177564,1.87720373571429,3.01584873214286,0.726454605714286,300.311807142857,305.364311428571,295.851358214286,69.49920525,90.8511183571429,46.5962076785714,0.0009814638987321
ED_LONG_AN_CAN_DUOC_DISTRICT,2023,2,43,1,192299.0,872.1572067,2.18319243928571,3.38823091071429,1.04854633035714,299.858021071429,304.413353928571,296.130099285714,73.5430338928571,91.2057855357143,52.1044213571429,0.0016065150833642
ED_LONG_AN_CAN_GIUOC_DISTRICT,2023,2,42,6,222138.0,1032.711503,1.95861541785714,3.20329475357143,0.810921594285714,299.964238214286,304.7966625,295.954642857143,72.4249873571429,91.4542635714286,49.7969249285714,0.0015727830424214
ED_LONG_AN_CHAU_THANH_DISTRICT,2023,2,21,0,112680.0,725.4461771,1.93802151785714,3.08250364285714,0.815199227142857,299.777330714286,304.4228175,295.966927857143,74.2659978928571,92.2594253928571,52.2634070714286,0.0017059513798642
ED_LONG_AN_DUC_HOA_DISTRICT,2023,2,98,4,329857.0,775.9338354,1.853197675,3.04996885,0.732711668928571,300.574881428571,305.668878571429,295.920513928571,66.66848575,89.2746440714286,44.4639390714286,0.0004752957590071
ED_LONG_AN_DUC_HUE_DISTRICT,2023,2,14,0,68273.0,159.1743757,1.89776343928571,3.02810021428571,0.804450683214286,300.469249285714,305.485300714286,295.784339285714,67.5443082857143,90.38827075,45.4089472857143,0.0005619631214807
ED_LONG_AN_MOC_HOA_TOWN,2023,2,16,0,73843.0,316.21855853,1.93203670357143,2.956694725,0.8533339225,300.235009821429,304.973296964286,295.71648625,69.0633831607143,91.1287780535714,47.4735581428571,0.0019577107593785
ED_LONG_AN_TAN_AN_CITY,2023,2,25,2,148961.0,1822.511834,1.87807659642857,2.94402142857143,0.830318299285714,299.8976425,304.657462142857,296.004629285714,73.0165060714286,91.9491301428571,50.3040729285714,0.0015855792396321
ED_LONG_AN_TAN_HUNG_DISTRICT,2023,2,0,0,48789.0,97.21324424,1.92229285357143,2.94353110714286,0.861044972142857,300.392648571429,305.054724642857,295.853411071429,67.8706828928571,90.7331761428571,46.8856342142857,0.0009717512073714
ED_LONG_AN_TAN_THANH_DISTRICT,2023,2,9,1,79404.0,187.8068412,1.93409951785714,2.90720189285714,0.888246538571429,300.075741785714,304.788247857143,295.649563214286,70.49933075,91.7918225,48.6803732142857,0.0011724760179464
ED_LONG_AN_TAN_TRU_DISTRICT,2023,2,11,3,68267.0,641.2726444,2.01577355357143,3.14985456071429,0.914952165357143,299.843321428571,304.476628214286,296.022378214286,73.5954014285714,91.7402914642857,51.6395137142857,0.0016237559608964
ED_LONG_AN_THANH_HOA_DISTRICT,2023,2,9,0,57947.0,123.8665199,1.894181125,2.94841641785714,0.840464486642857,300.155661071429,305.082302857143,295.687986785714,70.319131,91.7347165,47.5908755714286,0.0010189829705035
ED_LONG_AN_THU_THUA_DISTRICT,2023,2,12,0,100765.0,336.8184536,1.86387920357143,2.95811812857143,0.760213486785714,300.162811428571,305.187683571429,295.694951071429,70.5204646785714,91.7974352142857,47.4661220714286,0.0010696252050892
ED_LONG_AN_VINH_HUNG_DISTRICT,2023,2,4,1,51569.0,136.3665451,1.92501080714286,2.96346946071429,0.83019966,300.527745357143,305.275878571429,295.892709285714,66.7309418214286,90.0128375357143,45.6497695,0.0008365541125178
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2023,2,15,0,57307.0,233.8707746,3.671250425,5.09299911428571,2.36059075571429,299.434031785714,302.7318,297.088167857143,77.0074122142857,89.6050432142857,60.5344411428571,0.0016981338928178
ED_SOC_TRANG_KE_SACH_DISTRICT,2023,2,10,0,147148.0,416.5430561,2.67553861964286,3.98272125,1.50737736321429,299.407518571429,303.44591,296.325388571429,76.9570605714286,92.3677705357143,57.1113841785714,0.0021123636048
ED_SOC_TRANG_LONG_PHU_DISTRICT,2023,2,74,11,352780.0,1041.5360175,3.77809510952381,5.26581176071429,2.42535746333333,299.482975119048,302.846508452381,297.104506785714,76.6883976904762,89.4791581190476,59.675347452381,0.0056984652446857
ED_SOC_TRANG_MY_TU_DISTRICT,2023,2,47,6,182328.0,637.0223934,2.95802235803571,4.42232566964286,1.68196880078571,299.414166964286,303.338190714286,296.4099325,76.4987233214286,91.8170435178571,57.2194493214286,0.0046735182455714
ED_SOC_TRANG_NGA_NAM_TOWN,2023,2,5,0,74820.0,308.9819083,2.7508215775,4.26592521785714,1.42653516142857,299.568908571429,303.893255357143,296.151998214286,74.75916275,92.0470063214286,53.8510973928571,0.0024596792070357
ED_SOC_TRANG_SOC_TRANG_CITY,2023,2,25,2,144134.0,1896.712132,3.257545525,4.76260596428571,1.94239015208929,299.401573571429,302.9785425,296.821732142857,77.3362351071429,91.0990616785714,59.49091225,0.0023185203528964
ED_SOC_TRANG_THANH_TRI_DISTRICT,2023,2,4,0,58395.0,223.0293725,3.19711463928571,4.75089475357143,1.84349574392857,299.572822857143,303.524262142857,296.636345357143,75.2739041785714,90.7287048214286,55.7312299285714,0.0026368138950178
ED_SOC_TRANG_VINH_CHAU_TOWN,2023,2,10,0,166809.0,352.5624496,4.81444020714286,6.29547141785714,3.41485547928571,299.463194285714,302.207224285714,297.608829285714,77.2779340357143,87.54214275,62.9858613928571,0.001290971990575
ED_TIEN_GIANG_CAI_BE_DISTRICT,2023,2,103,7,297054.0,713.39559,2.01095770714286,3.03319272857143,0.957034149285714,299.8452275,304.416197857143,295.777637142857,73.3063678214286,93.3218826428571,51.3150135714286,0.0011108437857785
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2023,2,106,4,323346.0,1568.4597149,1.98011995803571,2.96752312321429,0.99673116875,299.718627142857,304.286402857143,295.927629464286,74.72214175,93.2344848392857,52.2154156607143,0.0029452314107321
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2023,2,51,0,267831.0,1151.520493,1.86511376785714,2.80745690714286,0.934039844642857,299.736847142857,304.341160714286,296.050139642857,74.3253192857143,92.2700685714286,51.7800823214286,0.0016951743241464
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2023,2,19,1,190296.0,824.1668291,1.9728901625,3.00593998214286,0.98044049,299.670916785714,304.125737142857,296.1832075,75.2145972857143,92.0429685714286,53.3269119285714,0.0018913897723428
ED_TIEN_GIANG_GO_CONG_TOWN,2023,2,15,0,101275.0,995.8895893,2.81073263928571,3.96340361071429,1.64637757428571,299.658381785714,303.515560714286,296.669208214286,75.420145,89.5558706785714,56.98479425,0.0017266194783392
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2023,2,46,4,312438.0,1344.1965127,2.83727837619048,3.90870671428571,1.71471433964286,299.564566190476,303.292101547619,296.75799047619,76.3270886071429,89.6331108214286,58.2669338690476,0.0055396276257464
ED_TIEN_GIANG_MY_THO_CITY,2023,2,19,0,231911.0,2819.905473,1.9228855125,2.87704673928571,1.00304042321429,299.636141428571,304.159479285714,296.1928025,75.5557249285714,92.2469399285714,53.1219645714286,0.0019140067817017
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2023,2,10,2,66502.0,201.4428325,1.87487618928571,2.86827829642857,0.8451631575,299.957491071429,304.832282142857,295.767288214286,72.3315423928571,92.5891278214286,49.2894805,0.0013945638991571
ED_TRA_VINH_CANG_LONG_DISTRICT,2023,2,7,0,148908.0,506.6754046,2.65580308928571,3.84648236071429,1.55541749607143,299.487577857143,303.423319285714,296.658648214286,76.8226174285714,91.4194823214286,57.16629525,0.0015766826034357
ED_TRA_VINH_CAU_KE_DISTRICT,2023,2,4,0,103552.0,419.8031362,2.89351070714286,4.15760707142857,1.73030588321429,299.453980357143,303.210020357143,296.678231785714,76.8867281071429,91.29663075,58.0056161071429,0.0017924354798
ED_TRA_VINH_CAU_NGANG_DISTRICT,2023,2,9,0,122313.0,372.5522447,4.76782376071429,6.09192880357143,3.412750245,299.501496071429,302.110705,297.699590714286,76.6514528928572,86.635344,62.9617183928571,0.0007095534054535
ED_TRA_VINH_CHAU_THANH_DISTRICT,2023,2,18,0,145270.0,416.2354698,3.57965352857143,4.83586953928571,2.325845925,299.475090714286,302.75176,297.144664285714,77.2218883928571,89.7799871071429,60.8106959642857,0.0011283376525357
ED_TRA_VINH_TIEU_CAN_DISTRICT,2023,2,15,1,108914.0,479.3313285,3.58858501071429,4.87269504642857,2.36788563607143,299.542367142857,302.845419642857,297.188846071429,75.9944837857143,88.8530708214286,59.03487775,0.0011146725896607
ED_TRA_VINH_TRA_CU_DISTRICT,2023,2,15,2,275826.0,970.942666,5.15430262380952,6.52487901071429,3.7962293797619,299.497408333333,302.003364642857,297.775267738095,76.5072460119048,86.0691295952381,63.4262915595238,0.0022360589582678
ED_TRA_VINH_TRA_VINH_CITY,2023,2,13,0,115099.0,1694.127171,2.85079352857143,4.03298468928571,1.72582035821429,299.494243214286,303.276153214286,296.805536428571,77.0721511428571,91.0861949642857,58.2276905,0.0014725055625
ED_VINH_LONG_BINH_MINH_TOWN,2023,2,28,0,96475.0,611.0,2.273348575,3.42900319642857,1.14194351028571,299.612982857143,303.920993571429,295.911146785714,75.1828800535714,93.563008875,54.2552956071429,0.0020015859959392
ED_VINH_LONG_LONG_HO_DISTRICT,2023,2,49,0,168493.0,858.0,2.13379865357143,3.18660390714286,1.1083426675,299.697044642857,304.124735714286,296.079231428571,75.2216612857143,93.3088044285714,53.0914239642857,0.0012952337855964
ED_VINH_LONG_MANG_THIT_DISTRICT,2023,2,11,0,96496.0,594.0,2.1589388875,3.195878025,1.17399666,299.552710714286,303.995011071429,296.055403214286,76.4275639642857,93.35301275,54.1608935,0.001600598461625
ED_VINH_LONG_TAM_BINH_DISTRICT,2023,2,19,1,248350.0,1549.0,2.40775686428571,3.53711835714286,1.32792354785714,299.571869285714,303.795013214286,296.215684642857,75.7720304642857,92.4667400357143,54.7764394285714,0.0013647156134214
ED_VINH_LONG_TRA_ON_DISTRICT,2023,2,7,0,130208.0,503.0,2.58048863928571,3.74214024642857,1.47598005464286,299.487521428571,303.602381071429,296.330592142857,76.46130375,92.209776,55.9344202142857,0.00159933124325
ED_VINH_LONG_VINH_LONG_CITY,2023,2,40,2,139810.0,2924.0,2.11571420357143,3.17137684642857,1.060229405,299.728981785714,304.185140357143,295.9302525,74.7397498571429,93.6610055714286,52.8014393571429,0.0011180259615571
