fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_DONG_HAI_DISTRICT,2023,4,2,0,155713.0,268.6874927,2.70500183,4.27145062333333,1.39015116333333,301.815881666667,305.184339333333,299.479152666667,79.029536,92.3549748,62.3127340333333,0.0047330440123
ED_BAC_LIEU_GIA_RAI_TOWN,2023,4,0,0,146410.0,413.5953986,2.12236915,3.59819449666667,0.978502901,301.784073333333,306.026130333333,298.808326666667,78.4484961666667,94.6686259333333,57.5119941666667,0.0058236907373333
ED_BAC_LIEU_HONG_DAN_DISTRICT,2023,4,15,0,114025.0,269.0616715,1.79565810666667,3.08133764,0.794359681,301.81921,306.650908333333,298.368813333333,77.3697627,95.8182020333333,53.9428446333333,0.0056362723748333
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2023,4,6,0,126624.0,302.9900599,1.88477717666667,3.28542786,0.835132991666667,301.777327666667,306.480353333333,298.424961,77.9328489333333,95.7999614666667,54.8716308333333,0.0060348977733333
ED_BAC_LIEU_VINH_LOI_DISTRICT,2023,4,22,3,222928.0,689.0872217,2.61018869,4.145262855,1.34320363658333,301.879218333333,305.625329333333,299.187847666667,77.4052255333333,92.0141005333333,58.9548130666667,0.0077839655087333
ED_BEN_TRE_BA_TRI_DISTRICT,2023,4,9,1,186589.0,524.7823825,3.17701468333333,4.52816138,1.93487884333333,301.987490666667,305.229332666667,299.722122666667,77.6012411666667,90.1394919666667,59.7874974666667,0.0021388239557666
ED_BEN_TRE_BEN_TRE_CITY,2023,4,4,0,125750.0,1780.670906,2.02531963666667,3.00814267,1.048398029,302.028682666667,306.298153,299.099527333333,77.2482487333333,93.3175830666667,54.3314770666667,0.002686536106
ED_BEN_TRE_BINH_DAI_DISTRICT,2023,4,5,0,138451.0,330.3558335,3.24957111333333,4.5096623,2.04163657733333,301.957432333333,305.131189,299.747199333333,77.6578544666667,89.5682777,60.6216487333333,0.003018496336
ED_BEN_TRE_CHAU_THANH_DISTRICT,2023,4,2,0,177323.0,788.4961198,1.72022986666667,2.59639221666667,0.805265562666667,302.004204,306.549121,298.809165,77.2523803333333,94.4998668,53.5188856333333,0.0032408810133333
ED_BEN_TRE_CHO_LACH_DISTRICT,2023,4,5,0,112217.5,663.7660316,1.76164625,2.67483237333333,0.812397842666667,302.045092666667,306.677687333333,298.705901,76.9758815666667,94.7274242,52.879733,0.0028617729833333
ED_BEN_TRE_GIONG_TROM_DISTRICT,2023,4,4,0,171464.0,548.5250695,2.46345894666667,3.59577630333333,1.4110961938,302.004517666667,305.844800666667,299.347953666667,77.4476170333333,92.0133232,56.4922317,0.002619804083
ED_BEN_TRE_MO_CAY_DISTRICT,2023,4,6,0,258763.0,1317.0496038,1.95578643333333,3.01376640333333,0.946011695666667,302.059976833333,306.4528225,298.985158666667,77.00768995,93.7971889833333,53.7610512666667,0.0050352880439
ED_BEN_TRE_THANH_PHU_DISTRICT,2023,4,3,0,128770.0,298.2485397,3.23961997666667,4.6218468,1.95519101633333,302.045903,305.291517333333,299.769381666667,77.3116430333333,89.9130227,59.7663932666667,0.0016719047584666
ED_CA_MAU_CA_MAU_CITY,2023,4,8,0,222029.397111759,919.170384242357,1.81219852433333,3.29859249666667,0.716506997,301.651042666667,306.174557666667,298.481367666667,79.2537780666667,96.6425133,57.0442125333333,0.00816919388085
ED_CA_MAU_CAI_NUOC_DISTRICT,2023,4,4,0,140696.712901224,370.560902119556,1.93664504466667,3.28387527666667,0.879451976,301.676524333333,305.714422666667,298.830992666667,80.1165524,96.406391,59.7767885,0.0078552082343333
ED_CA_MAU_DAM_DOI_DISTRICT,2023,4,5,0,185789.449743329,267.962973322246,2.41720308333333,3.84214960333333,1.17496172833333,301.672746333333,305.125135666667,299.215666,79.9058134333333,93.7719352333333,62.5615506333333,0.006106832988
ED_CA_MAU_NAM_CAN_DISTRICT,2023,4,1,0,64646.818164365,164.660624977835,2.68979551,4.04977370333333,1.421430198,301.665271666667,304.574857333333,299.526496333333,80.4702029,92.7788772666667,65.4583996333333,0.005497049512
ED_CA_MAU_NGOC_HIEN_DISTRICT,2023,4,3,0,76590.449743328,140.669664217748,3.3522696,4.61485919333333,1.961402112,301.681100333333,303.629125666667,300.129438333333,79.8883122666667,88.5144939333333,70.2439844,0.0038775562308333
ED_CA_MAU_PHU_TAN_DISTRICT,2023,4,0,0,104374.18658543,266.822925292159,2.107812348,3.37308801333333,1.04047382366667,301.705546666667,305.366825,299.160787333333,80.4539738333333,95.5674231333333,61.5576854666667,0.0073688054103333
ED_CA_MAU_THOI_BINH_DISTRICT,2023,4,2,0,139843.186585436,255.149984149148,1.75003150866667,3.08694332,0.765233764333333,301.639810666667,306.297572666667,298.362438,79.1106957666667,96.9917711,56.2020489,0.007549319391
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2023,4,31,5,195272.449743329,315.842875769644,1.84378800333333,3.07450853,0.810221740333333,301.585538333333,305.694720666667,298.754679333333,80.6492549,96.9257834,59.7583571333333,0.007917674611
ED_CA_MAU_U_MINH_DISTRICT,2023,4,1,0,103306.193901226,171.864902346644,1.87880595666667,3.06401416333333,0.853441994333333,301.652267666667,305.751146333333,298.833580666667,80.3466716333333,96.5050193333333,59.1945289666667,0.0069254294726666
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2023,4,24,0,150528.0,2124.016079,1.90273645333333,3.06763025666667,0.829017843666667,302.147176666667,306.920495333333,298.577015666667,75.5435720333333,94.8353213666667,52.0992464333333,0.0029166632488333
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2023,4,19,1,108071.0,1593.56305,1.99149484,3.18041906,0.893605571866667,302.148764333333,306.834930666667,298.654394333333,75.6264512,94.5854851666667,52.2440798,0.0025190224242333
ED_CAN_THO_CO_DO_DISTRICT,2023,4,35,1,222960.0,763.4342102,1.81704566166667,3.05206655333333,0.762974861166667,302.146662666667,307.088484333333,298.446404833333,74.9792198833333,94.9161872,51.18780535,0.0065802320378
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2023,4,20,0,294874.0,10203.2526,1.93648799,3.10196182333333,0.856471512666667,302.149784,306.889341666667,298.602882,75.5868745666667,94.7716344333333,52.1776153,0.0027484382269
ED_CAN_THO_O_MON_URBAN_DISTRICT,2023,4,28,4,129487.0,981.6314154,1.86141587333333,3.00952284,0.814827248,302.150437,306.94027,298.561855666667,75.4450705,94.754584,52.1165569,0.0031539665907666
ED_CAN_THO_PHONG_DIEN_DISTRICT,2023,4,9,0,97890.0,779.4694018,1.90040331,3.10655199666667,0.820981465833333,302.103341666667,306.940052666667,298.470629,75.4895629666667,95.1129513333333,51.8623998333333,0.0028265329263533
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2023,4,24,2,156484.0,1286.166656,1.90071764666667,3.03062756666667,0.894422051533333,302.257939666667,306.966282666667,298.634261333333,74.7356815,94.1501802,51.8022296333333,0.0034585750413333
ED_CAN_THO_VINH_THANH_DISTRICT,2023,4,6,0,98582.0,321.3819784,1.80877589,2.99699131666667,0.829979647666667,302.242433666667,307.054646333333,298.554220333333,74.4444738666667,94.096649,51.6977297,0.003482081947
ED_DONG_THAP_CAO_LANH_CITY,2023,4,21,1,165468.0,1530.80709,1.89368939666667,2.88730541666667,0.913749886666667,302.287814,306.86028,298.672322666667,74.8329311333333,94.3337796666667,52.5055777333333,0.0041498264218666
ED_DONG_THAP_CAO_LANH_DISTRICT,2023,4,33,0,198233.0,403.9224076,1.85642202,2.90249019666667,0.827748811,302.309833666667,307.061926666667,298.660039,74.5992176,94.2797640666667,51.7228113,0.0039295044915
ED_DONG_THAP_CHAU_THANH_DISTRICT,2023,4,14,1,147227.0,598.7100815,1.86720759666667,2.96753351333333,0.8054628625,302.200277333333,306.900236666667,298.720912,75.7429961666667,94.6144902666667,52.3177912333333,0.003176202828
ED_DONG_THAP_HONG_NGU_DISTRICT,2023,4,53,8,196342.0,1203.0810113,1.862167485,2.82994504833333,0.941065435,302.707379666667,307.442862833333,299.001806166667,72.2861071333333,92.2301870666667,50.0725670666667,0.0071242236079766
ED_DONG_THAP_LAI_VUNG_DISTRICT,2023,4,21,0,164769.0,693.0405303,1.85936722,2.98566137666667,0.842121645,302.219326,306.956674,298.648327,75.3205597666667,94.5884507666667,52.233417,0.0034297877108666
ED_DONG_THAP_LAP_VO_DISTRICT,2023,4,29,0,179143.0,723.5762178,1.86745585333333,2.90043308,0.886941446333333,302.249451333333,306.902594,298.662550666667,75.1284124,94.5060825666667,52.5013233,0.0038114912417333
ED_DONG_THAP_SA_DEC_CITY,2023,4,10,0,106757.0,1800.347398,1.84890232,2.95282502666667,0.802273188333333,302.222532666667,306.984596333333,298.654184333333,75.3734661333333,94.6398677333333,52.2120201,0.0035494789466666
ED_DONG_THAP_TAM_NONG_DISTRICT,2023,4,16,1,100297.0,211.6227179,1.88459416666667,2.86031271333333,0.911798793,302.553656,307.224123333333,298.842890333333,73.0064757,92.9722245,50.9451187,0.0037605189821666
ED_DONG_THAP_TAN_HONG_DISTRICT,2023,4,7,1,75206.0,242.5421029,1.87903050333333,2.86554137333333,0.954908912,302.721703333333,307.492529333333,298.931836333333,71.8185318333333,92.1292970333333,49.8096013666667,0.0034843017612
ED_DONG_THAP_THANH_BINH_DISTRICT,2023,4,30,2,134502.0,390.5423376,1.91898330666667,2.91341358666667,0.949333246366667,302.420379,306.937782333333,298.838955666667,74.2437646333333,93.5366473666667,52.3315736333333,0.0041769409771
ED_DONG_THAP_THAP_MUOI_DISTRICT,2023,4,24,1,132306.0,247.8308757,1.83522866333333,2.84839156333333,0.797936078333333,302.334417,307.153965333333,298.628432,74.1953185333333,94.0801802333333,51.3378499333333,0.0041531395483333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2023,4,9,0,87511.0,621.2543515,2.00925342,3.21508577,0.913924016,302.127368333333,306.829476,298.631715666667,75.5248589666667,94.5212399333333,52.0530063666667,0.0024996739275
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2023,4,8,0,96977.0,604.1232155,1.86787009333333,3.12394974666667,0.771567797333333,302.081558,307.033537333333,298.392382333333,75.2174553,95.1267254666667,51.1957902666667,0.0029792724141833
ED_HAU_GIANG_LONG_MY_DISTRICT,2023,4,12,0,138784.0,709.6887488,1.86534140333333,3.10985598666667,0.809496125333333,301.845195833333,306.7115165,298.292746666667,76.8233562,95.6336048166667,53.2284505,0.0087008688093166
ED_HAU_GIANG_NGA_BAY_CITY,2023,4,12,1,242394.0,1096.6586855,1.98732504166667,3.21392231,0.881816584616667,302.094620166667,306.907500666667,298.5382035,75.37108235,94.5983924,51.5935462166667,0.0057056709334666
ED_HAU_GIANG_VI_THANH_CITY,2023,4,15,0,72851.0,612.8915101,1.82903228,3.08626153333333,0.752109992833333,301.889266,306.828149,298.227052333333,76.4495409333333,95.849189,52.6172220666667,0.0040475085253533
ED_HAU_GIANG_VI_THUY_DISTRICT,2023,4,8,0,89776.0,391.4945353,1.87574209,3.1105192,0.779319725666667,302.033225333333,306.983698,298.37981,75.4468757,95.1200610333333,51.4219221666667,0.0033010604829333
ED_KIEN_GIANG_AN_MINH_DISTRICT,2023,4,10,1,383364.0,853.416946,2.01846225166667,3.30516781833333,0.933681851916667,301.935463083333,306.25672475,298.861522333333,77.2288629333333,94.2353030083333,55.7520400666667,0.0205184496491
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2023,4,6,0,164512.0,575.8365122,2.05366358666667,3.32155157333333,1.02557417433333,302.152823333333,306.579252666667,298.901782,75.4624345666667,93.4462841333333,53.5785569,0.0041331065433333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2023,4,21,0,224683.0,351.4240147,1.7916661,3.06761313666667,0.744650072333333,302.039955333333,306.983897,298.383505333333,75.5281229333333,95.2955898666667,51.7309291333333,0.0039037092296
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2023,4,6,0,135470.0,308.2317233,1.78331414333333,3.00209065666667,0.749221001666667,301.905097666667,306.755323333333,298.390061666667,76.5218670666667,95.4555876666667,53.1833344,0.0047789919465666
ED_KIEN_GIANG_HA_TIEN_CITY,2023,4,14,3,49500.0,487.5022159,2.15554981666667,3.38793001,0.990140507333333,302.168477,305.631942,299.47598,77.6956860333333,91.9108591666667,60.1193514,0.0048246922153333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2023,4,8,0,159072.0,152.97591,2.13927374,3.41037653333333,1.09095623766667,302.420307666667,306.51221,299.326674666667,74.9051364333333,91.5416347,54.8604112333333,0.00388095411
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2023,4,10,0,18018.0,728.0294153,2.52428395666667,3.99386296,1.240108058,302.233533333333,305.876269666667,299.600196333333,75.9145962333333,90.5787156333333,57.2819813666667,0.003639932843
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2023,4,33,1,108992.0,239.44125327,2.22244574,3.45127732333333,1.05372471683333,302.298264333333,305.8536835,299.6065445,77.2053863666667,91.4495217666667,59.3865257666667,0.0102248297543333
ED_KIEN_GIANG_PHU_QUOC_CITY,2023,4,34,0,149353.0,253.4522653,3.05641528666667,4.69045754333333,1.38459893866667,301.662881,303.040082666667,299.941569,77.7313829666667,86.881215,70.783713,0.004484729555
ED_KIEN_GIANG_RACH_GIA_CITY,2023,4,9,0,234586.0,2245.7877,2.22723627333333,3.52901351666667,1.16879160666667,302.295260666667,306.449533666667,299.200112,74.6966087333333,91.5812763666667,54.3337314666667,0.003721867432
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2023,4,2,0,127788.0,302.1529354,1.86496317666667,3.07203520333333,0.860876494333333,302.225528666667,306.968637,298.649032666667,74.6752694666667,94.0605071666667,51.9100873666667,0.003744267704
ED_LONG_AN_BEN_LUC_DISTRICT,2023,4,34,2,188638.0,655.3177564,1.90446842,2.88812867333333,0.848769437,302.326706333333,307.099968333333,298.724156666667,74.7003435,93.8315189,51.2243363666667,0.004568035802
ED_LONG_AN_CAN_DUOC_DISTRICT,2023,4,20,0,192299.0,872.1572067,2.19320415,3.24358529,1.12736002633333,302.063108,306.322034333333,298.989216666667,76.6381414333333,92.9323124,54.8464760333333,0.0045819972626666
ED_LONG_AN_CAN_GIUOC_DISTRICT,2023,4,21,2,222138.0,1032.711503,2.03570707666667,3.10330769666667,0.958360671333333,302.121223666667,306.593475,298.910895666667,76.0834121666667,93.1900752333333,53.1823126333333,0.0044777716823333
ED_LONG_AN_CHAU_THANH_DISTRICT,2023,4,9,0,112680.0,725.4461771,1.90694631333333,2.88428312333333,0.882799983666667,302.049356333333,306.491592666667,298.865144333333,76.7870116666667,93.7844252666667,54.0786018,0.0042462416116666
ED_LONG_AN_DUC_HOA_DISTRICT,2023,4,79,1,329857.0,775.9338354,1.86916078,2.92135892,0.855585638666667,302.421572666667,307.283539,298.665539666667,73.6799101666667,93.6507345,50.3563357333333,0.0040865042053333
ED_LONG_AN_DUC_HUE_DISTRICT,2023,4,8,0,68273.0,159.1743757,1.8469225,2.88796774666667,0.843555769,302.420178333333,307.292626666667,298.604828,73.7476344,93.9009018666667,50.5451911333333,0.0046230805983333
ED_LONG_AN_MOC_HOA_TOWN,2023,4,15,0,73843.0,316.21855853,1.829067695,2.80524155,0.810273662,302.3478855,307.1503765,298.584506833333,73.94798115,93.8577466,51.7599210333333,0.0100186275263333
ED_LONG_AN_TAN_AN_CITY,2023,4,27,3,148961.0,1822.511834,1.79761855,2.68670358333333,0.8280905195,302.093396,306.704444333333,298.788786666667,76.1964802333333,93.7441687666667,52.8079366333333,0.0038027623193333
ED_LONG_AN_TAN_HUNG_DISTRICT,2023,4,1,0,48789.0,97.21324424,1.85246922666667,2.86400461,0.882562099666667,302.590582,307.448521666667,298.736022666667,72.2597879,92.7036912333333,50.1989858666667,0.003700318001
ED_LONG_AN_TAN_THANH_DISTRICT,2023,4,16,1,79404.0,187.8068412,1.80040444666667,2.72499521,0.775391212333333,302.264408,307.062978,298.572349333333,74.5611691333333,94.2313200333333,51.9250424666667,0.004681867352
ED_LONG_AN_TAN_TRU_DISTRICT,2023,4,15,1,68267.0,641.2726444,1.98323777,2.97519344666667,0.946929453,302.093290666667,306.541750666667,298.891507333333,76.379106,93.4306356,53.6140258333333,0.0042808330143333
ED_LONG_AN_THANH_HOA_DISTRICT,2023,4,7,2,57947.0,123.8665199,1.78917017,2.68805707666667,0.799505797,302.247652666667,307.055274666667,298.5848,74.9338565666667,94.2273045666667,51.6413683666667,0.0046500237673333
ED_LONG_AN_THU_THUA_DISTRICT,2023,4,8,0,100765.0,336.8184536,1.81994208333333,2.76179251333333,0.821293339666667,302.284095666667,307.113722,298.629099333333,74.8663970333333,94.0675829333333,51.1894324,0.0042064285756666
ED_LONG_AN_VINH_HUNG_DISTRICT,2023,4,0,0,51569.0,136.3665451,1.85607696666667,2.87055114,0.877547794666667,302.629234666667,307.485384333333,298.727541666667,71.8605831333333,92.4103546333333,50.0646481333333,0.0037238891486666
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2023,4,3,0,57307.0,233.8707746,2.59990642666667,4.11680393,1.35154649833333,302.016790666667,305.886445666667,299.282657,76.9915046,92.2069690333333,56.6613146666667,0.0018539820539333
ED_SOC_TRANG_KE_SACH_DISTRICT,2023,4,19,0,147148.0,416.5430561,2.02527397666667,3.29441470333333,0.914659225333333,302.103812333333,306.725124333333,298.718592333333,75.9682379333333,94.2819626666667,52.4756237333333,0.0024633894446666
ED_SOC_TRANG_LONG_PHU_DISTRICT,2023,4,106,16,352780.0,1041.5360175,2.62159281333333,4.16405689,1.36617218573333,302.110631666667,306.028171777778,299.352171666667,76.3188941111111,91.7819053777778,55.9853836111111,0.0061534427517333
ED_SOC_TRANG_MY_TU_DISTRICT,2023,4,59,4,182328.0,637.0223934,2.122591625,3.48848713,1.00410444366667,302.074537833333,306.671971166667,298.7199875,75.7667863333333,94.0118714666667,52.5850409833333,0.0054818089699666
ED_SOC_TRANG_NGA_NAM_TOWN,2023,4,15,0,74820.0,308.9819083,1.93713611666667,3.24174358666667,0.903342701666667,301.898208333333,306.681112,298.402558666667,76.5507435666667,95.1907256333333,53.0000029666667,0.0042224460351333
ED_SOC_TRANG_SOC_TRANG_CITY,2023,4,47,2,144134.0,1896.712132,2.32228846333333,3.83246836666667,1.12943305866667,302.079665666667,306.337979,299.017048333333,76.6668320333333,93.6638294,54.5811369,0.00215840122341
ED_SOC_TRANG_THANH_TRI_DISTRICT,2023,4,14,0,58395.0,223.0293725,2.22742657666667,3.76710252666667,1.05572932433333,302.150472666667,306.641955666667,298.904172333333,75.1324387,92.9943463666667,52.3012814,0.0026191280591
ED_SOC_TRANG_VINH_CHAU_TOWN,2023,4,16,3,166809.0,352.5624496,3.21650302666667,4.80776767666667,1.84481037666667,302.023335666667,305.116169666667,299.863271666667,77.1105000333333,89.3538997,61.1945832,0.0020524699806
ED_TIEN_GIANG_CAI_BE_DISTRICT,2023,4,84,7,297054.0,713.39559,1.80279621666667,2.72642532333333,0.774837389,302.133719666667,306.823254333333,298.648174333333,76.0255501333333,94.6792419666667,52.9342861666667,0.0042660272
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2023,4,55,1,323346.0,1568.4597149,1.75878546166667,2.58452517666667,0.8166694978,302.074692166667,306.735133166667,298.655151166667,76.5948715833333,94.8593531333333,52.9298369166667,0.0077308304407666
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2023,4,31,1,267831.0,1151.520493,1.68346138,2.49400990333333,0.778467115333333,302.058105333333,306.713721,298.702457333333,76.5293210333333,94.4491468,52.8700444333333,0.0035539222576666
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2023,4,7,0,190296.0,824.1668291,1.85347355333333,2.79094220666667,0.882465183666667,302.002699333333,306.39107,298.940737666667,77.0962229,93.6776952,54.0510359333333,0.003754280554
ED_TIEN_GIANG_GO_CONG_TOWN,2023,4,4,0,101275.0,995.8895893,2.63163779,3.73832389,1.53713610266667,301.974562333333,305.754483666667,299.295119,77.2300504666667,91.3770162,57.5278508666667,0.0043069814313333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2023,4,17,0,312438.0,1344.1965127,2.58339518444444,3.66210912333333,1.50428763746667,301.937888,305.698925444444,299.295144111111,77.5522659111111,91.5717348666667,57.7768529888889,0.0119967412998333
ED_TIEN_GIANG_MY_THO_CITY,2023,4,14,0,231911.0,2819.905473,1.72808829666667,2.60423173333333,0.806283851,302.022190333333,306.585392666667,298.814623333333,77.0025210333333,94.2374205,53.2480815,0.0033054059426666
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2023,4,3,0,66502.0,201.4428325,1.73618458333333,2.56888804,0.786785549666667,302.188444333333,307.020611666667,298.615705666667,75.5207633666667,94.2442826666667,51.6691181333333,0.0040862709263333
ED_TRA_VINH_CANG_LONG_DISTRICT,2023,4,2,0,148908.0,506.6754046,2.09280387333333,3.34090073333333,0.979994537333333,302.120142333333,306.521431333333,298.956771,76.2989150333333,93.6344356,53.2958584666667,0.0023235452331
ED_TRA_VINH_CAU_KE_DISTRICT,2023,4,2,0,103552.0,419.8031362,2.19108984,3.51459371,1.02184604533333,302.107542666667,306.378762,299.001672,76.2387525666667,93.3357712,53.8594949333333,0.0022010685585
ED_TRA_VINH_CAU_NGANG_DISTRICT,2023,4,1,0,122313.0,372.5522447,3.33787241333333,4.77694330666667,1.99405046966667,301.986892333333,305.078440666667,299.812242,77.1083745333333,89.1575190333333,60.5086869333333,0.0015069009661333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2023,4,7,0,145270.0,416.2354698,2.69039924,4.07729815333333,1.466197728,302.081864666667,305.864533333333,299.405108666667,76.8335326666667,91.6541223666667,56.6673921666667,0.0018734505055333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2023,4,11,1,108914.0,479.3313285,2.61590885333333,4.02474971,1.37845012233333,302.085162666667,305.933329333333,299.378394333333,76.2936358,91.4432182333333,55.7675250333333,0.0018449982862
ED_TRA_VINH_TRA_CU_DISTRICT,2023,4,5,1,275826.0,970.942666,3.44301305666667,4.85505922666667,2.09037464666667,301.965732888889,304.925321222222,299.883172777778,77.0445663111111,88.5344360888889,61.4342403111111,0.0045120676140666
ED_TRA_VINH_TRA_VINH_CITY,2023,4,1,0,115099.0,1694.127171,2.23581606333333,3.50262849333333,1.11728740733333,302.115343,306.361519,299.106714,76.5989883666667,93.1062713333333,54.2186694,0.0022078619173333
ED_VINH_LONG_BINH_MINH_TOWN,2023,4,21,1,96475.0,611.0,1.90977150833333,3.05531575666667,0.835416333166667,302.1657155,306.878241166667,298.640290333333,75.6476195666667,94.7001121333333,52.3186069166667,0.0057999125865666
ED_VINH_LONG_LONG_HO_DISTRICT,2023,4,40,3,168493.0,858.0,1.84696810666667,2.78348717666667,0.839998148666667,302.100992,306.707308,298.739538333333,76.5492799333333,94.7612928,52.9359762666667,0.0034762503956666
ED_VINH_LONG_MANG_THIT_DISTRICT,2023,4,8,0,96496.0,594.0,1.83157436666667,2.75540087,0.855558376333333,302.086842,306.722582666667,298.71752,76.7087235,94.8163147,52.7209161333333,0.0030783062321666
ED_VINH_LONG_TAM_BINH_DISTRICT,2023,4,15,0,248350.0,1549.0,1.96546097666667,3.08846151,0.8736479902,302.174168666667,306.784159333333,298.764254666667,75.6953695666667,94.1997057666667,52.2585002333333,0.0026701824104666
ED_VINH_LONG_TRA_ON_DISTRICT,2023,4,9,0,130208.0,503.0,2.04634107,3.24525039333333,0.906317836666667,302.177295666667,306.725316,298.797852333333,75.6676643333333,93.9698081333333,52.3021723666667,0.0024835712761
ED_VINH_LONG_VINH_LONG_CITY,2023,4,18,0,139810.0,2924.0,1.84142506666667,2.83973563333333,0.810266835666667,302.152564333333,306.827553333333,298.713904333333,76.1582365333333,94.7223361666667,52.6780141,0.0034909420116
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2023,4,7,0,149798.0,484.0,1.94105663666667,3.03011887666667,0.878508454333333,302.145425666667,306.738042666667,298.818750666667,76.0786013666667,94.0589699333333,52.2318265,0.0025619316666
