fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2023,5,1,0,87511.0,621.2543515,2.40555524709677,3.88621549032258,1.35289911074194,301.663688387097,305.492320322581,299.25209483871,81.4423247419355,93.6641456774194,63.7964571612903,0.0085646300290322
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2023,5,6,0,96977.0,604.1232155,2.32506039193548,3.87017262903226,1.23488681809677,301.638388387097,305.517704516129,299.130506451613,81.3795029032258,93.8900709677419,63.698715,0.0084650168535483
ED_HAU_GIANG_LONG_MY_DISTRICT,2023,5,5,0,138784.0,709.6887488,2.35214933806452,3.84410472580645,1.24706166112903,301.62042983871,305.584178064516,299.116875483871,81.4328258548387,94.1881252741936,63.4174367580645,0.0187574807229032
ED_HAU_GIANG_NGA_BAY_CITY,2023,5,8,1,242394.0,1096.6586855,2.38062080967742,3.87684756290323,1.29535304266129,301.658820967742,305.60496516129,299.191801774194,81.2093553548387,93.6844725806452,63.406939,0.0167255113703226
ED_HAU_GIANG_VI_THANH_CITY,2023,5,3,0,72851.0,612.8915101,2.32817355806452,3.84142662258065,1.23680213580645,301.599082258065,305.575291612903,299.073007419355,81.6227387741936,94.2704551612903,63.7304348064516,0.0090146941045161
ED_HAU_GIANG_VI_THUY_DISTRICT,2023,5,1,0,89776.0,391.4945353,2.32611455322581,3.83122863225806,1.22563691032258,301.629579677419,305.584598387097,299.107643225806,81.3079024193548,93.8412284193548,63.6046313548387,0.0084905311564516
ED_KIEN_GIANG_AN_MINH_DISTRICT,2023,5,1,0,383364.0,853.416946,2.88167646612903,4.39251618306452,1.67674657580645,301.842982741935,305.015987177419,299.734080483871,81.3077946612903,92.4016308387097,65.6339683467742,0.0390461271709677
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2023,5,21,2,164512.0,575.8365122,2.99126415806452,4.50567509032258,1.78267633806452,301.903734193548,305.130128064516,299.821407096774,80.6528065806452,91.469697,64.9467374193548,0.0094008686874193
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2023,5,12,0,224683.0,351.4240147,2.35977711290323,3.8881893516129,1.2334419983871,301.690853548387,305.510406129032,299.216280967742,81.3660498064516,93.700068516129,63.716995,0.0089623583680645
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2023,5,4,0,135470.0,308.2317233,2.37111288387097,3.84734606129032,1.25720282258065,301.721747419355,305.514357741935,299.279955806452,81.334892,93.7468851612903,63.4527215483871,0.009644444716129
ED_KIEN_GIANG_HA_TIEN_CITY,2023,5,11,3,49500.0,487.5022159,3.14889228064516,4.52146913870968,1.98278549225806,302.026071935484,304.492002580645,300.289167096774,81.1040799677419,90.1434252258065,68.4066720967742,0.0085075419935483
ED_KIEN_GIANG_HON_DAT_DISTRICT,2023,5,10,1,159072.0,152.97591,3.15198052903226,4.64374999677419,1.91634368806452,302.138448387097,304.949966451613,300.192669032258,79.7140477741935,90.0095456451613,65.6153752580645,0.0090188308419354
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2023,5,8,0,18018.0,728.0294153,3.82073967096774,5.31169475483871,2.49078106193548,302.123451290323,304.565176774194,300.384595483871,79.9098103870968,89.3579942258065,67.3931766451613,0.0093428638490322
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2023,5,17,1,108992.0,239.44125327,3.26961628548387,4.67540664032258,2.07789177419355,302.083127741935,304.542707903226,300.361954677419,81.1542582580645,90.1106519677419,68.5594875322581,0.0192349651290323
ED_KIEN_GIANG_PHU_QUOC_CITY,2023,5,39,3,149353.0,253.4522653,5.08055122258065,6.59248022580645,3.6788038,301.793959354839,302.81978,300.666033225806,79.6965277741936,85.4672941290323,73.9468262580645,0.0079795656696774
ED_KIEN_GIANG_RACH_GIA_CITY,2023,5,8,0,234586.0,2245.7877,3.33241128709677,4.82161519677419,2.1018405583871,302.024509677419,304.941153870968,300.073100967742,79.9293126451613,90.1760118709677,65.813283483871,0.0096873599783871
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2023,5,1,0,127788.0,302.1529354,2.61882211612903,4.12161578709677,1.44949657193548,301.826690322581,305.333732580645,299.521258064516,80.8364135483871,92.3175263548387,64.3543047419355,0.0093981901693548
