fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_GIONG_TROM_DISTRICT,2023,3,3,0,171464.0,548.5250695,3.34444424516129,4.30116910322581,2.40271006,299.625146129032,303.67137,297.017530645161,74.475115516129,88.9976428064516,53.3414399354839,0.0001017702853677
ED_BEN_TRE_MO_CAY_DISTRICT,2023,3,6,0,258763.0,1317.0496038,2.62882697096774,3.55796785322581,1.73585678219355,299.794002903226,304.587493870968,296.688981935484,73.3994654193548,90.4401568225806,49.2845643870968,0.0002793317491154
ED_BEN_TRE_THANH_PHU_DISTRICT,2023,3,5,0,128770.0,298.2485397,4.61174210645161,5.76022081935484,3.49647134258065,299.543330645161,302.793409677419,297.441731935484,75.1258303870968,87.2500532258065,57.4278270645161,5.02274765096774e-05
ED_CA_MAU_CA_MAU_CITY,2023,3,10,0,222029.397111759,919.170384242357,3.20148833548387,4.85023276451613,1.74232226129032,300.456422903226,305.988656129032,296.787505806452,70.7076206129032,90.8666628387097,44.3278546451613,0.0002631123219516
ED_CA_MAU_CAI_NUOC_DISTRICT,2023,3,2,0,140696.712901224,370.560902119556,3.36916146774194,4.87038521290323,2.03827516774194,300.43269483871,305.657224516129,297.001137741936,71.1521066774194,90.5824552903226,45.6385785806452,0.0002203142131441
ED_CA_MAU_DAM_DOI_DISTRICT,2023,3,11,1,185789.449743329,267.962973322246,4.25346121612903,5.71943108709677,2.8736712883871,300.053307096774,304.203163225806,297.374898064516,73.5009351612903,88.9919877741935,52.4400788387097,0.0001709751347903
ED_CA_MAU_NAM_CAN_DISTRICT,2023,3,1,0,64646.818164365,164.660624977835,4.68485293225806,6.00261385483871,3.4137766016129,299.99932,303.681472903226,297.591857096774,74.0859965483871,88.4637623548387,54.9957686129032,0.0001340128674903
ED_CA_MAU_NGOC_HIEN_DISTRICT,2023,3,4,1,76590.449743328,140.669664217748,5.79813705806452,6.84576968064516,4.63281972580645,299.713850967742,302.160839032258,298.021766129032,76.472472516129,86.5554872580645,64.1379593870968,8.19684959154839e-05
ED_CA_MAU_PHU_TAN_DISTRICT,2023,3,7,1,104374.18658543,266.822925292159,3.41490130967742,4.69813437419355,2.33369884451613,300.467794193548,305.441113870968,297.17784483871,71.0347797096774,90.1023306451613,46.5248330322581,0.0002175633921129
ED_CA_MAU_THOI_BINH_DISTRICT,2023,3,4,0,139843.186585436,255.149984149148,2.84577330645161,4.05185278064516,1.68137891032258,300.735856451613,306.619765483871,296.549201935484,68.3042841290323,90.7145136774193,41.8835161935484,0.0003931846990935
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2023,3,21,1,195272.449743329,315.842875769644,2.9044251516129,4.17236055806452,1.78430652967742,300.550740967742,305.945750645161,296.830696774194,70.1982573548387,91.1653332580645,44.4590912258065,0.0002797616841258
ED_CA_MAU_U_MINH_DISTRICT,2023,3,1,0,103306.193901226,171.864902346644,2.69781420322581,3.93346400967742,1.5380880516129,300.740950322581,306.168898387097,296.788594516129,68.7972098387097,90.7053374516129,43.4063454516129,0.0004261148553516
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2023,3,16,0,150528.0,2124.016079,2.51565225483871,3.55059113870968,1.44226873419355,300.440207419355,305.827633225806,296.279742580645,69.2609253548387,91.6872249354839,44.4617553870968,0.0001153127873
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2023,3,26,2,108071.0,1593.56305,2.71792103870968,3.77712602258065,1.64369256451613,300.269250645161,305.526847741936,296.418047096774,70.2722158387097,91.0465612258065,45.5240222258065,0.000130385407587
ED_CAN_THO_CO_DO_DISTRICT,2023,3,70,5,222960.0,763.4342102,2.37473483548387,3.36364686774194,1.25671327225806,300.714640322581,306.329471451613,296.117463548387,67.2220183870968,91.8584240645161,42.5873198548387,0.0002177778294003
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2023,3,42,2,294874.0,10203.2526,2.59159054516129,3.63246026129032,1.52452875258065,300.37491516129,305.707070967742,296.346555483871,69.6710064516129,91.4040758387097,44.9059627096774,0.0001218914301774
ED_CAN_THO_O_MON_URBAN_DISTRICT,2023,3,23,0,129487.0,981.6314154,2.39772500645161,3.40963983870968,1.32049861193548,300.56036516129,305.994424516129,296.231058709677,68.5280217741935,91.8939603225806,43.8968073225806,0.0001119498651596
ED_CAN_THO_PHONG_DIEN_DISTRICT,2023,3,20,2,97890.0,779.4694018,2.57139841935484,3.61800077741935,1.48235355387097,300.424879032258,305.841682580645,296.234210322581,69.0472999354839,91.5449092580645,44.4194159032258,0.0001186947476545
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2023,3,22,1,156484.0,1286.166656,2.31298706451613,3.32705021935484,1.23079073935484,300.817125806452,306.193515806452,296.18132516129,67.0543181612903,92.1341224516129,43.1387482903226,0.0001300995564538
ED_CAN_THO_VINH_THANH_DISTRICT,2023,3,14,0,98582.0,321.3819784,2.23047800967742,3.17138044193548,1.17870206032258,300.895630967742,306.340584193548,296.170223225806,66.2643814516129,91.105757,42.6578902258065,0.0001402246588
ED_DONG_THAP_CAO_LANH_CITY,2023,3,26,0,165468.0,1530.80709,2.17758644193548,3.29532979354839,1.10075106677419,300.832713870968,306.106010967742,296.143442580645,67.0202446774194,92.1554034516129,43.2251911612903,7.82156111258064e-05
ED_DONG_THAP_CAO_LANH_DISTRICT,2023,3,44,1,198233.0,403.9224076,2.1793685,3.32937921935484,1.07327738193548,300.774597096774,306.223352580645,296.09819516129,67.2077461290323,91.8970296129032,42.7783647741935,8.77833436741936e-05
ED_DONG_THAP_CHAU_THANH_DISTRICT,2023,3,16,1,147227.0,598.7100815,2.40357487741935,3.40543931612903,1.37378029354839,300.422772580645,305.790718387097,296.324699354839,69.8103242580645,92.0911381290323,44.5630351290323,0.0001018220809548
ED_DONG_THAP_HONG_NGU_DISTRICT,2023,3,47,10,196342.0,1203.0810113,1.96424952258065,3.11820135,0.881775975903226,301.358715,306.600265967742,296.298628548387,63.7627526612903,90.95581,40.8559333870968,0.0002254471661258
ED_DONG_THAP_LAI_VUNG_DISTRICT,2023,3,32,0,164769.0,693.0405303,2.29870389032258,3.30596732258065,1.2322747383871,300.634543225806,306.036657419355,296.167452580645,68.3706991290323,92.4456792903226,43.7501989032258,0.0001016150556729
ED_DONG_THAP_LAP_VO_DISTRICT,2023,3,34,0,179143.0,723.5762178,2.21792290322581,3.2404301483871,1.15319440903226,300.721540967742,306.057041290323,296.127627419355,67.7733520967742,92.4433162580645,43.5862818709677,8.12539574483871e-05
ED_DONG_THAP_SA_DEC_CITY,2023,3,14,0,106757.0,1800.347398,2.28010259354839,3.32914326451613,1.21068284451613,300.598465806452,306.035068064516,296.158605806452,68.5796559354839,92.349110516129,43.6748105483871,9.45974915754839e-05
ED_DONG_THAP_TAM_NONG_DISTRICT,2023,3,13,0,100297.0,211.6227179,2.04320719354839,3.25525475806452,0.975586392258065,301.175590322581,306.459927096774,296.230991290323,64.582527483871,90.8300047096774,41.4820466774194,0.0001049751228838
ED_DONG_THAP_TAN_HONG_DISTRICT,2023,3,9,0,75206.0,242.5421029,1.98068853870968,3.20126459032258,0.886699639032258,301.353017419355,306.653653548387,296.214508709677,63.0515110967742,90.1190324193548,40.5057279677419,0.0001424690098954
ED_DONG_THAP_THANH_BINH_DISTRICT,2023,3,47,7,134502.0,390.5423376,2.11111863870968,3.28065627741935,1.05885379741935,301.045167419355,306.207671612903,296.199630645161,65.9943200967742,92.0524866129032,42.7206233870968,8.72102958258065e-05
ED_DONG_THAP_THAP_MUOI_DISTRICT,2023,3,39,0,132306.0,247.8308757,2.11605077096774,3.32736103548387,0.998003023870968,300.797989032258,306.333234193548,296.029430322581,66.6970539677419,91.4535916129032,42.3291088709677,9.45700377483871e-05
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2023,3,18,1,87511.0,621.2543515,2.83240443225806,3.92523839677419,1.75969534258065,300.16953,305.366469677419,296.43985483871,70.6501547096774,90.718090516129,46.020762,0.000121574875958
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2023,3,21,1,96977.0,604.1232155,2.6218959,3.67286888709677,1.50608417483871,300.484225806452,306.039268709677,296.257088064516,68.3829819677419,90.927953483871,43.4737486451613,0.0001006783976603
ED_HAU_GIANG_LONG_MY_DISTRICT,2023,3,14,0,138784.0,709.6887488,2.81794057419355,3.94423131290323,1.71202425080645,300.477938387097,306.088205645161,296.362569354839,68.4965583709677,90.4311352419355,43.0016767580645,0.0002309187729548
ED_HAU_GIANG_NGA_BAY_CITY,2023,3,12,0,242394.0,1096.6586855,2.87928993870968,4.02739961612903,1.78600639596774,300.191928870968,305.499211451613,296.411498387097,70.2818468709677,90.5341952580645,45.3437827096774,0.0002047527700322
ED_HAU_GIANG_VI_THANH_CITY,2023,3,18,1,72851.0,612.8915101,2.66731894193548,3.72229650645161,1.54233306064516,300.585984193548,306.27941483871,296.242158387097,67.7902218387097,90.8075292580645,42.4788050645161,0.0001003628279322
ED_HAU_GIANG_VI_THUY_DISTRICT,2023,3,16,3,89776.0,391.4945353,2.73245365483871,3.82285870967742,1.61204383483871,300.456659677419,306.043701290323,296.317177419355,68.4857078709677,90.509068516129,43.2443181612903,9.28863177967742e-05
ED_KIEN_GIANG_AN_MINH_DISTRICT,2023,3,13,0,383364.0,853.416946,2.69958527016129,3.8809793983871,1.42383978080645,300.918794919355,306.334508790323,296.756783790323,67.1211743629032,89.1087794919355,42.7839403306452,0.0015476647766832
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2023,3,18,1,164512.0,575.8365122,2.56586139677419,3.62551511612903,1.49972114064516,300.940220967742,306.212303548387,296.623618064516,66.4072473870968,88.957230483871,42.8823200645161,0.0003009147588412
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2023,3,30,2,224683.0,351.4240147,2.45260326451613,3.4395552483871,1.36976563677419,300.806003225806,306.564608709677,296.210730322581,66.5456616774194,90.8591396451613,41.6090826451613,0.0001704076801935
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2023,3,5,0,135470.0,308.2317233,2.53228226774194,3.52145146451613,1.49343635193548,300.823628387097,306.566374193548,296.316826774194,66.5661721935484,90.2561652903226,41.6530128387097,0.0002450929560096
ED_KIEN_GIANG_HA_TIEN_CITY,2023,3,26,3,49500.0,487.5022159,2.2904446,3.41367713870968,1.03767981193548,301.143824193548,305.732318709677,297.286110645161,68.848517,88.7401131935484,45.2428887419355,0.0009562743516096
ED_KIEN_GIANG_HON_DAT_DISTRICT,2023,3,9,0,159072.0,152.97591,2.38867302258065,3.53265967741936,1.32492932451613,301.229069354839,306.179681935484,296.929718064516,66.1709568709677,87.9971921935484,43.2791851612903,0.0004218229721274
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2023,3,2,0,18018.0,728.0294153,3.00202921612903,4.41226301612903,1.30437746741935,300.961180322581,305.602952903226,297.324279354839,67.990769516129,86.9934428064516,46.0578109032258,0.0003711756660225
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2023,3,38,1,108992.0,239.44125327,2.40313102258065,3.51662817096774,1.13368893532258,301.295863387097,305.94628516129,297.382589354839,67.959277,87.5917832741935,44.5910927580645,0.0017727536693612
ED_KIEN_GIANG_PHU_QUOC_CITY,2023,3,41,1,149353.0,253.4522653,3.69488668064516,5.53271505806452,1.8162012483871,300.166829354839,301.657457419355,298.539031612903,74.3079679032258,84.4376293225806,64.8379349677419,0.0012035088300967
ED_KIEN_GIANG_RACH_GIA_CITY,2023,3,28,0,234586.0,2245.7877,2.61980528387097,3.86898193870968,1.38273630903226,300.952481290323,305.872007419355,296.823647096774,66.752497,88.0183720322581,44.5748859677419,0.0002733946165548
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2023,3,9,0,127788.0,302.1529354,2.32800070322581,3.29483675483871,1.33810377096774,300.951292258065,306.439787419355,296.309521612903,65.9721563548387,90.046466483871,42.013611,0.0001914875051735
ED_LONG_AN_BEN_LUC_DISTRICT,2023,3,41,0,188638.0,655.3177564,2.02684661612903,3.33553591935484,0.90771266483871,300.570261290323,306.240659677419,296.123366129032,68.0808888709677,90.9249823548387,43.1395512580645,8.70458896806452e-05
ED_LONG_AN_CAN_DUOC_DISTRICT,2023,3,24,0,192299.0,872.1572067,2.5017220516129,3.6851773516129,1.31820832451613,300.069287096774,305.180296774194,296.386692903226,71.4121556451613,90.3516724193548,47.6809789032258,0.0001092437447767
ED_LONG_AN_CAN_GIUOC_DISTRICT,2023,3,40,3,222138.0,1032.711503,2.19792935806452,3.47631021612903,0.992051916129032,300.18340483871,305.584132580645,296.257335806452,70.4366248387097,90.6177186774194,45.6856699354839,0.0001084593871064
ED_LONG_AN_CHAU_THANH_DISTRICT,2023,3,25,1,112680.0,725.4461771,2.17872512580645,3.32849810645161,1.07007895951613,300.030972580645,305.324437419355,296.179978709677,71.771634483871,91.503114483871,47.1293184516129,0.000118699884758
ED_LONG_AN_DUC_HOA_DISTRICT,2023,3,80,2,329857.0,775.9338354,1.9038675483871,3.43594548709677,0.703278716451613,300.762327741936,306.441756774194,295.981153548387,66.163268,90.1915291612903,42.0328248709677,8.08251037483871e-05
ED_LONG_AN_DUC_HUE_DISTRICT,2023,3,5,0,68273.0,159.1743757,1.96174799677419,3.43043396774194,0.785735313870968,300.798683225806,306.490106451613,295.915537096774,66.1541213870968,90.736785483871,41.7644233870968,7.33025505516129e-05
ED_LONG_AN_MOC_HOA_TOWN,2023,3,13,0,73843.0,316.21855853,2.0086236983871,3.36846511612903,0.872813741935484,300.804501612903,306.311863387097,295.913753709677,66.0763977580645,90.885375516129,42.2841657258065,0.0001641488460406
ED_LONG_AN_TAN_AN_CITY,2023,3,37,2,148961.0,1822.511834,2.08627611290323,3.16130836129032,1.05712525903226,300.178949032258,305.672503548387,296.225795806452,70.5518600322581,91.2775797741936,44.9729301290323,0.0001149189299516
ED_LONG_AN_TAN_HUNG_DISTRICT,2023,3,4,0,48789.0,97.21324424,2.01774139032258,3.26395292903226,0.927448850322581,301.118058709677,306.605530322581,296.061031612903,64.1845107096774,90.0449075806452,41.1042531935484,0.0001067032172838
ED_LONG_AN_TAN_THANH_DISTRICT,2023,3,16,1,79404.0,187.8068412,2.04085643548387,3.21412259354839,0.929512917419355,300.693022580645,306.239041612903,295.958852903226,67.0895250322581,91.3519492903226,42.6950040967742,0.0001048622079341
ED_LONG_AN_TAN_TRU_DISTRICT,2023,3,7,3,68267.0,641.2726444,2.27348805806452,3.40896157096774,1.17706656612903,300.093667741935,305.350995483871,296.283330645161,71.2335920967742,90.9430169677419,46.7686248709677,0.0001115081205645
ED_LONG_AN_THANH_HOA_DISTRICT,2023,3,11,0,57947.0,123.8665199,2.00724071290323,3.29634592580645,0.908280396451613,300.595619354839,306.270666774194,296.004317741935,67.8090333548387,91.2943919032258,42.5601097741935,9.99014851790323e-05
ED_LONG_AN_THU_THUA_DISTRICT,2023,3,18,0,100765.0,336.8184536,2.01190437096774,3.26640713225806,0.926060613870968,300.503010645161,306.216781290323,296.00637483871,68.4378712258064,91.3272472580645,43.005388516129,9.32411815709677e-05
ED_LONG_AN_VINH_HUNG_DISTRICT,2023,3,1,0,51569.0,136.3665451,2.00671112580645,3.3491953,0.901415108387097,301.127543225806,306.633974516129,296.006595806452,63.800581,89.705286483871,40.9015195806452,9.15193185503226e-05
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2023,3,4,0,57307.0,233.8707746,3.84378269354839,5.17497065806452,2.70700173903226,299.694981612903,303.659976129032,297.102133548387,73.7871716129032,88.1685471935484,53.1799141290323,7.45315016322581e-05
ED_SOC_TRANG_KE_SACH_DISTRICT,2023,3,9,0,147148.0,416.5430561,2.93213159032258,4.09636914193548,1.87472224548387,299.984292258064,305.032520322581,296.503394516129,71.8647783870968,90.5155733870968,47.3540418387097,0.0001061951003219
ED_SOC_TRANG_LONG_PHU_DISTRICT,2023,3,74,6,352780.0,1041.5360175,3.93700924946237,5.28406040107527,2.76020864806452,299.830576344086,303.93749172043,297.175101075269,73.1428482473118,88.130551516129,51.8487297204301,0.0002549045491261
ED_SOC_TRANG_MY_TU_DISTRICT,2023,3,42,6,182328.0,637.0223934,3.19044181935484,4.45939788548387,2.08391482370968,300.009066290323,304.972416290323,296.60282983871,71.5045253387097,89.9223826612903,47.3141793225806,0.0001834823395638
ED_SOC_TRANG_NGA_NAM_TOWN,2023,3,12,1,74820.0,308.9819083,2.9979614,4.30119964516129,1.8448815716129,300.326664516129,305.821203225806,296.515988709677,69.465636516129,90.0324571935484,43.6186988064516,9.16655746967742e-05
ED_SOC_TRANG_SOC_TRANG_CITY,2023,3,29,0,144134.0,1896.712132,3.45209704516129,4.83624839354839,2.31067057903226,299.815006129032,304.244974516129,296.870210967742,73.2743762258064,89.433872483871,50.6994529677419,9.3059387083871e-05
ED_SOC_TRANG_THANH_TRI_DISTRICT,2023,3,5,0,58395.0,223.0293725,3.44448622580645,4.79874690322581,2.27058569709677,300.154792903226,305.12258483871,296.845361290323,70.6560465806452,88.8980006129032,46.1919806774194,0.0001107312446767
ED_SOC_TRANG_VINH_CHAU_TOWN,2023,3,13,2,166809.0,352.5624496,4.8866843483871,6.16814747096774,3.67894405677419,299.673331290323,302.921699032258,297.650581935484,74.6643612903226,86.7150000322581,57.052221483871,6.85250365767742e-05
ED_TIEN_GIANG_CAI_BE_DISTRICT,2023,3,119,8,297054.0,713.39559,2.17688395483871,3.27382151935484,1.11794339129032,300.468563548387,305.945342580645,296.078140967742,69.3031988064516,92.4267558387097,44.0074787096774,0.0001139631381612
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2023,3,95,3,323346.0,1568.4597149,2.17089904516129,3.11485195806452,1.2021033933871,300.221355967742,305.629256774194,296.170965322581,70.9073175806452,92.4608987419355,45.3256179354839,0.0002780853826838
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2023,3,29,3,267831.0,1151.520493,2.04328859677419,2.90291019032258,1.13445161741935,300.090261290323,305.457411290323,296.218290645161,71.2569348709677,92.0116495483871,45.9840055483871,0.0001459759910725
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2023,3,13,0,190296.0,824.1668291,2.22282610645161,3.18451509677419,1.25435048225806,299.916885483871,305.014432580645,296.394565806452,72.4842278064516,91.4758758064516,47.9723003225806,0.0001353558809677
ED_TIEN_GIANG_GO_CONG_TOWN,2023,3,10,0,101275.0,995.8895893,3.26341970967742,4.32607812580645,2.13364062258065,299.787189032258,304.116908064516,296.831744193548,73.1980329354839,88.609982516129,52.4192394516129,9.92712716283871e-05
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2023,3,46,1,312438.0,1344.1965127,3.28737281075269,4.27357437419355,2.22494542129032,299.691298064516,303.883471397849,296.892254301075,73.8715658494624,88.6371065268817,53.4500723333333,0.0003109153437832
ED_TIEN_GIANG_MY_THO_CITY,2023,3,9,1,231911.0,2819.905473,2.13425845806452,2.98977131935484,1.24442794806452,299.931512903226,305.152883225806,296.365980645161,72.456683483871,91.7337136774194,47.2641070967742,0.0001549985943806
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2023,3,12,0,66502.0,201.4428325,2.03638799032258,3.1115640516129,1.01136450451613,300.400680322581,306.078527741935,296.056464193548,69.2733340322581,91.8045783225806,43.3790895483871,0.0001207056311587
ED_TRA_VINH_CANG_LONG_DISTRICT,2023,3,14,0,148908.0,506.6754046,2.92062488387097,4.01757297096774,1.93672525432258,299.84,304.578714193548,296.708144516129,72.6792272580645,89.7380373548387,48.9105422580645,9.20005787832258e-05
ED_TRA_VINH_CAU_KE_DISTRICT,2023,3,3,0,103552.0,419.8031362,3.15875586774194,4.27737571290323,2.14362174935484,299.898238064516,304.538459677419,296.765889032258,72.4827520967742,89.6141164516129,49.1817923548387,9.72841026251613e-05
ED_TRA_VINH_CAU_NGANG_DISTRICT,2023,3,8,0,122313.0,372.5522447,4.89007775806452,6.07864755806452,3.74870800129032,299.535206774194,302.561245483871,297.591799677419,74.6478315483871,85.9100133870968,57.936172516129,4.11643729664516e-05
ED_TRA_VINH_CHAU_THANH_DISTRICT,2023,3,21,0,145270.0,416.2354698,3.82894627741935,5.03272460322581,2.75751447419355,299.671499032258,303.550352258064,297.130688387097,73.9345409032258,88.0595559032258,53.5597566451613,5.50451300864516e-05
ED_TRA_VINH_TIEU_CAN_DISTRICT,2023,3,4,0,108914.0,479.3313285,3.81065217419355,4.98286863870968,2.77820667741935,299.758213225806,303.711067096774,297.185452903226,72.8916287096774,87.3790218387097,52.0401234193548,5.97208771032258e-05
ED_TRA_VINH_TRA_CU_DISTRICT,2023,3,10,1,275826.0,970.942666,5.14820650645161,6.34344783763441,4.00412179860215,299.544688387097,302.456380967742,297.664677849462,74.6828899247312,85.5988165698925,58.8508457096774,0.0001543926748822
ED_TRA_VINH_TRA_VINH_CITY,2023,3,16,0,115099.0,1694.127171,3.11008601290323,4.23754842580645,2.10918320290323,299.771132258065,304.256457419355,296.836476129032,73.3057541935484,89.3421642258065,50.4607792903226,8.52223277387097e-05
ED_VINH_LONG_BINH_MINH_TOWN,2023,3,29,0,96475.0,611.0,2.51830945806452,3.53343013548387,1.46472896822581,300.395044516129,305.730282903226,296.333503548387,69.6875598548387,91.6659873548387,44.8144396935484,0.0002245091725548
ED_VINH_LONG_LONG_HO_DISTRICT,2023,3,42,0,168493.0,858.0,2.36300944193548,3.34522927096774,1.36233148290323,300.265888387097,305.635408387097,296.34607483871,70.8834216451613,92.1299766774194,45.0359931935484,0.0001156578768419
ED_VINH_LONG_MANG_THIT_DISTRICT,2023,3,4,0,96496.0,594.0,2.39858968709677,3.30640942580645,1.46389507967742,300.090799677419,305.426717741935,296.321792258065,71.9046906129032,92.1955804516129,45.9057809032258,0.0001309933890161
ED_VINH_LONG_TAM_BINH_DISTRICT,2023,3,16,1,248350.0,1549.0,2.67966333225806,3.65805947096774,1.65594311129032,300.21390516129,305.457458709677,296.49533,70.6510607419355,90.9210085806452,45.4400939032258,0.0001087714381896
