fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_LONG_AN_CAN_GIUOC_DISTRICT,2010,3,22,4,174410.470623924,829.743720796219,2.7082285483871,3.88355174193548,1.47525041322581,301.560929032258,306.477133870968,298.055144193548,69.3246837096774,87.0646031290323,47.2324184193548,0.0013709507716451
ED_LONG_AN_CHAU_THANH_DISTRICT,2010,3,30,6,98108.0,650.245926683957,2.60896659032258,3.71826359032258,1.41731589193548,301.422764516129,306.190440645161,298.053478709677,70.4877681935484,88.3270633870968,48.6406759354839,0.0010997525570129
ED_LONG_AN_DUC_HOA_DISTRICT,2010,3,12,1,217242.0,507.863702830933,2.41948689032258,3.82538891935484,1.11445686870968,302.308230967742,307.903833548387,298.049441935484,64.2165230645161,84.6708214516129,40.6510008064516,0.0011812714256671
ED_LONG_AN_DUC_HUE_DISTRICT,2010,3,1,0,58663.0,135.910701088203,2.41896774516129,3.83865867096774,1.09083737193548,302.387213225806,308.031842258065,298.023042903226,63.9768918387097,85.4172218064516,40.0632925483871,0.0010738620746322
ED_LONG_AN_MOC_HOA_TOWN,2010,3,0,0,55725.0,240.890021375045,2.41148927741935,3.76990882903226,1.104957375,302.551267096774,308.137330967742,298.087637258065,63.0677793225806,85.7149902580645,39.1421916451613,0.0016540493464935
ED_LONG_AN_TAN_AN_CITY,2010,3,20,0,133509.0,1637.77411319439,2.47401356129032,3.52354712903226,1.31531534516129,301.584868064516,306.625714516129,298.098828387097,69.2387357419355,87.675699516129,45.9996515806452,0.0010558823548129
ED_LONG_AN_TAN_HUNG_DISTRICT,2010,3,0,0,49307.0,99.2675577466927,2.31155476451613,3.6461760483871,1.00344769741935,302.920150967742,308.492531935484,298.228201935484,61.0893108709677,85.2766840322581,37.6078847419355,0.0006838807748709
ED_LONG_AN_TAN_THANH_DISTRICT,2010,3,3,0,75773.0,177.890643726404,2.4173241516129,3.61079715483871,1.16351654580645,302.402409677419,307.943243225806,298.072629032258,64.1242630967742,86.5050640322581,39.913496516129,0.0008703410313322
ED_LONG_AN_TAN_TRU_DISTRICT,2010,3,4,0,60705.0,567.102682091229,2.67116079354839,3.78932896774194,1.47028087741935,301.501305806452,306.314516129032,298.102460645161,69.943216,87.6688867419355,47.8941912903226,0.0010948749672806
ED_LONG_AN_THANH_HOA_DISTRICT,2010,3,1,0,53976.0,115.242173765757,2.40650714193548,3.56077681290323,1.19318594129032,302.165423870968,307.6888,298.038312903226,65.5949017419355,86.4607950967742,41.3108850322581,0.0010517473192548
ED_LONG_AN_THU_THUA_DISTRICT,2010,3,12,0,89655.0,300.110463948584,2.43729807741935,3.59454062903226,1.22774823645161,301.983322258065,307.449372580645,297.971103225806,66.7459367096774,86.7793410967742,42.6937696129032,0.0011106199326645
ED_LONG_AN_VINH_HUNG_DISTRICT,2010,3,0,0,49721.0,129.306668053677,2.32793053548387,3.75217161290323,0.994974459354839,302.962318064516,308.568730967742,298.232098709677,60.6168709677419,84.7175199354839,37.2425767096774,0.0006086693058935
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2010,3,34,5,62485.0,239.010343790857,3.99479315483871,5.42988121935484,2.64374364096774,301.178396451613,304.803744193548,298.638915806452,73.181429483871,87.2842892258064,55.4963863225806,0.0007278839309032
ED_SOC_TRANG_KE_SACH_DISTRICT,2010,3,33,4,158117.0,448.050439217909,3.08760236774194,4.52654613870968,1.68985284258065,301.505469354839,306.25055516129,298.066509677419,70.7958161612903,89.6744009032258,48.2763076451613,0.0007792990769225
ED_SOC_TRANG_LONG_PHU_DISTRICT,2010,3,30,1,395836.0,1180.36270969227,4.00860732473118,5.49759125376344,2.61896718397849,301.282884516129,305.036232043011,298.655595483871,72.6533817096774,87.3206291290323,54.2738601290323,0.0024138162066967
ED_SOC_TRANG_MY_TU_DISTRICT,2010,3,7,1,205941.0,712.596704581851,3.26133135967742,4.79114245,1.82533725822581,301.526857580645,306.23561016129,298.126836129032,70.510134516129,89.0664006129032,48.1275618225806,0.0016309398499032
ED_SOC_TRANG_NGA_NAM_TOWN,2010,3,0,0,80168.0,330.944381215166,3.13360389354839,4.62944165483871,1.71067345,301.777569032258,306.814640645161,298.109050967742,68.9139903870968,88.8728199354839,45.3387309677419,0.0008050229774225
ED_SOC_TRANG_SOC_TRANG_CITY,2010,3,36,3,136268.0,1791.57145749573,3.54206736451613,5.09734963548387,2.09408242483871,301.29589483871,305.431101290323,298.375777096774,72.5235788709677,88.7936437741936,52.3489040967742,0.0008044916989354
ED_SOC_TRANG_THANH_TRI_DISTRICT,2010,3,14,0,84401.0,293.594634099847,3.50413976774194,5.06072781612903,2.03865006451613,301.563134516129,306.094174193548,298.356106451613,70.3855273548387,88.0084120967742,48.7298213548387,0.0009329115962709
ED_SOC_TRANG_VINH_CHAU_TOWN,2010,3,5,0,165170.0,348.905395665521,4.87259328387097,6.26452553225807,3.55683810322581,301.138819032258,304.049456774194,299.117092258065,73.9212782258064,85.5903499677419,59.2971322258065,0.0007727848393535
ED_TIEN_GIANG_CAI_BE_DISTRICT,2010,3,43,11,287710.0,683.562125844712,2.48041141935484,3.59442837096774,1.26515592645161,302.018191935484,307.351073548387,297.986747419355,67.1305215806452,88.6087639677419,42.5785490322581,0.0009636209597032
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2010,3,100,10,306694.0,703.104080696928,2.46984215806452,3.52057622096774,1.31573800258065,301.723775806452,306.913969516129,297.945799032258,69.0329576290323,89.4384857580645,44.5909717741935,0.0020347244858838
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2010,3,30,10,235237.0,1023.29945637067,2.37076208387097,3.3494548483871,1.2626165416129,301.579998387097,306.651246129032,298.02725516129,69.5585152580645,88.7536798387097,45.7466270322581,0.0010129087021419
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2010,3,17,2,175753.0,755.699359332674,2.65564433225806,3.68553155806452,1.51930670451613,301.325586129032,305.84910516129,298.237450645161,71.1573082903226,88.0360747741936,49.6589814193548,0.0009581034012967
ED_TIEN_GIANG_GO_CONG_TOWN,2010,3,3,0,95210.0,930.149404210047,3.42263816774194,4.55371893548387,2.22948451612903,301.237362258065,305.248401935484,298.479175806452,71.9906588709677,86.5333883225806,53.0611677741935,0.0011300072049322
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2010,3,30,7,306836.0,1397.2327467997,3.44997771075269,4.54360704301075,2.27854052645161,301.159482043011,305.012728064516,298.543472043011,72.6307448172043,86.7562322365591,54.0866938709677,0.0029853615717387
ED_TIEN_GIANG_MY_THO_CITY,2010,3,36,3,214757.0,2611.32261763336,2.46707791935484,3.45177677419355,1.36388880290323,301.375868709677,306.15759,298.102496451613,71.0629555483871,89.0105849354839,48.2590468064516,0.0009383454638645
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2010,3,11,0,56444.0,169.420098451195,2.39480657741935,3.44654160645161,1.23306770225806,301.927287096774,307.359938709677,298.018291612903,67.2930758709677,87.6720253548387,42.6972449032258,0.0010690872299129
ED_TRA_VINH_CANG_LONG_DISTRICT,2010,3,22,4,143209.0,486.953393464218,3.0613690483871,4.38523694193548,1.74735014935484,301.322138387097,305.722843870968,298.268481612903,71.9558546774194,89.0548091935484,50.5514620645161,0.0008962644499516
ED_TRA_VINH_CAU_KE_DISTRICT,2010,3,4,0,109300.0,449.327345042703,3.20532227741935,4.60999413870968,1.82944091193548,301.395820967742,305.838930645161,298.248418064516,71.6518914193548,89.1850377741935,50.1794327741936,0.000814217911989
ED_TRA_VINH_CAU_NGANG_DISTRICT,2010,3,13,1,131595.0,412.704635263125,5.00660447741935,6.24293094516129,3.79388063225806,301.045819032258,303.75688483871,299.193472580645,73.9392072580645,84.3439232258064,60.3694864516129,0.0005867563795709
ED_TRA_VINH_CHAU_THANH_DISTRICT,2010,3,4,1,136413.0,397.25720622586,3.99351097741935,5.27143341612903,2.71968119516129,301.161547096774,304.685942580645,298.734050322581,73.3592597419355,86.9388632258065,55.9907106129032,0.0007709675368193
ED_TRA_VINH_TIEU_CAN_DISTRICT,2010,3,11,2,109010.0,494.603418893388,3.7321022483871,5.08336060967742,2.44414324,301.238051612903,305.024673548387,298.619166451613,72.4062612580645,87.1209,53.7757622258065,0.0007248930043516
ED_TRA_VINH_TRA_CU_DISTRICT,2010,3,16,1,269686.0,748.883726844187,5.22257672150538,6.5175984172043,3.98858500053763,301.05885483871,303.667628709677,299.266520860215,73.8991159569892,83.9861920430108,60.9092576129032,0.0017049319839354
ED_TRA_VINH_TRA_VINH_CITY,2010,3,9,1,101177.0,1484.404342723,3.28970725483871,4.56610618387097,2.0139568416129,301.252103548387,305.352136774194,298.443237741935,72.6146399032258,88.331344516129,52.5217464516129,0.0008682227901193
ED_VINH_LONG_BINH_MINH_TOWN,2010,3,8,1,180866.0,1546.00078154429,2.72025667096774,3.9397489983871,1.41666476419355,301.855054032258,306.995020322581,297.901113064516,68.3816204032258,89.7087084354839,44.3867205,0.0015525818902322
ED_VINH_LONG_LONG_HO_DISTRICT,2010,3,9,3,160824.0,833.732943555682,2.60254097419355,3.73777091612903,1.40062539290323,301.704661935484,306.848999354839,297.947552903226,69.4087907419355,89.9074736129032,44.8433688064516,0.0010002794794258
ED_VINH_LONG_MANG_THIT_DISTRICT,2010,3,11,3,99271.0,621.040033825477,2.6279592483871,3.74465252258065,1.44863608548387,301.548571612903,306.590348064516,297.916446451613,70.5046148387097,90.363118483871,46.249401483871,0.0009805706946516
