fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_VINH_LOI_DISTRICT,2010,12,18,3,208448.0,682.155689514322,2.54091411774194,3.74244442741935,1.34740045345161,298.652946129032,301.531147580645,296.429330483871,84.3098216612903,94.515132516129,70.5784856451613,0.013165550456129
ED_BEN_TRE_BA_TRI_DISTRICT,2010,12,5,3,187414.0,524.352742727947,2.65493071935484,3.93266316129032,1.17045404741935,298.925477096774,301.146738387097,297.077018387097,84.0613380645161,94.4068708387097,71.8501546129032,0.0054761651806451
ED_BEN_TRE_BEN_TRE_CITY,2010,12,31,5,117462.0,1740.69353882632,1.36640107548387,2.25611799032258,0.468682428387097,298.673542580645,301.901047419355,296.196996774194,86.133997516129,97.7137086129032,68.5965867741936,0.0055901957641935
ED_BEN_TRE_BINH_DAI_DISTRICT,2010,12,22,1,132795.0,316.555423122765,2.55792393548387,3.83365320322581,1.08936401709677,298.942064516129,301.197489354839,297.063509354839,83.8561498064516,94.0100106774194,71.5304511935484,0.0048264854190322
ED_BEN_TRE_CHAU_THANH_DISTRICT,2010,12,44,5,158919.0,694.879755137735,1.19281233096774,2.02289030322581,0.359217297741936,298.602159354839,302.117748709677,295.920554516129,86.2470269354839,98.0521668387097,67.4546238064516,0.0053905446629032
ED_BEN_TRE_CHO_LACH_DISTRICT,2010,12,15,0,110299.0,659.614961973122,1.24621921870968,2.0801132516129,0.413195811677419,298.55766483871,302.029151290323,295.885738064516,86.7060202258065,98.0948805483871,68.4135662903226,0.0061902077919354
ED_BEN_TRE_GIONG_TROM_DISTRICT,2010,12,37,2,157633.0,503.298212005108,1.75394015806452,2.76998112903226,0.648622233064516,298.763272580645,301.601873548387,296.503123225806,85.5670352903226,96.6822460967742,70.1737951290323,0.0056122375651612
ED_BEN_TRE_MO_CAY_DISTRICT,2010,12,62,8,256503.0,1355.87714165209,1.40557550693548,2.3085143016129,0.491388519806452,298.636952419355,301.889043548387,296.138801290323,86.2412824193548,97.8051488548387,68.8018862096774,0.0128239985509677
ED_BEN_TRE_THANH_PHU_DISTRICT,2010,12,20,2,127640.0,299.906015037594,2.97894199677419,4.29634743870968,1.46806074064516,298.962857096774,301.111440322581,297.192130645161,83.6012782903226,93.6983702903226,71.8312261290323,0.0060727678351612
ED_CA_MAU_CA_MAU_CITY,2010,12,45,17,220682.0,885.238181387142,1.87893418193548,3.23659649354839,0.772831149032258,298.566697419355,302.158722258065,295.948775483871,84.7159769032258,96.950552516129,67.469955483871,0.0069469824419354
ED_CA_MAU_CAI_NUOC_DISTRICT,2010,12,98,34,137846.0,330.497390829001,2.12998184,3.43246143870968,1.03805766451613,298.65722,301.909472903226,296.345078064516,85.0444851612903,96.3696208387097,68.9924832258065,0.0068696001387096
ED_CA_MAU_DAM_DOI_DISTRICT,2010,12,55,9,181651.0,226.511627906977,2.83017307258065,4.22860030322581,1.58450749387097,298.765484193548,301.514747419355,296.793419677419,84.3167495483871,94.5010436451613,70.5214220645161,0.006849374482258
ED_CA_MAU_NAM_CAN_DISTRICT,2010,12,10,2,65679.0,132.578758694305,3.30769540225806,4.79530851935484,2.02430497709677,298.828091290323,301.184367741935,297.110220322581,84.1814074516129,92.9969663548387,72.3150907096774,0.0063466175967741
ED_CA_MAU_NGOC_HIEN_DISTRICT,2010,12,9,5,77236.0,105.057264887511,4.37604664516129,6.02611200645161,2.91458969516129,299.00229483871,300.577148709677,297.713326774194,82.7555866451613,89.2848139354839,75.0516323870968,0.0054213933645161
ED_CA_MAU_PHU_TAN_DISTRICT,2010,12,40,15,103110.0,223.239802546116,2.26590897741935,3.55413185483871,1.17394779696774,298.705354193548,301.743867096774,296.567547741935,85.0244160645161,95.6953088709677,69.8660667096774,0.0063487629003225
ED_CA_MAU_THOI_BINH_DISTRICT,2010,12,43,14,139588.0,218.116474209729,1.75097115806452,2.90832361612903,0.72315455483871,298.37381,301.981474193548,295.690538387097,85.9068959677419,97.3745813548387,68.8510815483871,0.0069461005064516
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2010,12,38,25,187132.0,268.30722361411,1.9218301,3.13065420322581,0.874212869032258,298.519466774194,301.854188387097,296.103973548387,85.919486,97.0124300322581,69.6575357419355,0.007093620486129
ED_CA_MAU_U_MINH_DISTRICT,2010,12,28,5,102215.0,132.47938575913,1.90931119354839,3.06279820322581,0.873794245483871,298.473510645161,301.660614193548,296.151912258064,86.4575564193548,97.0348618387097,70.6108736774193,0.0068778169051612
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2010,12,5,3,113288.65,1602.78669483025,1.45593931935484,2.41515481935484,0.439808803225806,298.49691516129,302.025429354839,295.73687483871,85.3755049354839,97.4604144193548,67.9129337741935,0.0060615413777419
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2010,12,7,3,87623.0,1282.43669265017,1.50496343548387,2.48723475806452,0.50366823083871,298.499380967742,301.927522580645,295.855768709677,85.9902551935484,97.5851956774193,69.1347809677419,0.0065020869974193
ED_CAN_THO_CO_DO_DISTRICT,2010,12,35,18,246503.0,841.012235683422,1.47215784935484,2.46175267096774,0.432352387419355,298.44470983871,302.103761129032,295.538149516129,84.541505016129,97.1770185483871,66.882555483871,0.0104253313951613
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2010,12,25,5,246743.05955,8431.45163610642,1.46616471612903,2.43140356451613,0.459963627419355,298.495192580645,301.986788387097,295.776053225806,85.6707413225806,97.5428490967742,68.4187426451613,0.0062192151458064
ED_CAN_THO_O_MON_URBAN_DISTRICT,2010,12,14,10,130665.0,988.272185733,1.44878977741935,2.40753930322581,0.400809838419355,298.520236451613,302.09941483871,295.710036774194,84.6785511612903,97.2940735483871,66.8409710322581,0.0057951859809677
ED_CAN_THO_PHONG_DIEN_DISTRICT,2010,12,12,5,100166.001,799.691519274956,1.47673389870968,2.45863757741935,0.478614479516129,298.431023225806,301.983445483871,295.66267,85.6204233870968,97.5407610322581,68.4451885483871,0.0057871923374193
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2010,12,23,13,138689.0,1237.71335961861,1.5535999516129,2.58356229677419,0.425184411290323,298.59603483871,302.26184516129,295.666860967742,83.0486766451613,96.6439259354839,64.7606250967742,0.0053682476422258
ED_CAN_THO_VINH_THANH_DISTRICT,2010,12,7,3,113470.0,380.472923787052,1.56508863870968,2.60499285483871,0.471558328806452,298.494558387097,302.121733225806,295.565349677419,83.4617923225806,96.5454532258065,65.9703211935484,0.0050481393196774
ED_DONG_THAP_CAO_LANH_CITY,2010,12,100,17,162175.0,1513.67369796528,1.58069543225806,2.60685758064516,0.431457337580645,298.731847419355,302.462559677419,295.680498387097,81.4857202580645,95.9192339354839,63.1310110322581,0.0055290075698387
ED_DONG_THAP_CAO_LANH_DISTRICT,2010,12,58,8,200444.0,408.90248878009,1.49364392387097,2.48449777419355,0.412466297741935,298.69380516129,302.485083548387,295.603872580645,82.1052356774194,96.3458936774194,63.4516396774194,0.0056685711740967
ED_DONG_THAP_CHAU_THANH_DISTRICT,2010,12,58,2,139551.0,577.525221800376,1.36923624387097,2.27903425483871,0.371130746129032,298.567397096774,302.092281290323,295.81509483871,85.470197516129,97.5923531935484,67.4941769032258,0.0064084528467741
ED_DONG_THAP_HONG_NGU_DISTRICT,2010,12,53,13,222625.0,1328.35529163278,1.83858663387097,2.87636363548387,0.744709042209677,298.966902741935,302.806419193548,295.619044516129,77.6207061290323,93.6984901612903,59.4463038225806,0.0069671996782783
ED_DONG_THAP_LAI_VUNG_DISTRICT,2010,12,30,3,172359.0,710.677584457363,1.44673726774194,2.41915430322581,0.37785491516129,298.578548064516,302.214742903226,295.716107419355,84.0580958387097,97.0642419032258,65.7411960967742,0.0059118126888387
ED_DONG_THAP_LAP_VO_DISTRICT,2010,12,26,2,180524.0,735.331975560081,1.48574269032258,2.48403183548387,0.417226321612903,298.63817516129,302.357501612903,295.655337741935,82.7205973548387,96.5092106451613,64.2429183225806,0.0057723215427741
ED_DONG_THAP_SA_DEC_CITY,2010,12,19,0,103906.0,1737.55852842809,1.41388905677419,2.36252868709677,0.376295971290323,298.590433548387,302.24771516129,295.70430483871,84.1306049354839,97.1567805483871,65.7314729032258,0.0060880311425806
ED_DONG_THAP_TAM_NONG_DISTRICT,2010,12,35,2,104430.0,220.177103099304,1.74134299032258,2.75851359354839,0.663261898064516,298.897643548387,302.741569032258,295.53441483871,78.7114275806452,94.4137272258065,60.5681635483871,0.0039661279734774
ED_DONG_THAP_TAN_HONG_DISTRICT,2010,12,19,2,89784.0,288.573908012728,1.83627590322581,2.87049949032258,0.764244307870968,298.968942903226,302.861456129032,295.498646451613,77.3012342580645,93.4773826451613,59.3495404193548,0.0033222426436871
ED_DONG_THAP_THANH_BINH_DISTRICT,2010,12,26,6,154838.0,452.861864233278,1.73962422580645,2.76746746774194,0.636757606903226,298.844757741935,302.532870322581,295.723189032258,79.989544,94.7981279032258,62.0105431290323,0.0046659020241483
ED_DONG_THAP_THAP_MUOI_DISTRICT,2010,12,28,7,136651.0,258.80577114654,1.48238544516129,2.47396730645161,0.380605934516129,298.710514193548,302.633131935484,295.456959677419,81.3741436129032,96.2489200322581,62.4293749032258,0.0053503348235161
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2010,12,2,1,70807.0,597.426594667567,1.55808258612903,2.54578111935484,0.594971043096774,298.496528387097,301.892672580645,295.898500322581,85.9751871290323,97.4866729677419,69.4189838064516,0.0070879923012903
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2010,12,7,2,102409.0,653.869237645256,1.49386976774194,2.48340298387097,0.526773775483871,298.388510645161,301.980703870968,295.564559354839,85.6624382903226,97.5238171290323,68.6003563870968,0.0060212780141935
ED_HAU_GIANG_LONG_MY_DISTRICT,2010,12,28,5,140108.0,764.380179931554,1.62013901193548,2.65524965483871,0.657398266225806,298.32103516129,301.944761612903,295.512445645161,85.9108343870968,97.2384571129032,68.8829717419355,0.0134162561196774
ED_HAU_GIANG_NGA_BAY_CITY,2010,12,15,4,249721.0,1143.9927828857,1.61008969919355,2.61067038709677,0.623218506203226,298.469280967742,301.929005967742,295.829537419355,85.7509024032258,97.2292995806452,69.1512112419355,0.0152630368977419
ED_HAU_GIANG_VI_THANH_CITY,2010,12,2,0,72429.0,610.339597202326,1.5253721483871,2.55806476774194,0.568533652903226,298.302307741935,302.004908709677,295.407867741935,85.8353740322581,97.5237077096774,68.5275557741935,0.0059325224938709
ED_HAU_GIANG_VI_THUY_DISTRICT,2010,12,13,8,101121.0,439.236382590566,1.5533059483871,2.55629068064516,0.597522542709677,298.366591612903,301.959053870968,295.566790967742,85.7733752258064,97.3441776774194,68.7863750967742,0.0066667261393548
ED_KIEN_GIANG_AN_MINH_DISTRICT,2010,12,53,6,397680.0,890.664146415557,1.85079456564516,3.02925545887097,0.716139116774194,298.482212822581,301.627668629032,296.018098225806,85.4512589112903,96.358550733871,69.8663278306452,0.0195119583858065
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2010,12,6,0,150134.0,525.510357665148,1.80722172903226,2.97108011935484,0.691910821290323,298.563463548387,301.819164193548,295.930346451613,84.4157412903226,96.2760686774194,68.220633,0.0041614445251612
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2010,12,32,11,213365.0,333.715119759098,1.5259816516129,2.55448116129032,0.513910200967742,298.380247741935,302.004364193548,295.50966,85.2418799677419,97.2882360322581,68.090126516129,0.0049645916680645
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2010,12,5,2,137250.0,312.801263511989,1.56636739354839,2.60099013870968,0.580239325483871,298.322958709677,301.900043548387,295.529683225806,85.8713486774194,97.2773037096774,68.8618101935484,0.0050987282970967
ED_KIEN_GIANG_HA_TIEN_CITY,2010,12,4,1,45360.0,530.750410407201,2.34644403548387,3.94626846451613,0.981291629677419,298.909975806452,302.102654193548,296.200154516129,78.9730945806452,92.9733381290323,62.7637087741935,0.0028047008876871
ED_KIEN_GIANG_HON_DAT_DISTRICT,2010,12,10,2,168935.0,162.504689438903,1.99547933225806,3.28744734193548,0.80716346483871,298.78789483871,302.058993870968,296.023142580645,81.1552118064516,94.7944092903226,64.843972,0.0037867334218387
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2010,12,11,1,21039.0,572.960637040507,2.24089121290323,3.59773712903226,0.846719654193548,298.786476129032,301.346021612903,296.658355806452,83.6245982903226,94.3914654516129,70.2197426129032,0.0034568261887096
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2010,12,12,0,106796.0,235.208576529762,2.25390254516129,3.74944201612903,0.939265750080645,298.995941935484,302.178350322581,296.280047580645,79.9143128225807,93.9695786129032,63.5956399516129,0.0066371812005193
ED_KIEN_GIANG_PHU_QUOC_CITY,2010,12,11,2,93276.0,160.580096372848,4.00614953225806,6.01241296129032,1.92576037290323,299.520310322581,300.739936129032,298.121251290323,73.9479651612903,82.0434868064516,66.9689912903226,0.0018023260316774
ED_KIEN_GIANG_RACH_GIA_CITY,2010,12,18,3,229775.0,2223.11556427612,1.94096560322581,3.18456649032258,0.767641562580645,298.66519,301.822441612903,296.068216129032,82.9985195483871,95.2603208709677,67.2601940645161,0.0039378702180645
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2010,12,3,1,143440.0,339.197079083714,1.63792730322581,2.73370788064516,0.577674190645161,298.530863548387,302.068104193548,295.675879354839,83.8111842903226,96.4732280322581,66.6367672903226,0.0045978363583871
ED_LONG_AN_BEN_LUC_DISTRICT,2010,12,25,3,152740.0,529.685115827438,1.29297435354839,2.27323386774194,0.323420813032258,298.654809354839,302.568033548387,295.539877096774,83.2641809354839,97.4834269354839,64.3329038709677,0.0046556158357096
ED_LONG_AN_CAN_DUOC_DISTRICT,2010,12,12,0,170454.0,781.528394330395,1.30790067741935,2.34785671290323,0.370033325806452,298.737324193548,302.242648387097,296.028702258065,84.6674446129032,97.7270233870968,66.3832803870968,0.0046460937
ED_LONG_AN_CAN_GIUOC_DISTRICT,2010,12,17,2,174410.470623924,829.743720796219,1.26472184806452,2.31555794193548,0.355732966129032,298.746790967742,302.326901612903,295.992077419355,84.3108101612903,97.7526079677419,65.782791483871,0.004495120774258
ED_LONG_AN_CHAU_THANH_DISTRICT,2010,12,23,2,98108.0,650.245926683957,1.23272803,2.22363236774194,0.364198145322581,298.663273225806,302.255169032258,295.887513870968,85.1884058709677,98.1328507096774,66.5449635483871,0.0050353844134838
ED_LONG_AN_DUC_HOA_DISTRICT,2010,12,30,1,217242.0,507.863702830933,1.43616801354839,2.4756265,0.428515387193548,298.705634193548,302.694330967742,295.42592,81.188345483871,95.9660334193548,62.6282126129032,0.0039749712231064
ED_LONG_AN_DUC_HUE_DISTRICT,2010,12,2,0,58663.0,135.910701088203,1.49743654322581,2.55647223870968,0.47259104283871,298.702735483871,302.759516451613,295.350511935484,80.9235257419355,96.0700994193548,62.0335609354839,0.0039362686371612
ED_LONG_AN_MOC_HOA_TOWN,2010,12,8,2,55725.0,240.890021375045,1.57883096129032,2.6134629,0.506721353758065,298.80492483871,302.841127580645,295.378737903226,79.6277413709677,95.2832361935484,60.8145897419355,0.007385801486129
ED_LONG_AN_TAN_AN_CITY,2010,12,36,1,133509.0,1637.77411319439,1.19619763354839,2.10993652580645,0.353660724870968,298.57810516129,302.317388064516,295.611868387097,85.1960139677419,98.2201043548387,66.0225963870968,0.0054548878150645
ED_LONG_AN_TAN_HUNG_DISTRICT,2010,12,7,0,49307.0,99.2675577466927,1.68948618064516,2.70526099354839,0.643669855806452,298.912809354839,302.953018064516,295.343311612903,77.9855975483871,94.3920088709677,59.4578702580645,0.0034923281255322
ED_LONG_AN_TAN_THANH_DISTRICT,2010,12,3,0,75773.0,177.890643726404,1.45535984774194,2.43519969354839,0.357758620322581,298.698690645161,302.666425806452,295.403374516129,81.4259808064516,96.3802560322581,62.3322714516129,0.0049220397735483
ED_LONG_AN_TAN_TRU_DISTRICT,2010,12,20,0,60705.0,567.102682091229,1.26629474483871,2.25380758387097,0.365171131419355,298.66811516129,302.256182580645,295.866376451613,84.8902336451613,97.9304789032258,66.3527098709677,0.0049355491050322
ED_LONG_AN_THANH_HOA_DISTRICT,2010,12,4,1,53976.0,115.242173765757,1.33634223419355,2.28963260645161,0.345785181935484,298.622562903226,302.604953225806,295.389592903226,83.0073033225806,97.2024563548387,63.7371478064516,0.0050538173684838
ED_LONG_AN_THU_THUA_DISTRICT,2010,12,12,3,89655.0,300.110463948584,1.27759042870968,2.24284313548387,0.344993180129032,298.598907096774,302.559414193548,295.445853225806,83.786359,97.7335461612903,64.4857059677419,0.0050262737717096
ED_LONG_AN_VINH_HUNG_DISTRICT,2010,12,8,0,49721.0,129.306668053677,1.71762797419355,2.74949620322581,0.677749532580645,298.931882258064,303.038246774194,295.27361516129,77.4456567741936,94.1595043548387,58.8682295483871,0.0031080535467903
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2010,12,63,4,62485.0,239.010343790857,2.48578678064516,3.64439929354839,1.19378468387097,298.655486451613,301.257477741935,296.653228387097,84.9456818387097,95.1711048387097,71.555573483871,0.0077868107658064
ED_SOC_TRANG_KE_SACH_DISTRICT,2010,12,49,0,158117.0,448.050439217909,1.59881714193548,2.61063045483871,0.574591800967742,298.500785806452,301.806184516129,296.007138387097,86.2812046774194,97.6213670322581,69.7985809677419,0.008029723186129
ED_SOC_TRANG_LONG_PHU_DISTRICT,2010,12,83,5,395836.0,1180.36270969227,2.55378213870968,3.73320004946237,1.28872028337634,298.677350860215,301.355361290323,296.591612580645,84.5299935268817,94.9755404086022,70.877489516129,0.0222589519267742
ED_SOC_TRANG_MY_TU_DISTRICT,2010,12,45,3,205941.0,712.596704581851,1.7935012983871,2.8590643516129,0.731008450483871,298.489332258065,301.782738548387,295.972556612903,85.5583996935484,96.8700280483871,69.6108345967742,0.0165460458364516
ED_SOC_TRANG_NGA_NAM_TOWN,2010,12,1,0,80168.0,330.944381215166,1.74077927419355,2.81797574516129,0.746021173870968,298.396145483871,301.894106129032,295.669769032258,85.4684293870968,96.7970899677419,69.0873985483871,0.0071238474458064
ED_SOC_TRANG_SOC_TRANG_CITY,2010,12,44,2,136268.0,1791.57145749573,2.04936028064516,3.18105464193548,0.85745534483871,298.567417741935,301.508896774194,296.287049354839,85.517214,96.6242109354839,70.3528114516129,0.0082101348135483
ED_SOC_TRANG_THANH_TRI_DISTRICT,2010,12,3,0,84401.0,293.594634099847,2.05086281612903,3.178602,0.968560309677419,298.541831935484,301.759271935484,296.038507096774,84.6840570645161,95.8715816774194,69.3805586451613,0.0072760447109677
ED_SOC_TRANG_VINH_CHAU_TOWN,2010,12,14,6,165170.0,348.905395665521,3.51123893548387,4.7896076483871,2.03012371580645,298.889171935484,301.021736129032,297.212644193548,82.9596403548387,92.0852623870968,71.8355095483871,0.0062300404153548
ED_TIEN_GIANG_CAI_BE_DISTRICT,2010,12,32,11,287710.0,683.562125844712,1.33714199806452,2.2206274483871,0.328073076451613,298.580492903226,302.28159,295.639153870968,84.5715579354839,97.3814696774194,65.9874301290323,0.0059601630090322
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2010,12,83,6,306694.0,703.104080696928,1.24801509241935,2.08290748548387,0.325126642870968,298.556085,302.183970967742,295.697913548387,85.7344983225806,97.7590165,67.0528274677419,0.0118120852277419
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2010,12,35,5,235237.0,1023.29945637067,1.16387099419355,1.98873939354839,0.311168014354839,298.543476129032,302.247143870968,295.609276129032,85.6797250645161,98.0443463548387,66.4952368064516,0.0056060071145161
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2010,12,35,5,175753.0,755.699359332674,1.22076067193548,2.14262147419355,0.332080698225806,298.633238387097,302.074547741935,295.893362258065,85.6044006451613,97.9134342903226,67.4295728709677,0.0051693116588387
ED_TIEN_GIANG_GO_CONG_TOWN,2010,12,5,0,95210.0,930.149404210047,1.60458230645161,2.70555491290323,0.515512241290323,298.798972903226,301.834732580645,296.396607096774,84.7252466774193,96.5959524193548,68.4797994516129,0.0044714526967741
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2010,12,21,6,306836.0,1397.2327467997,1.63192555483871,2.69813595913978,0.544784865591398,298.770881397849,301.744906021505,296.407663978495,85.1040041935484,96.5799230752688,69.154343516129,0.0138100362606452
ED_TIEN_GIANG_MY_THO_CITY,2010,12,63,3,214757.0,2611.32261763336,1.17878536774194,2.03151031290323,0.333770432419355,298.590549354839,302.149288709677,295.825325483871,86.0136662903226,98.0891290645161,67.1545618064516,0.0053409746369032
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2010,12,3,1,56444.0,169.420098451195,1.2385417,2.11377263548387,0.321789354709677,298.546110645161,302.442981612903,295.440336774194,84.7299316774194,97.9161854193548,65.1981111935484,0.0057527971270967
ED_TRA_VINH_CANG_LONG_DISTRICT,2010,12,14,2,143209.0,486.953393464218,1.54943036451613,2.54017429677419,0.523864158709677,298.589210967742,301.74907,296.196689032258,86.1972424516129,97.6597591612903,69.804515483871,0.0080197706419354
ED_TRA_VINH_CAU_KE_DISTRICT,2010,12,14,9,109300.0,449.327345042703,1.66377709677419,2.68316562258065,0.580564338387097,298.559894193548,301.67308483871,296.24135,86.2186963870968,97.259283516129,70.1882151612903,0.0080893255519354
ED_TRA_VINH_CAU_NGANG_DISTRICT,2010,12,18,6,131595.0,412.704635263125,3.4339536516129,4.76323718709677,1.88571887354839,298.890270645161,300.841660645161,297.269804193548,83.124391516129,92.1829547096774,72.9060807096774,0.0068105574296774
ED_TRA_VINH_CHAU_THANH_DISTRICT,2010,12,4,0,136413.0,397.25720622586,2.35199090322581,3.50906506774194,1.05150974967742,298.784409354839,301.34975,296.767417419355,84.7363770322581,95.274508516129,71.3061818064516,0.0073416023412903
ED_TRA_VINH_TIEU_CAN_DISTRICT,2010,12,11,6,109010.0,494.603418893388,2.13099123225806,3.22135177096774,0.922403504516129,298.664976129032,301.373026129032,296.53267,85.1826391612903,95.8217821290323,71.197987516129,0.0078676903151612
ED_TRA_VINH_TRA_CU_DISTRICT,2010,12,20,1,269686.0,748.883726844187,3.79075974086021,5.14211600537634,2.20223384967742,298.888094516129,300.734368709677,297.367695591398,82.8171401182796,91.2338749892473,73.2201594516129,0.0198532901547097
ED_TRA_VINH_TRA_VINH_CITY,2010,12,17,2,101177.0,1484.404342723,1.74613961290323,2.7721299483871,0.659222903225806,298.679518709677,301.663586774194,296.381858387097,85.6954489354839,96.9941200645161,70.000199,0.0075772535719354
ED_VINH_LONG_BINH_MINH_TOWN,2010,12,10,3,180866.0,1546.00078154429,1.42608706483871,2.36706336774194,0.429105017532258,298.520943225806,302.02256483871,295.785582096774,85.5652723387097,97.5055676290323,68.0338905,0.0126120180667742
ED_VINH_LONG_LONG_HO_DISTRICT,2010,12,9,3,160824.0,833.732943555682,1.31858135806452,2.1969790516129,0.354375883354839,298.576583225806,302.076638064516,295.871435806452,86.0084119354839,97.7923693225806,67.7806728387097,0.0064646156083871
ED_VINH_LONG_MANG_THIT_DISTRICT,2010,12,14,3,99271.0,621.040033825477,1.29636782935484,2.16809363548387,0.396466720322581,298.557083225806,302.024689354839,295.87128516129,86.603103483871,97.9769867096774,68.476505,0.00650908196
ED_VINH_LONG_TAM_BINH_DISTRICT,2010,12,11,6,153880.0,549.595108269236,1.45224981516129,2.38985229032258,0.504432470451613,298.522799354839,301.918595483871,295.878340967742,86.2271877419355,97.7213762580645,69.0954319354839,0.0068990579774193
