fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_BINH_DAI_DISTRICT,2010,5,24,7,132795.0,316.555423122765,3.00074458709677,4.43898539032258,1.61440319741935,302.693985483871,306.040910645161,300.271865806452,77.7805687096774,90.9404842903226,61.1288002258065,0.0042175874000967
ED_BEN_TRE_CHAU_THANH_DISTRICT,2010,5,16,2,158919.0,694.879755137735,1.81716595483871,2.88383469354839,0.879678548709677,302.602185483871,307.151687096774,299.690946774194,78.2215565806452,93.6865480967742,56.3647253870968,0.0054145738529032
ED_BEN_TRE_CHO_LACH_DISTRICT,2010,5,24,2,110299.0,659.614961973122,1.85490221290323,2.96300940645161,0.915736694193548,302.648860645161,307.289287096774,299.593988387097,77.8998145806452,94.1434175483871,55.7723834516129,0.0056958268516129
ED_BEN_TRE_GIONG_TROM_DISTRICT,2010,5,8,1,157633.0,503.298212005108,2.31915878387097,3.63126998064516,1.10427186645161,302.648176129032,306.603070967742,299.938893870968,78.1199065483871,92.8388367741936,58.4972930322581,0.0049747000196774
ED_BEN_TRE_MO_CAY_DISTRICT,2010,5,15,1,256503.0,1355.87714165209,1.94772747580645,3.14893907419355,0.902859651774194,302.589348548387,306.94801016129,299.749567096774,78.3789583064516,93.584343,57.4044903709677,0.0118704005135484
ED_BEN_TRE_THANH_PHU_DISTRICT,2010,5,3,1,127640.0,299.906015037594,3.02155300322581,4.52401268064516,1.57562779709677,302.598468709677,305.724851290323,300.292989354839,78.6582680967742,91.0529502258065,63.1633766774194,0.0057203435509677
ED_CA_MAU_CA_MAU_CITY,2010,5,0,0,220682.0,885.238181387142,1.84027757096774,3.38443348709677,0.661791802258065,302.504914516129,306.872844193548,299.490137096774,77.5994942580645,94.2112774193548,57.4649424516129,0.0088178067809677
ED_CA_MAU_CAI_NUOC_DISTRICT,2010,5,0,0,137846.0,330.497390829001,2.01300500645161,3.42147397419355,0.871195056774194,302.460043225806,306.323546451613,299.76430483871,78.6800278709677,93.8860256451613,60.0148351935484,0.009828062116129
ED_CA_MAU_DAM_DOI_DISTRICT,2010,5,0,0,181651.0,226.511627906977,2.4599694516129,3.97188919032258,1.13032715129032,302.542241290323,306.007791290323,299.973663548387,77.981621483871,92.231153,61.2183484193548,0.0081971212548387
ED_CA_MAU_NAM_CAN_DISTRICT,2010,5,1,0,65679.0,132.578758694305,2.82533443548387,4.28396149354839,1.47487979612903,302.515333870968,305.438032580645,300.273563225806,78.2137319032258,90.684022516129,63.9271274193548,0.0081829719782258
ED_CA_MAU_NGOC_HIEN_DISTRICT,2010,5,0,0,77236.0,105.057264887511,3.63000757741935,5.01855730322581,2.26989983387097,302.46774483871,304.301848709677,300.746217741935,77.8114268064516,86.6819140322581,69.4732873870968,0.006919419142258
ED_CA_MAU_PHU_TAN_DISTRICT,2010,5,0,0,103110.0,223.239802546116,2.21889487096774,3.61139597419355,1.09875211322581,302.398087419355,305.898063225806,299.975039032258,79.3275337741936,93.1710116451613,61.9850562903226,0.0105924385854839
ED_CA_MAU_THOI_BINH_DISTRICT,2010,5,0,0,139588.0,218.116474209729,1.79220140096774,3.2274359,0.681738337903226,302.249811290323,306.598238709677,299.351510645161,79.5163674193548,94.9001318064516,59.3771565806452,0.0105105291064516
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2010,5,5,5,187132.0,268.30722361411,1.91219781935484,3.35708850645161,0.819177894193548,302.201559354839,306.020784193548,299.607801935484,80.3585699677419,94.7101621290323,62.0053261935484,0.0116169912806452
ED_CA_MAU_U_MINH_DISTRICT,2010,5,0,0,102215.0,132.47938575913,1.97288152258065,3.38113051935484,0.861422194516129,302.052143225806,305.683662258065,299.634218709677,81.6409660322581,94.849756,63.9504994193548,0.0114486803258065
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2010,5,0,0,113288.65,1602.78669483025,2.04387399677419,3.42825418387097,0.928335332580645,302.800379677419,307.531527096774,299.704296451613,76.1269468064516,92.8653916774194,54.024948,0.0061178946445161
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2010,5,2,1,87623.0,1282.43669265017,2.10411280967742,3.51870581612903,0.947240200645161,302.802102903226,307.517662903226,299.724757741935,76.1558071935484,92.8316066451613,54.0847302258065,0.0058878821080645
ED_CAN_THO_CO_DO_DISTRICT,2010,5,3,2,246503.0,841.012235683422,1.95527608064516,3.3759004,0.857004437258065,302.642481451613,307.324576774194,299.562633225806,76.8671477580645,93.3083580322581,55.2636065967742,0.0135150411035484
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2010,5,2,2,246743.05955,8431.45163610642,2.06482504193548,3.4574310483871,0.939544536612903,302.805479677419,307.538831290323,299.710730645161,76.1275872258065,92.8747288709677,53.9901869032258,0.0060145438812903
ED_CAN_THO_O_MON_URBAN_DISTRICT,2010,5,6,1,130665.0,988.272185733,2.02087559032258,3.37904185483871,0.912145384193548,302.777552580645,307.470155483871,299.713046774194,76.2299190645161,92.7859147741935,54.3458168064516,0.00623101481
ED_CAN_THO_PHONG_DIEN_DISTRICT,2010,5,11,4,100166.001,799.691519274956,2.00994095806452,3.45632972903226,0.882145508387097,302.737627741936,307.507189354839,299.632070967742,76.3536745483871,93.082852516129,54.276462483871,0.0063396830154838
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2010,5,5,3,138689.0,1237.71335961861,2.05242077741935,3.42501760645161,0.947182996774194,302.720929354839,307.303793225806,299.736710322581,76.776611516129,92.8106495483871,55.4678768709677,0.0062846353177419
ED_CAN_THO_VINH_THANH_DISTRICT,2010,5,0,0,113470.0,380.472923787052,1.98017643548387,3.32189431612903,0.929030046451613,302.543305806452,306.970172258065,299.599699032258,77.8156664193548,93.3942925806452,57.1783221935484,0.0069721227029032
ED_DONG_THAP_CAO_LANH_CITY,2010,5,31,1,162175.0,1513.67369796528,2.05884463774194,3.3539382483871,0.95727588,302.843161612903,307.300650967742,299.873955483871,76.4495182258065,92.3670650322581,55.487887483871,0.0054206893330322
ED_DONG_THAP_CAO_LANH_DISTRICT,2010,5,25,3,200444.0,408.90248878009,2.01966995806452,3.3026579483871,0.941020197419355,302.968979354839,307.643729354839,299.862332258064,75.4988075806452,92.2449300645161,53.7287116129032,0.0054036653209677
ED_DONG_THAP_CHAU_THANH_DISTRICT,2010,5,50,5,139551.0,577.525221800376,2.01623102258065,3.30833222903226,0.967445803870968,302.919770645161,307.684694516129,299.804881612903,75.7815377741936,92.7138230322581,53.3719189032258,0.005991709336129
ED_DONG_THAP_HONG_NGU_DISTRICT,2010,5,3,2,222625.0,1328.35529163278,1.96177270564516,3.21664975,0.954822009032258,302.62009,306.892582903226,299.771943225806,78.6054233064516,93.5490258387097,58.4906973870968,0.0140251342084903
ED_DONG_THAP_LAI_VUNG_DISTRICT,2010,5,10,0,172359.0,710.677584457363,2.02510122903226,3.37100063870968,0.926989667096774,302.876123548387,307.596147419355,299.7912,75.8300423870968,92.4885704193548,53.8053707096774,0.0061444339354838
ED_DONG_THAP_LAP_VO_DISTRICT,2010,5,14,1,180524.0,735.331975560081,2.02966182903226,3.32437158387097,0.928903465967742,302.886676129032,307.508937741935,299.829490645161,75.8660020322581,92.360375516129,54.2863933548387,0.0055814498783871
ED_DONG_THAP_SA_DEC_CITY,2010,5,34,1,103906.0,1737.55852842809,2.01723970645161,3.33806727096774,0.939332757096774,302.946592903226,307.707962903226,299.820349677419,75.4899188064516,92.4302105806452,53.2830949677419,0.0058634513612903
ED_DONG_THAP_TAM_NONG_DISTRICT,2010,5,2,0,104430.0,220.177103099304,2.01151911612903,3.24378202580645,0.958547385612903,302.704524193548,307.022661935484,299.805131290323,77.7470830322581,92.9693722258065,57.3575182258065,0.0064173361923077
ED_DONG_THAP_TAN_HONG_DISTRICT,2010,5,0,0,89784.0,288.573908012728,1.99202527290323,3.2414007483871,0.950746050129032,302.708485483871,307.001798709677,299.803031612903,77.9648031290323,93.181773,57.6505850322581,0.0064801234066451
ED_DONG_THAP_THANH_BINH_DISTRICT,2010,5,9,1,154838.0,452.861864233278,2.06648265354839,3.34900819677419,1.00042450129032,302.651570645161,306.902610322581,299.855326129032,78.2629005806452,93.1027787419355,58.0918119354839,0.0064742959341935
ED_DONG_THAP_THAP_MUOI_DISTRICT,2010,5,9,1,136651.0,258.80577114654,1.99736562322581,3.24240592903226,0.896332187096774,303.009863225806,307.715154193548,299.839090645161,75.1278736774194,92.1320310322581,53.374935516129,0.0053226480248709
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2010,5,3,3,70807.0,597.426594667567,2.09130547419355,3.51415266774194,0.912915663225806,302.80962,307.522760322581,299.70578483871,75.9566310322581,92.7419950645161,54.0109215806452,0.0058108157096774
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2010,5,4,3,102409.0,653.869237645256,1.94550340967742,3.36091111612903,0.827928983225806,302.652996774194,307.416132580645,299.521096774194,76.6003010645161,93.3411335483871,54.7617693548387,0.0064900454916129
ED_HAU_GIANG_LONG_MY_DISTRICT,2010,5,1,1,140108.0,764.380179931554,1.90616377645161,3.29309657096774,0.70552176,302.617120322581,307.396400967742,299.468065645161,76.5828556129032,93.3900526290323,54.863707016129,0.0146076738364516
ED_HAU_GIANG_NGA_BAY_CITY,2010,5,5,3,249721.0,1143.9927828857,2.04567196129032,3.47912946129032,0.826304768,302.791017419355,307.55850483871,299.643565806452,75.740091516129,92.7117594677419,53.9686543064516,0.0117342078519355
ED_HAU_GIANG_VI_THANH_CITY,2010,5,1,1,72429.0,610.339597202326,1.87962378064516,3.28134004516129,0.727955303516129,302.588055806452,307.412146129032,299.404931612903,76.8379336129032,93.7840274193548,54.8887695806452,0.007135431132258
ED_HAU_GIANG_VI_THUY_DISTRICT,2010,5,0,0,101121.0,439.236382590566,1.93647103225806,3.30628959354839,0.762789928064516,302.676510322581,307.472136129032,299.516159032258,76.3022638387097,93.1660909354839,54.4938987096774,0.0065384672725806
ED_KIEN_GIANG_AN_MINH_DISTRICT,2010,5,4,0,397680.0,890.664146415557,2.10389808362903,3.46413829516129,0.971832310209677,302.262371693548,306.131166774194,299.730124596774,79.6960943225806,93.2418609354839,61.4419035887097,0.0392820810164516
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2010,5,5,0,150134.0,525.510357665148,2.19948603870968,3.61289792580645,1.08965341387097,302.322989354839,306.22089,299.778183548387,79.4942374193548,92.9452229032258,61.0371224193548,0.0090781458487096
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2010,5,10,4,213365.0,333.715119759098,1.90692760645161,3.31661220967742,0.819265223870968,302.46655516129,307.02801483871,299.466083548387,77.936010483871,93.9052991612903,56.9386188064516,0.0079110146190322
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2010,5,5,4,137250.0,312.801263511989,1.85614125612903,3.19632904193548,0.767854727903226,302.397459677419,306.919571612903,299.456696451613,78.3421393870968,93.9950382580645,57.4860061935484,0.0089191864045161
ED_KIEN_GIANG_HA_TIEN_CITY,2010,5,4,0,45360.0,530.750410407201,2.42801402580645,3.61593336129032,1.28741333870968,302.073235483871,304.908724193548,300.057850967742,82.0840196129032,92.362371,68.0156881290323,0.0091563813612903
ED_KIEN_GIANG_HON_DAT_DISTRICT,2010,5,22,4,168935.0,162.504689438903,2.31503518548387,3.64641977419355,1.23600960064516,302.307309354839,305.803905483871,299.966680322581,80.3228467419355,92.3340288709677,63.4202763870968,0.0092552990219354
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2010,5,0,0,21039.0,572.960637040507,2.68114528064516,4.11566036774194,1.37895379419355,302.376949677419,305.470001935484,300.301083225806,79.3074136451613,90.5404304516129,64.4266499354839,0.0084871114767741
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2010,5,27,9,106796.0,235.208576529762,2.47024228548387,3.69096954677419,1.33852205,302.223802903226,305.195958387097,300.158035322581,81.7213012580645,92.279322,67.1566332419355,0.019805416906129
ED_KIEN_GIANG_PHU_QUOC_CITY,2010,5,21,4,93276.0,160.580096372848,3.79238687419355,5.30589047741935,1.96330106935484,301.777069677419,302.993771935484,300.411152903226,80.2512455483871,87.4653577096774,74.4784817419355,0.0086352564058064
ED_KIEN_GIANG_RACH_GIA_CITY,2010,5,30,3,229775.0,2223.11556427612,2.36449553225806,3.73963710645161,1.24646777774194,302.371045806452,306.022650645161,299.959048064516,79.2179650645161,91.8973869677419,61.8642438387097,0.008413917982258
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2010,5,7,0,143440.0,339.197079083714,2.04010797741935,3.41348896774194,0.99639174516129,302.408238709677,306.605296774194,299.613356451613,78.8201314193548,93.566745483871,59.1679757419355,0.0079841192974193
ED_LONG_AN_BEN_LUC_DISTRICT,2010,5,11,1,152740.0,529.685115827438,2.03183524193548,3.37872606451613,0.873118569032258,303.278852258064,308.371432580645,299.942277419355,73.7023564193548,91.5542814193548,50.2130873225806,0.0048966632251612
ED_LONG_AN_CAN_DUOC_DISTRICT,2010,5,21,6,170454.0,781.528394330395,2.18501804516129,3.57287943548387,0.949918113548387,302.957490322581,307.448958709677,299.950250645161,76.0480128387097,92.1829845806452,54.6728379354839,0.0046380583029032
ED_LONG_AN_CAN_GIUOC_DISTRICT,2010,5,11,3,174410.470623924,829.743720796219,2.15569313870968,3.59528294193548,0.902931864516129,303.042028709677,307.660566774194,299.98209,75.4279520322581,91.894902483871,53.4877155483871,0.0047275449238709
ED_LONG_AN_CHAU_THANH_DISTRICT,2010,5,34,4,98108.0,650.245926683957,2.02154827741935,3.30745043548387,0.865719350806452,302.881502903226,307.387006129032,299.88679516129,76.4241046129032,92.5433239677419,55.1208495483871,0.0046438007829032
ED_LONG_AN_DUC_HOA_DISTRICT,2010,5,12,2,217242.0,507.863702830933,2.0272613516129,3.43171927741935,0.883384082258065,303.382699032258,308.576410645161,299.992211612903,72.8304446774194,90.7688598709677,49.0607620322581,0.0050178201738709
ED_LONG_AN_DUC_HUE_DISTRICT,2010,5,2,0,58663.0,135.910701088203,2.01101264516129,3.4161751,0.883292338387097,303.301869354839,308.449354516129,299.947170967742,73.3715075483871,91.0004926129032,49.9746072258065,0.0052810818716129
ED_LONG_AN_MOC_HOA_TOWN,2010,5,0,0,55725.0,240.890021375045,2.01131976629032,3.31544575967742,0.8904706645,302.999925322581,307.71473,299.826088548387,75.1933538709677,91.9028106451613,53.3647351129032,0.0116488157788387
ED_LONG_AN_TAN_AN_CITY,2010,5,20,2,133509.0,1637.77411319439,1.91859387096774,3.12075079677419,0.863734018064516,302.863906774194,307.516944193548,299.848543870968,76.1247724193548,92.1965782580645,54.194324,0.0050253629745161
ED_LONG_AN_TAN_HUNG_DISTRICT,2010,5,1,0,49307.0,99.2675577466927,1.96942167741935,3.18502082258065,0.890625875483871,302.845351290323,307.347235806452,299.772729354839,76.4143735483871,92.4944386129032,55.4778102903226,0.006222069645129
ED_LONG_AN_TAN_THANH_DISTRICT,2010,5,3,0,75773.0,177.890643726404,1.99357759354839,3.21184264516129,0.881319144032258,302.990394516129,307.698372903226,299.796196451613,75.1663144193548,92.1830379354839,53.4167484193548,0.0056803999906451
ED_LONG_AN_TAN_TRU_DISTRICT,2010,5,9,1,60705.0,567.102682091229,2.06571890322581,3.37870373548387,0.89811230516129,302.948987741935,307.539024516129,299.905042903226,75.9047124193548,92.2584619032258,54.1649987096774,0.004648082156129
ED_LONG_AN_THANH_HOA_DISTRICT,2010,5,5,0,53976.0,115.242173765757,1.95466572677419,3.14879440967742,0.881400167419355,303.08482483871,308.014350645161,299.856448387097,74.6585458709677,91.7205966774194,52.0433159032258,0.0055131495848387
ED_LONG_AN_THU_THUA_DISTRICT,2010,5,4,1,89655.0,300.110463948584,1.96240173870968,3.21418539032258,0.872661301612903,303.174121290323,308.239413548387,299.884437741935,74.226402516129,91.6282620322581,50.9315332258065,0.0051111981493548
ED_LONG_AN_VINH_HUNG_DISTRICT,2010,5,0,0,49721.0,129.306668053677,1.96341089193548,3.21772062903226,0.877347589032258,302.881944516129,307.406322258065,299.771362258065,76.1048716451613,92.2245957096774,55.1392515806452,0.0065177397374838
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2010,5,12,3,62485.0,239.010343790857,2.5544996,4.13209039677419,1.19347249903226,302.674439677419,306.462531612903,299.995091290323,77.1443325806452,91.7727263870968,59.1242435806452,0.0060541479554838
ED_SOC_TRANG_KE_SACH_DISTRICT,2010,5,35,2,158117.0,448.050439217909,2.06144005806452,3.50938038709677,0.851640241612903,302.784007741936,307.38176516129,299.677691290323,76.2981335483871,93.3007341612903,54.7810891612903,0.0060249928325806
ED_SOC_TRANG_LONG_PHU_DISTRICT,2010,5,50,2,395836.0,1180.36270969227,2.5692086516129,4.15975490645161,1.1812237327957,302.758323010753,306.613302580645,300.053366989247,76.4438889569892,91.0650050860215,58.2253087311828,0.0177596934170968
ED_SOC_TRANG_MY_TU_DISTRICT,2010,5,20,2,205941.0,712.596704581851,2.10437186935484,3.62817792741935,0.8261809,302.793870645161,307.40157,299.689022903226,75.7650835645161,92.5043408225806,54.7880102258064,0.0120022605477419
ED_SOC_TRANG_NGA_NAM_TOWN,2010,5,2,1,80168.0,330.944381215166,1.99567240322581,3.41140453870968,0.705997941612903,302.67318516129,307.311281612903,299.568294516129,76.2061877741936,92.8007601612903,55.2360321612903,0.0069408775225806
ED_SOC_TRANG_SOC_TRANG_CITY,2010,5,20,1,136268.0,1791.57145749573,2.26916184193548,3.87981849354839,0.947896868064516,302.751068709677,306.991156774194,299.823649354839,76.6817553225806,92.8130306129032,56.6420881612903,0.0062997227448387
ED_SOC_TRANG_THANH_TRI_DISTRICT,2010,5,8,0,84401.0,293.594634099847,2.24269596451613,3.82595259032258,0.876754290516129,302.792831612903,307.141257741935,299.824588064516,75.4642239032258,91.2433850967742,55.8105747741935,0.0063401929406451
ED_SOC_TRANG_VINH_CHAU_TOWN,2010,5,3,2,165170.0,348.905395665521,3.14178565483871,4.70572580967742,1.63354373580645,302.708851290323,305.791312258065,300.392179677419,76.7203438709677,89.1767990322581,61.7458654193548,0.0054094079167741
ED_TIEN_GIANG_CAI_BE_DISTRICT,2010,5,29,6,287710.0,683.562125844712,1.98426992580645,3.22327287096774,0.936908913225806,302.930277096774,307.648194516129,299.786121935484,75.7968112580645,92.7703126451613,53.8058809032258,0.00578410766
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2010,5,89,9,306694.0,703.104080696928,1.92119855870968,3.04956345322581,0.935545250564516,302.82174483871,307.540702903226,299.703213709677,76.5896794677419,93.2956659354839,54.3564013387097,0.0113091847720968
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2010,5,47,13,235237.0,1023.29945637067,1.81446338709677,2.87389986129032,0.863892152903226,302.738620322581,307.429072258065,299.715789032258,76.9989321612903,93.0425357096774,54.8492523870968,0.0054536671506451
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2010,5,21,4,175753.0,755.699359332674,1.97498172903226,3.14389223870968,0.906931239677419,302.719661612903,307.091758064516,299.841741290323,77.2402503225806,92.7307263548387,56.1766102903226,0.0046773902696774
ED_TIEN_GIANG_GO_CONG_TOWN,2010,5,16,5,95210.0,930.149404210047,2.4911896,3.90313329354839,1.18598440483871,302.841708387097,306.907851290323,300.047092258065,76.7514126774194,91.825697,57.0164372258064,0.0041337753693548
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2010,5,22,6,306836.0,1397.2327467997,2.45930867096774,3.80993310107527,1.19566404655914,302.756418709677,306.767631075269,299.99921655914,77.2598044516129,92.0764565591398,57.6963727419355,0.0122480758651613
ED_TIEN_GIANG_MY_THO_CITY,2010,5,29,1,214757.0,2611.32261763336,1.82871017741935,2.91123681612903,0.864488363548387,302.640442258065,307.200078387097,299.720995483871,77.8340566129032,93.3093752258064,56.0155902903226,0.0052645933680645
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2010,5,4,1,56444.0,169.420098451195,1.89635037580645,3.05682989354839,0.868556949032258,302.962869354839,307.854977419355,299.779126774194,75.4539738064516,92.3155892580645,52.8047211935484,0.0055768964858064
ED_TRA_VINH_CANG_LONG_DISTRICT,2010,5,26,4,143209.0,486.953393464218,2.0626791516129,3.4665046516129,0.888316049677419,302.698332903226,307.094653870968,299.745467096774,77.151306,93.1567989354839,56.3881276129032,0.0064921521467741
ED_TRA_VINH_CAU_KE_DISTRICT,2010,5,19,7,109300.0,449.327345042703,2.13162050967742,3.60240443548387,0.917865220483871,302.778293870968,307.14383516129,299.807760322581,76.5373500645161,92.9773844516129,55.668112483871,0.0060555747396774
ED_TRA_VINH_CAU_NGANG_DISTRICT,2010,5,26,5,131595.0,412.704635263125,3.20246329354839,4.65661322580645,1.73409903483871,302.62922516129,305.621125483871,300.375219677419,77.51328,89.6622224193548,62.9369903870968,0.0053383895688387
ED_TRA_VINH_CHAU_THANH_DISTRICT,2010,5,11,3,136413.0,397.25720622586,2.59130680645161,4.0331099483871,1.25905591935484,302.647241935484,306.313956129032,300.053508709677,77.851601483871,91.8989293870968,60.2603051290323,0.0062239809019354
ED_TRA_VINH_TIEU_CAN_DISTRICT,2010,5,14,3,109010.0,494.603418893388,2.42273552258065,3.90685398387097,1.13291333935484,302.731978387097,306.689771935484,299.929323225806,76.7842718709677,92.2534816129032,57.7000659354839,0.0059661735880645
ED_TRA_VINH_TRA_CU_DISTRICT,2010,5,17,5,269686.0,748.883726844187,3.3328955827957,4.81724453978495,1.82599126344086,302.643670967742,305.518719677419,300.445355483871,77.1910433870968,88.9515108172043,63.3602370860215,0.0156219849920645
ED_TRA_VINH_TRA_VINH_CITY,2010,5,5,1,101177.0,1484.404342723,2.19064620322581,3.56711689354839,0.985911837419355,302.659793225806,306.823039032258,299.835414516129,77.7208516129032,92.9215467741935,57.9146276774194,0.0064683322232258
ED_VINH_LONG_BINH_MINH_TOWN,2010,5,2,0,180866.0,1546.00078154429,2.04873329516129,3.39172426935484,0.955878877016129,302.835684516129,307.562091290323,299.734218387097,76.0478742258065,92.859797516129,53.8795003870968,0.0119672229274194
ED_VINH_LONG_LONG_HO_DISTRICT,2010,5,9,2,160824.0,833.732943555682,1.99923795483871,3.21880717096774,0.992072035483871,302.851337096774,307.55871,299.779702580645,76.382670483871,93.0950097419355,54.2474659354839,0.0057257974638709
ED_VINH_LONG_MANG_THIT_DISTRICT,2010,5,3,1,99271.0,621.040033825477,1.95372518709677,3.11134396774194,0.967830041935484,302.773132903226,307.454580645161,299.701991935484,77.0182329677419,93.6269439354839,54.8769113225806,0.0056772734219354
ED_VINH_LONG_TAM_BINH_DISTRICT,2010,5,1,0,153880.0,549.595108269236,2.07528709354839,3.39437277419355,0.978791812580645,302.84984483871,307.528363870968,299.782668709677,75.9736313225806,92.7695487419355,53.9024907419355,0.0057244724777419
