fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_GIONG_TROM_DISTRICT,2010,7,134,17,157633.0,503.298212005108,2.03618901935484,3.21553631935484,1.07229223870968,300.121842903226,303.422116129032,298.223334193548,87.4964767419355,96.3268514516129,72.1840252580645,0.0117230896322581
ED_BEN_TRE_MO_CAY_DISTRICT,2010,7,134,14,256503.0,1355.87714165209,1.7864006016129,2.89720878387097,0.928210009677419,299.925417903226,303.517823709677,297.843190322581,88.2667496935484,97.3733518225806,71.6119007258064,0.024033466916129
ED_BEN_TRE_THANH_PHU_DISTRICT,2010,7,9,2,127640.0,299.906015037594,2.80732072580645,4.20544166451613,1.59686222516129,300.409120645161,303.133353548387,298.73594,85.6211400967742,93.8458166451613,72.8866516451613,0.0090523541645161
ED_CA_MAU_CA_MAU_CITY,2010,7,26,0,220682.0,885.238181387142,1.95383760645161,3.50269814193548,0.880501348709677,300.080319677419,303.565187419355,297.906421290323,86.2717570967742,96.9519246451613,70.6131069677419,0.0157351763548387
ED_CA_MAU_CAI_NUOC_DISTRICT,2010,7,10,2,137846.0,330.497390829001,2.23538236774194,3.77711700967742,1.09442294387097,300.183950645161,303.048864516129,298.270841935484,86.6979215483871,96.2845582903226,73.4825554193548,0.0141663974903226
ED_CA_MAU_DAM_DOI_DISTRICT,2010,7,8,1,181651.0,226.511627906977,2.51783539677419,4.06029832258065,1.34586808290323,300.281099032258,302.959276774194,298.502980645161,86.029902516129,95.1067572580645,73.7808416451613,0.0135526838387097
ED_CA_MAU_NAM_CAN_DISTRICT,2010,7,9,5,65679.0,132.578758694305,2.99742412258065,4.54053197419355,1.72091392258065,300.371183548387,302.478931612903,298.826793225806,85.4996961935484,93.4663178387097,75.7183073548387,0.0124885718483871
ED_CA_MAU_NGOC_HIEN_DISTRICT,2010,7,0,0,77236.0,105.057264887511,3.96558480322581,5.5661753483871,2.54605347258064,300.602632258064,302.010751612903,299.339102580645,82.961777,89.9344523870968,76.2597443225806,0.0119058415858065
ED_CA_MAU_PHU_TAN_DISTRICT,2010,7,3,0,103110.0,223.239802546116,2.56828332580645,4.14704069677419,1.34187966870968,300.236704516129,302.632856774194,298.533604193548,86.5829796774194,95.143954,75.1286834516129,0.0133992702935484
ED_CA_MAU_THOI_BINH_DISTRICT,2010,7,3,0,139588.0,218.116474209729,2.0656002483871,3.56059298064516,1.00709618419355,299.934891935484,303.278742903226,297.863003225806,87.4931025483871,97.1973086129032,72.7348191612903,0.0154540479967742
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2010,7,20,12,187132.0,268.30722361411,2.30620372903226,3.87946758709677,1.15424690032258,300.052727419355,302.891597419355,298.183538709677,87.4894080645161,96.634862,74.2920739032258,0.0149276013677419
ED_CA_MAU_U_MINH_DISTRICT,2010,7,2,1,102215.0,132.47938575913,2.46403582258065,3.9807410516129,1.31029932612903,300.016542258065,302.684866129032,298.282285806452,87.9975879677419,96.4825544516129,75.245268,0.0138312521967742
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2010,7,6,2,113288.65,1602.78669483025,2.21446592580645,3.64690383870968,1.29187579612903,299.944612258065,303.562960645161,297.760727096774,87.0758463548387,96.7541007419355,70.7909633548387,0.0107489778354839
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2010,7,5,0,87623.0,1282.43669265017,2.22655277741935,3.65256641935484,1.28265966903226,299.913214193548,303.545760967742,297.774429032258,87.3601485806452,96.6753571612903,71.0708232258064,0.0112203669322581
ED_CAN_THO_CO_DO_DISTRICT,2010,7,27,17,246503.0,841.012235683422,2.22050226290323,3.76397476290323,1.26791904806452,299.978397903226,303.580376612903,297.74764,86.6343780645161,96.7345813225807,70.6695708870968,0.021586867683871
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2010,7,16,3,246743.05955,8431.45163610642,2.2186586483871,3.64548812580645,1.29118796,299.928935806452,303.551603870968,297.76016,87.2113226774194,96.7490172580645,70.9106387096774,0.0108869441451613
ED_CAN_THO_O_MON_URBAN_DISTRICT,2010,7,55,14,130665.0,988.272185733,2.2286221483871,3.66984222580645,1.31182352677419,299.986730322581,303.582678709677,297.771076129032,86.7315143870968,96.8452116774194,70.4666607096774,0.0104387001870968
ED_CAN_THO_PHONG_DIEN_DISTRICT,2010,7,12,3,100166.001,799.691519274956,2.21017277741935,3.6974982516129,1.25128758258065,299.917385483871,303.536965483871,297.724957096774,87.0532184193548,96.7736177419355,70.9331993225806,0.0110625855322581
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2010,7,3,0,138689.0,1237.71335961861,2.34163415483871,3.87756228064516,1.40826433354839,300.154351290323,303.740797419355,297.930897096774,85.8318162580645,96.4346246774194,69.6766347741935,0.0102731996212903
ED_CAN_THO_VINH_THANH_DISTRICT,2010,7,1,0,113470.0,380.472923787052,2.36067888387097,3.9193502516129,1.36011194774194,300.051825806452,303.393380322581,297.956445806452,86.5557206451613,96.2451953548387,71.8432502258065,0.010487344983871
ED_DONG_THAP_CAO_LANH_CITY,2010,7,146,19,162175.0,1513.67369796528,2.33774438387097,3.72815648387097,1.43488896806452,300.249171935484,303.912817096774,298.002816129032,85.5106463548387,96.2766548064516,68.8631164516129,0.0096670852193548
ED_DONG_THAP_CAO_LANH_DISTRICT,2010,7,64,9,200444.0,408.90248878009,2.21100335483871,3.61337257096774,1.33346919870968,300.17917516129,303.966438064516,297.878077741935,85.9053367419355,96.5397647419355,68.8587189354839,0.0098370367451612
ED_DONG_THAP_CHAU_THANH_DISTRICT,2010,7,124,11,139551.0,577.525221800376,2.11685524193548,3.4427725,1.28364682483871,299.972756774194,303.63344483871,297.834767419355,87.3791814516129,96.7729811612903,70.8352918387097,0.0107436722387097
ED_DONG_THAP_HONG_NGU_DISTRICT,2010,7,12,1,222625.0,1328.35529163278,2.29413966451613,3.66699216129032,1.37473562,300.475626129032,304.28050016129,298.127651935484,84.4462491129032,96.1380058548387,67.2816295322581,0.0189690657741935
ED_DONG_THAP_LAI_VUNG_DISTRICT,2010,7,66,13,172359.0,710.677584457363,2.22283407096774,3.64763820967742,1.32917498677419,300.065329354839,303.684281612903,297.860688387097,86.4477539032258,96.5722443548387,69.9900803225807,0.0101108514774194
ED_DONG_THAP_LAP_VO_DISTRICT,2010,7,64,3,180524.0,735.331975560081,2.25655047419355,3.63777247096774,1.36889144225806,300.133330645161,303.793863548387,297.87287483871,86.0314668064516,96.684511483871,69.3350964193548,0.0098188230954838
ED_DONG_THAP_SA_DEC_CITY,2010,7,69,4,103906.0,1737.55852842809,2.17373749032258,3.55846212258065,1.30418773129032,300.042675483871,303.739280645161,297.819095483871,86.6942336774194,96.7466336451613,69.9436574193548,0.0101164756354839
ED_DONG_THAP_TAM_NONG_DISTRICT,2010,7,11,2,104430.0,220.177103099304,2.33176786129032,3.76118731935484,1.40332734516129,300.418404193548,304.208423548387,298.05869,84.5996406774194,96.1094789354839,67.5989543548387,0.0099352298916129
ED_DONG_THAP_TAN_HONG_DISTRICT,2010,7,11,2,89784.0,288.573908012728,2.31581579677419,3.76260423548387,1.39059733032258,300.511298709677,304.390923225806,298.11605,84.1228065483871,96.0057775806452,66.7602711612903,0.0098214163858064
ED_DONG_THAP_THANH_BINH_DISTRICT,2010,7,38,8,154838.0,452.861864233278,2.44112022258065,3.87757440645161,1.49423868193548,300.389290322581,304.011181290323,298.170299354839,84.886939516129,95.9631069032258,68.496202516129,0.0097959669516129
ED_DONG_THAP_THAP_MUOI_DISTRICT,2010,7,62,10,136651.0,258.80577114654,2.15082274193548,3.55405053225806,1.27848221774194,300.184362258065,304.076974516129,297.796549354839,85.7939076129032,96.6252305806452,68.5172112580645,0.0096835689854838
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2010,7,5,4,70807.0,597.426594667567,2.19320277096774,3.61201978387097,1.23569659903226,299.880118387097,303.457778064516,297.726164193548,87.4332225806452,96.7495622580645,71.3896499677419,0.0122485487677419
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2010,7,9,4,102409.0,653.869237645256,2.15233114516129,3.65166313548387,1.19222098322581,299.831420967742,303.450638064516,297.604529354839,87.3852010322581,97.0300273225807,71.4812781935484,0.0118410820258065
ED_HAU_GIANG_LONG_MY_DISTRICT,2010,7,9,2,140108.0,764.380179931554,2.08655306290323,3.59175236612903,1.15158353596774,299.756327580645,303.389635806452,297.563319354839,87.7515459677419,97.2097832580645,71.785381516129,0.0277813383806452
ED_HAU_GIANG_NGA_BAY_CITY,2010,7,6,2,249721.0,1143.9927828857,2.1480621483871,3.59995173387097,1.19092738612903,299.828813387097,303.422524032258,297.627710806452,87.463107,96.8621178548387,71.5979388870968,0.0269488816225806
ED_HAU_GIANG_VI_THANH_CITY,2010,7,1,1,72429.0,610.339597202326,2.09829540322581,3.62810563225806,1.16063749729032,299.76947516129,303.456493870968,297.541385806452,87.6628887419355,97.3154243870968,71.378283483871,0.0124517436548387
ED_HAU_GIANG_VI_THUY_DISTRICT,2010,7,2,1,101121.0,439.236382590566,2.12443526774194,3.59956046129032,1.18026381225806,299.787300645161,303.432638387097,297.568750645161,87.5638101612903,97.0795019354839,71.6661217741936,0.0127994976612903
ED_KIEN_GIANG_AN_MINH_DISTRICT,2010,7,30,9,397680.0,890.664146415557,2.6377454983871,4.10035433951613,1.56054935362903,300.038811854839,302.808699274194,298.300881532258,87.2977648790323,95.6198173629032,74.5192510725806,0.0513325490709677
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2010,7,10,0,150134.0,525.510357665148,2.79091814193548,4.37703050967742,1.68536501451613,300.070245806452,302.807086451613,298.34198483871,87.0010936774193,95.4060238709677,74.3130900322581,0.0111988665225806
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2010,7,52,9,213365.0,333.715119759098,2.23955743870968,3.79140310645161,1.27877609516129,299.884230645161,303.281294516129,297.781945483871,87.3741638709677,96.8071305483871,72.1399279032258,0.0114088193322581
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2010,7,11,5,137250.0,312.801263511989,2.18715707096774,3.67717033870968,1.25443489225806,299.834551612903,303.157481935484,297.825203548387,87.9014851612903,96.8612797741935,72.9912960645161,0.0123181156967742
ED_KIEN_GIANG_HA_TIEN_CITY,2010,7,6,2,45360.0,530.750410407201,3.19352971612903,4.67730159677419,1.98092690548387,300.316106129032,302.518194516129,298.71745483871,85.3698791290323,93.3057958387097,74.6218303870968,0.0102507747806452
ED_KIEN_GIANG_HON_DAT_DISTRICT,2010,7,16,5,168935.0,162.504689438903,3.01015697096774,4.51489735483871,1.83496507645161,300.247511935484,302.688861290323,298.56417516129,85.9861172903226,94.2808381290323,74.6002535483871,0.0108700665967742
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2010,7,10,0,21039.0,572.960637040507,3.54233659677419,5.05056968064516,2.27035440129032,300.318367419355,302.300563548387,298.889457096774,85.6927091935484,93.0469003548387,76.0568788709677,0.0120121459290323
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2010,7,19,2,106796.0,235.208576529762,3.24141946290323,4.76412255967742,2.04620451677419,300.410904354839,302.657084193548,298.794748548387,85.3291447096774,93.3996392096774,74.4054951612903,0.0225003450258065
ED_KIEN_GIANG_PHU_QUOC_CITY,2010,7,36,5,93276.0,160.580096372848,5.03022403548387,6.70359820967742,3.4394731983871,300.10682516129,301.08641483871,298.91087483871,83.6395476129032,90.1841061290323,78.2474226451613,0.0151743256451613
ED_KIEN_GIANG_RACH_GIA_CITY,2010,7,49,5,229775.0,2223.11556427612,3.06655256774194,4.64664646129032,1.89636551709677,300.145031612903,302.62427,298.499465483871,86.2936657419355,94.5513871290323,74.8044043225807,0.0110436185548387
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2010,7,6,0,143440.0,339.197079083714,2.52073128064516,4.09263703548387,1.47595362290323,300.041560645161,303.126924516129,298.083402903226,86.8316974516129,96.0819757419355,72.7758200322581,0.0105270148225806
ED_LONG_AN_BEN_LUC_DISTRICT,2010,7,48,11,152740.0,529.685115827438,1.77488208064516,3.04098401935484,0.871649386451613,300.098142258065,304.015751612903,297.660865483871,86.7693263225806,97.1956627741936,69.8663071935484,0.0111072214935484
ED_LONG_AN_CAN_DUOC_DISTRICT,2010,7,116,24,170454.0,781.528394330395,1.83625173870968,3.12451385806452,0.86617318,300.201104516129,303.828866129032,298.041608709677,86.563673,96.3289498064516,70.5891639677419,0.0118666104483871
ED_LONG_AN_CAN_GIUOC_DISTRICT,2010,7,15,2,174410.470623924,829.743720796219,1.78242450967742,3.1020953516129,0.775459321290323,300.214301612903,303.857645806452,298.033930645161,86.393361516129,96.4059871290323,70.2683120322581,0.0118469449322581
ED_LONG_AN_CHAU_THANH_DISTRICT,2010,7,63,7,98108.0,650.245926683957,1.74389611935484,2.95893644516129,0.872533980967742,300.093587419355,303.83529483871,297.907055483871,87.0788604516129,96.7462383870968,70.9358378387097,0.0118816486916129
ED_LONG_AN_DUC_HOA_DISTRICT,2010,7,64,1,217242.0,507.863702830933,1.80674346451613,3.09391929032258,0.893512948709677,300.0965,304.131943870968,297.606431290323,86.5914448387097,97.2307892258064,69.1672446129032,0.0109069105806452
ED_LONG_AN_DUC_HUE_DISTRICT,2010,7,12,2,58663.0,135.910701088203,1.89556016774194,3.2944276483871,1.0154973383871,300.102909354839,304.223132258065,297.583079677419,86.481409483871,97.2228383870968,68.629158,0.0106004902096774
ED_LONG_AN_MOC_HOA_TOWN,2010,7,4,0,55725.0,240.890021375045,2.08974609677419,3.44596023064516,1.22079058919355,300.216288387097,304.264361129032,297.749543548387,85.6245848709677,96.5241061451613,67.6808532741935,0.019653841783871
ED_LONG_AN_TAN_AN_CITY,2010,7,58,0,133509.0,1637.77411319439,1.71298369354839,2.87314360645161,0.904956254516129,299.936466451613,303.789280645161,297.62124483871,87.6065758064516,97.5225089677419,70.765339516129,0.0115326988951613
ED_LONG_AN_TAN_HUNG_DISTRICT,2010,7,10,0,49307.0,99.2675577466927,2.18642048387097,3.59882254516129,1.29309707858065,300.403860645161,304.420354516129,297.913418064516,84.5185137096774,96.2475852258064,66.6997022580645,0.0100119661645161
ED_LONG_AN_TAN_THANH_DISTRICT,2010,7,12,0,75773.0,177.890643726404,2.09523255483871,3.41242860967742,1.25647977903226,300.126837419355,304.067042258065,297.719873225806,86.1042236451613,96.6738468064516,68.6433068387097,0.0094510454870967
ED_LONG_AN_TAN_TRU_DISTRICT,2010,7,59,3,60705.0,567.102682091229,1.77537437096774,3.0059350516129,0.877050522580645,300.100139677419,303.843424516129,297.886036774194,86.9817846129032,96.7833139354839,70.635468483871,0.0118281723496774
ED_LONG_AN_THANH_HOA_DISTRICT,2010,7,38,3,53976.0,115.242173765757,1.902411,3.14214468709677,1.07946560580645,300.014530967742,304.001060322581,297.581379354839,87.0243054193548,97.1205931612903,69.6180568387097,0.010098318683871
ED_LONG_AN_THU_THUA_DISTRICT,2010,7,75,6,89655.0,300.110463948584,1.77473766129032,3.04689353870968,0.92611444,300.008306774194,303.995801290323,297.573387741936,87.2353522258065,97.3552606451613,69.9902687096774,0.0109804346558065
ED_LONG_AN_VINH_HUNG_DISTRICT,2010,7,6,0,49721.0,129.306668053677,2.14861855806452,3.5343852,1.27011851,300.405410967742,304.477141612903,297.877531935484,84.5182249032258,96.2757308387097,66.5000023548387,0.0100836469806452
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2010,7,51,3,62485.0,239.010343790857,2.40996467741935,3.8318631,1.31651317225806,300.077857419355,303.083044516129,298.22726516129,87.1026110322581,95.7755501935484,73.0625954516129,0.012818823143871
ED_SOC_TRANG_KE_SACH_DISTRICT,2010,7,74,4,158117.0,448.050439217909,2.03051222903226,3.44139979032258,1.07487711419355,299.835753548387,303.382941935484,297.655907096774,87.9949685806452,97.3838469354839,71.8561113225806,0.0138438341693548
ED_SOC_TRANG_LONG_PHU_DISTRICT,2010,7,153,10,395836.0,1180.36270969227,2.46500157419355,3.9445028172043,1.35060765032258,300.117853333333,303.076100967742,298.287925483871,86.5528918709677,95.1113110430108,73.0968636774193,0.0394629129119355
ED_SOC_TRANG_MY_TU_DISTRICT,2010,7,48,4,205941.0,712.596704581851,2.0819151483871,3.56988355645161,1.10609230564516,299.843957903226,303.310665483871,297.692886935484,87.5113396451613,96.7830671935484,72.2802220967742,0.0296875084887097
ED_SOC_TRANG_NGA_NAM_TOWN,2010,7,0,0,80168.0,330.944381215166,2.07491532580645,3.56997721612903,1.11088314483871,299.812521935484,303.363088064516,297.62312516129,87.3859718709677,96.822143,72.144206483871,0.0152644647774194
ED_SOC_TRANG_SOC_TRANG_CITY,2010,7,68,2,136268.0,1791.57145749573,2.14400293870968,3.63414447419355,1.11109983548387,299.971949677419,303.212152580645,297.983104516129,87.5466763870968,96.6106194193548,72.5324134516129,0.0143878421441935
ED_SOC_TRANG_THANH_TRI_DISTRICT,2010,7,20,3,84401.0,293.594634099847,2.17987658387097,3.72336524516129,1.13076264258065,299.929785806452,303.200290645161,297.871377419355,86.7081422580645,95.8072379354839,72.7630594516129,0.0151558670709677
ED_SOC_TRANG_VINH_CHAU_TOWN,2010,7,6,2,165170.0,348.905395665521,3.12243161612903,4.61798962903226,1.88630974612903,300.399447741935,302.817856774194,298.859053225806,84.8712982580645,92.4930070322581,73.9291565806452,0.0111929231129032
ED_TIEN_GIANG_CAI_BE_DISTRICT,2010,7,87,15,287710.0,683.562125844712,2.05914977741935,3.33784398387097,1.26561905,299.987432580645,303.722019032258,297.77738,87.3264514193548,96.8335454516129,70.6480633225806,0.0102135162935484
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2010,7,171,17,306694.0,703.104080696928,1.90605400645161,3.04811274193548,1.15221161612903,299.898692258065,303.657531451613,297.720528225806,88.0391220806452,97.2674324516129,71.0438711451613,0.0220667739887097
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2010,7,132,39,235237.0,1023.29945637067,1.72302962903226,2.74959620645161,0.965556834709677,299.861860645161,303.68179516129,297.625506451613,88.1154079032258,97.6131362580645,70.915414,0.0110670729345161
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2010,7,45,7,175753.0,755.699359332674,1.73067746129032,2.81789157741935,0.897384442580645,299.97758,303.669336774194,297.83101483871,87.7413000322581,97.2463056451613,71.3097892580645,0.0119853409419355
ED_TIEN_GIANG_GO_CONG_TOWN,2010,7,59,10,95210.0,930.149404210047,2.08765908387097,3.343891,1.04266696129032,300.267999032258,303.625270967742,298.308645483871,86.3523459677419,95.5386790322581,71.2174177741935,0.0118886493387097
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2010,7,265,32,306836.0,1397.2327467997,2.07854856021505,3.27149812365591,1.07206523322581,300.205751182796,303.555576451613,298.272724408602,86.8220493870968,95.8071971075269,71.6199129032258,0.0361629471322581
ED_TIEN_GIANG_MY_THO_CITY,2010,7,79,9,214757.0,2611.32261763336,1.66638910967742,2.68141437096774,0.887399371290323,299.886637096774,303.68011516129,297.713547096774,88.2516568064516,97.6490709032258,71.0556407096774,0.0118195415967742
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2010,7,22,12,56444.0,169.420098451195,1.83501520322581,2.98243316129032,1.04192054645161,299.927230322581,303.843382258065,297.571014193548,87.5782455483871,97.3156476451613,70.3021774516129,0.0103933465870968
ED_TRA_VINH_CANG_LONG_DISTRICT,2010,7,39,5,143209.0,486.953393464218,1.9074485,3.23241061935484,0.958725432903226,299.900404193548,303.473764193548,297.770082903226,88.106756483871,97.255705483871,71.9922023548387,0.0126443289322581
ED_TRA_VINH_CAU_KE_DISTRICT,2010,7,41,16,109300.0,449.327345042703,2.01751458709677,3.44014298064516,1.04999438645161,299.898472580645,303.385113870968,297.838740645161,87.9960416774194,97.0327755483871,72.0294882580645,0.0134473759041935
ED_TRA_VINH_CAU_NGANG_DISTRICT,2010,7,55,13,131595.0,412.704635263125,3.07836052903226,4.41961893548387,1.85104200245161,300.360316129032,302.842388064516,298.802154193548,85.4595479354839,93.1393793225807,73.9301836451613,0.0093671985335483
ED_TRA_VINH_CHAU_THANH_DISTRICT,2010,7,22,8,136413.0,397.25720622586,2.40568006451613,3.72769032903226,1.31694065193548,300.181190645161,303.223416451613,298.352730322581,86.8427346774194,95.2752187419355,72.9679281290323,0.0107338395516129
ED_TRA_VINH_TIEU_CAN_DISTRICT,2010,7,16,5,109010.0,494.603418893388,2.2374704516129,3.59104373870968,1.20703034458065,300.030074193548,303.208501290323,298.108620645161,87.5356207741935,96.2384806774193,72.9237527741935,0.0119342428548387
ED_TRA_VINH_TRA_CU_DISTRICT,2010,7,60,9,269686.0,748.883726844187,3.26339229569892,4.65954765053763,1.99856657526882,300.379338924731,302.735942795699,298.845234731183,85.1523400430108,92.7017218172043,74.1875547204301,0.0293467941522581
ED_TRA_VINH_TRA_VINH_CITY,2010,7,22,1,101177.0,1484.404342723,2.00906540645161,3.2736919516129,1.03281487258065,300.010005483871,303.422386129032,297.987055483871,87.7480528709677,96.7038437096774,72.1942029354839,0.011922694716129
ED_VINH_LONG_BINH_MINH_TOWN,2010,7,27,11,180866.0,1546.00078154429,2.18265271290323,3.56713219193548,1.295370775,299.943212419355,303.580079677419,297.782637258065,87.2824615483871,96.7570892258065,70.9390681935484,0.0215049362935484
ED_VINH_LONG_LONG_HO_DISTRICT,2010,7,19,3,160824.0,833.732943555682,2.01228820645161,3.2483703483871,1.23172791741935,299.922892903226,303.612686451613,297.823356774194,87.9379792258065,97.0327077096774,70.9868267419355,0.0115250403419355
ED_VINH_LONG_MANG_THIT_DISTRICT,2010,7,5,2,99271.0,621.040033825477,1.90457729032258,3.06472750322581,1.11483408419355,299.869205806452,303.586653548387,297.746470645161,88.4138300967742,97.2623739354839,71.3199242580645,0.0119419610419355
ED_VINH_LONG_TAM_BINH_DISTRICT,2010,7,9,7,153880.0,549.595108269236,2.10730574193548,3.43910423225806,1.23330674290323,299.902547096774,303.540025483871,297.778058387097,87.7020572903226,96.8914889677419,71.3637698064516,0.0116636547774194
