fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_THOI_BINH_DISTRICT,2010,2,0,0,139588.0,218.116474209729,3.08226737857143,4.63915671428571,1.54384424142857,300.838681071429,306.526534285714,296.503121785714,71.659953,95.04214225,44.3417731428571,0.0003628422606071
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2010,2,2,0,187132.0,268.30722361411,3.11489956071429,4.59388538571429,1.72025415678571,300.881343571429,306.205917857143,296.8402375,71.9371342857143,94.6345047857143,45.3753646071429,0.0003885887029035
ED_CA_MAU_U_MINH_DISTRICT,2010,2,1,1,102215.0,132.47938575913,3.01059596428571,4.41812807142857,1.74923955107143,301.061444285714,306.516407857143,296.778261428571,70.3161793571429,94.4250450357143,43.5546737857143,0.0002969340697714
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2010,2,1,0,113288.65,1602.78669483025,2.81548066428571,4.1708515,1.55890942678571,300.121955,305.116745714286,296.118125714286,74.94858725,95.3992937857143,50.6590961071429,0.0002206437736857
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2010,2,6,3,87623.0,1282.43669265017,2.96074481428571,4.38183696428571,1.68399986339286,300.058608571429,304.907729285714,296.310986071429,75.6475792142857,95.0732056785714,51.6980781785714,0.0002261211966964
ED_CAN_THO_CO_DO_DISTRICT,2010,2,5,4,246503.0,841.012235683422,2.71141131071429,4.00334813035714,1.41438743035714,300.286432678571,305.512201428571,295.904934285714,73.3506373214286,95.7630725892857,48.6009931071429,0.0004731455622
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2010,2,4,0,246743.05955,8431.45163610642,2.86617577857143,4.24971334285714,1.60541820142857,300.097897857143,305.046338571429,296.184359642857,75.2192934642857,95.2804309285714,51.0193990357143,0.0002214001059428
ED_CAN_THO_O_MON_URBAN_DISTRICT,2010,2,17,3,130665.0,988.272185733,2.73664191071429,4.03978591428571,1.49781424035714,300.177029642857,305.198826428571,296.1470125,74.4808039642857,95.4014687857143,50.25256425,0.0002154252243607
ED_CAN_THO_PHONG_DIEN_DISTRICT,2010,2,1,1,100166.001,799.691519274956,2.84743762142857,4.2385353,1.54312439071429,300.10774,305.138863214286,296.001244642857,74.7656153214286,95.5658808928571,50.5245275,0.0002386476830892
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2010,2,1,1,138689.0,1237.71335961861,2.67138573214286,3.88147951785714,1.4624346275,300.340941071429,305.441085,296.054768928571,73.2859707142857,95.6626206428571,49.1245417142857,0.0002025105754214
ED_CAN_THO_VINH_THANH_DISTRICT,2010,2,0,0,113470.0,380.472923787052,2.612929825,3.81324406428571,1.36814388857143,300.514190357143,305.704727142857,296.038042857143,71.8748108928571,95.2526250714286,47.7135991071429,0.0002089013728642
ED_DONG_THAP_CAO_LANH_CITY,2010,2,12,1,162175.0,1513.67369796528,2.61279886428571,3.80293947857143,1.42689480071429,300.570187857143,305.815138214286,296.200177142857,71.81882475,95.0439361785714,47.1590152142857,0.000206926440175
ED_DONG_THAP_CAO_LANH_DISTRICT,2010,2,17,2,200444.0,408.90248878009,2.60266991071429,3.80091361785714,1.39573138392857,300.574163928571,305.951128571429,296.192166785714,71.7794330714286,94.7413775357143,46.4795381785714,0.0002159579272
ED_DONG_THAP_CHAU_THANH_DISTRICT,2010,2,9,1,139551.0,577.525221800376,2.718741125,3.98929180357143,1.52944817535714,300.126741428571,305.167845,296.170149285714,75.1692469285714,95.3728645357143,50.1976789285714,0.0002064826954464
ED_DONG_THAP_HONG_NGU_DISTRICT,2010,2,2,1,222625.0,1328.35529163278,2.32023955,3.4218470375,1.18937447928571,301.099114285714,306.348556964286,296.287893571429,68.4209393928572,94.1429239642857,44.8000705178571,0.0002306813503
ED_DONG_THAP_LAI_VUNG_DISTRICT,2010,2,4,1,172359.0,710.677584457363,2.65523092857143,3.91646404642857,1.44231608607143,300.245866071429,305.359511785714,296.053294285714,74.06525775,95.533047,49.5078448214286,0.0002106914426107
ED_DONG_THAP_LAP_VO_DISTRICT,2010,2,9,0,180524.0,735.331975560081,2.62262678571429,3.82819143928571,1.42845186785714,300.42414,305.637919642857,296.154213214286,72.75267775,95.1383190714286,48.0460322142857,0.0002157360532785
ED_DONG_THAP_SA_DEC_CITY,2010,2,10,0,103906.0,1737.55852842809,2.64856331428571,3.90511938928571,1.44189143214286,300.291992142857,305.483868571429,296.122063571429,73.8346884642857,95.2613550357143,48.8272872857143,0.0002161354666571
ED_DONG_THAP_TAM_NONG_DISTRICT,2010,2,0,0,104430.0,220.177103099304,2.46203233928571,3.6075797,1.24905495535714,300.988453928571,306.355877857143,296.263247857143,68.9867501071429,94.1741410714286,44.6012903571429,0.0001341748967535
ED_DONG_THAP_TAN_HONG_DISTRICT,2010,2,1,0,89784.0,288.573908012728,2.372887925,3.50919526785714,1.21037969142857,301.197975714286,306.569364642857,296.320243928571,67.5397177142857,93.7613732142857,43.5728718928571,0.0001142663391928
ED_DONG_THAP_THANH_BINH_DISTRICT,2010,2,3,1,154838.0,452.861864233278,2.51657075714286,3.70516703214286,1.32630560678571,300.717500714286,305.861625714286,296.132474285714,71.0161695,95.263888,47.1261909642857,0.0001535916250928
ED_DONG_THAP_THAP_MUOI_DISTRICT,2010,2,18,1,136651.0,258.80577114654,2.58984286428571,3.76396345357143,1.36290436428571,300.706853571429,306.243044285714,296.233124285714,70.6685221785714,94.0785274285714,45.0110351428571,0.0002118360024714
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2010,2,2,1,70807.0,597.426594667567,3.022299275,4.46630878928571,1.70578450964286,300.029203214286,304.802587857143,296.352072142857,75.8016079285714,94.9614642857143,52.1006222142857,0.000263401303125
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2010,2,3,1,102409.0,653.869237645256,2.86926653571429,4.26705078928571,1.53088285125,300.221220714286,305.406394285714,296.045282142857,73.9633719285714,95.5084695714286,48.9672534642857,0.0002653314749107
ED_HAU_GIANG_LONG_MY_DISTRICT,2010,2,2,1,140108.0,764.380179931554,2.97370520535714,4.43112884107143,1.6153142075,300.427818392857,305.769365357143,296.308425,72.9163278928571,94.9807696785714,46.9992415892857,0.0005779013703785
ED_HAU_GIANG_NGA_BAY_CITY,2010,2,4,1,249721.0,1143.9927828857,3.03868585535714,4.51775160714286,1.6804231925,300.11158875,305.016997678571,296.357906428571,75.1450616428571,94.9137575714286,50.8467494464286,0.0006279687310178
ED_HAU_GIANG_VI_THANH_CITY,2010,2,2,0,72429.0,610.339597202326,2.86414435714286,4.277732275,1.51204366928571,300.410049285714,305.835409285714,296.073099642857,72.7402689285714,95.5018711785714,46.77565775,0.000260205871725
ED_HAU_GIANG_VI_THUY_DISTRICT,2010,2,0,0,101121.0,439.236382590566,2.94114043571429,4.37234003928571,1.59663452321429,300.315506071429,305.553394642857,296.226895357143,73.5419427857143,95.1912187857143,48.0735906071429,0.0002840162709857
ED_KIEN_GIANG_AN_MINH_DISTRICT,2010,2,9,1,397680.0,890.664146415557,3.02153882142857,4.40500487946429,1.6662189175,301.040952321429,306.446958482143,296.656889910714,69.8224486071429,93.8081376339286,43.8826519910714,0.0009997700847642
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2010,2,2,1,150134.0,525.510357665148,2.96021685714286,4.20003436071429,1.71531341714286,300.841581785714,306.017978928571,296.523452857143,70.2841575,93.8710102857143,45.5957026071429,0.0002082801589071
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2010,2,3,0,213365.0,333.715119759098,2.77563880714286,4.066158375,1.46022053285714,300.534002142857,305.964346785714,296.037404285714,71.8177205357143,95.312415,46.1535209285714,0.0002466029553321
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2010,2,0,0,137250.0,312.801263511989,2.82623153928571,4.11706293928571,1.49921358035714,300.721560357143,306.271362857143,296.166351428571,70.9440898214286,94.9594810714286,44.8177091071429,0.0002387771106142
ED_KIEN_GIANG_HA_TIEN_CITY,2010,2,3,0,45360.0,530.750410407201,2.32339985,3.41285689642857,1.23264683142857,301.003098928571,305.425822857143,297.078740357143,71.9085051071429,91.5239746785714,48.73534925,0.0005510917704785
ED_KIEN_GIANG_HON_DAT_DISTRICT,2010,2,6,0,168935.0,162.504689438903,2.70939000714286,3.89779338214286,1.59513569392857,301.165254285714,306.128662142857,296.742398571429,68.8824784285714,92.4930782142857,45.16580725,0.0002452874204178
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2010,2,3,0,21039.0,572.960637040507,3.36290944285714,4.79024266785714,1.96902644285714,301.168306785714,305.928785,297.265656071429,69.65588425,91.7001799285714,46.0833676785714,0.0002097778121214
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2010,2,0,0,106796.0,235.208576529762,2.50369854285714,3.67135363392857,1.34443957410714,301.22626625,305.808374285714,297.188945535714,70.760937625,91.5577328214286,47.187252875,0.0010828998764071
ED_KIEN_GIANG_PHU_QUOC_CITY,2010,2,5,2,93276.0,160.580096372848,3.82608316071429,5.72867401428571,1.76479179607143,300.064023928571,301.2885675,298.600438571429,76.3839275357143,85.3077298928571,68.6447374285714,0.0010383478937857
ED_KIEN_GIANG_RACH_GIA_CITY,2010,2,12,1,229775.0,2223.11556427612,3.01041275714286,4.24780152857143,1.82169089285714,300.881599642857,305.832081071429,296.682825357143,70.1151954285714,93.149935,46.5696688928571,0.0001911932721535
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2010,2,2,0,143440.0,339.197079083714,2.73064135357143,3.95071375714286,1.48999184571429,300.686094285714,305.958674642857,296.2109525,70.8450227142857,94.6953128571429,46.1101657857143,0.00021279208985
ED_LONG_AN_BEN_LUC_DISTRICT,2010,2,10,0,152740.0,529.685115827438,2.65736313571429,3.93944951785714,1.37656307142857,300.513745357143,306.107152142857,296.31784,71.2363435357143,91.8564743928571,45.3771162142857,0.0001602265623071
ED_LONG_AN_CAN_DUOC_DISTRICT,2010,2,12,2,170454.0,781.528394330395,2.97437143214286,4.2150986,1.69745434785714,299.999140357143,304.69657,296.684854285714,75.2259653928571,91.5716417857143,52.2678461071429,0.0002015414386535
ED_LONG_AN_CAN_GIUOC_DISTRICT,2010,2,8,3,174410.470623924,829.743720796219,2.88598310357143,4.17111486785714,1.5804194,300.136951785714,305.089842857143,296.620460714286,73.8387597857143,91.0251564642857,49.9655501428571,0.0001787555605357
ED_LONG_AN_CHAU_THANH_DISTRICT,2010,2,51,5,98108.0,650.245926683957,2.76233475,3.96761219285714,1.51673832178571,299.925233928571,304.574874285714,296.661180357143,75.7596940714286,92.108523,52.9333330714286,0.0002176887989571
ED_LONG_AN_DUC_HOA_DISTRICT,2010,2,17,1,217242.0,507.863702830933,2.56209226785714,3.98995806428571,1.27561755892857,300.808408571429,306.653459285714,296.205434642857,68.6666162857143,91.3658028928571,42.7083530714286,0.0001196334144821
ED_LONG_AN_DUC_HUE_DISTRICT,2010,2,0,0,58663.0,135.910701088203,2.56674254285714,3.94856320357143,1.29509565142857,300.762414285714,306.564515714286,296.137777857143,69.4098972857143,92.53009875,43.49263575,0.0001319059603607
ED_LONG_AN_MOC_HOA_TOWN,2010,2,1,0,55725.0,240.890021375045,2.57225358214286,3.82543549464286,1.31088389903571,300.798236964286,306.420910714286,296.209798571429,69.5121010892857,93.3461158571428,43.9488342678571,0.0002383631888607
ED_LONG_AN_TAN_AN_CITY,2010,2,27,0,133509.0,1637.77411319439,2.62455296428571,3.75154855714286,1.45286989321429,300.096227142857,305.004475357143,296.750479285714,74.4848655357143,91.98476225,50.1687474285714,0.0002113645856892
ED_LONG_AN_TAN_HUNG_DISTRICT,2010,2,0,0,49307.0,99.2675577466927,2.48859152142857,3.66303156428571,1.2453608775,301.11364,306.698749642857,296.333979285714,67.8122930714286,93.1089082142857,42.9299630357143,0.0001185638999928
ED_LONG_AN_TAN_THANH_DISTRICT,2010,2,1,1,75773.0,177.890643726404,2.58612964285714,3.76616798214286,1.3535168575,300.662326785714,306.227168571429,296.208106071429,70.6751384642857,93.7750568928572,44.8425975714286,0.000178322905
ED_LONG_AN_TAN_TRU_DISTRICT,2010,2,5,3,60705.0,567.102682091229,2.81950622142857,4.02398690714286,1.57681617285714,300.012841785714,304.741922142857,296.681625,75.1225340714286,91.9230743214286,51.8944201071429,0.0002095227019785
ED_LONG_AN_THANH_HOA_DISTRICT,2010,2,4,0,53976.0,115.242173765757,2.57018674285714,3.7581913,1.363053915,300.524868571429,306.127393928571,296.211919285714,71.48840325,93.2007120357143,45.3564767142857,0.0001669524681428
ED_LONG_AN_THU_THUA_DISTRICT,2010,2,5,1,89655.0,300.110463948584,2.59609043571429,3.804094925,1.36573499107143,300.404826428571,305.936087857143,296.236851785714,72.1187170714286,92.7147865357143,46.2834646428571,0.0001778013526892
ED_LONG_AN_VINH_HUNG_DISTRICT,2010,2,1,0,49721.0,129.306668053677,2.49900578214286,3.73798901785714,1.23844838214286,301.187841071429,306.8305725,296.371175,67.1809554642857,92.5191367142857,42.2927441785714,9.58852910571429e-05
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2010,2,24,4,62485.0,239.010343790857,3.77686426428571,5.31938882857143,2.42800564035714,299.820987857143,303.338140714286,297.381637142857,78.4274981071429,92.249886,59.8276521428571,0.0002953664927
ED_SOC_TRANG_KE_SACH_DISTRICT,2010,2,19,0,158117.0,448.050439217909,3.04216973571429,4.54490010357143,1.66201239785714,299.935075714286,304.491866785714,296.551730714286,76.8362577142857,94.7208144285714,53.7561167857143,0.0002863238876571
ED_SOC_TRANG_LONG_PHU_DISTRICT,2010,2,19,2,395836.0,1180.36270969227,3.78767531547619,5.38098570833333,2.41777912095238,299.939958571429,303.609156666667,297.393878571429,77.6928843928571,92.3388238571429,58.0928899761905,0.0009565321249
ED_SOC_TRANG_MY_TU_DISTRICT,2010,2,11,1,205941.0,712.596704581851,3.17294174821429,4.77466377142857,1.76303283946429,300.031142678571,304.633655,296.631960178571,76.047688875,94.3808326785714,52.5895441964286,0.0007142121414392
ED_SOC_TRANG_NGA_NAM_TOWN,2010,2,1,0,80168.0,330.944381215166,3.09326836785714,4.67193090357143,1.6848533375,300.298846071429,305.350817857143,296.541711428571,73.9935201428571,94.4156024642857,48.8196128214286,0.0003504987595464
ED_SOC_TRANG_SOC_TRANG_CITY,2010,2,24,2,136268.0,1791.57145749573,3.35775041785714,5.02953400357143,1.94414045714286,299.882483571429,303.890137857143,297.061627857143,77.9073733928571,93.7046003571429,56.7352988571429,0.0003115323224607
ED_SOC_TRANG_THANH_TRI_DISTRICT,2010,2,4,0,84401.0,293.594634099847,3.38076618928571,5.05344185714286,1.94043708928571,300.173624642857,304.676157857143,296.966972142857,75.342973,93.3696669642857,51.9558912857143,0.0003853525633
ED_SOC_TRANG_VINH_CHAU_TOWN,2010,2,6,0,165170.0,348.905395665521,4.56910355,6.02845711428571,3.28571354285714,299.9146075,302.776041071429,297.988062142857,78.3649132857143,90.1900072857143,62.5578122142857,0.0002922560557607
ED_TIEN_GIANG_CAI_BE_DISTRICT,2010,2,17,6,287710.0,683.562125844712,2.63260321428571,3.82043418571429,1.45138804285714,300.315428928571,305.589177142857,296.230190714286,73.5988249285714,94.6186012857143,47.9789661428571,0.0002049848496071
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2010,2,61,3,306694.0,703.104080696928,2.6065455125,3.72659672142857,1.48950930464286,300.117347142857,305.182925892857,296.407535357143,75.0350156607143,94.3933925714286,49.6376862678571,0.0003976094781821
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2010,2,17,5,235237.0,1023.29945637067,2.50051658571429,3.53389212857143,1.43521835785714,300.055395,304.945961428571,296.6622825,75.1481659285714,93.2717848214286,50.4346611785714,0.0002078028463964
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2010,2,24,2,175753.0,755.699359332674,2.77343107857143,3.86344361071429,1.64126256,299.869849285714,304.197864642857,296.9701725,76.4640211071429,92.110437,54.1697331428571,0.0002277632509392
ED_TIEN_GIANG_GO_CONG_TOWN,2010,2,4,0,95210.0,930.149404210047,3.52550865714286,4.70021742857143,2.31577433357143,299.805870357143,303.689965,297.148374642857,77.210708,90.8896993571429,57.37891825,0.0002228813430107
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2010,2,19,2,306836.0,1397.2327467997,3.5312785547619,4.66370835357143,2.36727943928571,299.737466904762,303.41161952381,297.250128928571,77.9289927261905,91.1271633214286,58.7520587380952,0.0006966042235678
ED_TIEN_GIANG_MY_THO_CITY,2010,2,17,0,214757.0,2611.32261763336,2.57587960714286,3.61609624285714,1.52826338678571,299.8941575,304.437401071429,296.826613928571,76.5238234285714,93.0993175357143,53.0400800714286,0.0002219382119428
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2010,2,1,1,56444.0,169.420098451195,2.55370615357143,3.66880475714286,1.40517293464286,300.322540357143,305.713270714286,296.352171071429,73.1320573214286,93.30736,47.1480070357143,0.0002012826476107
ED_TRA_VINH_CANG_LONG_DISTRICT,2010,2,10,1,143209.0,486.953393464218,3.03447158214286,4.47971844285714,1.70779955392857,299.834637142857,303.974153214286,296.9477025,77.8135480357143,93.8395767857143,55.8384944642857,0.0002927812778
ED_TRA_VINH_CAU_KE_DISTRICT,2010,2,2,1,109300.0,449.327345042703,3.13961991071429,4.6315963,1.76941356964286,299.887181785714,304.118580357143,296.853378928571,77.494565,94.1248161785714,55.3689765,0.0002715968824428
ED_TRA_VINH_CAU_NGANG_DISTRICT,2010,2,3,0,131595.0,412.704635263125,4.74783402142857,6.04740228214286,3.48740682142857,299.795453928571,302.398975714286,298.026011071429,78.9689448928571,89.68195,64.5158206071429,0.000271707840375
ED_TRA_VINH_CHAU_THANH_DISTRICT,2010,2,1,0,136413.0,397.25720622586,3.85943811785714,5.28417841428571,2.54910618535714,299.770365357143,303.084041785714,297.497584285714,79.0431871428571,92.0353913214286,61.0986008571429,0.0002664560012035
ED_TRA_VINH_TIEU_CAN_DISTRICT,2010,2,6,2,109010.0,494.603418893388,3.58432850357143,5.06565612142857,2.26849164428571,299.866116785714,303.477155357143,297.398193214286,77.7904624642857,92.1592993928572,58.0784739285714,0.0002773146741714
ED_TRA_VINH_TRA_CU_DISTRICT,2010,2,7,1,269686.0,748.883726844187,4.91507070357143,6.21977320119048,3.64399141154762,299.848758809524,302.385174404762,298.1419825,78.6150228095238,89.1277647738095,64.6704297261905,0.0008781997984571
ED_TRA_VINH_TRA_VINH_CITY,2010,2,3,0,101177.0,1484.404342723,3.23862268928571,4.65908672142857,1.94626208178571,299.8018025,303.639456428571,297.174366071429,78.4077508571429,93.158822,57.8017433571429,0.0002848726169642
ED_VINH_LONG_BINH_MINH_TOWN,2010,2,3,0,180866.0,1546.00078154429,2.80833971785714,4.14480305714286,1.57787171785714,300.097659821429,305.069799464286,296.165098392857,75.2442524464286,95.329805,50.82424875,0.0004265428868107
ED_VINH_LONG_LONG_HO_DISTRICT,2010,2,1,1,160824.0,833.732943555682,2.71964501071429,3.92664566785714,1.565017925,300.087991785714,305.0612125,296.4604225,75.5461570357143,94.8714960357143,50.2577909285714,0.0002004023935928
ED_VINH_LONG_MANG_THIT_DISTRICT,2010,2,2,1,99271.0,621.040033825477,2.719522175,3.90397772857143,1.59014840571429,299.935955,304.780276428571,296.389803928571,76.5915993571429,94.9909819642857,51.7237684285714,0.0002100552173428
ED_VINH_LONG_TAM_BINH_DISTRICT,2010,2,2,2,153880.0,549.595108269236,2.93540063214286,4.26455458571429,1.69055676857143,300.035265714286,304.830146785714,296.473980714286,75.8736430357143,94.8160895,51.4384491071429,0.0002204182230892
ED_VINH_LONG_TRA_ON_DISTRICT,2010,2,1,0,134856.0,520.15737097894,3.06534673928571,4.44721111428571,1.76848709428571,299.957066428571,304.589289642857,296.5619975,76.4915708571429,94.6925450357143,52.5838758928571,0.0002366617732535
