fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2010,6,27,10,132589.0,221.591042032255,2.64605882,4.10252648,1.62250858766667,300.697789333333,303.719618333333,298.816142333333,86.3735268666667,95.3004805333333,73.3620017333333,0.01088331404
ED_BAC_LIEU_BAC_LIEU_CITY,2010,6,2,1,148912.0,850.877092737558,2.91714951333333,4.68531550666667,1.747456291,300.894955,303.618474,299.19017,84.3476963666667,92.7222821666667,72.4202059333333,0.0129508962866667
ED_BAC_LIEU_DONG_HAI_DISTRICT,2010,6,3,1,145114.0,254.585964912281,2.7102702,4.34465551333333,1.571767908,300.914424333333,303.793908,299.130941333333,85.4030234666667,94.3728128333333,72.9311792666667,0.01353001335
ED_BAC_LIEU_GIA_RAI_TOWN,2010,6,1,0,137577.0,387.519013013351,2.32198491866667,3.90977496,1.27883864633333,300.739985,304.130721333333,298.710761333333,85.9014640666667,95.6406287666667,71.5050856,0.0140953563666667
ED_BAC_LIEU_HONG_DAN_DISTRICT,2010,6,0,0,106761.0,251.800750017689,2.09035737866667,3.63125240333333,1.14163060133333,300.471258,304.154352666667,298.283134666667,87.0212618,96.7476254666667,71.8265172,0.0134105747666667
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2010,6,7,1,119270.0,284.653937947494,2.14972752766667,3.73566473333333,1.15822222,300.574171666667,304.227172333333,298.408393666667,86.5138807666667,96.4507893666667,71.2660465333333,0.0143265461866667
ED_BAC_LIEU_VINH_LOI_DISTRICT,2010,6,4,0,208448.0,682.155689514322,2.563042811,4.19361660833333,1.47309421383333,300.748037166667,303.877148333333,298.848971333333,85.4533559,94.4241366666667,72.0747913833333,0.0274428667033333
ED_BEN_TRE_BA_TRI_DISTRICT,2010,6,161,34,187414.0,524.352742727947,2.60669137,4.04767968,1.64202913666667,301.009239666667,304.125645333333,299.247550666667,85.6521004666667,94.5340096666667,71.4226593666667,0.0114096326633333
ED_BEN_TRE_BEN_TRE_CITY,2010,6,24,1,117462.0,1740.69353882632,1.75206110333333,2.89031182666667,1.00221724033333,300.610264666667,304.439543666667,298.574842666667,87.628256,97.0001279,70.2511065,0.0124710337
ED_BEN_TRE_BINH_DAI_DISTRICT,2010,6,113,7,132795.0,316.555423122765,2.62740294,4.03602246,1.652403907,301.064543333333,304.209101,299.282297333333,85.0988752333333,94.0390534,70.7465841666667,0.01153717664
ED_BEN_TRE_CHAU_THANH_DISTRICT,2010,6,26,4,158919.0,694.879755137735,1.691543952,2.82077380666667,0.953884496666667,300.545601,304.466349666667,298.441579333333,87.8249836,97.2179850666667,69.9634523,0.01205014246
ED_BEN_TRE_CHO_LACH_DISTRICT,2010,6,28,7,110299.0,659.614961973122,1.77914898,2.95575093,1.031967509,300.483933666667,304.310915,298.393108,88.1957492,97.3247202666667,70.7811193333333,0.0121189042833333
ED_BEN_TRE_GIONG_TROM_DISTRICT,2010,6,25,3,157633.0,503.298212005108,2.01491410333333,3.26176692333333,1.18938452666667,300.78292,304.341124666667,298.836240666667,86.8911937666667,96.1928473,70.7797943,0.0123136020233333
ED_BEN_TRE_MO_CAY_DISTRICT,2010,6,50,4,256503.0,1355.87714165209,1.78281831666667,2.99871891333333,0.993429839,300.564073,304.362044166667,298.539402166667,87.8327799333333,97.0056029833333,70.56039365,0.02531976539
ED_BEN_TRE_THANH_PHU_DISTRICT,2010,6,2,0,127640.0,299.906015037594,2.78513775333333,4.25577778666667,1.78032985666667,301.027545333333,304.032280666667,299.335564666667,85.4197885333333,93.9893577666667,71.7136618333333,0.0113936008533333
ED_CA_MAU_CA_MAU_CITY,2010,6,0,0,220682.0,885.238181387142,2.00753105666667,3.65620357,0.944596177666667,300.700393,304.384371333333,298.447309666667,85.8572036666667,96.5200867666667,70.2153644,0.0148044701
ED_CA_MAU_CAI_NUOC_DISTRICT,2010,6,4,1,137846.0,330.497390829001,2.29560317666667,3.89984462666667,1.14740961533333,300.791182,303.8813,298.825030666667,86.3896142,95.9758996,72.8187292,0.0133321334933333
ED_CA_MAU_DAM_DOI_DISTRICT,2010,6,1,1,181651.0,226.511627906977,2.56877343,4.16283974,1.37296805933333,300.889389333333,303.790023,299.054693666667,85.7360223666667,94.8941842666667,73.134122,0.013440198
ED_CA_MAU_NAM_CAN_DISTRICT,2010,6,0,0,65679.0,132.578758694305,3.10493596,4.65614793333333,1.830722749,300.960821,303.208973333333,299.374359666667,85.2991813666667,93.3095611333333,75.4715126666667,0.01249619248
ED_CA_MAU_NGOC_HIEN_DISTRICT,2010,6,0,0,77236.0,105.057264887511,4.14882661,5.70011466666667,2.75077969433333,301.155596666667,302.578745333333,299.849231333333,83.0330011,90.0438702666667,76.5258728,0.0121200389333333
ED_CA_MAU_PHU_TAN_DISTRICT,2010,6,1,0,103110.0,223.239802546116,2.65507886,4.31221188333333,1.438467022,300.828954333333,303.433036333333,299.072639333333,86.3364813333333,94.9119853,74.5431185666667,0.01251766271
ED_CA_MAU_THOI_BINH_DISTRICT,2010,6,0,0,139588.0,218.116474209729,2.12868297333333,3.72193459666667,1.13251214133333,300.52485,304.056996666667,298.386756666667,87.1467588,96.8346506666667,72.2490825666667,0.0135817828633333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2010,6,1,0,187132.0,268.30722361411,2.3757007,4.04633869333333,1.24966793133333,300.645913333333,303.650297333333,298.724665333333,87.2592472666667,96.3276417333333,73.9045223666667,0.0133923580733333
ED_CA_MAU_U_MINH_DISTRICT,2010,6,2,0,102215.0,132.47938575913,2.53996733666667,4.15404729,1.43606660666667,300.591393333333,303.367310666667,298.770534,87.7608200333333,96.1524028,75.2458666333333,0.0130489442
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2010,6,1,0,113288.65,1602.78669483025,2.26314368666667,3.71339802333333,1.364231699,300.525220333333,304.140193666667,298.421054333333,86.9013956333333,96.4969103666667,70.7484638,0.0106851171466667
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2010,6,0,0,87623.0,1282.43669265017,2.25626710333333,3.71822177333333,1.35538723266667,300.496643666667,304.134600666667,298.395186333333,87.1215602333333,96.6011423,70.7450873333333,0.0106576093433333
ED_CAN_THO_CO_DO_DISTRICT,2010,6,9,5,246503.0,841.012235683422,2.28778010333333,3.80481174166667,1.36198005333333,300.5080865,303.992575666667,298.411491,86.80484615,96.2868233666667,71.6106116333333,0.0215487587866667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2010,6,1,0,246743.05955,8431.45163610642,2.25975687,3.71235147333333,1.36165870533333,300.514162,304.143529,298.408572666667,86.9910782,96.5517505333333,70.6941489333333,0.0106465906166667
ED_CAN_THO_O_MON_URBAN_DISTRICT,2010,6,11,7,130665.0,988.272185733,2.29137964,3.73322488666667,1.38632512833333,300.554858,304.128974666667,298.475217333333,86.6768629333333,96.3469899333333,70.7872356666667,0.0105779714366667
ED_CAN_THO_PHONG_DIEN_DISTRICT,2010,6,6,3,100166.001,799.691519274956,2.25513156666667,3.75952363333333,1.34645162033333,300.495433,304.078622666667,298.368093666667,86.8829883666667,96.4645812,70.8453069666667,0.0108268645066667
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2010,6,2,1,138689.0,1237.71335961861,2.42353368666667,3.88185452666667,1.47767782233333,300.651320333333,304.123970666667,298.622920333333,86.2883813666667,95.8801236333333,71.1020346666667,0.0105452453566667
ED_CAN_THO_VINH_THANH_DISTRICT,2010,6,0,0,113470.0,380.472923787052,2.44897454666667,3.95947246333333,1.48329419933333,300.555716333333,303.734907333333,298.596307333333,86.9001154333333,95.7149927333333,73.2964294333333,0.01041637793
ED_DONG_THAP_CAO_LANH_CITY,2010,6,66,13,162175.0,1513.67369796528,2.41284403333333,3.76718618,1.49458468766667,300.740487,304.305322,298.661050333333,86.1850695,95.9360662666667,70.6244241,0.01046012143
ED_DONG_THAP_CAO_LANH_DISTRICT,2010,6,42,6,200444.0,408.90248878009,2.27997910666667,3.6640906,1.38581658966667,300.726192,304.463432666667,298.554154666667,86.1761951,96.2626229,69.8800205666667,0.0105793716566667
ED_DONG_THAP_CHAU_THANH_DISTRICT,2010,6,73,6,139551.0,577.525221800376,2.16509895,3.52143717,1.31830339766667,300.587156333333,304.278913666667,298.493357666667,86.9830056666667,96.5792089666667,70.4332770333333,0.01109547782
ED_DONG_THAP_HONG_NGU_DISTRICT,2010,6,3,0,222625.0,1328.35529163278,2.348282375,3.72995580833333,1.45537711483333,300.8922525,304.5570205,298.725171666667,85.7815568833333,96.1239405,69.8790824166667,0.02156264701
ED_DONG_THAP_LAI_VUNG_DISTRICT,2010,6,36,5,172359.0,710.677584457363,2.29575137,3.70946617333333,1.401222739,300.629151333333,304.256123666667,298.538874666667,86.4722762,96.1975044333333,70.5256099666667,0.0107738192333333
ED_DONG_THAP_LAP_VO_DISTRICT,2010,6,11,0,180524.0,735.331975560081,2.33137838,3.68713651666667,1.43588856166667,300.684662,304.324927333333,298.581025333333,86.2523178666667,96.1284614666667,70.301777,0.01052803298
ED_DONG_THAP_SA_DEC_CITY,2010,6,33,5,103906.0,1737.55852842809,2.23952658333333,3.62322871333333,1.365962499,300.637646333333,304.352942666667,298.511480333333,86.5388381,96.3964123333333,70.1536648333333,0.0108588491933333
ED_DONG_THAP_TAM_NONG_DISTRICT,2010,6,4,0,104430.0,220.177103099304,2.39835697,3.80738260666667,1.46414494033333,300.827144,304.414390666667,298.646988666667,85.8562864666667,96.0100655333333,70.3413878333333,0.0102060746466667
ED_DONG_THAP_TAN_HONG_DISTRICT,2010,6,3,0,89784.0,288.573908012728,2.3640995,3.78685589666667,1.445658042,300.934764333333,304.642028333333,298.691058666667,85.3359538,95.9072155666667,69.2575694666667,0.0103534017566667
ED_DONG_THAP_THANH_BINH_DISTRICT,2010,6,11,2,154838.0,452.861864233278,2.51360220666667,3.89189622333333,1.56819359066667,300.798232333333,304.223721333333,298.767606,86.1631744333333,95.7768803,71.1594680666667,0.01017027564
ED_DONG_THAP_THAP_MUOI_DISTRICT,2010,6,15,2,136651.0,258.80577114654,2.21377212666667,3.60472648666667,1.32484224366667,300.753551,304.582311,298.488625,85.9683820333333,96.3873652666667,69.3605000666667,0.0104774540266667
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2010,6,3,1,70807.0,597.426594667567,2.20665526,3.70848479333333,1.303308659,300.469962666667,304.118360333333,298.347109,87.0959334333333,96.5873479333333,70.6959300666667,0.01159662179
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2010,6,1,0,102409.0,653.869237645256,2.19193334666667,3.70408697333333,1.29115332833333,300.403501666667,303.968156333333,298.244036666667,87.2159326,96.6420689666667,71.6313418,0.0113939317466667
ED_HAU_GIANG_LONG_MY_DISTRICT,2010,6,1,1,140108.0,764.380179931554,2.12007221933333,3.64955496,1.18655803433333,300.361918166667,304.027101333333,298.169722333333,87.3135493166667,96.7288739833333,72.0227091833333,0.0252088363333333
ED_HAU_GIANG_NGA_BAY_CITY,2010,6,6,2,249721.0,1143.9927828857,2.15269489166667,3.69025787166667,1.242875339,300.418751833333,304.081224166667,298.252438,87.1040064,96.5858504833333,70.99723605,0.02537919488
ED_HAU_GIANG_VI_THANH_CITY,2010,6,0,0,72429.0,610.339597202326,2.14484608333333,3.67291195666667,1.22886994966667,300.356649666667,304.004718,298.159207666667,87.3795936666667,96.8010804666667,71.9958989666667,0.0119816643733333
ED_HAU_GIANG_VI_THUY_DISTRICT,2010,6,1,0,101121.0,439.236382590566,2.15372041666667,3.65666001666667,1.244754622,300.370957,303.980812333333,298.187727333333,87.2769808666667,96.6721308,71.8262849,0.0120002039133333
ED_KIEN_GIANG_AN_MINH_DISTRICT,2010,6,11,2,397680.0,890.664146415557,2.71723649533333,4.3143707425,1.68761278945,300.637348083333,303.507118583333,298.798505333333,86.9256464583333,95.144508925,74.5550776916667,0.0482640654366667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2010,6,8,0,150134.0,525.510357665148,2.8761494,4.49663474333333,1.83125896766667,300.628205333333,303.361557333333,298.852594,86.7993473333333,94.7872543666667,74.8938689666667,0.0108583448833333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2010,6,10,3,213365.0,333.715119759098,2.30034261333333,3.85001115666667,1.366519551,300.448120666667,303.807765,298.381052666667,87.2371394333333,96.2456573,72.9032989666667,0.0113540939133333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2010,6,10,3,137250.0,312.801263511989,2.246142138,3.75798995333333,1.31714640833333,300.455731666667,303.827146,298.403601333333,87.3992632333333,96.2390206,73.2490767,0.0117182226866667
ED_KIEN_GIANG_HA_TIEN_CITY,2010,6,3,0,45360.0,530.750410407201,3.33522606333333,4.81883617333333,2.12890829533333,300.916992666667,303.172856,299.36569,85.2907542666667,92.8284536,74.4158010333333,0.01089555972
ED_KIEN_GIANG_HON_DAT_DISTRICT,2010,6,21,8,168935.0,162.504689438903,3.14244054333333,4.71665119333333,1.993357621,300.820679,303.273449333333,299.191438333333,86.1612317333333,93.6787144333333,75.3472477,0.0110873372866667
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2010,6,3,0,21039.0,572.960637040507,3.65234208333333,5.33634724,2.47832376466667,300.891518,302.971695666667,299.379194333333,85.5393909666667,92.5807711666667,76.2986664666667,0.0118176130333333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2010,6,22,2,106796.0,235.208576529762,3.378361395,4.895177885,2.17049462783333,300.9845105,303.244222166667,299.407205666667,85.453126,92.9068765833333,74.7931146,0.0243117404166667
ED_KIEN_GIANG_PHU_QUOC_CITY,2010,6,34,5,93276.0,160.580096372848,5.17485304666667,6.67371203666667,3.59304693666667,300.637125666667,301.740158333333,299.429973666667,83.8257862666667,89.9700000666667,78.4823577333333,0.01478160442
ED_KIEN_GIANG_RACH_GIA_CITY,2010,6,35,4,229775.0,2223.11556427612,3.17339589333333,4.80433566,2.08109241966667,300.709395333333,303.197817,299.053256333333,86.212965,93.8282619,75.4140703333333,0.0108019891933333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2010,6,1,0,143440.0,339.197079083714,2.60407320666667,4.17167036,1.60877599866667,300.552712666667,303.52445,298.658135666667,87.0185994666667,95.518019,74.1684004333333,0.0104844612033333
ED_LONG_AN_BEN_LUC_DISTRICT,2010,6,21,1,152740.0,529.685115827438,1.76451228333333,3.29813839666667,0.835350712,300.847806333333,304.922347666667,298.352788666667,85.6226273666667,97.1463862,67.6065919333333,0.0127126440833333
ED_LONG_AN_CAN_DUOC_DISTRICT,2010,6,34,8,170454.0,781.528394330395,1.80389460666667,3.26985698666667,0.858179183333333,300.922430333333,304.813422333333,298.693731666667,85.5689906666667,96.2508470666667,68.1842006666667,0.0126233105966667
ED_LONG_AN_CAN_GIUOC_DISTRICT,2010,6,4,2,174410.470623924,829.743720796219,1.74275331666667,3.26860422333333,0.783589020333333,300.946064,304.876828333333,298.676378666667,85.3210991,96.3708619,67.7108288,0.0132373856466667
ED_LONG_AN_CHAU_THANH_DISTRICT,2010,6,29,6,98108.0,650.245926683957,1.7234826,3.09658276333333,0.837676051666667,300.817010666667,304.751663,298.56916,86.1119536,96.567682,68.6515594333333,0.0122372254366667
ED_LONG_AN_DUC_HOA_DISTRICT,2010,6,34,2,217242.0,507.863702830933,1.79858765333333,3.36539073666667,0.859542629,300.872287333333,305.018234,298.320061333333,85.3140889,97.0957457333333,66.9588276666667,0.01274358141
ED_LONG_AN_DUC_HUE_DISTRICT,2010,6,1,0,58663.0,135.910701088203,1.92139987333333,3.56308162333333,0.985028788,300.865735333333,305.07056,298.324262333333,85.3102785333333,97.0534384333333,66.5394781,0.01175471503
ED_LONG_AN_MOC_HOA_TOWN,2010,6,0,0,55725.0,240.890021375045,2.15187452833333,3.65477382666667,1.254375667,300.850708833333,304.820915,298.452993833333,85.29150595,96.4565710833333,67.7470742833333,0.0224748607233333
ED_LONG_AN_TAN_AN_CITY,2010,6,37,4,133509.0,1637.77411319439,1.70482161333333,3.03512599666667,0.883526738666667,300.662075,304.650454,298.340969666667,86.6673995,96.9638421333333,68.9632747333333,0.0117080392433333
ED_LONG_AN_TAN_HUNG_DISTRICT,2010,6,3,0,49307.0,99.2675577466927,2.25950268666667,3.69375684,1.34190349433333,300.907463333333,304.785370666667,298.541185666667,85.1240871333333,96.0921671666667,68.5016539666667,0.0101779367833333
ED_LONG_AN_TAN_THANH_DISTRICT,2010,6,4,0,75773.0,177.890643726404,2.14289391,3.51483837333333,1.28380388533333,300.757434333333,304.626289333333,298.437463,85.8567029666667,96.4956655,69.0013014,0.0108153098033333
ED_LONG_AN_TAN_TRU_DISTRICT,2010,6,21,0,60705.0,567.102682091229,1.75400220333333,3.15514696666667,0.859306554666667,300.830775333333,304.795763333333,298.559875,85.9535874666667,96.593729,68.2946188666667,0.0123849397733333
ED_LONG_AN_THANH_HOA_DISTRICT,2010,6,15,3,53976.0,115.242173765757,1.9246729,3.34138049,1.08897812266667,300.722339,304.747388,298.315654333333,86.2276598333333,97.016203,68.4597722333333,0.0113514078833333
ED_LONG_AN_THU_THUA_DISTRICT,2010,6,25,4,89655.0,300.110463948584,1.78217458333333,3.28947905333333,0.900401001333333,300.753548666667,304.873595333333,298.286364666667,86.1563641333333,97.261173,67.9847049333333,0.01169210224
ED_LONG_AN_VINH_HUNG_DISTRICT,2010,6,2,0,49721.0,129.306668053677,2.22237352,3.69071738,1.295180701,300.970061666667,304.959998,298.521529333333,84.6876289333333,96.105429,67.5007575333333,0.01021168643
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2010,6,29,4,62485.0,239.010343790857,2.36710307666667,3.84980184666667,1.34343789033333,300.700853333333,303.929659666667,298.826292666667,86.5782269,95.59897,71.9133178333333,0.0145945918966667
ED_SOC_TRANG_KE_SACH_DISTRICT,2010,6,48,1,158117.0,448.050439217909,2.02396323466667,3.48626444333333,1.11408646533333,300.447284333333,304.123510666667,298.322844666667,87.5375706,97.1015658666667,70.9962969333333,0.0136890628666667
ED_SOC_TRANG_LONG_PHU_DISTRICT,2010,6,107,7,395836.0,1180.36270969227,2.42839117888889,4.02188634,1.34804315638889,300.761524444444,303.935017,298.886308222222,85.9194618777778,94.9680684666667,71.6664538222222,0.0433267242766667
ED_SOC_TRANG_MY_TU_DISTRICT,2010,6,23,1,205941.0,712.596704581851,2.05929153466667,3.60791759333333,1.07481971383333,300.4696075,304.093150333333,298.333045333333,86.9571248833333,96.4775402833333,71.0640270666667,0.0292503008466667
ED_SOC_TRANG_NGA_NAM_TOWN,2010,6,0,0,80168.0,330.944381215166,2.092138582,3.64890740333333,1.126404741,300.428796666667,304.082710666667,298.251599666667,86.8678151,96.3966239666667,71.5745078333333,0.01346490261
ED_SOC_TRANG_SOC_TRANG_CITY,2010,6,32,4,136268.0,1791.57145749573,2.098893475,3.65122641333333,1.0497957428,300.613421333333,304.061104333333,298.613998,86.9112484666667,96.3587835333333,71.3490830333333,0.01584780715
ED_SOC_TRANG_THANH_TRI_DISTRICT,2010,6,20,3,84401.0,293.594634099847,2.15909657333333,3.81880943666667,1.08995509033333,300.597723666667,304.062921,298.490410333333,85.9191858,95.4817233666667,71.0029617,0.0140444396966667
ED_SOC_TRANG_VINH_CHAU_TOWN,2010,6,4,0,165170.0,348.905395665521,3.10480324666667,4.82413848,1.92121624,301.039127333333,303.631632,299.438383666667,84.3102180333333,92.489083,72.5247876,0.01303486958
ED_TIEN_GIANG_CAI_BE_DISTRICT,2010,6,81,15,287710.0,683.562125844712,2.09458314333333,3.41963980666667,1.28821757933333,300.628096,304.372638333333,298.472835,86.9273351666667,96.6608929,70.2721651,0.0111481838633333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2010,6,146,14,306694.0,703.104080696928,1.92533262,3.16028123833333,1.17699304366667,300.5675,304.384967333333,298.4314175,87.4462060333333,96.96240315,70.2193922666667,0.02331005167
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2010,6,85,14,235237.0,1023.29945637067,1.73330594166667,2.92726819,1.00729450733333,300.546963666667,304.49801,298.340515333333,87.4403837,97.157487,69.5817202666667,0.0114508703666667
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2010,6,31,4,175753.0,755.699359332674,1.71528560333333,2.91768587666667,0.919215807,300.685983,304.543989,298.512945,86.8501395,96.8093632,69.4945135666667,0.0121268966533333
ED_TIEN_GIANG_GO_CONG_TOWN,2010,6,11,2,95210.0,930.149404210047,2.04964699333333,3.46352243666667,1.09286913933333,300.976475333333,304.621129,298.928336666667,85.4005731,95.4308396666667,68.9526428333333,0.0123348035733333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2010,6,82,18,306836.0,1397.2327467997,2.04539840111111,3.37946868555556,1.13783473744444,300.902561111111,304.509104,298.886944,85.9241413111111,95.662637,69.6311859,0.0369359331933333
ED_TIEN_GIANG_MY_THO_CITY,2010,6,39,1,214757.0,2611.32261763336,1.66617869666667,2.82205219666667,0.92626653,300.565511666667,304.529001,298.398939666667,87.5776002333333,97.2004588,69.6736271333333,0.0119404983966667
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2010,6,10,3,56444.0,169.420098451195,1.84698419333333,3.14610212333333,1.06844073833333,300.628601666667,304.637851666667,298.300144333333,86.8240010333333,97.0670179666667,69.0196604666667,0.01124852769
ED_TRA_VINH_CANG_LONG_DISTRICT,2010,6,46,10,143209.0,486.953393464218,1.89922762333333,3.29879933,1.031920047,300.518248,304.248289,298.482546333333,87.7001513333333,96.9029092333333,70.8857272,0.01335181393
ED_TRA_VINH_CAU_KE_DISTRICT,2010,6,20,4,109300.0,449.327345042703,2.00581932666667,3.45565871,1.092876325,300.506874333333,304.110110333333,298.481275,87.5581627666667,96.8796923,71.0991414333333,0.01358448625
ED_TRA_VINH_CAU_NGANG_DISTRICT,2010,6,23,8,131595.0,412.704635263125,3.04963021666667,4.43414120333333,2.00099432,300.977403,303.769617666667,299.397032,85.0594780333333,93.0121181333333,72.2214315333333,0.0115581583533333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2010,6,12,4,136413.0,397.25720622586,2.38027225,3.77617142,1.44918606166667,300.790974,304.103051333333,298.966214,86.5527145666667,95.2572773333333,71.6595854666667,0.0126297734466667
ED_TRA_VINH_TIEU_CAN_DISTRICT,2010,6,27,8,109010.0,494.603418893388,2.20230006,3.57699315,1.279412716,300.661838333333,304.08163,298.763214,86.9560682,95.8728836333333,71.3420604666667,0.0134902507
ED_TRA_VINH_TRA_CU_DISTRICT,2010,6,33,5,269686.0,748.883726844187,3.23698737666667,4.71649232,2.11777738133333,300.998331666667,303.619499222222,299.472984111111,84.7292962333333,92.4628926111111,72.5966019222222,0.0356240798333333
ED_TRA_VINH_TRA_VINH_CITY,2010,6,7,2,101177.0,1484.404342723,1.99278707333333,3.34181579,1.127879101,300.633478,304.277996666667,298.659501666667,87.3605064,96.4455746333333,70.9435045666667,0.0131734573166667
ED_VINH_LONG_BINH_MINH_TOWN,2010,6,8,2,180866.0,1546.00078154429,2.22765077166667,3.63433009666667,1.345701141,300.533338166667,304.179636333333,298.435047833333,87.0338018166667,96.5769043,70.7349224666667,0.0213683503433333
ED_VINH_LONG_LONG_HO_DISTRICT,2010,6,5,3,160824.0,833.732943555682,2.04023458,3.34687118,1.257364852,300.571422,304.297361333333,298.514297333333,87.3704226333333,96.7649886333333,70.3708588666667,0.0118185581766667
ED_VINH_LONG_MANG_THIT_DISTRICT,2010,6,5,1,99271.0,621.040033825477,1.92301539666667,3.17289976,1.163892693,300.519286666667,304.291341,298.443244333333,87.8599665333333,97.1017874666667,70.6299545333333,0.0120442789866667
ED_VINH_LONG_TAM_BINH_DISTRICT,2010,6,0,0,153880.0,549.595108269236,2.13034293,3.50711626333333,1.26821661933333,300.506152666667,304.160407333333,298.425442666667,87.3176059333333,96.7234770666667,70.8251133,0.01107588351
ED_VINH_LONG_TRA_ON_DISTRICT,2010,6,9,0,134856.0,520.15737097894,2.09548063666667,3.54251508333333,1.22031752266667,300.501035,304.190634666667,298.415092,87.3608435,96.8053313666667,70.6295388666667,0.0115509391
ED_VINH_LONG_VINH_LONG_CITY,2010,6,1,0,136739.0,2847.54269054561,2.10300792333333,3.42722015,1.29282532866667,300.595230333333,304.317087666667,298.510835333333,87.1448521333333,96.6696964333333,70.4022000666667,0.0114309136666667
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2010,6,20,4,159267.0,541.76208145055,1.93211012666667,3.27274104333333,1.10670896933333,300.481825666667,304.214594,298.403621,87.8065256333333,97.0482147666667,70.8677453333333,0.01222117889
