fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_CA_MAU_CITY,2010,11,39,10,220682.0,885.238181387142,1.93152755,3.44617024,0.857000771333333,298.714493333333,302.273756666667,296.471974333333,88.2444352666667,97.6598641666667,71.9859258,0.0262910500333333
ED_CA_MAU_CAI_NUOC_DISTRICT,2010,11,159,61,137846.0,330.497390829001,2.15434807666667,3.46233385666667,1.0767149532,298.764495,302.108493,296.716082,88.7802012,97.4517567333333,73.3071109666667,0.0238718537166667
ED_CA_MAU_DAM_DOI_DISTRICT,2010,11,70,15,181651.0,226.511627906977,2.64660059333333,4.0297359,1.46409564666667,298.878788666667,301.714066,297.048081333333,88.3045636333333,96.2732833333333,74.8380602666667,0.0236272058433333
ED_CA_MAU_NAM_CAN_DISTRICT,2010,11,12,7,65679.0,132.578758694305,3.12095216333333,4.49510486333333,1.83103914266667,298.934727333333,301.40295,297.276148,88.2349046333333,95.6130236333333,76.6079537666667,0.0203618680733333
ED_CA_MAU_NGOC_HIEN_DISTRICT,2010,11,50,5,77236.0,105.057264887511,4.20429752,5.81628475333333,2.59568331333333,299.15686,300.809067,297.786012,86.4032489,93.1654935333333,78.5001185,0.0187552086
ED_CA_MAU_PHU_TAN_DISTRICT,2010,11,42,9,103110.0,223.239802546116,2.39356425,3.66534831666667,1.242516232,298.798069333333,301.978687,296.887696,88.7132575,96.8455860666667,74.1507039,0.0218480629733333
ED_CA_MAU_THOI_BINH_DISTRICT,2010,11,25,5,139588.0,218.116474209729,1.857455534,3.17324812666667,0.828070762,298.579643,302.212035,296.369765666667,88.8014840333333,97.5769557666667,72.6314622333333,0.02358971966
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2010,11,48,21,187132.0,268.30722361411,2.05220211333333,3.36983428333333,0.964419557333333,298.674772,302.136569666667,296.597031333333,88.8856761333333,97.5100102333333,72.9158350666667,0.0255913277333333
ED_CA_MAU_U_MINH_DISTRICT,2010,11,36,7,102215.0,132.47938575913,2.12435143866667,3.35265131333333,1.05666080166667,298.653505666667,301.988566666667,296.687018333333,88.8281879,96.8753875333333,73.7669904333333,0.0229693576033333
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2010,11,11,5,113288.65,1602.78669483025,1.65093439333333,2.75960601666667,0.719320101666667,298.846178,302.547294,296.566734666667,87.2465526666667,96.5844267666667,70.4031390333333,0.0151513804866667
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2010,11,9,4,87623.0,1282.43669265017,1.68208958766667,2.83479167333333,0.724179690333333,298.830016,302.335959333333,296.671011666667,87.9908586,96.6730165333333,72.1915323333333,0.0157999392
ED_CAN_THO_CO_DO_DISTRICT,2010,11,28,14,246503.0,841.012235683422,1.69803723883333,2.852873525,0.7963405326,298.875132666667,302.851981666667,296.439807333333,85.9543318666667,96.1855890833333,67.9168983666667,0.0305251196933333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2010,11,31,6,246743.05955,8431.45163610642,1.654790462,2.77955106666667,0.714258799,298.837089,302.461019,296.601639666667,87.5766678,96.6607338666667,71.1632919,0.0153757683166667
ED_CAN_THO_O_MON_URBAN_DISTRICT,2010,11,8,4,130665.0,988.272185733,1.66072558566667,2.73956875666667,0.753401805333333,298.841141333333,302.697121,296.465205333333,86.7893069,96.7174803333333,68.9403067333333,0.0149684155333333
ED_CAN_THO_PHONG_DIEN_DISTRICT,2010,11,12,4,100166.001,799.691519274956,1.67988567433333,2.85294428666667,0.7532311552,298.836619333333,302.552677,296.559226666667,87.0892735333333,96.5132887,70.4173306,0.0156577873833333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2010,11,22,11,138689.0,1237.71335961861,1.80233070666667,2.89669777,0.896704079,298.975788333333,303.035874666667,296.495191333333,85.0520676333333,95.9539340666667,66.1467021666667,0.0153091063776667
ED_CAN_THO_VINH_THANH_DISTRICT,2010,11,10,7,113470.0,380.472923787052,1.82418942666667,2.95790325666667,0.9055211885,298.898001333333,302.884358,296.441953,85.1819586666667,95.5796844666667,67.4749061333333,0.0155572630066667
ED_DONG_THAP_CAO_LANH_CITY,2010,11,128,23,162175.0,1513.67369796528,1.79300685133333,2.90973090333333,0.818913924666667,299.053948333333,303.037278,296.500172666667,84.2888922,95.5089936,65.6778964,0.0140489230394333
ED_DONG_THAP_CAO_LANH_DISTRICT,2010,11,109,16,200444.0,408.90248878009,1.67476184666667,2.73853958333333,0.7423570445,298.983048666667,303.018382333333,296.417169333333,85.1571262333333,96.0169506666667,66.4072524333333,0.0138955386003333
ED_DONG_THAP_CHAU_THANH_DISTRICT,2010,11,90,8,139551.0,577.525221800376,1.54850411133333,2.57441677333333,0.621479405333333,298.871989333333,302.573466,296.613499666667,87.5641172,96.6583648333333,70.6070402666667,0.0138666667033333
ED_DONG_THAP_HONG_NGU_DISTRICT,2010,11,55,10,222625.0,1328.35529163278,2.08008386333333,3.26341609666667,1.07776424533333,299.176987333333,303.102367,296.432247,81.7746983666667,93.9770732833333,63.9083754166667,0.01875056347881
ED_DONG_THAP_LAI_VUNG_DISTRICT,2010,11,30,1,172359.0,710.677584457363,1.65984303,2.70729306666667,0.770765922333333,298.921572666667,302.845898333333,296.538375666667,86.0755984,96.2096868,67.8751128666667,0.0142416022166667
ED_DONG_THAP_LAP_VO_DISTRICT,2010,11,59,3,180524.0,735.331975560081,1.69304226766667,2.74232512333333,0.7792790182,298.942199333333,302.97262,296.42606,85.4506568666667,96.2947045666667,66.6298376333333,0.0141124636206667
ED_DONG_THAP_SA_DEC_CITY,2010,11,30,3,103906.0,1737.55852842809,1.604867787,2.63508746666667,0.6972759117,298.897866666667,302.812153333333,296.496563666667,86.4903529666667,96.5129424333333,68.3301227333333,0.013971656762
ED_DONG_THAP_TAM_NONG_DISTRICT,2010,11,55,15,104430.0,220.177103099304,1.94117385333333,3.05273791333333,0.969130185,299.173890333333,303.18146,296.408501333333,82.3814311333333,94.3764459333333,64.2278407333333,0.0109891703088433
ED_DONG_THAP_TAN_HONG_DISTRICT,2010,11,44,3,89784.0,288.573908012728,2.05744937333333,3.2033843,1.05423242366667,299.187454,303.161557,296.36492,81.5846219333333,93.8121281333333,63.9624159333333,0.0096222459556766
ED_DONG_THAP_THANH_BINH_DISTRICT,2010,11,66,12,154838.0,452.861864233278,1.96775911333333,3.11284923666667,0.973610941333333,299.168896,303.080662333333,296.571147666667,82.8385379,94.3959532333333,64.8038565333333,0.012156666761
ED_DONG_THAP_THAP_MUOI_DISTRICT,2010,11,73,7,136651.0,258.80577114654,1.630436982,2.67365413666667,0.708896362666667,298.973887666667,303.114210333333,296.286339,85.0430588333333,96.2451885666667,65.8396179333333,0.0143514121513333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2010,11,1,0,70807.0,597.426594667567,1.70464198366667,2.8726197,0.752267488166667,298.791233,302.262741,296.659748,88.3032667333333,96.7512245666667,72.9024690666667,0.0164371846233333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2010,11,9,6,102409.0,653.869237645256,1.67693801533333,2.85924388666667,0.765182859,298.791931666667,302.545536333333,296.490536666667,87.2225450333333,96.6089708,70.6848138,0.01612198624
ED_HAU_GIANG_LONG_MY_DISTRICT,2010,11,16,6,140108.0,764.380179931554,1.7457006045,2.98185241833333,0.794907196833333,298.642473833333,302.348720166667,296.364897166667,88.1131244833333,97.0915716,71.9503354166667,0.0378805196733333
ED_HAU_GIANG_NGA_BAY_CITY,2010,11,19,8,249721.0,1143.9927828857,1.73100795,2.93569298166667,0.788634546666667,298.7521145,302.297147166667,296.570208333333,88.2790200833333,96.9314742333333,72.8395204166667,0.0341528158133333
ED_HAU_GIANG_VI_THANH_CITY,2010,11,2,0,72429.0,610.339597202326,1.68782426666667,2.92307116666667,0.744201585833333,298.693962333333,302.533005,296.349726,87.4582073,96.8445371666667,70.7892826333333,0.01720227551
ED_HAU_GIANG_VI_THUY_DISTRICT,2010,11,15,5,101121.0,439.236382590566,1.70377116633333,2.90067657666667,0.7751998618,298.716062333333,302.431285333333,296.433869333333,87.7620882333333,96.7991449666667,71.7422954,0.0170631658666667
ED_KIEN_GIANG_AN_MINH_DISTRICT,2010,11,72,6,397680.0,890.664146415557,2.09997414608333,3.2634954375,1.01437443521667,298.751773,302.09970675,296.756088416667,87.3291115583333,95.5248313583333,72.53434845,0.073595630774
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2010,11,9,2,150134.0,525.510357665148,2.08571135466667,3.23658961333333,1.03305032666667,298.936388,302.612074666667,296.757770666667,85.5198491666667,94.9235726333333,69.2110604333333,0.0163873656333333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2010,11,16,2,213365.0,333.715119759098,1.734220328,2.9160677,0.798313361,298.805188,302.704153,296.446848,86.4333402,96.2446546666667,69.1473619333333,0.0163997745166667
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2010,11,5,0,137250.0,312.801263511989,1.74062440566667,2.87458196333333,0.782342454833333,298.685977,302.439961666667,296.434964666667,87.4689467,96.4751066,71.0242836333333,0.0186199315066667
ED_KIEN_GIANG_HA_TIEN_CITY,2010,11,3,1,45360.0,530.750410407201,2.8127178,4.28480656,1.60565329733333,298.918941,302.288226333333,296.608715,82.7921703,93.3123633666667,67.4266525333333,0.01112155101061
ED_KIEN_GIANG_HON_DAT_DISTRICT,2010,11,10,2,168935.0,162.504689438903,2.32981981333333,3.58544165666667,1.28525685033333,299.044063666667,302.731906666667,296.686065333333,83.5853578333333,93.8870023333333,67.2048016333333,0.0129746780953333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2010,11,4,0,21039.0,572.960637040507,2.65766892,3.86219748666667,1.362463835,299.036292,301.902646666667,297.295313666667,85.1616919333333,92.9224756,72.2732832333333,0.0142428966306667
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2010,11,12,1,106796.0,235.208576529762,2.63438631,4.03942292,1.49130670533333,299.063573,302.582942,296.7091175,83.2859731833333,93.8626203666667,67.2234215333333,0.02544911317688
ED_KIEN_GIANG_PHU_QUOC_CITY,2010,11,7,0,93276.0,160.580096372848,4.87964243333333,6.72258678,3.00960202366667,299.39424,300.870365666667,298.135614333333,78.7025214333333,85.6341322666667,71.3430227,0.0068972998545
ED_KIEN_GIANG_RACH_GIA_CITY,2010,11,20,3,229775.0,2223.11556427612,2.27298469,3.44877129,1.1671758218,299.025,302.625757333333,296.854592,84.3352363,93.8437618333333,68.2261368666667,0.0147517643373333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2010,11,6,2,143440.0,339.197079083714,1.901145731,3.06327352,0.926718644333333,298.945576333333,302.917818666667,296.545019,85.0524138333333,95.4175748,67.3065857666667,0.0155768198746667
ED_LONG_AN_BEN_LUC_DISTRICT,2010,11,50,11,152740.0,529.685115827438,1.28863835033333,2.19601656666667,0.484332146333333,298.863511666667,302.817323,296.277897333333,87.4564465666667,97.7774526666667,69.6974841,0.0128875128753333
ED_LONG_AN_CAN_DUOC_DISTRICT,2010,11,42,5,170454.0,781.528394330395,1.32742490433333,2.38171232,0.464942465333333,298.931852333333,302.545656333333,296.651079,88.3703869333333,97.7550039,71.6867083333333,0.0133467903433333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2010,11,19,4,174410.470623924,829.743720796219,1.28182363233333,2.31539417333333,0.480086024,298.928144333333,302.614532666667,296.61121,88.1711259666667,97.9450048333333,71.2554113666667,0.0128171975866667
ED_LONG_AN_CHAU_THANH_DISTRICT,2010,11,36,8,98108.0,650.245926683957,1.25780813833333,2.25370571333333,0.435723334366667,298.816191333333,302.525549666667,296.502294,88.9547815333333,97.9901087333333,71.827946,0.01393568772
ED_LONG_AN_DUC_HOA_DISTRICT,2010,11,53,5,217242.0,507.863702830933,1.39792133133333,2.32437018333333,0.527544883533333,298.895292666667,302.892948,296.221146333333,86.3507742,97.2748579333333,68.4859726333333,0.0114435058336667
ED_LONG_AN_DUC_HUE_DISTRICT,2010,11,9,0,58663.0,135.910701088203,1.48275871333333,2.45725327333333,0.583898002466667,298.89807,302.973840666667,296.165501666667,85.9403511333333,97.0124528666667,67.5996159666667,0.011741628601
ED_LONG_AN_MOC_HOA_TOWN,2010,11,10,0,55725.0,240.890021375045,1.64795781283333,2.70563224833333,0.752726157933333,298.990162833333,303.121804833333,296.180308666667,84.5386426666667,96.1790226333333,65.7869367833333,0.02279106708851
ED_LONG_AN_TAN_AN_CITY,2010,11,50,8,133509.0,1637.77411319439,1.22602191133333,2.16147554,0.423847049333333,298.645825333333,302.565738666667,296.195449666667,89.4924049666667,98.5898993666667,71.1402412666667,0.01542553627
ED_LONG_AN_TAN_HUNG_DISTRICT,2010,11,11,0,49307.0,99.2675577466927,1.84157153,2.91795417666667,0.885787823666667,299.088003333333,303.205873,296.192424333333,82.8947079666667,95.1824857,64.4718842666667,0.0108374679908433
ED_LONG_AN_TAN_THANH_DISTRICT,2010,11,19,2,75773.0,177.890643726404,1.556799428,2.56653966666667,0.6633571175,298.925581333333,303.081071333333,296.216524666667,85.4605983333333,96.5745178333333,66.2852315333333,0.0141851385064333
ED_LONG_AN_TAN_TRU_DISTRICT,2010,11,46,4,60705.0,567.102682091229,1.28873645766667,2.28237880666667,0.468306535,298.826374333333,302.5306,296.479278666667,88.7653523,98.0118917666667,71.6815272666667,0.0138650123033333
ED_LONG_AN_THANH_HOA_DISTRICT,2010,11,14,3,53976.0,115.242173765757,1.376472711,2.32722222,0.5264596825,298.815714666667,302.893862333333,296.185355333333,87.1106856,97.312063,68.4550911,0.014658711574
ED_LONG_AN_THU_THUA_DISTRICT,2010,11,32,2,89655.0,300.110463948584,1.29009392733333,2.20053265333333,0.476267835,298.792914,302.808591,296.210119333333,87.8895904333333,97.8773634333333,69.6693137666667,0.014333148665
ED_LONG_AN_VINH_HUNG_DISTRICT,2010,11,15,0,49721.0,129.306668053677,1.84872104666667,2.92953435333333,0.905519034333333,299.035413333333,303.134047666667,296.110395,83.1082726666667,95.3881147,65.1027114666667,0.0104950903205633
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2010,11,30,2,62485.0,239.010343790857,2.27428404133333,3.57057243,1.1579400078,298.846085333333,301.628560333333,296.999333333333,88.9653683333333,96.8017404666667,76.4104873,0.0191588322266667
ED_SOC_TRANG_KE_SACH_DISTRICT,2010,11,64,5,158117.0,448.050439217909,1.659140608,2.82680854,0.7187208758,298.695494,302.104177,296.586104333333,89.4260269333333,97.6444620666667,74.2291300666667,0.0168540493
ED_SOC_TRANG_LONG_PHU_DISTRICT,2010,11,116,8,395836.0,1180.36270969227,2.33479926777778,3.66888573888889,1.20257853655556,298.885176555556,301.707412111111,297.020850666667,88.2420132888889,96.1851033333333,75.4735469555555,0.0577221933
ED_SOC_TRANG_MY_TU_DISTRICT,2010,11,55,4,205941.0,712.596704581851,1.81010114616667,3.116643755,0.840814325833333,298.717548833333,302.095025833333,296.605006166667,88.7371490333333,97.2152709,73.9148452166667,0.0368676677533333
ED_SOC_TRANG_NGA_NAM_TOWN,2010,11,1,0,80168.0,330.944381215166,1.80534879533333,3.07927635333333,0.848087843,298.669561666667,302.253010333333,296.433233,88.2033548,97.0808189666667,72.4756604333333,0.0192779255066667
ED_SOC_TRANG_SOC_TRANG_CITY,2010,11,46,1,136268.0,1791.57145749573,1.94489980666667,3.28496728333333,0.921812054,298.772538,301.823712333333,296.810607333333,89.0609396,97.200007,75.2400923,0.0187485883533333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2010,11,6,0,84401.0,293.594634099847,1.99499297666667,3.32672644333333,0.960174354,298.761228333333,302.083089666667,296.643183,88.0373322666667,96.6931368,73.3189441666667,0.0192894422733333
ED_SOC_TRANG_VINH_CHAU_TOWN,2010,11,11,2,165170.0,348.905395665521,3.08824198333333,4.4502498,1.78608251433333,299.088585666667,301.420496333333,297.435872,86.9281371,94.5276263333333,76.1209981333333,0.0207751306566667
ED_TIEN_GIANG_CAI_BE_DISTRICT,2010,11,62,17,287710.0,683.562125844712,1.47573769666667,2.46106057,0.557219389,298.833445666667,302.726241333333,296.420945333333,87.4435820666667,96.9554681,69.5205617,0.01456969947
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2010,11,127,14,306694.0,703.104080696928,1.35803689966667,2.30174308666667,0.4820408655,298.718310333333,302.5226045,296.3676055,88.9829019833333,97.944593,71.4702457333333,0.0291070576166667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2010,11,53,3,235237.0,1023.29945637067,1.21441047733333,2.10069431,0.414638134,298.60121,302.50616,296.151819,89.8189032666667,98.6394745333333,71.6872238,0.0160342454
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2010,11,53,9,175753.0,755.699359332674,1.25632482766667,2.20561891,0.448969505,298.687958333333,302.329930333333,296.351566666667,89.9164427666667,98.5508365666667,73.0066823,0.01507822553
ED_TIEN_GIANG_GO_CONG_TOWN,2010,11,20,3,95210.0,930.149404210047,1.59669105,2.7418773,0.560781452333333,299.007729,302.196314333333,296.9287,88.4208137,96.9375428,73.5697725333333,0.01379645401
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2010,11,79,10,306836.0,1397.2327467997,1.62314461388889,2.73790736666667,0.582856933088889,298.955066555556,302.088177,296.877787888889,88.9507941111111,97.1970605777778,74.3731952,0.0435314460766667
ED_TIEN_GIANG_MY_THO_CITY,2010,11,87,8,214757.0,2611.32261763336,1.21412326266667,2.11186524333333,0.414592822,298.622088666667,302.367106666667,296.259573666667,90.3539764333333,98.8025011333333,72.9211748333333,0.01599592986
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2010,11,8,3,56444.0,169.420098451195,1.29638401533333,2.24688798,0.4534328848,298.706021333333,302.765701666667,296.17493,88.5391326333333,97.9404640666667,69.6010663,0.0163445984866667
ED_TRA_VINH_CANG_LONG_DISTRICT,2010,11,29,4,143209.0,486.953393464218,1.54505699533333,2.64454298666667,0.563978987666667,298.766073,302.093548,296.664662,89.9717521666667,98.1371053666667,75.0274701333333,0.01693243006
ED_TRA_VINH_CAU_KE_DISTRICT,2010,11,6,3,109300.0,449.327345042703,1.67245292066667,2.8257352,0.72087456,298.745976333333,301.984995666667,296.737987666667,89.5995791,97.5697674,74.9859419,0.0167612097
ED_TRA_VINH_CAU_NGANG_DISTRICT,2010,11,15,4,131595.0,412.704635263125,3.00041860666667,4.27674892,1.63924897866667,299.158346333333,301.363167,297.570798666667,87.2154023666667,94.3451807,76.9874685666667,0.01819672476
ED_TRA_VINH_CHAU_THANH_DISTRICT,2010,11,4,0,136413.0,397.25720622586,2.15360196,3.31629096666667,0.951331706166667,299.032785333333,301.777322666667,297.208611,88.6110093,96.2990778333333,76.0759089666667,0.0170360253733333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2010,11,15,4,109010.0,494.603418893388,1.99847013,3.17964603,0.936164170333333,298.832252333333,301.754925,296.896966666667,89.4668783,97.4237079333333,76.4069741,0.01816559951
ED_TRA_VINH_TRA_CU_DISTRICT,2010,11,19,5,269686.0,748.883726844187,3.26862169111111,4.66189199111111,1.85634619655556,299.137598333333,301.252113888889,297.580022888889,87.0608311777778,94.3992185444444,77.1941037888889,0.0586857735866667
ED_TRA_VINH_TRA_VINH_CITY,2010,11,8,0,101177.0,1484.404342723,1.67864575533333,2.77328873,0.624641683333333,298.868085333333,302.025080333333,296.832203,89.6552660666667,97.7212875666667,75.3446829,0.0169745887466667
ED_VINH_LONG_BINH_MINH_TOWN,2010,11,16,2,180866.0,1546.00078154429,1.60914722183333,2.69104630166667,0.6725600785,298.846635166667,302.4954955,296.601804,87.57373115,96.6092960333333,70.9697857333333,0.02950514447
ED_VINH_LONG_LONG_HO_DISTRICT,2010,11,19,5,160824.0,833.732943555682,1.46975395333333,2.47214706666667,0.55233242,298.761452666667,302.464299666667,296.464724333333,88.7846197,97.7072757,71.7248458666667,0.0137220046533333
ED_VINH_LONG_MANG_THIT_DISTRICT,2010,11,14,0,99271.0,621.040033825477,1.408258943,2.38223682666667,0.5200985082,298.740484666667,302.319337,296.534428666667,89.5240173,97.7583322333333,73.1524156,0.0141276066066667
ED_VINH_LONG_TAM_BINH_DISTRICT,2010,11,10,4,153880.0,549.595108269236,1.586618985,2.65609565666667,0.634699003666667,298.77573,302.288218333333,296.609357333333,88.7531105,97.1752915333333,72.8606501666667,0.0148136064033333
ED_VINH_LONG_TRA_ON_DISTRICT,2010,11,20,5,134856.0,520.15737097894,1.63252495866667,2.75964687333333,0.705333344,298.766078,302.207297333333,296.684766666667,89.1970735,97.3823733666667,73.6984962333333,0.01528992947
ED_VINH_LONG_VINH_LONG_CITY,2010,11,12,5,136739.0,2847.54269054561,1.50679078466667,2.50727414,0.592561489833333,298.825387,302.565097333333,296.527045,87.9921232333333,97.1192527333333,70.7841029,0.0136772589033333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2010,11,28,5,159267.0,541.76208145055,1.48365715633333,2.51447796333333,0.599932116333333,298.718944,302.180056333333,296.583098333333,89.849738,97.9219705,74.3853817333333,0.01544136531
