fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2010,4,2,2,102409.0,653.869237645256,2.29284756666667,3.65605732,1.05531668616667,302.955586666667,308.495001333333,298.809010333333,69.2780284,92.0027804,43.6644821333333,0.00235083700224
ED_HAU_GIANG_LONG_MY_DISTRICT,2010,4,0,0,140108.0,764.380179931554,2.325250485,3.74762041666667,1.04929664333333,302.899136,308.525609666667,298.796789333333,69.6699848666667,92.07002955,43.3769324333333,0.00434431769189
ED_HAU_GIANG_NGA_BAY_CITY,2010,4,8,3,249721.0,1143.9927828857,2.47736739333333,3.96133642166667,1.15658009416667,302.871437833333,308.293678333333,298.891143,69.9490248333333,91.9493483166667,44.410737,0.0029343433559533
ED_HAU_GIANG_VI_THANH_CITY,2010,4,0,0,72429.0,610.339597202326,2.24617071666667,3.64107587,0.973353966,302.966238,308.661399333333,298.743930666667,69.1900756333333,92.1541303333333,42.8197040333333,0.0025945358047066
ED_HAU_GIANG_VI_THUY_DISTRICT,2010,4,0,0,101121.0,439.236382590566,2.33194978,3.72037054666667,1.06170416733333,302.955562,308.543510666667,298.857318666667,69.2915414666667,91.6669703,43.2929331333333,0.0020727782580733
ED_KIEN_GIANG_AN_MINH_DISTRICT,2010,4,5,0,397680.0,890.664146415557,2.20751064,3.571294125,0.900736593333333,302.750796416667,307.88509725,299.033925083333,71.4596100083333,91.7174737166667,46.6628065666667,0.0161938369485
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2010,4,1,0,150134.0,525.510357665148,2.18637107666667,3.59828945333333,0.970934716666667,303.009806,308.219355666667,299.174844666667,69.5558337666667,90.0796948,44.6509593666667,0.0043755413855
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2010,4,5,0,213365.0,333.715119759098,2.10351650333333,3.35540587,0.928360279333333,303.019687,308.617188,298.829100333333,69.0031274333333,91.4967366333333,43.1352265,0.0036289436107
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2010,4,2,2,137250.0,312.801263511989,2.08114789333333,3.29747912,0.920877975333333,302.951928,308.574388666667,298.793169666667,69.571537,91.9272693,43.4541235333333,0.0037956626061166
ED_KIEN_GIANG_HA_TIEN_CITY,2010,4,1,0,45360.0,530.750410407201,2.19236315333333,3.37198858,1.10815557833333,302.113519,305.561989333333,299.481124333333,77.5175216333333,91.105088,60.0624769,0.0041112333586666
ED_KIEN_GIANG_HON_DAT_DISTRICT,2010,4,13,1,168935.0,162.504689438903,2.21714888333333,3.67675611666667,1.018583149,302.847638333333,307.542234333333,299.452579,71.6215814333333,89.1654469666667,48.9714791333333,0.003451137932
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2010,4,1,0,21039.0,572.960637040507,2.57794541333333,4.25488960333333,0.880874735666667,302.818197666667,307.312044333333,299.619629,71.5016549,89.0242926333333,48.9160136666667,0.0032509381603333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2010,4,5,2,106796.0,235.208576529762,2.27157821083333,3.56846440666667,1.13816208783333,302.393446,306.134351166667,299.629015166667,76.0766665333333,90.4281427833333,57.3512049166667,0.0080856596547666
ED_KIEN_GIANG_PHU_QUOC_CITY,2010,4,9,3,93276.0,160.580096372848,3.24568809,5.25381903333333,1.42113586433333,301.497330333333,302.669109333333,300.007309,78.0106661666667,86.4610460666667,72.1516464333333,0.0034509051798333
ED_KIEN_GIANG_RACH_GIA_CITY,2010,4,22,2,229775.0,2223.11556427612,2.28383862333333,3.77851195333333,1.00858444066667,303.026892333333,308.040659,299.357554666667,69.516965,88.8594079333333,45.6883619,0.0039617269248666
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2010,4,12,4,143440.0,339.197079083714,2.07895607,3.37791614,0.9734065708,303.149546333333,308.597041333333,299.072484666667,68.4370798666667,90.0812264333333,43.1735024666667,0.0039900779377
ED_LONG_AN_BEN_LUC_DISTRICT,2010,4,9,1,152740.0,529.685115827438,2.52294435666667,3.87898131666667,1.21402703266667,303.143390333333,308.686926333333,299.358168666667,68.0514516666667,88.4063470666667,43.6997968666667,0.0016574334366133
ED_LONG_AN_CAN_DUOC_DISTRICT,2010,4,15,3,170454.0,781.528394330395,2.77878732,4.14441407666667,1.45765710033333,302.627575,307.430162666667,299.365014,71.2452181333333,89.2783599666667,48.5778713,0.0013898017984
ED_LONG_AN_CAN_GIUOC_DISTRICT,2010,4,14,3,174410.470623924,829.743720796219,2.73626029,4.15691508333333,1.391650951,302.706674666667,307.664460666667,299.360295,70.5783291,89.0506570666667,47.4742230333333,0.0013742976518166
ED_LONG_AN_CHAU_THANH_DISTRICT,2010,4,16,1,98108.0,650.245926683957,2.55820059666667,3.87687322333333,1.26420345833333,302.599205666667,307.472680333333,299.324743,71.3452379666667,89.5963895333333,48.3671093,0.0014117857821333
ED_LONG_AN_DUC_HOA_DISTRICT,2010,4,19,1,217242.0,507.863702830933,2.45814852666667,3.86878192,1.18211197633333,303.325497666667,308.972043666667,299.374678,66.7583919,87.8174045,42.4823505666667,0.0020305924296
ED_LONG_AN_DUC_HUE_DISTRICT,2010,4,1,0,58663.0,135.910701088203,2.41471588666667,3.82014551666667,1.123365546,303.406367,309.139815666667,299.360782,66.4775362,87.9531847,41.9655084,0.0024831869859633
ED_LONG_AN_MOC_HOA_TOWN,2010,4,1,0,55725.0,240.890021375045,2.33078979216667,3.68394155833333,1.09929110478333,303.565137,309.24376,299.366269333333,65.41448595,87.77450205,41.3073775,0.0051804907997966
ED_LONG_AN_TAN_AN_CITY,2010,4,19,0,133509.0,1637.77411319439,2.40055254666667,3.6357003,1.17489420533333,302.71355,307.876285666667,299.297729666667,70.4276761666667,89.4848592333333,46.3743400333333,0.0013565536492666
ED_LONG_AN_TAN_HUNG_DISTRICT,2010,4,2,0,49307.0,99.2675577466927,2.191876052,3.47367071666667,1.09239532933333,303.777034,309.368591333333,299.446725333333,64.4295009333333,87.0984774333333,41.0365616,0.00295398133244
ED_LONG_AN_TAN_THANH_DISTRICT,2010,4,5,1,75773.0,177.890643726404,2.30958999666667,3.59719689666667,1.11358634766667,303.475910666667,309.190591666667,299.323919,66.0532576,88.3948771666667,41.3660082666667,0.0022105596237066
ED_LONG_AN_TAN_TRU_DISTRICT,2010,4,2,0,60705.0,567.102682091229,2.61274344333333,3.93219168,1.31842910033333,302.669706333333,307.596293666667,299.342753666667,70.8836837666667,89.3344567333333,47.7700544,0.0013923172201133
ED_LONG_AN_THANH_HOA_DISTRICT,2010,4,3,0,53976.0,115.242173765757,2.35522997,3.63203488,1.146259058,303.276396666667,308.981137,299.352981333333,67.2869143666667,88.3996598333333,42.3485363666667,0.00200785333424
ED_LONG_AN_THU_THUA_DISTRICT,2010,4,9,0,89655.0,300.110463948584,2.42267560333333,3.72223516333333,1.167323177,303.114196333333,308.718589333333,299.310548666667,68.2582820666667,88.7396945333333,43.5383745333333,0.00177941142495
ED_LONG_AN_VINH_HUNG_DISTRICT,2010,4,0,0,49721.0,129.306668053677,2.21367059,3.56863116333333,1.08466246296667,303.794475666667,309.388827,299.450524666667,64.2301985333333,86.9954177333333,41.0332855333333,0.0031045498350066
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2010,4,28,3,62485.0,239.010343790857,3.14172639333333,4.61676315666667,1.75988152333333,302.309282666667,306.335182333333,299.475866333333,73.7615204,89.5856834,53.5460394,0.0009933897626133
ED_SOC_TRANG_KE_SACH_DISTRICT,2010,4,46,3,158117.0,448.050439217909,2.52486495666667,4.03311176,1.136625772,302.670577333333,307.812912666667,298.932680333333,71.4960519,92.3475557666667,46.70646,0.0012903808781
ED_SOC_TRANG_LONG_PHU_DISTRICT,2010,4,32,5,395836.0,1180.36270969227,3.14401049444444,4.66983783111111,1.74319399766667,302.430236222222,306.560942111111,299.511037222222,73.0959386111111,89.4621225888889,52.2914230111111,0.00281859208079
ED_SOC_TRANG_MY_TU_DISTRICT,2010,4,7,1,205941.0,712.596704581851,2.603030345,4.20924698833333,1.1880439645,302.696458666667,307.837813833333,298.970625,71.11917455,91.6916720666667,46.2949703,0.0024564924653533
ED_SOC_TRANG_NGA_NAM_TOWN,2010,4,0,0,80168.0,330.944381215166,2.47324691333333,4.02044809333333,1.12792019106667,302.789143333333,308.145995666667,298.882131666667,70.3348846333333,91.7473544,44.8715735666667,0.0016106115989133
ED_SOC_TRANG_SOC_TRANG_CITY,2010,4,14,1,136268.0,1791.57145749573,2.80264557666667,4.39876776666667,1.38549749233333,302.463049666667,307.051661666667,299.185341666667,73.0490203333333,91.4049055666667,49.9665684,0.0011142908281666
ED_SOC_TRANG_THANH_TRI_DISTRICT,2010,4,12,0,84401.0,293.594634099847,2.77153567333333,4.42817817,1.35318590433333,302.695362666667,307.558418333333,299.203730666667,70.9298257333333,90.1555788333333,47.3345483,0.0010336554774333
ED_SOC_TRANG_VINH_CHAU_TOWN,2010,4,4,1,165170.0,348.905395665521,3.77150823,5.14732133666667,2.40554852433333,302.249449333333,305.451113666667,299.971457,74.3046044,87.1686975,57.6275381666667,0.0006869627520666
ED_TIEN_GIANG_CAI_BE_DISTRICT,2010,4,46,13,287710.0,683.562125844712,2.30056770333333,3.56093692333333,1.149766655,303.143454,308.711556333333,299.164407666667,68.4923661333333,90.6887795333333,43.1439141,0.0017798341478533
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2010,4,83,5,306694.0,703.104080696928,2.278767045,3.47057864666667,1.14303338966667,302.844915166667,308.267113833333,299.065505666667,70.25830635,91.407431,44.8678339,0.00338266356768
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2010,4,26,4,235237.0,1023.29945637067,2.20920682333333,3.32028405,1.07421388966667,302.679844333333,307.936305333333,299.146811666667,70.8387219666667,90.6560004333333,46.1072506,0.0016692541695533
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2010,4,19,2,175753.0,755.699359332674,2.49650915,3.69251663333333,1.28660593166667,302.445939666667,307.111448,299.318014666667,72.1355625666667,89.9098884,49.4619398666667,0.00134475834005
ED_TIEN_GIANG_GO_CONG_TOWN,2010,4,7,2,95210.0,930.149404210047,3.19552521666667,4.47989929666667,1.903378343,302.393266666667,306.523044,299.560525333333,72.7289879333333,88.4544464666667,52.3807341333333,0.0010628614246
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2010,4,29,8,306836.0,1397.2327467997,3.15379274444444,4.38292620888889,1.89581041522222,302.306257888889,306.316563555556,299.539731333333,73.2742437333333,88.7551608222222,53.2480502333333,0.0030284179952666
ED_TIEN_GIANG_MY_THO_CITY,2010,4,39,1,214757.0,2611.32261763336,2.26468118666667,3.38888279333333,1.122424797,302.467883333333,307.415384333333,299.157782333333,72.1921204333333,90.9668647333333,48.2670745,0.0016968832400533
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2010,4,8,0,56444.0,169.420098451195,2.29902261,3.51228948333333,1.12985740966667,303.067250333333,308.719514333333,299.259373,68.6152589666667,89.4996159,43.1367059,0.00167355361169
ED_TRA_VINH_CANG_LONG_DISTRICT,2010,4,16,2,143209.0,486.953393464218,2.53625419333333,3.93157819666667,1.20835818433333,302.430259,307.148175333333,299.08886,72.7463297,91.7172121333333,49.3582946666667,0.00154054173436
ED_TRA_VINH_CAU_KE_DISTRICT,2010,4,18,8,109300.0,449.327345042703,2.6228757,4.12563968333333,1.21871634733333,302.549343,307.343795,299.125526666667,72.2439236333333,91.5895327666667,48.6423059,0.0012688419265333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2010,4,8,1,131595.0,412.704635263125,3.92363217333333,5.15482342666667,2.593384778,302.13087,305.113791333333,300.050314333333,74.4887083666667,86.1161953,59.2975446,0.0007940596972166
ED_TRA_VINH_CHAU_THANH_DISTRICT,2010,4,5,1,136413.0,397.25720622586,3.21648788,4.54229780666667,1.879637824,302.270865,306.075635333333,299.564673333333,73.9170843666667,89.2467417,54.5640433666667,0.00122926821802
ED_TRA_VINH_TIEU_CAN_DISTRICT,2010,4,11,6,109010.0,494.603418893388,2.98378084,4.39137347333333,1.63019815633333,302.360357,306.522311333333,299.435580666667,73.0265746,89.5409084,51.9781173666667,0.0010473912542633
ED_TRA_VINH_TRA_CU_DISTRICT,2010,4,14,1,269686.0,748.883726844187,4.04271799666667,5.32252785333333,2.71773147411111,302.134833888889,305.017233,300.134006,74.4981944777778,85.6152073333333,59.983707,0.0020852730329766
ED_TRA_VINH_TRA_VINH_CITY,2010,4,5,0,101177.0,1484.404342723,2.71115133666667,4.04704545,1.40713888033333,302.352682333333,306.752018,299.267252666667,73.3622466666667,90.8985356666667,51.2999294333333,0.00154197412914
ED_VINH_LONG_BINH_MINH_TOWN,2010,4,6,1,180866.0,1546.00078154429,2.35148515,3.67484688833333,1.178230285,302.977754333333,308.370185833333,298.975380666667,69.46517485,91.9111923166667,44.3504117333333,0.00321065900608
ED_VINH_LONG_LONG_HO_DISTRICT,2010,4,5,3,160824.0,833.732943555682,2.33680386333333,3.58744432,1.158790393,302.828968666667,308.190376,299.021869,70.5160295333333,92.0559974666667,45.1516825,0.0015390454910633
ED_VINH_LONG_MANG_THIT_DISTRICT,2010,4,1,1,99271.0,621.040033825477,2.32355724,3.53734538333333,1.15081326266667,302.672509666667,307.927281333333,298.976414,71.5008680666667,92.4433999333333,46.2954365666667,0.0016374840094566
ED_VINH_LONG_TAM_BINH_DISTRICT,2010,4,3,2,153880.0,549.595108269236,2.46008183666667,3.79862093666667,1.21204645166667,302.821612666667,308.091500333333,299.014577666667,70.3517538333333,91.9058891666667,45.3242541666667,0.0013592033012566
ED_VINH_LONG_TRA_ON_DISTRICT,2010,4,5,3,134856.0,520.15737097894,2.56505574666667,3.97187902666667,1.20905721633333,302.725727666667,307.888306,298.997398,70.9056966333333,92.0220765333333,46.1743910666667,0.0012962441789733
ED_VINH_LONG_VINH_LONG_CITY,2010,4,4,2,136739.0,2847.54269054561,2.30300223333333,3.54388710666667,1.14726975166667,302.962361333333,308.386654,299.03787,69.7326333333333,91.8435197,44.4140530666667,0.0015799030516066
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2010,4,7,2,159267.0,541.76208145055,2.44747502666667,3.76837224333333,1.16995605133333,302.599688,307.656484333333,299.021125666667,71.7087115666667,92.0425349666667,47.1779495,0.00154211415494
