fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CAN_THO_VINH_THANH_DISTRICT,2010,10,2,2,113470.0,380.472923787052,2.26632561741935,3.5442052,1.22789244612903,299.185960967742,302.570100967742,297.248841935484,86.9724317419355,95.525510483871,71.1247391935484,0.0208921875483871
ED_DONG_THAP_CAO_LANH_CITY,2010,10,142,17,162175.0,1513.67369796528,2.10712246290323,3.40913465806452,1.07610821354839,299.282556774194,302.980293870968,297.14835516129,86.5405444516129,96.0541087419355,68.4587373225806,0.0172399160290323
ED_DONG_THAP_CAO_LANH_DISTRICT,2010,10,153,13,200444.0,408.90248878009,2.00781647419355,3.24742568387097,1.02194386806452,299.21658483871,303.007911612903,297.062489032258,86.9803271935484,96.4377178387097,68.6273779354839,0.017772097983871
ED_DONG_THAP_CHAU_THANH_DISTRICT,2010,10,134,8,139551.0,577.525221800376,2.00831511290323,3.19499169032258,1.03327875354839,299.075741935484,302.574235806452,297.137171290323,88.404322516129,96.4895467419355,71.6779515483871,0.0191108200419355
ED_DONG_THAP_HONG_NGU_DISTRICT,2010,10,88,18,222625.0,1328.35529163278,1.9552475,3.31491776935484,0.871274277354839,299.436651612903,303.274385806452,297.176776451613,85.5929663870968,96.214089516129,66.5300583870968,0.0386485851612903
ED_DONG_THAP_LAI_VUNG_DISTRICT,2010,10,48,3,172359.0,710.677584457363,2.09674844193548,3.35832456451613,1.07432295548387,299.149132258065,302.731008064516,297.13656,87.4658780645161,96.2927987741935,70.2634655483871,0.0197365622677419
ED_DONG_THAP_LAP_VO_DISTRICT,2010,10,57,4,180524.0,735.331975560081,2.06823917967742,3.31586309032258,1.06214946774194,299.162498709677,302.85974,296.999758064516,87.3266963870968,96.8359080645161,69.2489172580645,0.0183097059193548
ED_DONG_THAP_SA_DEC_CITY,2010,10,51,6,103906.0,1737.55852842809,2.03384638387097,3.26680666129032,1.04238790645161,299.120017096774,302.759834193548,297.063172903226,87.7763624193548,96.6632908709677,70.2183636129032,0.0191944515419355
ED_DONG_THAP_TAM_NONG_DISTRICT,2010,10,43,8,104430.0,220.177103099304,2.02793665935484,3.36849423870968,0.983327578548387,299.418141612903,303.270772580645,297.164618387097,85.4944518709677,95.8604943548387,66.6813732580645,0.0178077369
ED_DONG_THAP_TAN_HONG_DISTRICT,2010,10,20,0,89784.0,288.573908012728,1.99104867580645,3.37391695806452,0.924475111612903,299.462552258065,303.324451612903,297.148469032258,85.1491940322581,95.9480671935484,66.116917516129,0.0192454044290323
ED_DONG_THAP_THANH_BINH_DISTRICT,2010,10,82,12,154838.0,452.861864233278,2.14542223870968,3.51800767741935,1.0521935483871,299.392109032258,303.063021612903,297.258090322581,85.9301716774194,95.6992029354839,68.0003415806452,0.0173324026290323
ED_DONG_THAP_THAP_MUOI_DISTRICT,2010,10,64,5,136651.0,258.80577114654,1.93085922483871,3.1499098483871,0.991595356935484,299.206653548387,303.137205806452,296.97934,86.8822982258065,96.5757117096774,67.8600710645161,0.0178652958612903
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2010,10,3,1,70807.0,597.426594667567,2.23429638387097,3.49855585806452,1.18959928741935,298.987348709677,302.306992258064,297.143630967742,88.6737841935484,96.4072752903226,73.5297543548387,0.0207954843548387
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2010,10,5,3,102409.0,653.869237645256,2.23812025483871,3.5152671483871,1.20838327664516,299.03569483871,302.374789354839,297.126941612903,87.8619925806452,95.9918515806452,72.2871423548387,0.0233487290774194
ED_HAU_GIANG_LONG_MY_DISTRICT,2010,10,24,4,140108.0,764.380179931554,2.27887013225806,3.60694192258065,1.27829611177419,298.900750967742,302.236547258065,297.024871935484,88.5799117258065,96.3047994677419,73.7847219032258,0.0484254476741936
ED_HAU_GIANG_NGA_BAY_CITY,2010,10,28,6,249721.0,1143.9927828857,2.24409986725806,3.52594352903226,1.22624928332258,298.962170967742,302.317378225806,297.086831451613,88.6063200645161,96.3651740322581,73.4353930806452,0.0426262736516129
ED_HAU_GIANG_VI_THANH_CITY,2010,10,9,5,72429.0,610.339597202326,2.25547646774194,3.58068323548387,1.25332301096774,298.960792258065,302.337202258065,297.051516451613,88.1201887419355,96.0926500322581,72.7936391612903,0.0249574185193548
ED_HAU_GIANG_VI_THUY_DISTRICT,2010,10,13,5,101121.0,439.236382590566,2.25239376129032,3.54051432258065,1.24467800180645,298.962570322581,302.28829,297.068799677419,88.2684147741935,96.1367986129032,73.1900489354839,0.0234464143516129
ED_KIEN_GIANG_AN_MINH_DISTRICT,2010,10,87,10,397680.0,890.664146415557,2.92710301072581,4.31282419758065,1.86108725943548,299.131591370968,301.782006935484,297.566118467742,88.0328720403226,94.7490691532258,76.32286125,0.112603588129032
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2010,10,22,3,150134.0,525.510357665148,2.9935057,4.3882039,1.8596133816129,299.313305483871,302.118124516129,297.668008064516,86.6305271935484,94.259863483871,73.2744918387097,0.0268782912032258
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2010,10,26,8,213365.0,333.715119759098,2.37650200870968,3.70864092903226,1.36232510709677,299.107110645161,302.358709354839,297.241105806452,87.4058682258065,95.5125468064516,72.1248239354839,0.0260765750032258
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2010,10,7,6,137250.0,312.801263511989,2.3831781483871,3.73351259677419,1.40384016,298.996921612903,302.128048709677,297.23982516129,88.3517332903226,95.7234345483871,74.1774040645161,0.0281989793
ED_KIEN_GIANG_HA_TIEN_CITY,2010,10,11,4,45360.0,530.750410407201,2.98150120967742,4.5074145483871,1.75238238774194,299.323796451613,301.960087741935,297.662511935484,86.1680988064516,93.7845774193548,74.0114065806452,0.0179475720193548
ED_KIEN_GIANG_HON_DAT_DISTRICT,2010,10,15,1,168935.0,162.504689438903,2.9392374483871,4.43494707419355,1.72191109870968,299.394160322581,302.306279677419,297.66352516129,86.2984989677419,94.2719030645161,72.6319793548387,0.0198616726483871
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2010,10,2,0,21039.0,572.960637040507,3.88821469354839,5.30587401935484,2.65625449032258,299.486139354839,301.536196451613,298.11015516129,85.8918467096774,92.2594086451613,76.3185698387097,0.0269338121516129
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2010,10,29,5,106796.0,235.208576529762,3.06669915,4.60462512580645,1.80913223112903,299.436504354839,302.152443387097,297.760167903226,86.1996846451613,93.9482241935484,73.5758295967742,0.0388120125129032
ED_KIEN_GIANG_PHU_QUOC_CITY,2010,10,13,4,93276.0,160.580096372848,5.69540086774194,7.46697012903226,3.92554854741935,299.339073225806,300.634354193548,297.978058709677,83.8416696774194,91.909058,76.9793151290323,0.0191297599193548
ED_KIEN_GIANG_RACH_GIA_CITY,2010,10,38,4,229775.0,2223.11556427612,3.20328210129032,4.61680076774194,2.01895722225806,299.40426483871,302.126608709677,297.74687516129,85.8541529677419,93.6981962903226,72.8245306774194,0.0241539873580645
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2010,10,19,0,143440.0,339.197079083714,2.5650978983871,3.89592216451613,1.4783574333871,299.271036451613,302.429208387097,297.425763225806,86.5881468387097,95.0410807096774,71.4063749032258,0.0238898310645161
ED_LONG_AN_BEN_LUC_DISTRICT,2010,10,87,7,152740.0,529.685115827438,1.65338792451613,2.80287604516129,0.768167987354839,298.980339354839,302.7721,296.755224193548,88.4427646774193,97.401335483871,70.8971911612903,0.0196478233387097
ED_LONG_AN_CAN_DUOC_DISTRICT,2010,10,103,16,170454.0,781.528394330395,1.67047720774194,2.88182201290323,0.735423910645161,299.037937419355,302.60396483871,297.03304,88.8827812903226,97.1713054193548,72.0642963548387,0.0191744696612903
ED_LONG_AN_CAN_GIUOC_DISTRICT,2010,10,18,4,174410.470623924,829.743720796219,1.63895882258065,2.85587963225806,0.724303543870968,299.030980645161,302.625756774194,296.993792903226,88.6772489677419,97.2174019032258,71.8505835806452,0.0190424383064516
ED_LONG_AN_CHAU_THANH_DISTRICT,2010,10,78,16,98108.0,650.245926683957,1.58081786129032,2.73982953870968,0.715759059032258,298.935846774194,302.589556129032,296.894648387097,89.434490483871,97.4845201290323,72.2280419032258,0.0195408588290323
ED_LONG_AN_DUC_HOA_DISTRICT,2010,10,108,6,217242.0,507.863702830933,1.70876976451613,2.88860528709677,0.759578926451613,298.991702258064,302.755502258064,296.729300322581,87.9865596774194,97.172624,70.6619530645161,0.0197115244032258
ED_LONG_AN_DUC_HUE_DISTRICT,2010,10,19,4,58663.0,135.910701088203,1.75743847290323,3.00732643225806,0.812214710322581,299.034778064516,302.901501290323,296.733141290323,87.7135830967742,97.1810247741935,69.7196226774194,0.0208557122806452
ED_LONG_AN_MOC_HOA_TOWN,2010,10,24,3,55725.0,240.890021375045,1.86920992693548,3.1360746483871,0.894017960677419,299.20035016129,303.13706516129,296.896544516129,86.6020350483871,96.4313357258064,67.9221808548387,0.0405131628387097
ED_LONG_AN_TAN_AN_CITY,2010,10,80,8,133509.0,1637.77411319439,1.54788212580645,2.6337611483871,0.725620820322581,298.770462258065,302.575362258065,296.603653548387,90.3438360322581,98.5818540322581,72.0973955806452,0.0200114473451613
ED_LONG_AN_TAN_HUNG_DISTRICT,2010,10,11,3,49307.0,99.2675577466927,1.91255046451613,3.19168179354839,0.950170059354839,299.331469354839,303.298496129032,296.977337096774,85.7345845806452,96.1889001935484,66.6440060322581,0.0195886482
ED_LONG_AN_TAN_THANH_DISTRICT,2010,10,33,1,75773.0,177.890643726404,1.86180318967742,3.04279947419355,0.951765449677419,299.135913870968,303.102611612903,296.875325483871,87.2258829354839,96.7768201935484,68.1705558064516,0.018849029483871
ED_LONG_AN_TAN_TRU_DISTRICT,2010,10,53,10,60705.0,567.102682091229,1.61764605709677,2.76757170645161,0.734920985806452,298.93989483871,302.587106129032,296.878317419355,89.3649671612903,97.5871281290323,72.170004,0.0194076443064516
ED_LONG_AN_THANH_HOA_DISTRICT,2010,10,21,4,53976.0,115.242173765757,1.71461600032258,2.85386110967742,0.848648366129032,298.985846451613,302.897849032258,296.752676129032,88.3848520967742,97.203863483871,70.043514483871,0.0200587035096774
ED_LONG_AN_THU_THUA_DISTRICT,2010,10,34,6,89655.0,300.110463948584,1.6301428,2.76568346451613,0.765133194516129,298.921970967742,302.800714516129,296.69203,88.9305113870968,97.6039760967742,70.879022,0.0201773065806452
ED_LONG_AN_VINH_HUNG_DISTRICT,2010,10,22,3,49721.0,129.306668053677,1.87892364903226,3.14562996129032,0.907799422903226,299.268490322581,303.181292903226,296.896336451613,86.0223183548387,96.3330178064516,67.4746366451613,0.0211477696258065
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2010,10,24,1,62485.0,239.010343790857,2.43811312387097,3.75179748387097,1.28356869258065,298.965258709677,301.973981612903,297.275717419355,89.6928938387097,96.9417139677419,75.8136274516129,0.0198731389677419
ED_SOC_TRANG_KE_SACH_DISTRICT,2010,10,69,0,158117.0,448.050439217909,2.07784412903226,3.31664603870968,1.08574942483871,298.840498387097,302.184001935484,296.979911612903,89.9516859677419,97.5246486774193,74.5722581290323,0.0198706081709677
ED_SOC_TRANG_LONG_PHU_DISTRICT,2010,10,115,13,395836.0,1180.36270969227,2.54572195537634,3.88365685376344,1.40554786655914,299.066829462366,302.055302365591,297.393375268817,88.5454408494624,95.8152159462366,75.0725848924731,0.0576111634322581
ED_SOC_TRANG_MY_TU_DISTRICT,2010,10,70,6,205941.0,712.596704581851,2.19734232903226,3.50095922258065,1.15789048958065,298.916783548387,302.256352258065,297.06839983871,88.9462613870968,96.5942112580645,74.0291093709677,0.0403025606483871
ED_SOC_TRANG_NGA_NAM_TOWN,2010,10,3,0,80168.0,330.944381215166,2.26704971612903,3.57129834516129,1.23453915245161,298.917556774194,302.280031290323,297.030584193548,88.4252882580645,96.235224,73.8142911290323,0.0216661718032258
ED_SOC_TRANG_SOC_TRANG_CITY,2010,10,51,5,136268.0,1791.57145749573,2.19908839032258,3.50615553548387,1.137906624,298.945287419355,302.141340645161,297.190316451613,89.3608987419355,96.8802480645161,74.7887916129032,0.0196517587548387
ED_SOC_TRANG_THANH_TRI_DISTRICT,2010,10,4,0,84401.0,293.594634099847,2.34058335806452,3.68173690967742,1.27709001354839,298.992916129032,302.29917,297.144928387097,88.0101711290323,95.8530491612903,73.6774324193548,0.0193970675741935
ED_SOC_TRANG_VINH_CHAU_TOWN,2010,10,9,1,165170.0,348.905395665521,3.27292680645161,4.70850128709677,2.01855950064516,299.324387419355,301.85448,297.832485806452,87.0507836451613,93.8899592580645,75.6067197096774,0.018553294683871
ED_TIEN_GIANG_CAI_BE_DISTRICT,2010,10,66,22,287710.0,683.562125844712,1.87343254741935,2.99971838387097,0.961776849354839,299.036922258065,302.726387741935,296.97311516129,88.5185481935484,96.9011597096774,70.8765796774194,0.0183915463903226
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2010,10,139,16,306694.0,703.104080696928,1.73760918322581,2.779985,0.887349937903226,298.870272096774,302.534248709677,296.810286290323,89.8979474354839,97.8178763225806,72.1554461129032,0.0363010499774194
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2010,10,65,9,235237.0,1023.29945637067,1.55559020806452,2.55838404516129,0.781427301612903,298.735359032258,302.481787419355,296.624934193548,90.7924758387097,98.6058777096774,72.7239835806452,0.0194437325483871
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2010,10,80,6,175753.0,755.699359332674,1.56837931064516,2.62842569354839,0.737565111806452,298.805995483871,302.399630322581,296.766182258065,90.628507516129,98.4590630967742,73.3566152258065,0.0192113903967742
ED_TIEN_GIANG_GO_CONG_TOWN,2010,10,42,14,95210.0,930.149404210047,1.91080768387097,3.14823156774194,0.867304755806452,299.10150516129,302.341691612903,297.276957741935,88.9546699032258,96.567294,73.6052417741935,0.018475472316129
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2010,10,134,16,306836.0,1397.2327467997,1.91144785892473,3.0982696688172,0.884618554193548,299.043225268817,302.236947311828,297.230079677419,89.5684315376344,96.992255311828,74.3728402473118,0.0551931834032258
ED_TIEN_GIANG_MY_THO_CITY,2010,10,97,5,214757.0,2611.32261763336,1.51739534129032,2.52553998387097,0.725200687903226,298.73627,302.374503225806,296.683059677419,91.1779497741936,98.7858600645161,73.545667483871,0.0193393323645161
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2010,10,17,3,56444.0,169.420098451195,1.64758898741935,2.72974998387097,0.821522576,298.856814193548,302.774202258065,296.678796451613,89.5844075806452,97.8361959677419,71.0838220645161,0.019868031
ED_TRA_VINH_CANG_LONG_DISTRICT,2010,10,27,3,143209.0,486.953393464218,1.83392282903226,2.9495951,0.872504754193548,298.802172903226,302.158004516129,296.91201,90.8119541290323,98.2092313548387,75.0811189677419,0.0200034832580645
ED_TRA_VINH_CAU_KE_DISTRICT,2010,10,22,5,109300.0,449.327345042703,2.02251377419355,3.22227326774194,1.02194973935484,298.858461612903,302.101417096774,297.060852580645,90.2471777741935,97.5195862258064,75.1643758709677,0.0194449032032258
ED_TRA_VINH_CAU_NGANG_DISTRICT,2010,10,17,2,131595.0,412.704635263125,3.02738041935484,4.45509797419355,1.63759541580645,299.234378709677,301.703091612903,297.74917516129,88.3957437419355,94.8781966129032,76.9583846129032,0.0200574580903226
ED_TRA_VINH_CHAU_THANH_DISTRICT,2010,10,7,1,136413.0,397.25720622586,2.2917177116129,3.55373569032258,1.12927399967742,299.065079354839,302.003062580645,297.407443870968,89.6116469677419,96.369127483871,75.8987727419355,0.0201226303129032
ED_TRA_VINH_TIEU_CAN_DISTRICT,2010,10,30,5,109010.0,494.603418893388,2.18548729451613,3.37057269032258,1.07540981048387,298.897961612903,301.994185806452,297.150008064516,90.3388968387097,97.4251866129032,76.1633705806452,0.0202234106129032
ED_TRA_VINH_TRA_CU_DISTRICT,2010,10,61,4,269686.0,748.883726844187,3.29638762365591,4.79424434301075,1.84889950774194,299.25274655914,301.621043870968,297.799057419355,88.1481631290323,94.8610730860215,77.0365628494624,0.0598329246
ED_TRA_VINH_TRA_VINH_CITY,2010,10,21,1,101177.0,1484.404342723,1.89760790774194,3.04732188709677,0.909848207096774,298.888275483871,302.143205806452,297.074783225806,90.5890425806452,97.7029308709677,75.2274277419355,0.0201590343548387
ED_VINH_LONG_BINH_MINH_TOWN,2010,10,23,3,180866.0,1546.00078154429,2.12011125225806,3.34489825967742,1.10518232879032,299.053081774194,302.487741935484,297.132954193548,88.3312500967742,96.4086332741935,72.1068273064516,0.0401220086419355
ED_VINH_LONG_LONG_HO_DISTRICT,2010,10,12,1,160824.0,833.732943555682,1.87875498903226,2.98647317741935,0.949929264645161,298.920939677419,302.458199354839,296.887202903226,89.6226398709677,97.6987753870968,72.0644411612903,0.0177295514580645
ED_VINH_LONG_MANG_THIT_DISTRICT,2010,10,21,3,99271.0,621.040033825477,1.78626077419355,2.84951158064516,0.871905287741935,298.87013483871,302.31967516129,296.922266451613,90.2523149677419,97.623931,73.2465738387097,0.0177618096451613
ED_VINH_LONG_TAM_BINH_DISTRICT,2010,10,8,4,153880.0,549.595108269236,2.05859353870968,3.20722278064516,1.05737480193548,298.938515806452,302.315492903226,297.039612580645,89.3734925483871,97.0560938709677,73.4187226774194,0.0189749222548387
