fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2010,1,6,2,119270.0,284.653937947494,3.19602398709677,4.66435502258065,1.94227548548387,299.402451935484,303.376488064516,296.460571612903,75.12259,91.3009720645161,55.7879422580645,0.0015734642819022
ED_BAC_LIEU_VINH_LOI_DISTRICT,2010,1,5,3,208448.0,682.155689514322,4.0189081,5.40122543870968,2.80578514725806,299.245705322581,302.427254677419,297.019703548387,76.8751230645161,89.3848306451613,60.5975212258064,0.0037042176904516
ED_BEN_TRE_BA_TRI_DISTRICT,2010,1,2,0,187414.0,524.352742727947,4.4291493483871,5.51552436451613,3.35334916129032,298.921862258064,301.384037096774,297.307572903226,78.6943509032258,87.6046380322581,65.3313859677419,0.0048612746907806
ED_BEN_TRE_BEN_TRE_CITY,2010,1,18,2,117462.0,1740.69353882632,2.63887392580645,3.55750173225806,1.82874239516129,298.956042903226,302.49389516129,296.579114193548,77.7716654193548,90.4256219677419,59.7230116129032,0.0048587417610322
ED_BEN_TRE_BINH_DAI_DISTRICT,2010,1,4,0,132795.0,316.555423122765,4.3860527,5.38667167419355,3.34045584935484,298.961523225806,301.48194516129,297.304054193548,78.245519483871,87.1664220645161,64.9024393548387,0.005525437959358
ED_BEN_TRE_CHAU_THANH_DISTRICT,2010,1,25,2,158919.0,694.879755137735,2.24748416451613,3.10052266129032,1.45910333645161,298.99504516129,302.846997096774,296.255615483871,77.1785733548387,91.5968758387097,58.1383408709677,0.0048517820121409
ED_BEN_TRE_CHO_LACH_DISTRICT,2010,1,19,1,110299.0,659.614961973122,2.35841129032258,3.26588277741936,1.53770653612903,298.943868064516,302.788973225806,296.114897741935,77.7606669032258,92.5989602580645,58.7691793870968,0.0041751655017419
ED_BEN_TRE_GIONG_TROM_DISTRICT,2010,1,21,1,157633.0,503.298212005108,3.26679184516129,4.27910308064516,2.35000711,298.926813870968,302.010028387097,296.874484193548,78.2341789354839,89.2479324516129,62.1562368709677,0.0050012533216451
ED_BEN_TRE_MO_CAY_DISTRICT,2010,1,16,2,256503.0,1355.87714165209,2.65375029032258,3.65239422903226,1.81221507048387,298.958853709677,302.511017903226,296.543799677419,77.8319167419355,90.7429712096774,59.7806029677419,0.0085406181007548
ED_BEN_TRE_THANH_PHU_DISTRICT,2010,1,13,6,127640.0,299.906015037594,4.70120994193548,5.87222979032258,3.5755257,298.965252580645,301.370260645161,297.393629354839,78.7364438709677,87.5623044516129,65.6961547741935,0.0042138966291032
ED_CA_MAU_CA_MAU_CITY,2010,1,6,2,220682.0,885.238181387142,3.25704533225806,4.99347788064516,1.76729886064516,299.511132258064,303.563918709677,296.630891935484,75.6693028709677,91.9501629677419,55.2398853225806,0.001565617700258
ED_CA_MAU_CAI_NUOC_DISTRICT,2010,1,1,1,137846.0,330.497390829001,3.50254402903226,5.14142195806452,2.11514858822581,299.594775806452,303.490841290323,296.905698709677,75.6440258387097,91.348950516129,55.5400055806452,0.0013709828370322
ED_CA_MAU_DAM_DOI_DISTRICT,2010,1,1,1,181651.0,226.511627906977,4.26296596451613,5.87505511935484,2.84931962870968,299.415746451613,302.579357741935,297.30769483871,77.2950040967742,89.7457663225806,60.4519232258065,0.0012504693725806
ED_CA_MAU_NAM_CAN_DISTRICT,2010,1,2,1,65679.0,132.578758694305,4.77372160967742,6.26471767741935,3.39940848096774,299.47393516129,302.340192258065,297.585070322581,77.3299393548387,88.8249880645161,61.8432807741936,0.0011321316084838
ED_CA_MAU_NGOC_HIEN_DISTRICT,2010,1,2,0,77236.0,105.057264887511,5.98501578387097,7.26848297096774,4.68306417741935,299.404152580645,301.316660645161,298.085259677419,78.6092150322581,86.6956975806452,68.5341557096774,0.0010818928004516
ED_CA_MAU_PHU_TAN_DISTRICT,2010,1,7,3,103110.0,223.239802546116,3.63325620967742,5.16352815483871,2.31939862451613,299.708140967742,303.599717096774,297.057949354839,74.990702516129,90.8790753870968,54.7823448387097,0.0012560895286677
ED_CA_MAU_THOI_BINH_DISTRICT,2010,1,1,0,139588.0,218.116474209729,2.99827545806452,4.51041564193548,1.67737984129032,299.537313870968,303.82149,296.255387741935,74.2397663225806,92.1063917741936,53.9841008387097,0.0013453975432419
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2010,1,7,2,187132.0,268.30722361411,3.17789002580645,4.73318462580645,1.85635203516129,299.62132516129,303.743563225806,296.633359032258,74.8933355806452,92.0109084516129,54.3748926451613,0.0014978794483464
ED_CA_MAU_U_MINH_DISTRICT,2010,1,0,0,102215.0,132.47938575913,3.02891101612903,4.50794030645161,1.81250128419355,299.601813548387,303.681063225806,296.444463225806,74.3582290322581,92.0042183225806,54.6398648709677,0.0012724116589709
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2010,1,3,1,113288.65,1602.78669483025,2.53332072903226,3.69434753548387,1.48226004935484,298.961893548387,302.668151290323,295.84084,77.3351964516129,93.1305455806452,59.9564147741935,0.0035590584473225
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2010,1,3,1,87623.0,1282.43669265017,2.7258431,3.92003798709677,1.69931181612903,298.945437419355,302.544446774194,296.02273,77.6341747096774,92.6860947741935,60.5312356129032,0.0036835843735806
ED_CAN_THO_CO_DO_DISTRICT,2010,1,14,13,246503.0,841.012235683422,2.41666828225806,3.61528366935484,1.3095594133871,298.94958516129,302.783305483871,295.577163225806,76.9221905322581,93.7443576290323,59.4222404516129,0.0062084540785806
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2010,1,22,3,246743.05955,8431.45163610642,2.59916769677419,3.77267375806452,1.55887920677419,298.957394193548,302.622362903226,295.902631612903,77.4540918064516,92.9744467419355,60.1855693225806,0.003640071919
ED_CAN_THO_O_MON_URBAN_DISTRICT,2010,1,12,4,130665.0,988.272185733,2.42711098709677,3.5555450483871,1.37046556612903,298.980986451613,302.733664193548,295.799914516129,77.0999519032258,93.1738421290323,59.6083568064516,0.0034365122396451
ED_CAN_THO_PHONG_DIEN_DISTRICT,2010,1,9,5,100166.001,799.691519274956,2.58423254516129,3.82238478064516,1.50081274354839,298.881302258065,302.541149354839,295.742918709677,77.6612931612903,93.2692076129032,60.7495454193548,0.0034991558737741
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2010,1,6,0,138689.0,1237.71335961861,2.33468206129032,3.4002392483871,1.27671768032258,299.066105483871,302.940352580645,295.660647096774,76.4253105806452,93.6125467096774,58.4592448709677,0.0031880639080967
ED_CAN_THO_VINH_THANH_DISTRICT,2010,1,3,3,113470.0,380.472923787052,2.33515725806452,3.46350168387097,1.28088673451613,299.120443225806,303.02217516129,295.603402903226,75.7306931290323,93.3360031612903,57.9391003225806,0.0028591857414838
ED_DONG_THAP_CAO_LANH_CITY,2010,1,21,1,162175.0,1513.67369796528,2.23888195483871,3.29038878387097,1.18633082967742,299.363514516129,303.425542903226,295.772304193548,74.2123082903226,92.3460880967742,55.5164409677419,0.0034876523510129
ED_DONG_THAP_CAO_LANH_DISTRICT,2010,1,35,3,200444.0,408.90248878009,2.21866154193548,3.27744184193548,1.16245702483871,299.40034483871,303.555747419355,295.779896774194,73.8354348064516,92.060159516129,54.8180367096774,0.0036812964141032
ED_DONG_THAP_CHAU_THANH_DISTRICT,2010,1,41,5,139551.0,577.525221800376,2.39767339354839,3.43776276774194,1.38516103145161,299.060798709677,302.909368387097,295.905350322581,76.8911960967742,93.2476064193548,58.4414185806452,0.0035845871541935
ED_DONG_THAP_HONG_NGU_DISTRICT,2010,1,18,7,222625.0,1328.35529163278,2.01397292258065,3.09110213387097,0.805990548145161,299.754056612903,303.969367096774,295.769353548387,71.1804223709677,90.3084705,52.0538957903226,0.0068293548265161
ED_DONG_THAP_LAI_VUNG_DISTRICT,2010,1,14,1,172359.0,710.677584457363,2.31700720967742,3.38655632903226,1.26109732677419,299.078308709677,302.963949677419,295.760820645161,76.4718289354839,93.3993202903226,58.3448563548387,0.0034029186821516
ED_DONG_THAP_LAP_VO_DISTRICT,2010,1,15,1,180524.0,735.331975560081,2.25549660967742,3.30704576774194,1.22080319419355,299.229292580645,303.245278064516,295.757393548387,75.128458,92.8365975806452,56.6201272258064,0.0034749299163387
ED_DONG_THAP_SA_DEC_CITY,2010,1,16,4,103906.0,1737.55852842809,2.29774299677419,3.35932994516129,1.25689893290323,299.163429354839,303.129135483871,295.816566129032,75.8755978387097,93.0607417096774,57.363932516129,0.0035593604774935
ED_DONG_THAP_TAM_NONG_DISTRICT,2010,1,1,1,104430.0,220.177103099304,2.09545922258064,3.17893929677419,0.909519159032258,299.70722,303.917591290323,295.77812516129,71.4162802580645,90.1417061290323,52.4981168064516,0.0036705809687483
ED_DONG_THAP_TAN_HONG_DISTRICT,2010,1,2,0,89784.0,288.573908012728,2.03000914193548,3.15992418709677,0.803920250806452,299.878831290323,304.157198064516,295.790636451613,70.0146659354839,89.4763126129032,50.9293358387097,0.0035661539864516
ED_DONG_THAP_THANH_BINH_DISTRICT,2010,1,7,0,154838.0,452.861864233278,2.1752629483871,3.22817790967742,1.05493865258065,299.447600322581,303.474266774194,295.744871290323,73.7520132258065,91.8426415806452,55.1338112903226,0.003374024741058
ED_DONG_THAP_THAP_MUOI_DISTRICT,2010,1,40,4,136651.0,258.80577114654,2.17180016774194,3.25292767741935,1.11220429677419,299.525666774194,303.83741516129,295.732185483871,72.5337383225806,91.2417727419355,53.2502804193548,0.0040168228818935
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2010,1,9,2,70807.0,597.426594667567,2.84775940322581,4.09390109677419,1.8124726916129,298.939556129032,302.473904193548,296.121483870968,77.6439296451613,92.2367281935484,60.7751707741935,0.0034723972599032
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2010,1,15,2,102409.0,653.869237645256,2.64730423548387,3.91859651935484,1.53309308322581,298.942965483871,302.682692258064,295.784712903226,77.0669048064516,92.9731291612903,59.9070003870968,0.0030867218366451
ED_HAU_GIANG_LONG_MY_DISTRICT,2010,1,10,2,140108.0,764.380179931554,2.86569147096774,4.18696089032258,1.72121317870968,299.149838064516,303.039266935484,296.026494516129,75.680257483871,92.0109003387097,57.6350875806452,0.0042680867438709
ED_HAU_GIANG_NGA_BAY_CITY,2010,1,17,6,249721.0,1143.9927828857,2.91940315,4.22437365645161,1.84057602612903,299.011705483871,302.643787741936,296.160452096774,76.9837421290323,91.8995687741935,59.8534755,0.0061681921420322
ED_HAU_GIANG_VI_THANH_CITY,2010,1,0,0,72429.0,610.339597202326,2.68076834516129,3.96099925483871,1.52117010935484,299.050853870968,302.948014516129,295.776013870968,76.1501948709677,92.8293708709677,58.4594175483871,0.0023852026609677
ED_HAU_GIANG_VI_THUY_DISTRICT,2010,1,3,1,101121.0,439.236382590566,2.78019473870968,4.06616080322581,1.66341427225806,299.053137741935,302.849142580645,295.95103,76.3347861612903,92.4021824193548,58.8473685806452,0.0027089230270967
ED_KIEN_GIANG_AN_MINH_DISTRICT,2010,1,5,1,397680.0,890.664146415557,2.88405616935484,4.24477610645161,1.69983625919355,299.507191209677,303.474348629032,296.238479919355,74.1412469596774,91.5808997016129,55.1642655403226,0.0060671934582064
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2010,1,5,0,150134.0,525.510357665148,2.72805581612903,3.95688290967742,1.66222743806452,299.291113225806,303.066512258065,295.979292580645,74.9935483225807,92.076276483871,57.251243,0.0022164033969354
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2010,1,21,4,213365.0,333.715119759098,2.54416705483871,3.82442708064516,1.40628855870968,299.072001290323,302.992556129032,295.665213225806,76.0112812258065,93.2117139677419,58.2104948064516,0.0024765298883871
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2010,1,1,0,137250.0,312.801263511989,2.62431762903226,3.92415674516129,1.48818172322581,299.214753225806,303.235983225806,295.798613225806,75.2030924516129,92.5918833548387,56.8683144193548,0.001900164672258
ED_KIEN_GIANG_HA_TIEN_CITY,2010,1,3,1,45360.0,530.750410407201,2.29191418064516,3.39132961612903,1.15909606483871,299.740362258065,303.503508387097,296.246583225806,72.9267388064516,89.9285694516129,53.8067610967742,0.00330659899
ED_KIEN_GIANG_HON_DAT_DISTRICT,2010,1,13,2,168935.0,162.504689438903,2.50772081935484,3.62088646451613,1.37816220967742,299.646871935484,303.571376774194,296.028751935484,72.7705874516129,90.7809776129032,53.9737747096774,0.0026150560466129
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2010,1,0,0,21039.0,572.960637040507,3.21441060967742,4.52638295806452,1.97690813806452,299.649011290323,303.14165516129,296.725531612903,74.0412129032258,89.9661798709677,56.5276861935484,0.0018906828916129
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2010,1,1,0,106796.0,235.208576529762,2.40951622580645,3.54583352096774,1.21408784741935,299.856027741935,303.657147419355,296.339406774194,72.9863848387097,90.1526534193548,53.6773703225806,0.0059341689432258
ED_KIEN_GIANG_PHU_QUOC_CITY,2010,1,1,0,93276.0,160.580096372848,3.98358177096774,5.87395663870968,1.82751160677419,299.482943548387,300.819068709677,297.785912258065,74.573831516129,84.7867746129032,66.7427341290323,0.0035407459888709
ED_KIEN_GIANG_RACH_GIA_CITY,2010,1,21,3,229775.0,2223.11556427612,2.77538010322581,3.97093314193548,1.71150038612903,299.36841483871,303.048208064516,296.094246129032,74.4782420967742,91.2580041290323,57.0446659677419,0.0023882977350322
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2010,1,16,5,143440.0,339.197079083714,2.48313077741935,3.68848749677419,1.41805970967742,299.190367096774,303.081166451613,295.688799677419,75.2973511612903,92.9904927419355,57.4327611935484,0.0025986820880322
ED_LONG_AN_BEN_LUC_DISTRICT,2010,1,12,1,152740.0,529.685115827438,2.04266737096774,3.15843483548387,1.01297791064516,299.545803548387,304.093461612903,295.767219677419,72.4065091612903,90.2521733870968,52.1088715483871,0.0053738936488387
ED_LONG_AN_CAN_DUOC_DISTRICT,2010,1,14,5,170454.0,781.528394330395,2.4049282516129,3.45972636774194,1.40077221806452,299.219335483871,303.247932580645,296.173749032258,75.1200568387097,90.0276586129032,56.4364852903226,0.0057403139813432
ED_LONG_AN_CAN_GIUOC_DISTRICT,2010,1,7,1,174410.470623924,829.743720796219,2.25410224516129,3.36384407419355,1.21456860580645,299.317788387097,303.496008387097,296.112534193548,74.1179672258065,89.5730272258065,54.9839326129032,0.0056659480487419
ED_LONG_AN_CHAU_THANH_DISTRICT,2010,1,83,4,98108.0,650.245926683957,2.23817898709677,3.21199985483871,1.29148804935484,299.142554516129,303.143642903226,296.155804516129,75.7013540967742,90.6423818709677,57.2487441612903,0.0056285306786129
ED_LONG_AN_DUC_HOA_DISTRICT,2010,1,22,0,217242.0,507.863702830933,1.94252707741935,3.24565491612903,0.800848496774194,299.744617096774,304.377868064516,295.711783225806,70.6111462903226,89.02234,50.2834376451613,0.0050551253248645
ED_LONG_AN_DUC_HUE_DISTRICT,2010,1,5,1,58663.0,135.910701088203,2.00330788387097,3.28752206451613,0.897140920967742,299.694285806452,304.312180967742,295.607733225806,70.9911417419355,89.5454011612903,50.7833005483871,0.0050119281733709
ED_LONG_AN_MOC_HOA_TOWN,2010,1,0,0,55725.0,240.890021375045,2.10631153548387,3.31302168064516,1.00924046048387,299.720969516129,304.200685967742,295.686445322581,70.6651421612903,89.1782518709677,51.0217584032258,0.0088980771709064
ED_LONG_AN_TAN_AN_CITY,2010,1,59,3,133509.0,1637.77411319439,2.13917154516129,3.06567434516129,1.2405081283871,299.226617096774,303.381947419355,296.178560967742,74.8641020967742,90.4962493548387,55.4582637096774,0.0054089039594838
ED_LONG_AN_TAN_HUNG_DISTRICT,2010,1,4,0,49307.0,99.2675577466927,2.07295312903226,3.21913651612903,0.907799874193548,299.88502516129,304.307167096774,295.774871612903,69.6404290967742,88.7649955483871,50.3175013870968,0.0039640100838709
ED_LONG_AN_TAN_THANH_DISTRICT,2010,1,18,1,75773.0,177.890643726404,2.13389852258065,3.22134759032258,1.07826457,299.552608709677,303.945042258065,295.675392903226,72.0985118709677,90.7469189032258,52.6818591290323,0.0043864992653483
ED_LONG_AN_TAN_TRU_DISTRICT,2010,1,11,0,60705.0,567.102682091229,2.29327206129032,3.28306524193548,1.33110642612903,299.198700967742,303.231246451613,296.146893870968,75.21028,90.3322721290323,56.4595528709677,0.0056169261718225
ED_LONG_AN_THANH_HOA_DISTRICT,2010,1,3,0,53976.0,115.242173765757,2.07110940322581,3.13033787419355,1.05673746096774,299.499553548387,303.997735483871,295.678261290323,72.6546959677419,90.7129261935484,52.6805406129032,0.0049513064840387
ED_LONG_AN_THU_THUA_DISTRICT,2010,1,17,3,89655.0,300.110463948584,2.04762610645161,3.09192752580645,1.06234459451613,299.435306129032,303.950385806452,295.684263548387,73.1957510322581,90.8326931612903,52.9400146129032,0.0053230661477419
ED_LONG_AN_VINH_HUNG_DISTRICT,2010,1,13,1,49721.0,129.306668053677,2.06774842580645,3.27303919677419,0.890706460967742,300.001447096774,304.494186451613,295.808062580645,68.6898928387097,87.9143117096774,49.1807022903226,0.0040044495549096
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2010,1,21,5,62485.0,239.010343790857,3.9698655,5.30226933225806,2.82916616516129,298.944778064516,301.769181935484,297.03184516129,78.6010188387097,89.0958392580645,64.0475600322581,0.0026784771643871
ED_SOC_TRANG_KE_SACH_DISTRICT,2010,1,36,1,158117.0,448.050439217909,2.96278791612903,4.25436294516129,1.91609515903226,298.948573548387,302.455651935484,296.343652903226,77.8235553225806,91.6146923870968,60.7707074193548,0.0029964034701548
ED_SOC_TRANG_LONG_PHU_DISTRICT,2010,1,41,2,395836.0,1180.36270969227,4.00285666989247,5.39834319677419,2.83471283236559,299.046163548387,301.986815483871,297.066373870968,78.0562802258064,89.1011880752688,62.7361194301075,0.0078678699611935
ED_SOC_TRANG_MY_TU_DISTRICT,2010,1,20,2,205941.0,712.596704581851,3.18628351935484,4.58314890645161,2.07386580145161,299.043648870968,302.576834516129,296.457459193548,77.0450643225806,90.9647967580645,59.8341631774194,0.0053597464246022
ED_SOC_TRANG_NGA_NAM_TOWN,2010,1,3,0,80168.0,330.944381215166,3.06942949032258,4.44467173548387,1.93333701129032,299.182986774194,302.971675806452,296.30083483871,75.8014783870968,91.2635900322581,57.6104154193548,0.0021599805756451
ED_SOC_TRANG_SOC_TRANG_CITY,2010,1,35,2,136268.0,1791.57145749573,3.48841549677419,4.93084512258064,2.32471238612903,298.974418064516,302.167708709677,296.781734516129,78.2537006451613,90.2402393870968,61.8801368064516,0.0026644104636903
ED_SOC_TRANG_THANH_TRI_DISTRICT,2010,1,9,0,84401.0,293.594634099847,3.44710348064516,4.87156082258065,2.28691891290323,299.191730322581,302.721760967742,296.697227419355,76.3233355483871,90.1001707419355,58.6703872258065,0.0023935804874838
ED_SOC_TRANG_VINH_CHAU_TOWN,2010,1,2,1,165170.0,348.905395665521,4.98030964193548,6.31752345806452,3.76016949354839,299.070108064516,301.423702258065,297.548832258065,78.6968927741935,87.5301364193548,65.8359719677419,0.0025782595013548
ED_TIEN_GIANG_CAI_BE_DISTRICT,2010,1,16,4,287710.0,683.562125844712,2.22895626129032,3.23545048709677,1.22785318580645,299.265976129032,303.377867096774,295.847970645161,74.9667899354839,92.4490545806452,55.8752488387097,0.0041109127774516
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2010,1,102,6,306694.0,703.104080696928,2.22693135645161,3.14591532096774,1.3052819283871,299.144343387097,303.188662096774,295.974012258064,75.9307246612903,92.5260380322581,56.5797509354839,0.0086706770798709
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2010,1,34,10,235237.0,1023.29945637067,2.11340146129032,2.97998936774194,1.27691263967742,299.138887419355,303.216471935484,296.148248709677,75.6894394516129,91.3870593548387,56.2326656774194,0.0048741843533032
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2010,1,33,5,175753.0,755.699359332674,2.34786935483871,3.23768463548387,1.47695620354839,299.061441935484,302.822064193548,296.383599032258,76.3749170645161,90.3019423548387,58.1625225806452,0.0054553554694516
ED_TIEN_GIANG_GO_CONG_TOWN,2010,1,19,2,95210.0,930.149404210047,3.08157722258065,4.10753221935484,2.09524881516129,299.078867096774,302.512047096774,296.631503870968,76.5333836129032,88.8510851935484,59.8848242580645,0.0059251806280967
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2010,1,43,9,306836.0,1397.2327467997,3.15484069784946,4.1320609827957,2.20298153021505,299.01132827957,302.296773010753,296.721970430108,77.1904697634409,88.9065083010753,60.9140054408602,0.0175188630762161
ED_TIEN_GIANG_MY_THO_CITY,2010,1,48,8,214757.0,2611.32261763336,2.2210853483871,3.0770619516129,1.42148044612903,299.040417741935,302.947989677419,296.265112580645,76.6491003225807,91.1572509354839,57.5684150967742,0.0050884973564335
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2010,1,3,0,56444.0,169.420098451195,2.10403719032258,3.05166778387097,1.16612188709677,299.332270967742,303.694732903226,295.865246774194,74.1150716451613,91.4719258709677,54.1673005483871,0.0049586258497948
ED_TRA_VINH_CANG_LONG_DISTRICT,2010,1,26,4,143209.0,486.953393464218,2.92888139677419,4.11540132903226,1.97007816935484,298.960217741935,302.391371290323,296.606619677419,77.7603490645161,90.566771,60.3327158387097,0.0033010762526119
ED_TRA_VINH_CAU_KE_DISTRICT,2010,1,7,3,109300.0,449.327345042703,3.08080702258064,4.32780314193548,2.05744263948387,298.945669677419,302.284043548387,296.55825483871,78.0056909354839,90.9096131935484,61.2661014516129,0.0029154422539022
ED_TRA_VINH_CAU_NGANG_DISTRICT,2010,1,7,2,131595.0,412.704635263125,5.06392480645161,6.22807615483871,3.92178745290323,298.98956,301.139139354839,297.576383548387,78.5119109032258,86.6233272580645,66.7138848387097,0.0032477690918612
ED_TRA_VINH_CHAU_THANH_DISTRICT,2010,1,6,2,136413.0,397.25720622586,3.93564763548387,5.12887016451613,2.88863937741935,298.970723225806,301.781371935484,297.095681612903,78.3413744193548,88.6404191612903,63.6627816774194,0.0035173898828225
ED_TRA_VINH_TIEU_CAN_DISTRICT,2010,1,12,0,109010.0,494.603418893388,3.6486281483871,4.89293729032258,2.59391893225806,298.999707741935,301.936974516129,297.034679677419,77.781254516129,88.734437,62.3375261612903,0.0029494626596354
ED_TRA_VINH_TRA_CU_DISTRICT,2010,1,14,3,269686.0,748.883726844187,5.34103864516129,6.56236538924731,4.16368573634409,299.013762473118,301.058143870968,297.657834731183,78.5614755483871,86.4331923333333,67.3349622688172,0.0085807461036
ED_TRA_VINH_TRA_VINH_CITY,2010,1,10,1,101177.0,1484.404342723,3.17549000967742,4.34365115483871,2.21346521612903,298.977672580645,302.23692,296.790081612903,77.9510277096774,89.8543926129032,61.188779,0.0036094752803838
ED_VINH_LONG_BINH_MINH_TOWN,2010,1,3,2,180866.0,1546.00078154429,2.52073888387097,3.63754152903226,1.49355116306452,298.990551612903,302.726133548387,295.88740483871,77.2640157258064,93.1054247903226,59.5529318870968,0.0071853734735645
ED_VINH_LONG_LONG_HO_DISTRICT,2010,1,14,1,160824.0,833.732943555682,2.38212626774194,3.34447410645161,1.41600289548387,299.089470967742,302.988285483871,296.051419354839,76.6342503548387,92.8448828709677,57.6113430322581,0.0037978370367903
ED_VINH_LONG_MANG_THIT_DISTRICT,2010,1,3,1,99271.0,621.040033825477,2.42979483548387,3.36840082903226,1.53685616580645,298.986811612903,302.857921612903,296.021442903226,77.4132219354839,93.0425778709677,58.3502487741936,0.0038812671317419
