fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2013,1,4,1,134462.0,224.72131695496,1.98427550967742,2.96927575806452,0.785481179354839,298.945940645161,303.024345806452,295.103540967742,74.6761117741935,93.4883363548387,56.6991818709677,0.0019120602766032
ED_BAC_LIEU_BAC_LIEU_CITY,2013,1,8,0,151227.0,707.29619755858,4.38435048709677,5.8574245516129,3.15162140903226,298.73984483871,301.262352903226,296.990162258065,78.6021221612903,87.1794061935484,66.1431931290323,0.0038065372384838
ED_BAC_LIEU_DONG_HAI_DISTRICT,2013,1,18,0,147776.0,254.948846678053,4.14825118709677,5.69294527419355,2.90608338322581,298.746448064516,301.347067419355,296.943604193548,80.2260829354839,89.3904591290323,66.8135142258065,0.0044523856124854
ED_BAC_LIEU_GIA_RAI_TOWN,2013,1,5,0,139710.0,394.11548985867,3.32433777419355,4.80614642258065,2.22288684064516,298.687883548387,301.890441290323,296.374696451613,79.4856718709677,90.5771330645161,63.8014928387097,0.0042814315864838
ED_BAC_LIEU_HONG_DAN_DISTRICT,2013,1,0,0,108793.0,256.611472780451,2.58803825806452,3.90891461290323,1.60019657,298.538131612903,302.290023548387,295.592348709677,79.2845790322581,92.3220812580645,62.170845,0.0034732061628161
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2013,1,1,0,121164.0,289.977024698449,2.87132621612903,4.30332600645161,1.83148758612903,298.601578064516,302.167827741935,295.900261612903,79.1900339677419,91.5783457741936,62.3949918387097,0.0039746823286129
ED_BAC_LIEU_VINH_LOI_DISTRICT,2013,1,4,1,212448.0,656.574071545405,3.71864872096774,5.17225619677419,2.57805814806452,298.66710016129,301.573558870968,296.566695322581,79.0888742419355,89.0768690645161,64.940457483871,0.0077772024180419
ED_BEN_TRE_BA_TRI_DISTRICT,2013,1,1,0,186603.0,522.083701597869,3.99490817096774,5.18283718064516,2.73832856935484,298.67026516129,301.131143225806,296.873552258065,79.3786223548387,88.485085483871,67.0606308709677,0.0035837832527483
ED_BEN_TRE_BEN_TRE_CITY,2013,1,11,0,119874.0,1685.99156118144,2.25087593548387,3.14178050322581,1.34570008903226,298.690142903226,302.239370322581,296.146624193548,79.4693940322581,91.8762561935484,61.9621415483871,0.0035823903021483
ED_BEN_TRE_BINH_DAI_DISTRICT,2013,1,10,1,134369.0,318.787663107948,3.94405788064516,5.09679684193548,2.68265735064516,298.752126774194,301.326733870968,296.882319032258,78.8082856451613,88.163787516129,66.0809218387097,0.0034211694822612
ED_BEN_TRE_CHAU_THANH_DISTRICT,2013,1,11,2,164652.0,731.461572634385,1.91462550967742,2.79175558709677,1.02672356483871,298.75803,302.673883548387,295.877537419355,78.9601247741935,93.027585516129,59.7138931612903,0.0034439682726967
ED_BEN_TRE_CHO_LACH_DISTRICT,2013,1,7,2,110736.0,662.181600625011,2.0068703516129,2.87202810967742,1.11754145206452,298.623065806452,302.447144516129,295.80330483871,80.0511099354839,93.3704848064516,61.3529842903226,0.0034980050764387
ED_BEN_TRE_GIONG_TROM_DISTRICT,2013,1,3,0,158233.0,505.278451909567,2.83896414516129,3.82404716451613,1.83222868225806,298.665379032258,301.784472903226,296.394142903226,79.5585471290323,90.6728470322581,64.1984233548387,0.0035506548530354
ED_BEN_TRE_MO_CAY_DISTRICT,2013,1,41,2,256734.0,1358.01965527997,2.27131227096774,3.21774945645161,1.35341534314516,298.638022096774,302.156707741936,296.096760645161,79.8223137741936,92.1601612258064,62.6026331290323,0.0072967693934903
ED_BEN_TRE_THANH_PHU_DISTRICT,2013,1,2,0,127772.0,302.27584575349,4.30820202580645,5.59517801612903,3.02422649322581,298.675709032258,301.017942580645,296.976525806452,79.4084079354839,88.0282529032258,67.7176423548387,0.0037389881523903
ED_CA_MAU_CA_MAU_CITY,2013,1,5,0,221485.0,888.457533266263,2.91138402580645,4.52565646451613,1.72259812612903,298.639596774194,302.174618064516,296.022571935484,79.9656048709677,92.6257271290323,62.7642981612903,0.0050789628678732
ED_CA_MAU_CAI_NUOC_DISTRICT,2013,1,8,2,138014.0,330.900184973621,3.20557051935484,4.81960239677419,1.99391512645161,298.696130967742,302.006643870968,296.349352258065,80.3601451290323,92.0965033225806,63.742121483871,0.0049441983602706
ED_CA_MAU_DAM_DOI_DISTRICT,2013,1,8,1,182703.0,227.823430388428,3.98448173225806,5.59783418709677,2.69751414483871,298.693319354839,301.425538387097,296.814001290323,80.4305623870968,90.0990168387097,66.4630796129032,0.0048109720110064
ED_CA_MAU_NAM_CAN_DISTRICT,2013,1,0,0,61509.0,124.161251975944,4.54486417741936,6.12740396129032,3.21726584322581,298.746658064516,301.162703870968,297.084746129032,80.5664132903226,89.3416308709677,67.9087371935484,0.0045138016424258
ED_CA_MAU_NGOC_HIEN_DISTRICT,2013,1,1,0,73970.0,100.614815419353,5.86949756451613,7.39225170322581,4.46801987354839,298.880136451613,300.510979354839,297.665049677419,80.0755380645161,86.8864778709677,71.4730527741935,0.0038233803443
ED_CA_MAU_PHU_TAN_DISTRICT,2013,1,8,0,100785.0,218.206027539621,3.39888734516129,4.98501929032258,2.19959696387097,298.762909677419,301.982421612903,296.50958483871,80.2431507741936,91.76098,63.6904932903226,0.0045807851172903
ED_CA_MAU_THOI_BINH_DISTRICT,2013,1,2,0,142875.0,224.540311173975,2.69159313225806,4.09850063870968,1.64759184516129,298.577705806452,302.318828064516,295.701547096774,79.8329355806452,92.809584483871,62.5897545806452,0.0040019366190225
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2013,1,4,3,189293.0,271.405634950653,2.94182230645161,4.46318664193548,1.79241891645161,298.632963870968,302.096762258065,296.073026129032,80.5860806451613,92.8030447096774,63.7376111290323,0.004536441995629
ED_CA_MAU_U_MINH_DISTRICT,2013,1,6,0,103876.0,134.632183878251,2.81866159677419,4.15777430645161,1.72352109774194,298.649506451613,302.092140322581,296.003186774194,80.4936108709677,92.7637275483871,63.8965290967742,0.0034196178675322
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2013,1,11,0,119158.0,1675.16729460721,2.21467284193548,3.21986436774194,1.21554012870968,298.541097096774,302.223324516129,295.555653548387,80.0953561290323,93.555070483871,62.9334585483871,0.0027855050262774
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2013,1,6,1,90999.9656662747,1362.16278100268,2.37649002580645,3.4369000483871,1.37476563709677,298.521458709677,302.066478064516,295.753199032258,80.3683801612903,92.9617223225806,63.9039450322581,0.0028426232399225
ED_CAN_THO_CO_DO_DISTRICT,2013,1,7,1,249574.0,856.873728102536,2.12099671129032,3.12506524677419,1.09774082419355,298.465919677419,302.236389354839,295.224705806452,79.9556300806452,94.2241511129032,62.8296578709677,0.0058069194977161
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2013,1,13,0,255728.0,8738.47583770152,2.26915319677419,3.29676801290323,1.26968003806452,298.537721612903,302.171232258064,295.636579354839,80.2005523225806,93.2984516129032,63.2766460967742,0.0027865412385322
ED_CAN_THO_O_MON_URBAN_DISTRICT,2013,1,4,0,134630.0,1018.2610826559,2.12479722903226,3.08070199354839,1.11110371645161,298.565936774194,302.303067096774,295.495617096774,79.8326977741935,93.8978068064516,62.3250513548387,0.0028017630483225
ED_CAN_THO_PHONG_DIEN_DISTRICT,2013,1,4,0,101120.0,807.307925062153,2.26347000967742,3.33571316774194,1.26015661193548,298.449522903226,302.078398064516,295.488752258064,80.3907096774194,93.4955662258065,63.8485782580645,0.0027972208380354
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2013,1,5,2,142716.913687672,1273.65999260769,2.043436,3.00412573225806,0.915845155645161,298.635405806452,302.456817419355,295.27351483871,79.0132403548387,94.4523235483871,61.2209752258064,0.0029947599548129
ED_CAN_THO_VINH_THANH_DISTRICT,2013,1,3,0,119170.0,399.58542634796,2.06417930645161,3.02503226774194,0.955644071741935,298.630982903226,302.426847419355,295.200161290323,78.6326022580645,94.0608249677419,61.6391453548387,0.002785491429858
ED_DONG_THAP_CAO_LANH_CITY,2013,1,26,1,163191.0,1522.44612370557,1.97398141290323,3.04173449677419,0.801656364064516,299.031690322581,303.224022258065,295.375848387097,75.8891465806452,93.6359076451613,56.1786072258065,0.0027275118356903
ED_DONG_THAP_CAO_LANH_DISTRICT,2013,1,14,1,202261.0,412.609139126887,1.95138956129032,3.01214958064516,0.810108973548387,299.122603548387,303.459580967742,295.39422,75.3705899354839,93.4802119354839,54.926063483871,0.0026665443758774
ED_DONG_THAP_CHAU_THANH_DISTRICT,2013,1,15,1,140443.0,579.034405304706,2.08300013870968,3.02810619677419,1.10690048064516,298.672163870968,302.49554483871,295.6056,79.6826195483871,93.7472258709677,61.2972227419355,0.0028781542813064
ED_DONG_THAP_HONG_NGU_DISTRICT,2013,1,30,4,223910.0,1336.1044211863,1.89250556935484,3.0894714983871,0.695964295693548,299.405415322581,303.891501129032,295.295472580645,71.6685284516129,93.1743312258065,51.3774132419355,0.003965314680829
ED_DONG_THAP_LAI_VUNG_DISTRICT,2013,1,7,2,173257.0,713.086554303309,2.03350446774194,2.97552939354839,0.986497008709677,298.683067419355,302.582836129032,295.371080322581,79.0807561612903,94.2853750967742,60.6467954193548,0.0027651825246967
ED_DONG_THAP_LAP_VO_DISTRICT,2013,1,2,0,181554.0,739.52749490835,1.97550131290323,2.97438665806452,0.871666839354839,298.880503870968,302.984000645161,295.341028709677,77.2137690967742,94.0977296451613,57.8215886451613,0.0027439444943451
ED_DONG_THAP_SA_DEC_CITY,2013,1,4,0,104453.0,1746.70568561873,2.01355505806452,2.97779713548387,0.970097322258065,298.801725483871,302.822648387097,295.434529677419,78.312555483871,94.0407507419355,59.1622500322581,0.0027322291424193
ED_DONG_THAP_TAM_NONG_DISTRICT,2013,1,20,3,105710.0,222.889915027305,1.89729102903226,3.08529109677419,0.694593127419355,299.479331290323,304.005341612903,295.372453548387,71.5598253548387,93.0003828387097,50.9679040967742,0.0023006278596451
ED_DONG_THAP_TAN_HONG_DISTRICT,2013,1,25,1,92214.0,296.253698593169,1.8868609516129,3.13276803225806,0.695895807096774,299.651271935484,304.300630645161,295.36736483871,69.6635779354839,92.4469746451613,48.7526172580645,0.0020061566625354
ED_DONG_THAP_THANH_BINH_DISTRICT,2013,1,10,2,146395.0,428.068072165853,1.9653483516129,3.0665085483871,0.774152147096774,299.071489354839,303.238613548387,295.283949354839,75.110973516129,93.9253658709677,55.9164633548387,0.002524340165958
ED_DONG_THAP_THAP_MUOI_DISTRICT,2013,1,9,0,137438.0,259.444255672594,1.91010868709677,3.04187385806452,0.730651326129032,299.364756451613,303.97111,295.383896129032,73.2929042903226,92.910206483871,51.8134706129032,0.0026371908965193
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2013,1,5,0,84056.0,604.458507119229,2.48399420322581,3.61609019032258,1.48015271306452,298.499761290323,301.961357741936,295.800242580645,80.3090422903226,92.5295446774194,64.3822462258065,0.0029651645452193
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2013,1,4,0,104375.0,680.233315954119,2.32155330322581,3.43841998709677,1.33693459967742,298.415904193548,302.059665483871,295.445173548387,80.319948516129,93.312956483871,63.9082275806452,0.0028855024810838
ED_HAU_GIANG_LONG_MY_DISTRICT,2013,1,2,1,142129.0,772.902048433749,2.54876529193548,3.77121641935484,1.5808761683871,298.451095322581,302.099561612903,295.531008225806,79.7684441935484,92.436896516129,63.4073997903226,0.0062232856383645
ED_HAU_GIANG_NGA_BAY_CITY,2013,1,17,0,253504.0,1166.37657756636,2.55715438387097,3.76525737419355,1.57484109009677,298.499897741935,302.002859032258,295.753747741936,79.9479230645161,92.2194514354839,64.0267276774194,0.0061745083262451
ED_HAU_GIANG_VI_THANH_CITY,2013,1,2,0,74804.0,628.341033179336,2.37457680322581,3.52092331935484,1.41741046967742,298.393662580645,302.107941612903,295.336511290323,80.1812019354839,93.3107957741936,63.6415985806452,0.0029693631935032
ED_HAU_GIANG_VI_THUY_DISTRICT,2013,1,1,0,101526.0,440.995569455304,2.44722655806452,3.60950971935484,1.49643223129032,298.442769032258,302.071783225806,295.50837516129,80.0112718709677,92.7812137096774,63.7487863870968,0.0029850698106
ED_KIEN_GIANG_AN_MINH_DISTRICT,2013,1,7,3,402678.0,901.992290673527,2.62837128306452,3.85214060080645,1.49315812193548,298.706751290323,302.183055725806,295.863968790323,79.2616716048387,92.1459961370968,62.7887822419355,0.0106527604715323
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2013,1,3,3,153150.0,536.067188487734,2.47660974193548,3.57292024516129,1.33539871677419,298.698457741935,302.209232258065,295.675351290323,78.8971328064516,92.3933758709677,62.7764739677419,0.0025279743123258
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2013,1,2,1,215970.0,337.789489440032,2.25688863225806,3.36373179354839,1.25142315967742,298.456305483871,302.190212258064,295.297728387097,79.9548415483871,93.6161538387097,63.1806763548387,0.0028001561784225
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2013,1,0,0,138376.0,315.367487356903,2.33549566129032,3.48071654193548,1.3427697183871,298.481715483871,302.201997419355,295.376980322581,79.9107758709677,93.273953483871,63.0633383548387,0.0027078485650516
ED_KIEN_GIANG_HA_TIEN_CITY,2013,1,1,1,48043.0,562.143782345528,2.31766203548387,3.55357952258065,1.08291514774194,299.275169032258,302.995247419355,295.962349032258,73.9938696774194,91.2028918064516,55.4025570322581,0.0014892159323677
ED_KIEN_GIANG_HON_DAT_DISTRICT,2013,1,6,0,172683.0,166.110026260858,2.33672170322581,3.4443012516129,1.11542443193548,299.156258387097,302.875359032258,295.748262258065,75.032865516129,91.6524244516129,58.0629348064516,0.0020159503311161
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2013,1,1,1,20346.0,554.087985228678,3.0090894,4.26461536451613,1.64459099516129,299.047727419355,302.093943225806,296.465377096774,77.6338842903226,90.0580875806452,62.6539042903226,0.0022234794124635
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2013,1,4,0,110336.0,243.015790000831,2.37205811451613,3.5735666483871,1.12057103306452,299.328758225806,302.972963064516,296.030432419355,74.8888465967742,91.518719016129,57.0909297096774,0.0035334117044677
ED_KIEN_GIANG_PHU_QUOC_CITY,2013,1,17,1,97682.0,168.165283394363,3.735673,5.90152274193548,1.49172935032258,299.344192258065,300.635727741936,297.880595806452,73.8288377741935,83.3562193548387,65.3793631612903,0.0012914628766774
ED_KIEN_GIANG_RACH_GIA_CITY,2013,1,10,0,235303.0,2272.60698404849,2.55395672258065,3.66451613870968,1.32641749935484,298.860588387097,302.307407741935,295.80370483871,77.4577801290323,91.555602,61.7527769677419,0.0023697615231064
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2013,1,1,0,145394.0,343.817764335593,2.22495712580645,3.2616887,1.11529984741935,298.652119032258,302.373085483871,295.355952258065,78.691918516129,93.2888907419355,62.0284598709677,0.0026464909671483
ED_LONG_AN_BEN_LUC_DISTRICT,2013,1,14,1,167179.0,579.757941462061,1.77750834709677,3.22137738064516,0.611964709032258,299.516977741935,304.418756451613,295.49894516129,72.2380912903226,91.8733690322581,49.7344768387097,0.0026060814053258
ED_LONG_AN_CAN_DUOC_DISTRICT,2013,1,8,0,175896.0,797.762404716475,2.02853603870968,3.29816268064516,0.882336303225806,299.002486774194,303.226974516129,295.723097096774,76.3771320645161,92.5354264516129,56.4975598709677,0.0029898474288483
ED_LONG_AN_CAN_GIUOC_DISTRICT,2013,1,15,2,193165.0,919.032462187712,1.90100142580645,3.27900558387097,0.708003793548387,299.078935483871,303.474679354839,295.600527096774,75.4966197741935,92.6522148387097,54.9126606774194,0.0029325809568312
ED_LONG_AN_CHAU_THANH_DISTRICT,2013,1,14,4,99566.0,640.949547255271,1.88985950322581,3.06860688387097,0.828184606870968,298.958232258065,303.170807419355,295.697816451613,76.8383459354839,92.775785483871,57.1580670322581,0.0029993220270935
ED_LONG_AN_DUC_HOA_DISTRICT,2013,1,32,1,261715.0,611.911697107743,1.75923183548387,3.39000899677419,0.513025733548387,299.86324483871,305.033495806452,295.495093870968,69.218933516129,91.1850394193548,46.0815399677419,0.0022808659059354
ED_LONG_AN_DUC_HUE_DISTRICT,2013,1,0,0,64062.0,149.356349253533,1.80135506129032,3.37652784516129,0.56389224483871,299.86690483871,305.037031612903,295.477677419355,69.389603516129,91.509506516129,46.0675371290323,0.0022472812919387
ED_LONG_AN_MOC_HOA_TOWN,2013,1,6,1,71695.0,306.831462092563,1.86024949354839,3.27853194677419,0.621386074548387,299.802587580645,304.758519516129,295.507663387097,69.6900755,91.5659818709677,47.3308781129032,0.0045624341305741
ED_LONG_AN_TAN_AN_CITY,2013,1,19,2,135422.5,1661.24729302195,1.82887206451613,2.96723276129032,0.801732446774194,299.042447096774,303.421166774194,295.661270322581,76.1522209677419,92.7165558709677,55.4087878387097,0.0030134134777645
ED_LONG_AN_TAN_HUNG_DISTRICT,2013,1,1,1,52738.0,106.175035196728,1.87102040967742,3.16886015483871,0.628297799354839,299.892614193548,304.785409032258,295.498890322581,68.4276000645161,91.4199112903226,46.6064518064516,0.002133390919358
ED_LONG_AN_TAN_THANH_DISTRICT,2013,1,3,0,77216.0,181.448779774815,1.86741019354839,3.07071391612903,0.658661349677419,299.490031612903,304.230764516129,295.427878064516,72.3367737419355,92.3819068709677,50.3787293548387,0.0026275144584
ED_LONG_AN_TAN_TRU_DISTRICT,2013,1,11,1,61606.0,576.457378122953,1.9465643,3.14802253225806,0.868986284193548,299.012489354839,303.262548709677,295.689412580645,76.306305483871,92.5478973225806,56.3022244516129,0.0029769187369825
ED_LONG_AN_THANH_HOA_DISTRICT,2013,1,3,0,54778.0,116.954494489044,1.80572810645161,3.05829042903226,0.650961768387097,299.497319354839,304.333907096774,295.524484193548,72.5964092903226,92.0752737096774,50.1721080967742,0.0026938541934838
ED_LONG_AN_THU_THUA_DISTRICT,2013,1,5,0,91202.0,304.921430959545,1.78177600645161,3.11737903548387,0.644821706774194,299.442948709677,304.307370645161,295.499300645161,72.9592548709677,92.2009788387097,50.4994391612903,0.0026865099777193
ED_LONG_AN_VINH_HUNG_DISTRICT,2013,1,14,2,50461.0,131.159855378721,1.87631439677419,3.24213577096774,0.619327047741935,300.117493870968,305.14161516129,295.59177516129,66.7279029032258,90.3655594193548,44.5746405806452,0.0020021458966516
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2013,1,6,1,61106.0,233.735553615813,3.63916355806452,4.99883269032258,2.52416663290323,298.521608709677,301.21131516129,296.552229032258,79.915095516129,89.2290356451613,67.042657516129,0.0038922953507677
ED_SOC_TRANG_KE_SACH_DISTRICT,2013,1,13,1,159224.0,451.276818864609,2.58651917741935,3.78997031612903,1.6320417716129,298.489352580645,301.881914516129,295.93856,80.3687167096774,92.0902006774194,64.5338779032258,0.0033212391686322
ED_SOC_TRANG_LONG_PHU_DISTRICT,2013,1,23,2,383452.0,1140.35411548361,3.69101371935484,5.12013971397849,2.54908560978495,298.591854731183,301.354266774194,296.608966021505,79.4077473978495,88.8935772580645,65.9848629677419,0.0121115189438516
ED_SOC_TRANG_MY_TU_DISTRICT,2013,1,31,2,202183.0,703.666266489731,2.82440952258065,4.17305483387097,1.81768331822581,298.504934354839,301.842447258065,295.957800645161,79.6755107258064,91.2186177096774,64.2200787741936,0.0070300594201387
ED_SOC_TRANG_NGA_NAM_TOWN,2013,1,15,0,80403.0,332.037855858825,2.73890186129032,4.0747737483871,1.73591458064516,298.49741,302.014511612903,295.766798387097,79.3561203870968,91.5582375806452,63.2167382580645,0.0034905957881871
ED_SOC_TRANG_SOC_TRANG_CITY,2013,1,56,2,137642.0,1809.63600076781,3.14000775806452,4.55735996451613,2.07690809096774,298.512309677419,301.527477096774,296.288793548387,79.940443516129,90.2686606451613,65.4419366451613,0.0038866627792
ED_SOC_TRANG_THANH_TRI_DISTRICT,2013,1,3,0,80923.0,281.496173922844,3.11714652258065,4.54754839354839,2.04148170451613,298.597912580645,301.859789677419,296.193072903226,78.8200847741935,90.0288735483871,63.3460568709677,0.0037926143243032
ED_SOC_TRANG_VINH_CHAU_TOWN,2013,1,4,1,165294.0,349.360391534562,4.75068537096774,6.23946172903226,3.47574895548387,298.696475483871,300.924931290323,297.165326451613,79.0221962903226,86.6834243548387,67.7754059677419,0.0043918595325677
ED_TIEN_GIANG_CAI_BE_DISTRICT,2013,1,36,2,291808.0,693.298324010793,1.93552983548387,2.94792016774194,0.870274350322581,298.99190516129,303.21471516129,295.506779354839,77.0152161290323,93.5219509677419,56.7759303870968,0.0029569682292774
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2013,1,52,4,310506.0,711.843191196699,1.91266903870968,2.87545379516129,0.93306750816129,298.867871290323,302.976866451613,295.65566983871,78.1117581935484,93.3723149516129,58.0840358548387,0.0064275171298838
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2013,1,10,1,241230.0,1049.23260528662,1.81489150322581,2.76816967419355,0.871377723709677,298.941416129032,303.158810322581,295.719829677419,77.2248702903226,92.8461781290323,56.7984438064516,0.0032430109005548
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2013,1,8,2,177811.0,770.061280613239,1.98960059580645,2.98223330967742,1.0323270016129,298.84867516129,302.788267741935,295.851110967742,77.8036757096774,92.4668486451613,58.8035331612903,0.003198395719499
ED_TIEN_GIANG_GO_CONG_TOWN,2013,1,8,1,96352.0,944.768239973016,2.6402129,3.78395182258064,1.49310406806452,298.847459032258,302.426489032258,296.140881290323,77.7440068709677,91.0042235483871,60.5913970645161,0.003146458755089
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2013,1,21,1,310689.0,1408.81939410443,2.71296161397849,3.76550172258065,1.60657895483871,298.786874301075,302.202816021505,296.217760322581,78.3888738709677,90.8306760537634,61.8863971505376,0.0097342954111193
ED_TIEN_GIANG_MY_THO_CITY,2013,1,23,3,218659.0,2658.76871184219,1.89408926129032,2.81906604516129,0.990007918387097,298.826613548387,302.845520645161,295.827169354839,78.2068077741935,92.8183758709677,58.6447095806452,0.0033612819495893
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2013,1,2,1,58712.0,176.193262810413,1.82295853870968,2.91378775483871,0.765118183225806,299.188497419355,303.763403870968,295.558463225806,75.225879516129,92.8518920322581,53.5505980322581,0.0030256069869483
ED_TRA_VINH_CANG_LONG_DISTRICT,2013,1,3,0,144612.0,491.724012706237,2.52314332258064,3.64809914193548,1.56353265290323,298.530353870968,301.848000967742,296.099853548387,80.1824646451613,91.7208802903226,64.3108844516129,0.0036945681115193
ED_TRA_VINH_CAU_KE_DISTRICT,2013,1,6,4,107601.106987425,436.295994541592,2.69555498709677,3.88267215483871,1.73059525967742,298.504575483871,301.733925806452,296.127791612903,80.3665187741936,91.5581067096774,64.9803825806452,0.0035258639885096
ED_TRA_VINH_CAU_NGANG_DISTRICT,2013,1,4,0,133231.0,417.547977855049,4.76526701935484,6.13632979677419,3.47008606677419,298.659667419355,300.733892903226,297.157313870968,78.9511928064516,86.502024,68.7803252258065,0.0040117072150645
ED_TRA_VINH_CHAU_THANH_DISTRICT,2013,1,3,0,138164.042230383,402.364850108868,3.53938971290323,4.78473170967742,2.40892651032258,298.592233870968,301.303203548387,296.611296129032,79.788433516129,89.3973106129032,66.8548180322581,0.0038325862123
ED_TRA_VINH_TIEU_CAN_DISTRICT,2013,1,3,0,109757.0,483.02182063188,3.2777013,4.53043254516129,2.2194887066129,298.568238709677,301.396036774194,296.503105483871,79.5162529032258,89.4771420967742,65.9130419354839,0.0038657079615838
ED_TRA_VINH_TRA_CU_DISTRICT,2013,1,17,1,271864.0,752.88807865523,5.10555876021505,6.54870604946237,3.77741992397849,298.656919139785,300.602517204301,297.218755698925,78.9036137419355,86.0617356236559,69.2728656451613,0.0123156932894258
ED_TRA_VINH_TRA_VINH_CITY,2013,1,17,1,104673.0,1535.69542253521,2.7671946516129,3.89805730322581,1.75569631516129,298.584027419355,301.745203225806,296.283271290323,79.9436356129032,91.0043361290323,64.7859896129032,0.0037711072616516
ED_VINH_LONG_BINH_MINH_TOWN,2013,1,7,1,183512.0,1548.23130773741,2.19513925806452,3.17885315322581,1.20376965048387,298.58000483871,302.286667741936,295.610549516129,80.0529501129032,93.5044838225807,62.5779792096774,0.0056399147287258
ED_VINH_LONG_LONG_HO_DISTRICT,2013,1,11,2,162566.0,842.909215349756,2.04991398709677,3.00189457741936,1.0738481183871,298.728496774194,302.599317741935,295.75073516129,79.4332086451613,93.5742433870968,60.3990520967742,0.0031807715859474
ED_VINH_LONG_MANG_THIT_DISTRICT,2013,1,5,1,98226.0,614.502368504807,2.07683486451613,2.99134589354839,1.13575931096774,298.626481935484,302.441500645161,295.738981290323,80.1225186774194,93.5975602258064,61.3902458064516,0.0033748988211322
