fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_GIA_RAI_TOWN,2013,5,2,1,139710.0,394.11548985867,2.04817039677419,3.61007959354839,0.91800477483871,301.008160322581,304.379868387097,298.820223870968,84.5916191612903,95.3451075483871,69.8226545483871,0.0152683220322581
ED_BAC_LIEU_HONG_DAN_DISTRICT,2013,5,0,0,108793.0,256.611472780451,1.77543751612903,3.38522581290323,0.766171925483871,300.729269032258,304.599527741936,298.345592903226,85.696922516129,96.7299448387097,69.1580452903226,0.0163876776354839
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2013,5,0,0,121164.0,289.977024698449,1.85721350645161,3.44738789354839,0.797606671612903,300.834106451613,304.561040322581,298.477480322581,85.2041194516129,96.3425131612903,69.2501027741936,0.0159704938387097
ED_BAC_LIEU_VINH_LOI_DISTRICT,2013,5,7,2,212448.0,656.574071545405,2.27772381290323,3.77460993870968,1.11564924354839,301.007922741935,304.174181290323,298.924823225806,84.2010833548387,94.2192374193548,70.5674351129032,0.0271673721548387
ED_BEN_TRE_BA_TRI_DISTRICT,2013,5,9,0,186603.0,522.083701597869,2.41890472580645,3.89199602903226,1.31235861258065,301.258873870968,304.210301935484,299.431053870968,84.7899481612903,93.8127019032258,71.8131027096774,0.0118914942322581
ED_BEN_TRE_BEN_TRE_CITY,2013,5,2,0,119874.0,1685.99156118144,1.59210580322581,2.75457423548387,0.681406029354839,300.934211290323,304.75398,298.695530967742,86.3963509354839,96.6476503548387,68.7496666774194,0.0115880891419355
ED_BEN_TRE_BINH_DAI_DISTRICT,2013,5,4,0,134369.0,318.787663107948,2.45701776774194,3.88442139354839,1.3303753616129,301.315317419355,304.324298709677,299.474791935484,84.2467771612903,93.2657840322581,70.8110400645161,0.0118451841258065
ED_BEN_TRE_CHAU_THANH_DISTRICT,2013,5,5,0,164652.0,731.461572634385,1.51901912580645,2.67999256451613,0.649168400645161,300.926173870968,304.957914516129,298.653419677419,86.1412393225806,96.6097422258065,67.3668162580645,0.0103784088870968
ED_BEN_TRE_CHO_LACH_DISTRICT,2013,5,0,0,110736.0,662.181600625011,1.56517253677419,2.71677887741935,0.688756565483871,300.813590322581,304.743920322581,298.551928709677,86.8430873548387,96.798141,69.0442310645161,0.0107201734406452
ED_BEN_TRE_GIONG_TROM_DISTRICT,2013,5,2,0,158233.0,505.278451909567,1.86222728064516,3.11448333870968,0.87338751483871,301.060114516129,304.527929032258,298.985491935484,85.9389360967742,95.8353249354839,70.299247,0.0124796978225806
ED_BEN_TRE_MO_CAY_DISTRICT,2013,5,19,0,256734.0,1358.01965527997,1.59478648612903,2.77958482419355,0.686396085241936,300.890185,304.680876774194,298.683825967742,86.5807492741936,96.5983533709677,69.4262584516129,0.0238044039516129
ED_BEN_TRE_THANH_PHU_DISTRICT,2013,5,6,0,127772.0,302.27584575349,2.5514608483871,4.03651475806452,1.43184207258065,301.281993870968,304.107810967742,299.487103225806,84.4974289677419,93.3808069354839,72.1670082258065,0.0114584617354839
ED_CA_MAU_CA_MAU_CITY,2013,5,1,0,221485.0,888.457533266263,1.76359252580645,3.54082752258065,0.667852350774194,300.982603548387,304.679177741935,298.53130516129,84.4334530967742,96.3623087419355,67.8284227741936,0.0166525853806452
ED_CA_MAU_CAI_NUOC_DISTRICT,2013,5,1,0,138014.0,330.900184973621,2.03501409032258,3.72150735806452,0.914542464193548,301.064522580645,304.168075483871,298.958780967742,85.0887454193548,95.5580813225806,70.7522915806452,0.0150600810483871
ED_CA_MAU_DAM_DOI_DISTRICT,2013,5,0,0,182703.0,227.823430388428,2.3128503483871,3.94989471290323,1.12827902935484,301.111552258065,303.999409032258,299.125812580645,84.7507935806452,94.4916790322581,71.4565588709677,0.0140561606580645
ED_CA_MAU_NAM_CAN_DISTRICT,2013,5,2,0,61509.0,124.161251975944,2.79149133225806,4.40933617096774,1.55191879903226,301.171491612903,303.463547741935,299.501319032258,84.514673,92.5447240967742,74.1723937741936,0.0129452910612903
ED_CA_MAU_NGOC_HIEN_DISTRICT,2013,5,0,0,73970.0,100.614815419353,3.70926970645161,5.30990486129032,2.3625391783871,301.37724483871,302.848856129032,300.025903225806,82.1847615806452,88.766006516129,75.9418950322581,0.0110982784483871
ED_CA_MAU_PHU_TAN_DISTRICT,2013,5,1,3,100785.0,218.206027539621,2.34953111612903,4.0223678516129,1.19359384774194,301.112915806452,303.800913870968,299.277509677419,85.0905717419355,94.2919843870968,72.4471329032258,0.0141544139032258
ED_CA_MAU_THOI_BINH_DISTRICT,2013,5,1,0,142875.0,224.540311173975,1.81721126129032,3.5566919,0.739813858709677,300.808984516129,304.459049677419,298.500788387097,85.6463042258064,96.5986750967742,69.7213887096774,0.0168815654225806
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2013,5,8,0,189293.0,271.405634950653,2.05088759677419,3.77114482580645,0.926824353870968,300.947615806452,304.04611516129,298.881640322581,85.6948774516129,95.8639099354839,71.3870319032258,0.0153675982096774
ED_CA_MAU_U_MINH_DISTRICT,2013,5,1,0,103876.0,134.632183878251,2.13999016774194,3.83869039032258,1.02639051612903,300.873447419355,303.889457419355,298.97933483871,86.3448005806452,95.7818344516129,72.6635257096774,0.0144442428225806
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2013,5,4,0,119158.0,1675.16729460721,1.88366114516129,3.35280622903226,0.992074976774194,300.715429677419,304.486748064516,298.493199354839,86.4198277096774,96.513431516129,70.2083558064516,0.010705131983871
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2013,5,8,0,90999.9656662747,1362.16278100268,1.88967612677419,3.33278909032258,0.963550587096774,300.682688387097,304.375485483871,298.517762580645,86.7724227741935,96.5193686451613,71.0065934516129,0.0106612717806452
ED_CAN_THO_CO_DO_DISTRICT,2013,5,6,0,249574.0,856.873728102536,1.86166567580645,3.40784191774194,0.937745293064516,300.677747903226,304.537084677419,298.400449032258,86.2247969516129,96.5327422096774,69.5181885645161,0.0213721257451613
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2013,5,7,0,255728.0,8738.47583770152,1.88544226129032,3.33969661290323,0.987111927419355,300.699476129032,304.430346129032,298.498510967742,86.5806475483871,96.5372679354839,70.572299483871,0.0106643554645161
ED_CAN_THO_O_MON_URBAN_DISTRICT,2013,5,4,0,134630.0,1018.2610826559,1.89642081935484,3.38491961290323,1.02307715516129,300.759110967742,304.586676774194,298.502671935484,86.0523448064516,96.3837415483871,69.5054519032258,0.0105348831225806
ED_CAN_THO_PHONG_DIEN_DISTRICT,2013,5,7,0,101120.0,807.307925062153,1.85541518387097,3.36448790645161,0.931599099677419,300.646965483871,304.436052580645,298.424172903226,86.595832483871,96.6302584516129,70.3853669354839,0.0107398086290323
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2013,5,2,1,142716.913687672,1273.65999260769,1.98119194612903,3.49358802580645,1.07193541903226,300.883559354839,304.765795483871,298.576304516129,85.3613027419355,96.1892987096774,68.3060944516129,0.0095500364870967
ED_CAN_THO_VINH_THANH_DISTRICT,2013,5,0,0,119170.0,399.58542634796,1.96786233548387,3.48075911935484,1.01375888625806,300.777558064516,304.45115483871,298.558577741935,85.8266137096774,96.0411557419355,69.7120320645161,0.0108014868
ED_DONG_THAP_CAO_LANH_CITY,2013,5,9,0,163191.0,1522.44612370557,2.00148573548387,3.44722000967742,1.04084511225806,301.047609354839,304.939302258065,298.671220967742,84.5741388387097,96.0067294193548,67.19121,0.0093316957612903
ED_DONG_THAP_CAO_LANH_DISTRICT,2013,5,3,0,202261.0,412.609139126887,1.92541196258065,3.3708787516129,0.978886522580645,301.063334516129,305.113069354839,298.621837741936,84.4427261612903,96.1319266451613,66.360066,0.0100009246935484
ED_DONG_THAP_CHAU_THANH_DISTRICT,2013,5,3,0,140443.0,579.034405304706,1.84530358064516,3.21813398064516,0.978555193548387,300.841478387097,304.631965483871,298.588049677419,86.0956980322581,96.4257455483871,69.5172689354839,0.010995465083871
ED_DONG_THAP_HONG_NGU_DISTRICT,2013,5,4,0,223910.0,1336.1044211863,2.01774407419355,3.48237041612903,1.07185598725806,301.223142419355,305.145381774194,298.762606935484,83.8694716129032,95.7382945,66.3750892096774,0.0199577598451613
ED_DONG_THAP_LAI_VUNG_DISTRICT,2013,5,4,0,173257.0,713.086554303309,1.91528808387097,3.40596584193548,1.02811143612903,300.874313870968,304.791904193548,298.576889354839,85.556899483871,96.2755194516129,68.5397037419355,0.0107104773419355
ED_DONG_THAP_LAP_VO_DISTRICT,2013,5,8,1,181554.0,739.52749490835,1.94039961612903,3.36562687096774,1.02098201935484,300.975338709677,304.933261612903,298.587250967742,84.8840373870968,96.1951158387097,67.3898608709677,0.0099610187
ED_DONG_THAP_SA_DEC_CITY,2013,5,1,0,104453.0,1746.70568561873,1.88967767096774,3.33678359032258,0.996486640451613,300.912099677419,304.867866451613,298.578491935484,85.4138150322581,96.3278711612903,68.1138963548387,0.0108237936129032
ED_DONG_THAP_TAM_NONG_DISTRICT,2013,5,13,1,105710.0,222.889915027305,2.03098319032258,3.51666347096774,1.05211879516129,301.176202903226,305.10568483871,298.697889354839,83.9265646129032,95.8322958064516,66.3740652258064,0.0096083481032258
ED_DONG_THAP_TAN_HONG_DISTRICT,2013,5,15,0,92214.0,296.253698593169,2.03941984967742,3.53144321290323,1.06688248419355,301.283050645161,305.2875,298.752001290323,83.399698516129,95.6348100322581,65.5615286451613,0.0097599137474193
ED_DONG_THAP_THANH_BINH_DISTRICT,2013,5,2,0,146395.0,428.068072165853,2.08226932258065,3.55453204516129,1.09851358151613,301.08642516129,304.839971290323,298.767676774194,84.6365641935484,95.7945858064516,67.9840457096774,0.0091764210290322
ED_DONG_THAP_THAP_MUOI_DISTRICT,2013,5,10,0,137438.0,259.444255672594,1.89661471193548,3.35109075806452,0.920547149032258,301.157389677419,305.410412580645,298.595612580645,83.7269280967742,96.0969605483871,64.6544430322581,0.0097343002774193
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2013,5,7,0,84056.0,604.458507119229,1.85050530774194,3.30320013225806,0.890710273225806,300.653823870968,304.36939516129,298.457380322581,86.7839739032258,96.5801805483871,71.0922143548387,0.0108521659645161
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2013,5,3,0,104375.0,680.233315954119,1.79813283387097,3.31757330322581,0.854429009354839,300.555061935484,304.401872580645,298.275293548387,86.8522573548387,96.8511543225806,70.7192316774194,0.0115983682548387
ED_HAU_GIANG_LONG_MY_DISTRICT,2013,5,6,2,142129.0,772.902048433749,1.77974676935484,3.39014626129032,0.791361426822581,300.567233225806,304.527913548387,298.200216129032,86.5020442903226,96.9554902741936,69.8250919516129,0.0286485219483871
ED_HAU_GIANG_NGA_BAY_CITY,2013,5,9,0,253504.0,1166.37657756636,1.80786631112903,3.30898637580645,0.810417521322581,300.60935016129,304.427021129032,298.332862903226,86.7020658548387,96.6602141935484,70.9031148709677,0.0226681214322581
ED_HAU_GIANG_VI_THANH_CITY,2013,5,2,1,74804.0,628.341033179336,1.77396016774194,3.39836702903226,0.814901044193548,300.52731,304.529074193548,298.162246774194,86.7325137096774,97.129871516129,69.8437893870968,0.0136409435967742
ED_HAU_GIANG_VI_THUY_DISTRICT,2013,5,1,0,101526.0,440.995569455304,1.78152084741935,3.32208083548387,0.809982643709677,300.541910645161,304.450066129032,298.214011935484,86.8014939354839,96.9430678387097,70.6276676774194,0.0124838598774194
ED_KIEN_GIANG_AN_MINH_DISTRICT,2013,5,5,1,402678.0,901.992290673527,2.24493605193548,3.86230344516129,1.1640400125,300.916419677419,304.088425645161,298.970464112903,85.4646427177419,94.8147647177419,71.4200613225807,0.058228117283871
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2013,5,1,0,153150.0,536.067188487734,2.31616228064516,3.86670036774194,1.28172760548387,300.904869354839,304.108956129032,298.993537419355,85.3292757741935,94.6917562258065,70.8513106774193,0.0125954645516129
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2013,5,1,0,215970.0,337.789489440032,1.87186479354839,3.4426020516129,0.898752470645161,300.636355806452,304.388256129032,298.39736516129,86.4059075483871,96.5095949677419,70.0994093548387,0.0128319730225806
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2013,5,32,9,138376.0,315.367487356903,1.85786130322581,3.41297451612903,0.882289788387097,300.6953,304.461461290323,298.468039677419,86.2194151612903,96.3820223870968,69.9032315483871,0.0150999749967742
ED_KIEN_GIANG_HA_TIEN_CITY,2013,5,0,0,48043.0,562.143782345528,2.69269197741935,4.22203748387097,1.52106998516129,301.127984516129,303.572518064516,299.328606774194,84.2405824516129,92.6537470322581,73.0601152580645,0.0116692166516129
ED_KIEN_GIANG_HON_DAT_DISTRICT,2013,5,14,0,172683.0,166.110026260858,2.52082192580645,4.15452368709677,1.37653868645161,301.110928709677,303.992390967742,299.205892903226,84.4342943225806,93.6299021290323,71.4590499354839,0.0111169704354839
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2013,5,0,0,20346.0,554.087985228678,2.96187782580645,4.62873447419355,1.74784848290323,301.200279354839,303.63352516129,299.589339677419,83.8977007741936,91.9554556129032,73.0367841612903,0.0116836899870968
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2013,5,4,0,110336.0,243.015790000831,2.73013283709677,4.31533991129032,1.52787479451613,301.242253870968,303.786011612903,299.395887741935,84.0799035645161,92.7524546290323,72.5042141612903,0.0255708124387097
ED_KIEN_GIANG_PHU_QUOC_CITY,2013,5,34,7,97682.0,168.165283394363,4.31648510645161,6.09525438387097,2.67954411032258,300.972868709677,302.089366451613,299.595639354839,82.1003247741936,88.5755045483871,76.6612748387097,0.0135270446419355
ED_KIEN_GIANG_RACH_GIA_CITY,2013,5,9,0,235303.0,2272.60698404849,2.5354696116129,4.11260798064516,1.46599189387097,301.008396774194,304.015300967742,299.165233225806,84.5511083870968,93.6245943870968,71.0197099032258,0.0116728961645161
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2013,5,2,0,145394.0,343.817764335593,2.0848781,3.63513146129032,1.10509352322581,300.784617419355,304.263902903226,298.6829,85.8212073548387,95.6925660967742,70.367321,0.0116429824064516
ED_LONG_AN_BEN_LUC_DISTRICT,2013,5,26,1,167179.0,579.757941462061,1.64367168516129,3.11631640322581,0.704711821612903,301.308661935484,305.707473225806,298.575797419355,83.1839577419355,96.4704698387097,63.2840513548387,0.0101664068806452
ED_LONG_AN_CAN_DUOC_DISTRICT,2013,5,12,0,175896.0,797.762404716475,1.73728097741935,3.26736707096774,0.729617216451613,301.29924,305.335468387097,298.884653225806,83.7294670322581,95.7415821935484,65.4928658064516,0.0105896223709677
ED_LONG_AN_CAN_GIUOC_DISTRICT,2013,5,15,0,193165.0,919.032462187712,1.69639397741935,3.26421789354839,0.69808497483871,301.317423870968,305.40662483871,298.86263516129,83.4979965806452,95.8476166774194,64.9374049354839,0.0106319234
ED_LONG_AN_CHAU_THANH_DISTRICT,2013,5,5,0,99566.0,640.949547255271,1.63163668387097,3.0818869,0.682525755483871,301.229962903226,305.333135806452,298.773156129032,84.0818561612903,96.1373781612903,65.6743700645161,0.0098084680290322
ED_LONG_AN_DUC_HOA_DISTRICT,2013,5,15,1,261715.0,611.911697107743,1.66901528064516,3.15370763870968,0.734830666774194,301.315241935484,305.816616129032,298.520632580645,82.9311202580645,96.377427516129,62.6180122258065,0.0105703166903226
ED_LONG_AN_DUC_HUE_DISTRICT,2013,5,2,0,64062.0,149.356349253533,1.7332717883871,3.22658240322581,0.755557336967742,301.343014193548,305.887367741935,298.543105806452,82.6306369032258,96.2048844516129,62.2854970322581,0.0106223886612903
ED_LONG_AN_MOC_HOA_TOWN,2013,5,9,1,71695.0,306.831462092563,1.89561085048387,3.36509874354839,0.878314794193548,301.336175322581,305.740833870968,298.631387580645,82.4562857419355,95.7566735483871,62.8882747258065,0.0186922438174194
ED_LONG_AN_TAN_AN_CITY,2013,5,11,0,135422.5,1661.24729302195,1.58541937193548,2.92727832580645,0.673078280967742,301.156906774194,305.414876451613,298.591260967742,84.0969867419355,96.2589165806452,65.0017691290323,0.0095143669516129
ED_LONG_AN_TAN_HUNG_DISTRICT,2013,5,2,0,52738.0,106.175035196728,1.96003681612903,3.41332502903226,0.973306447419355,301.36536483871,305.681482258065,298.680462580645,82.4422182258065,95.6669886451613,63.1072385806452,0.0095382925916129
ED_LONG_AN_TAN_THANH_DISTRICT,2013,5,3,0,77216.0,181.448779774815,1.8714425483871,3.31202314516129,0.887206279677419,301.195483225806,305.559248064516,298.574396451613,83.3700001290323,96.0798486129032,63.9757676129032,0.0096525251580645
ED_LONG_AN_TAN_TRU_DISTRICT,2013,5,4,0,61606.0,576.457378122953,1.66017626774194,3.09537243225806,0.700582845806452,301.239368709677,305.369382903226,298.755778387097,83.9392287096774,96.0986643548387,65.2981733225807,0.0101477366870968
ED_LONG_AN_THANH_HOA_DISTRICT,2013,5,2,0,54778.0,116.954494489044,1.7278898,3.09776923548387,0.766124586451613,301.220192580645,305.661640322581,298.522583225806,83.4321116451613,96.3878341935484,63.5083567419355,0.0098559602451612
ED_LONG_AN_THU_THUA_DISTRICT,2013,5,8,0,91202.0,304.921430959545,1.63387408806452,3.05569098064516,0.68570462483871,301.255693225806,305.739736774194,298.518663548387,83.4067762580645,96.5218069677419,63.291445483871,0.0100850439516129
ED_LONG_AN_VINH_HUNG_DISTRICT,2013,5,7,1,50461.0,131.159855378721,1.95148868225806,3.38413277096774,0.943663929677419,301.487527419355,305.943748709677,298.720479677419,81.5792793548387,95.3773728387097,61.6174667419355,0.0093045231612903
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2013,5,15,3,61106.0,233.735553615813,2.1257242516129,3.56555435806452,1.00211647645161,300.984543870968,304.176329677419,298.956951935484,85.453158,95.2200314193548,71.366144516129,0.0125793081387097
ED_SOC_TRANG_KE_SACH_DISTRICT,2013,5,8,0,159224.0,451.276818864609,1.74263694322581,3.14348923548387,0.744120990645161,300.696987741935,304.413653870968,298.453881935484,86.7976506129032,96.8065720967742,71.0548023225806,0.0120471113064516
ED_SOC_TRANG_LONG_PHU_DISTRICT,2013,5,60,5,383452.0,1140.35411548361,2.17668520967742,3.6477912311828,1.01867633511828,301.024790967742,304.246245913978,298.996182473118,84.8431980107527,94.6397165053763,70.8639273333333,0.0358561409935484
ED_SOC_TRANG_MY_TU_DISTRICT,2013,5,15,2,202183.0,703.666266489731,1.78910594677419,3.25887767580645,0.720755115483871,300.712838870968,304.470758064516,298.426395483871,86.1387696935484,96.3504938064516,70.4705675,0.0245043320225806
ED_SOC_TRANG_NGA_NAM_TOWN,2013,5,13,0,80403.0,332.037855858825,1.78968129032258,3.28954162258065,0.770896851290323,300.648780967742,304.477468387097,298.273076774194,85.9211747096774,96.5041505483871,69.738532516129,0.0138312203064516
ED_SOC_TRANG_SOC_TRANG_CITY,2013,5,21,1,137642.0,1809.63600076781,1.88090756451613,3.3293847,0.758341850483871,300.881747419355,304.392581290323,298.726612258065,85.9147693870968,96.1616591290323,70.7982514516129,0.0128135305612903
ED_SOC_TRANG_THANH_TRI_DISTRICT,2013,5,7,0,80923.0,281.496173922844,1.91129224516129,3.38244313548387,0.789483675935484,300.853348064516,304.455952903226,298.552354516129,84.7755068709677,95.3605469354839,69.6049453225806,0.0129588173967742
ED_SOC_TRANG_VINH_CHAU_TOWN,2013,5,12,1,165294.0,349.360391534562,2.77333084516129,4.29166689677419,1.52582929,301.281204193548,303.929362580645,299.51036483871,83.2475289677419,92.0275070645161,71.6802768387097,0.0101944021193548
ED_TIEN_GIANG_CAI_BE_DISTRICT,2013,5,22,4,291808.0,693.298324010793,1.82342497903226,3.18616486451613,0.910795453225806,300.982012903226,305.025560967742,298.585718387097,85.1905494516129,96.3615616451613,67.1524340967742,0.0103564276032258
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2013,5,27,2,310506.0,711.843191196699,1.70149905645161,2.95126285483871,0.82656440016129,300.937639193548,304.982593064516,298.569483709677,85.6635984677419,96.4631991774194,67.3288419516129,0.0201821139080645
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2013,5,5,0,241230.0,1049.23260528662,1.55478126,2.75166498064516,0.697468100645161,300.993434516129,305.174914516129,298.549738387097,85.2019646774194,96.5477226129032,65.9568354516129,0.0098476853774193
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2013,5,0,0,177811.0,770.061280613239,1.5957011516129,2.83947088387097,0.68113392516129,301.082973225806,305.057206451613,298.702127419355,84.9965669677419,96.3315335483871,66.8528374516129,0.0105424380612903
ED_TIEN_GIANG_GO_CONG_TOWN,2013,5,1,0,96352.0,944.768239973016,1.96829223548387,3.4377222,0.898534049677419,301.292169032258,304.938501290323,299.124562580645,84.0433714193548,94.8781500645161,67.4139032903226,0.0116406352483871
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2013,5,24,1,310689.0,1408.81939410443,1.9459878688172,3.3134802344086,0.896146735774194,301.20521,304.790607526882,299.081934301075,84.7233467849462,95.1171526666667,68.3475023010753,0.0359227181290323
ED_TIEN_GIANG_MY_THO_CITY,2013,5,5,0,218659.0,2658.76871184219,1.51375318387097,2.69640318064516,0.639501006774194,300.977422903226,305.065768064516,298.613252903226,85.6640418709677,96.6442350967742,66.713883516129,0.0102984498290323
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2013,5,0,0,58712.0,176.193262810413,1.66412896645161,2.99033042903226,0.751530005806452,301.114943870968,305.493705806452,298.485662258065,84.1966144516129,96.6066124193548,64.372904483871,0.009697002
ED_TRA_VINH_CANG_LONG_DISTRICT,2013,5,14,12,144612.0,491.724012706237,1.67643212580645,2.93251956774194,0.73153668,300.80835516129,304.455362258064,298.589388387097,86.6808187741936,96.6884882580645,70.7764008064516,0.0133226848096774
ED_TRA_VINH_CAU_KE_DISTRICT,2013,5,12,6,107601.106987425,436.295994541592,1.75625038258065,3.12060059032258,0.74800105516129,300.789234516129,304.338870645161,298.639650322581,86.5876452580645,96.5369325483871,71.0339354193548,0.0124135481903226
ED_TRA_VINH_CAU_NGANG_DISTRICT,2013,5,10,5,133231.0,417.547977855049,2.75378043548387,4.20568430322581,1.61063949193548,301.250073870968,303.838975483871,299.49518,83.9104847419355,92.4427278387097,72.1479463548387,0.0110493642967742
ED_TRA_VINH_CHAU_THANH_DISTRICT,2013,5,0,0,138164.042230383,402.364850108868,2.14859676129032,3.50421426129032,1.11558410677419,301.06824483871,304.205330322581,299.101640322581,85.5071088709677,94.8164017096774,71.7590927741935,0.0127053543258065
ED_TRA_VINH_TIEU_CAN_DISTRICT,2013,5,9,2,109757.0,483.02182063188,1.97973509677419,3.3262403516129,0.969280366774194,300.957800645161,304.252956129032,298.884236774194,85.7667730967742,95.6307744516129,71.0593938064516,0.0129889544903226
ED_TRA_VINH_TRA_CU_DISTRICT,2013,5,13,0,271864.0,752.88807865523,2.90360336451613,4.41210613655914,1.71145496483871,301.259378064516,303.744734946237,299.524071935484,83.5997238494624,92.0656771075269,72.2474828494624,0.0324099082903226
ED_TRA_VINH_TRA_VINH_CITY,2013,5,14,1,104673.0,1535.69542253521,1.78453506774194,3.04983888064516,0.823172382258065,300.923939354839,304.46686516129,298.776350967742,86.3072447096774,96.1454273548387,70.7561921612903,0.0132478073548387
ED_VINH_LONG_BINH_MINH_TOWN,2013,5,1,0,183512.0,1548.23130773741,1.87277573870968,3.28507986935484,0.996068194193548,300.746634032258,304.491027419355,298.525844354839,86.4307607419355,96.4947189677419,70.3252131290322,0.0215511120580645
ED_VINH_LONG_LONG_HO_DISTRICT,2013,5,10,1,162566.0,842.909215349756,1.7808504916129,3.08661215806452,0.894468870967742,300.886623225806,304.73485,298.625113548387,86.0436337741936,96.300034,68.7881505806452,0.0105353453967742
ED_VINH_LONG_MANG_THIT_DISTRICT,2013,5,5,0,98226.0,614.502368504807,1.68554630322581,2.92154947419355,0.798764505967742,300.834592580645,304.702280322581,298.57357483871,86.5838412903226,96.6113831935484,69.2330063870968,0.0105701944854839
