fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2013,3,0,0,134462.0,224.72131695496,1.97230802580645,3.20305996129032,0.900400680645161,302.554337741936,307.724388387097,298.406952258065,66.2324099032258,87.7745122580645,42.3956684193548,0.0011606891989354
ED_BAC_LIEU_BAC_LIEU_CITY,2013,3,4,0,151227.0,707.29619755858,3.85619367419355,5.33435659354839,2.54552604483871,301.05417516129,304.567597096774,298.591357741935,74.2020849032258,88.0365145806452,56.3228164516129,0.000596508391887
ED_BAC_LIEU_DONG_HAI_DISTRICT,2013,3,5,2,147776.0,254.948846678053,3.68621748064516,5.30274613548387,2.22686481225806,301.14884516129,304.797789032258,298.549279354839,74.8442162903226,90.3227010322581,55.7528311612903,0.0007476367517741
ED_BAC_LIEU_GIA_RAI_TOWN,2013,3,3,0,139710.0,394.11548985867,3.03812082903226,4.59571240967742,1.61734457935484,301.392888387097,306.084361290323,298.064679677419,72.6103393548387,91.6545568709677,49.3894358709677,0.0008792659219677
ED_BAC_LIEU_HONG_DAN_DISTRICT,2013,3,0,0,108793.0,256.611472780451,2.40954218064516,3.76215214516129,1.17387624806452,301.848266451613,307.570201935484,297.700390645161,69.0950240645161,91.9234677741936,42.8601031290323,0.0011618453170967
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2013,3,1,0,121164.0,289.977024698449,2.65846535806452,4.16036843548387,1.31543417258065,301.611868387097,306.995709354839,297.806946774194,70.8229440967742,92.1088721612903,45.2445849032258,0.0009389722773548
ED_BAC_LIEU_VINH_LOI_DISTRICT,2013,3,4,0,212448.0,656.574071545405,3.36809870645161,4.90321206290323,2.01765996751613,301.238346290323,305.479444677419,298.26153983871,73.1644978225806,90.0405720806452,51.9899172258065,0.0013035440794354
ED_BEN_TRE_BA_TRI_DISTRICT,2013,3,2,0,186603.0,522.083701597869,3.83434823225806,5.01273062580645,2.51794240032258,300.939743225806,304.087239677419,298.787492580645,75.6435401935484,88.1904833548387,58.3771092903226,0.0006384940265483
ED_BEN_TRE_BEN_TRE_CITY,2013,3,5,0,119874.0,1685.99156118144,2.43393675483871,3.54260460645161,1.25139772145161,301.229692258065,305.838981290323,298.149161290323,73.4803588387097,90.6907587096774,49.8051406129032,0.0007492479316354
ED_BEN_TRE_BINH_DAI_DISTRICT,2013,3,2,0,134369.0,318.787663107948,3.87595807096774,5.04129981290323,2.53080237870968,300.999830645161,304.217862580645,298.847751935484,75.0865045806452,87.283031,57.7923624516129,0.0006350204357935
ED_BEN_TRE_CHAU_THANH_DISTRICT,2013,3,7,0,164652.0,731.461572634385,2.1499011483871,3.27387859032258,0.989088138709677,301.422756774194,306.435368064516,297.987531290323,72.2359576774193,91.1814942580645,47.4593487096774,0.0006764020925032
ED_BEN_TRE_CHO_LACH_DISTRICT,2013,3,3,0,110736.0,662.181600625011,2.19651536129032,3.3221426483871,1.0458825083871,301.434091612903,306.473180645161,297.884489032258,72.3351355806452,91.8267286129032,47.3325976774194,0.0006487134022225
ED_BEN_TRE_GIONG_TROM_DISTRICT,2013,3,2,0,158233.0,505.278451909567,2.96323532903226,4.11292155483871,1.70830271193548,301.093859354839,305.083894516129,298.405456774194,74.4177016774194,89.6825428709677,53.3076219354839,0.0007226164872516
ED_BEN_TRE_MO_CAY_DISTRICT,2013,3,6,0,256734.0,1358.01965527997,2.39727954193548,3.5200245483871,1.2138648213871,301.23111016129,305.883511290323,298.067595645161,73.5275600483871,91.2433453870968,49.7267517419355,0.0015269227172935
ED_BEN_TRE_THANH_PHU_DISTRICT,2013,3,1,0,127772.0,302.27584575349,3.96207106774194,5.14575087096774,2.67604244967742,300.952170645161,304.028564193548,298.835098709677,75.7601893870968,88.0799854193548,59.1032422580645,0.0006323777069935
ED_CA_MAU_CA_MAU_CITY,2013,3,4,0,221485.0,888.457533266263,2.63478930967742,4.28332785483871,1.12595129645161,301.548860645161,306.814998064516,297.791302903226,71.739707483871,92.8246889677419,46.5774733870968,0.0013117254264838
ED_CA_MAU_CAI_NUOC_DISTRICT,2013,3,1,0,138014.0,330.900184973621,2.72092087741935,4.06484186129032,1.48594296612903,301.546204193548,306.382987419355,298.033004193548,72.0709472580645,92.6691706774194,48.2911842258065,0.0012107132189225
ED_CA_MAU_DAM_DOI_DISTRICT,2013,3,1,0,182703.0,227.823430388428,3.38952228709677,4.92980964516129,1.99760667322581,301.214416774194,305.143447419355,298.354193548387,74.0119949032258,90.811853,54.1012697096774,0.0008726175642483
ED_CA_MAU_NAM_CAN_DISTRICT,2013,3,0,0,61509.0,124.161251975944,3.75829029032258,5.11562241935484,2.48569792225806,301.165519032258,304.565870967742,298.663899354839,74.4181157096774,89.3430911290323,57.0072328709677,0.0007194575115096
ED_CA_MAU_NGOC_HIEN_DISTRICT,2013,3,2,0,73970.0,100.614815419353,4.65253147741935,5.79139462580645,3.46675391612903,300.879672258064,302.97232,299.188980322581,76.2986089354839,85.6845998709677,66.4042377741935,0.0004322659290322
ED_CA_MAU_PHU_TAN_DISTRICT,2013,3,10,0,100785.0,218.206027539621,2.77829398064516,4.00966636451613,1.69565427354839,301.631577741935,306.278003870968,298.301123548387,71.7140657096774,91.7920118387097,48.7149407741936,0.0011884112432258
ED_CA_MAU_THOI_BINH_DISTRICT,2013,3,1,0,142875.0,224.540311173975,2.34900638709677,3.64114547096774,1.1456642983871,301.819880645161,307.486590322581,297.627262258064,69.8374479677419,92.8280291935484,43.730698516129,0.0015711404929032
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2013,3,4,0,189293.0,271.405634950653,2.3421318516129,3.58193134516129,1.19757812806452,301.701479677419,306.868471290323,297.921589354839,70.9811035806452,93.0493751612903,46.1400352258065,0.0015973186445161
ED_CA_MAU_U_MINH_DISTRICT,2013,3,1,0,103876.0,134.632183878251,2.21760773870968,3.48050179677419,1.03113698483871,301.825692580645,306.963823225806,297.984111612903,70.3117132903226,92.5239588064516,45.5214398709677,0.0016158517709677
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2013,3,6,1,119158.0,1675.16729460721,2.33160558709677,3.60624646129032,1.14934741193548,301.906540322581,307.057418064516,297.788657419355,68.9126782903226,91.4632142258065,44.7117726774194,0.0006541258047419
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2013,3,8,2,90999.9656662747,1362.16278100268,2.46598186774194,3.74668452903226,1.23344842032258,301.7406,306.821975806452,297.845736129032,69.9621215806452,91.3526597096774,45.5287117419355,0.0006146823912258
ED_CAN_THO_CO_DO_DISTRICT,2013,3,14,2,249574.0,856.873728102536,2.22241812419355,3.47061187580645,1.07071208225806,302.179650645161,307.500201612903,297.75792016129,66.8996378548387,90.9609624354839,42.8723776129032,0.001506861354829
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2013,3,7,0,255728.0,8738.47583770152,2.37911896129032,3.65596971290323,1.18125593741935,301.846057741935,306.98025,297.811088709677,69.3098876774194,91.4210975806452,44.9819739354839,0.0006387083891741
ED_CAN_THO_O_MON_URBAN_DISTRICT,2013,3,2,1,134630.0,1018.2610826559,2.25577433225806,3.51163434193548,1.11313947290323,302.013765483871,307.148891935484,297.804960967742,68.2178903870968,91.2350824193548,44.4850897096774,0.0006913791476774
ED_CAN_THO_PHONG_DIEN_DISTRICT,2013,3,5,0,101120.0,807.307925062153,2.35807271935484,3.6332155483871,1.16579083354839,301.898460322581,307.126718709677,297.712261290323,68.6688723225806,91.5221419032258,44.3846611935484,0.0006935438336548
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2013,3,4,3,142716.913687672,1273.65999260769,2.20028966451613,3.47688311290323,1.0997970483871,302.324895806452,307.403636451613,297.922785806452,66.463316483871,90.485312483871,43.5194321935484,0.0008067391182483
ED_CAN_THO_VINH_THANH_DISTRICT,2013,3,0,0,119170.0,399.58542634796,2.11164277741935,3.29631117096774,1.04708614096774,302.494737096774,307.693647741935,298.02085483871,65.2182422903226,89.0958997419355,42.0605200645161,0.0007393807123387
ED_DONG_THAP_CAO_LANH_CITY,2013,3,15,3,163191.0,1522.44612370557,2.17958099677419,3.45430155806452,1.05384327,302.616156774194,307.825521935484,298.174204516129,65.107204,89.3920610967742,41.7151052580645,0.0007343967548774
ED_DONG_THAP_CAO_LANH_DISTRICT,2013,3,3,0,202261.0,412.609139126887,2.17931952258064,3.50432053548387,1.01737827935484,302.582345806452,307.98383,298.134885483871,65.3284332580645,89.4319787096774,41.1140593548387,0.000657443125787
ED_DONG_THAP_CHAU_THANH_DISTRICT,2013,3,5,0,140443.0,579.034405304706,2.25858392903226,3.53593320645161,1.09383645741935,301.918703870968,307.084582258065,297.86708516129,69.2861330322581,91.600148,44.5812211935484,0.0005850556990806
ED_DONG_THAP_HONG_NGU_DISTRICT,2013,3,10,1,223910.0,1336.1044211863,2.01100312741935,3.18960137580645,0.982862135645161,303.189151451613,308.428904032258,298.629845806452,62.1260074193548,86.2805782419355,39.5794552741935,0.0019239660747806
ED_DONG_THAP_LAI_VUNG_DISTRICT,2013,3,0,0,173257.0,713.086554303309,2.18778947096774,3.47154628387097,1.05897147870968,302.149783225806,307.304002258064,297.841622903226,67.6583309032258,91.1594329354839,43.9398977096774,0.0006771405656645
ED_DONG_THAP_LAP_VO_DISTRICT,2013,3,14,3,181554.0,739.52749490835,2.17082698387097,3.44692394193548,1.03835920387097,302.403237096774,307.618918387097,297.997252903226,66.2115647741935,90.2032506129032,42.6340361935484,0.0006819399246032
ED_DONG_THAP_SA_DEC_CITY,2013,3,7,0,104453.0,1746.70568561873,2.19448877741935,3.50467458709677,1.04353695870968,302.184248387097,307.437952903226,297.895073548387,67.6092180322581,90.990674516129,43.349546483871,0.0006293906072419
ED_DONG_THAP_TAM_NONG_DISTRICT,2013,3,19,1,105710.0,222.889915027305,2.10712615806452,3.34411484516129,1.02566907258065,303.097789677419,308.452474516129,298.493017096774,62.4605817096774,87.250022516129,39.2912348064516,0.0008905217257354
ED_DONG_THAP_TAN_HONG_DISTRICT,2013,3,11,0,92214.0,296.253698593169,2.05549349354839,3.28373882580645,0.987113606774194,303.277533225806,308.622016129032,298.61902516129,61.4787203225806,86.2536319032258,38.8767182258064,0.0010614725337935
ED_DONG_THAP_THANH_BINH_DISTRICT,2013,3,3,1,146395.0,428.068072165853,2.13811362258064,3.35102042258065,1.07386591870968,302.820064193548,307.918309032258,298.337153548387,64.1662694516129,88.6215686451613,41.3958117741935,0.0008604547589741
ED_DONG_THAP_THAP_MUOI_DISTRICT,2013,3,20,0,137438.0,259.444255672594,2.18955858064516,3.57545738064516,0.985862644193548,302.779188064516,308.393673548387,298.252819354839,64.1427916129032,88.4456102580645,39.6040141612903,0.0006681081595645
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2013,3,7,2,84056.0,604.458507119229,2.52765080322581,3.82068488709677,1.27248707935484,301.634638064516,306.699575483871,297.822368387097,70.4559701290323,91.4623147741935,46.0128820645161,0.0006036568512258
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2013,3,5,1,104375.0,680.233315954119,2.37634168387097,3.64993038064516,1.17123733645161,301.926609677419,307.312932258065,297.713252903226,68.3132164516129,91.3538769677419,43.4960748064516,0.0007336922080838
ED_HAU_GIANG_LONG_MY_DISTRICT,2013,3,2,2,142129.0,772.902048433749,2.46121407580645,3.82690803870968,1.22220045887097,301.812564032258,307.381985967742,297.680086451613,68.9065757258064,91.5709994032258,43.1627883709677,0.0018290948660322
ED_HAU_GIANG_NGA_BAY_CITY,2013,3,22,1,253504.0,1166.37657756636,2.54757282741935,3.87880160967742,1.28318659358065,301.629504354839,306.830036451613,297.771613225806,70.2420605322581,91.4927546129032,45.3739831774194,0.0013089389036387
ED_HAU_GIANG_VI_THANH_CITY,2013,3,1,0,74804.0,628.341033179336,2.36948963548387,3.70715721612903,1.14701665806452,301.985172903226,307.595094193548,297.664025483871,67.8457236129032,91.3988960645161,42.3487328709677,0.000891113717987
ED_HAU_GIANG_VI_THUY_DISTRICT,2013,3,1,0,101526.0,440.995569455304,2.44255221290323,3.75526506451613,1.21586938,301.863000645161,307.330400322581,297.73663516129,68.6326029677419,91.2698400322581,43.3251970322581,0.0007696366840193
ED_KIEN_GIANG_AN_MINH_DISTRICT,2013,3,17,2,402678.0,901.992290673527,2.29932819758065,3.6417522266129,0.949960389516129,302.031485645161,307.194680887097,298.066435564516,68.5756875,90.580859,44.2503136129032,0.0059089788659419
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2013,3,1,0,153150.0,536.067188487734,2.24226653225806,3.55763597419355,1.02543780903226,302.344032580645,307.465667741935,298.232652903226,66.2920361935484,89.0536277096774,42.5366892903226,0.001106193419858
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2013,3,4,2,215970.0,337.789489440032,2.19393493225806,3.38803088064516,1.07072361096774,302.207799032258,307.731178064516,297.799972903226,66.6156350645161,90.736691516129,41.7224968709677,0.0009658014464709
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2013,3,1,0,138376.0,315.367487356903,2.18672773548387,3.36583509032258,1.08085245,302.119148709677,307.71031,297.749071935484,67.2064337419355,91.1463312903226,42.0446157419355,0.0013210050147096
ED_KIEN_GIANG_HA_TIEN_CITY,2013,3,2,0,48043.0,562.143782345528,2.34794942580645,3.60596649677419,1.19154388258065,301.920958387097,305.892261290323,298.872103225806,72.443182483871,88.5221345483871,52.008322516129,0.0018633087032258
ED_KIEN_GIANG_HON_DAT_DISTRICT,2013,3,13,0,172683.0,166.110026260858,2.30354274516129,3.67565228709677,1.10826445387097,302.44738516129,307.207462580645,298.691387741936,67.3886757419355,86.6759952903226,44.3779413225806,0.0010680674080645
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2013,3,0,0,20346.0,554.087985228678,2.68467744516129,4.33172210322581,0.880094843548387,302.07447,306.430777096774,298.721596451613,69.146974483871,87.7382417741936,47.382836516129,0.001158885663629
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2013,3,5,0,110336.0,243.015790000831,2.40434849193548,3.65674096290323,1.23121468935484,302.118846290323,306.280056935484,298.959817419355,71.4485686774194,87.9977046935484,50.1727465483871,0.0038187341625806
ED_KIEN_GIANG_PHU_QUOC_CITY,2013,3,41,12,97682.0,168.165283394363,3.49136778064516,5.27638092258065,1.77148657096774,300.846562580645,301.969277741935,299.517593870968,76.4444291612903,83.9686438387097,70.2877501290323,0.0017419151087096
ED_KIEN_GIANG_RACH_GIA_CITY,2013,3,4,0,235303.0,2272.60698404849,2.34232279677419,3.74148731935484,1.02203755935484,302.408768064516,307.278076129032,298.47853,66.1719112258065,87.3926614516129,43.4883627096774,0.0009296004654838
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2013,3,2,2,145394.0,343.817764335593,2.1283608,3.33275724193548,1.03093283322581,302.512633870968,307.815618709677,298.120502580645,65.1117039032258,88.7456646774194,41.1539566451613,0.0008216573270645
ED_LONG_AN_BEN_LUC_DISTRICT,2013,3,9,0,167179.0,579.757941462061,2.30200467419355,3.93830580322581,0.917623913548387,302.213380967742,307.941714193548,298.199858709677,67.5540438709677,88.9279564516129,41.8414100645161,0.0007294126195
ED_LONG_AN_CAN_DUOC_DISTRICT,2013,3,8,0,175896.0,797.762404716475,2.55247765483871,4.12837438387097,1.08160331774194,301.524867096774,306.42761516129,298.145533870968,71.5379204516129,89.7600705806452,48.1177160645161,0.0006897096950193
ED_LONG_AN_CAN_GIUOC_DISTRICT,2013,3,11,3,193165.0,919.032462187712,2.48294527741936,4.14767036774194,1.01009942290323,301.614798064516,306.713312258064,298.115730967742,70.8122011290323,89.7764665483871,46.6970225483871,0.0007424768566516
ED_LONG_AN_CHAU_THANH_DISTRICT,2013,3,7,0,99566.0,640.949547255271,2.34916113548387,3.83505692258065,0.949180839193548,301.515864193548,306.476146129032,298.077436129032,71.5858302580645,90.4487710967742,47.980155483871,0.0006395013602064
ED_LONG_AN_DUC_HOA_DISTRICT,2013,3,11,1,261715.0,611.911697107743,2.28865653225806,4.06408180645161,0.933448219677419,302.565796774194,308.494461612903,298.290321290323,65.2775626129032,87.975335516129,39.5095697096774,0.000950577774129
ED_LONG_AN_DUC_HUE_DISTRICT,2013,3,3,0,64062.0,149.356349253533,2.27120318709677,3.98901997419355,0.938016705806452,302.684657419355,308.600033548387,298.289927741935,64.8010201935484,88.2504095483871,39.2336962903226,0.0008500210223967
ED_LONG_AN_MOC_HOA_TOWN,2013,3,5,0,71695.0,306.831462092563,2.23851770806452,3.80398683225806,0.962028831870968,302.875190645161,308.616568064516,298.321142580645,63.5037607741936,87.9923725645161,38.7270443387097,0.0017131726449451
ED_LONG_AN_TAN_AN_CITY,2013,3,11,0,135422.5,1661.24729302195,2.22115252580645,3.62871236774194,0.899943977096774,301.734972903226,307.006427096774,298.129036451613,70.0533012258065,89.4821627741935,45.2501643548387,0.000581254522858
ED_LONG_AN_TAN_HUNG_DISTRICT,2013,3,5,0,52738.0,106.175035196728,2.14701073548387,3.50488634516129,0.990787323548387,303.258897096774,308.926161290323,298.519090645161,61.2940671612903,86.5298434193548,37.4374978709677,0.0008543379901741
ED_LONG_AN_TAN_THANH_DISTRICT,2013,3,3,0,77216.0,181.448779774815,2.19998564516129,3.62193008387097,0.953921916774194,302.715776129032,308.409073225806,298.256012903226,64.3996424516129,88.3559804516129,39.6062081935484,0.0007803428432451
ED_LONG_AN_TAN_TRU_DISTRICT,2013,3,2,0,61606.0,576.457378122953,2.40881557419355,3.90011719354839,1.0106520716129,301.598981935484,306.62827483871,298.133856129032,71.0374533870968,89.8329886451613,47.0905585483871,0.0006635208554516
ED_LONG_AN_THANH_HOA_DISTRICT,2013,3,1,0,54778.0,116.954494489044,2.19345488387097,3.65852132580645,0.926328492064516,302.447242258065,308.210481935484,298.232293548387,66.0904547096774,88.5853403225806,40.5648630967742,0.0007193040265096
ED_LONG_AN_THU_THUA_DISTRICT,2013,3,13,1,91202.0,304.921430959545,2.22926843870968,3.76889337741935,0.901595022774194,302.214992258065,307.944726129032,298.151479032258,67.5278562258065,89.1489877096774,41.7600023548387,0.0006345169791935
ED_LONG_AN_VINH_HUNG_DISTRICT,2013,3,6,0,50461.0,131.159855378721,2.17520372258065,3.60157016129032,0.996558896774194,303.330797741935,309.060953548387,298.547046129032,60.7659896129032,86.149504,36.8714258709677,0.0008778395529677
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2013,3,16,1,61106.0,233.735553615813,3.29923929677419,4.65484638709677,2.03827303258065,300.983520967742,304.778083548387,298.323139032258,74.9450558064516,90.1098511290323,55.0967195483871,0.0005411567568354
ED_SOC_TRANG_KE_SACH_DISTRICT,2013,3,8,0,159224.0,451.276818864609,2.5817911483871,3.92659611612903,1.28798913258065,301.399202903226,306.284546129032,297.861488709677,72.161783483871,91.8018559677419,47.9106599677419,0.0005806002380483
ED_SOC_TRANG_LONG_PHU_DISTRICT,2013,3,17,2,383452.0,1140.35411548361,3.3107393172043,4.72574274193548,2.0469070972043,301.091739569892,305.068364946237,298.309885268817,74.2311313870968,90.2406948817204,53.4839775483871,0.0017858676597096
ED_SOC_TRANG_MY_TU_DISTRICT,2013,3,9,0,202183.0,703.666266489731,2.71605891290323,4.14352529354839,1.4060297183871,301.370576774194,306.317700806452,297.84790483871,71.927232,91.5462032096774,47.501521983871,0.0013325581973903
ED_SOC_TRANG_NGA_NAM_TOWN,2013,3,5,1,80403.0,332.037855858825,2.62009155806452,4.0746516516129,1.31957034593548,301.588716774194,306.94538483871,297.753009677419,70.3030159032258,91.5799851612903,44.7672903225806,0.0007576548310032
ED_SOC_TRANG_SOC_TRANG_CITY,2013,3,28,1,137642.0,1809.63600076781,2.92427793548387,4.39086968709677,1.61082057516129,301.112347096774,305.46881,298.036837096774,74.1728849677419,91.6295410322581,51.4976012580645,0.000604412250329
ED_SOC_TRANG_THANH_TRI_DISTRICT,2013,3,6,0,80923.0,281.496173922844,2.93286146451613,4.45859419677419,1.59600052612903,301.372099354839,306.231994516129,297.987221935484,71.7688778709677,90.6915012258064,47.6467422258064,0.0007350346259419
ED_SOC_TRANG_VINH_CHAU_TOWN,2013,3,12,3,165294.0,349.360391534562,3.99950934516129,5.31315433225806,2.83674681774194,300.91734,304.01075,298.752395483871,75.4795274516129,88.3721827096774,58.8045773548387,0.0005218337024387
ED_TIEN_GIANG_CAI_BE_DISTRICT,2013,3,33,3,291808.0,693.298324010793,2.20504037419355,3.5057947483871,1.03911461516129,302.222823225806,307.658356774194,298.028926774194,67.555729483871,90.4538801935484,42.5805389032258,0.000652313144258
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2013,3,37,1,310506.0,711.843191196699,2.18859604516129,3.42892060645161,1.02965585758065,301.898823870968,307.264881774194,297.957337419355,69.4749516451613,91.0102494677419,44.0197865322581,0.001203992189929
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2013,3,12,1,241230.0,1049.23260528662,2.09424959354839,3.29129847096774,0.924746559354839,301.732675806452,307.05055516129,298.031666774194,70.1777133548387,90.4423037096774,44.9000601612903,0.0006218809726774
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2013,3,6,2,177811.0,770.061280613239,2.35218653225806,3.62477883870968,1.05138930258065,301.410369032258,306.178269677419,298.185980322581,72.0556942580645,89.7453443225806,48.6366245806452,0.0006598395760516
ED_TIEN_GIANG_GO_CONG_TOWN,2013,3,1,0,96352.0,944.768239973016,3.04669856451613,4.44490238709677,1.5742575716129,301.249790645161,305.45961483871,298.401643225806,73.1948065483871,88.53177,52.1662601612903,0.0006864792133935
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2013,3,10,0,310689.0,1408.81939410443,3.04834595591398,4.32342731935484,1.64379747795699,301.174940645161,305.269133333333,298.416229677419,73.6775303978495,88.6549171397849,52.9006670645161,0.0020784164582
ED_TIEN_GIANG_MY_THO_CITY,2013,3,11,3,218659.0,2658.76871184219,2.16310124516129,3.33123380645161,0.966064070645161,301.466127741936,306.511090645161,298.044106451613,71.8494556774194,90.6506546129032,47.1528842258065,0.0006657293857096
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2013,3,0,0,58712.0,176.193262810413,2.14982783870968,3.4703127483871,0.949813516774194,302.172019354839,307.856759677419,298.103117419355,67.680142516129,89.4671009677419,41.9155783548387,0.0006351214625225
ED_TRA_VINH_CANG_LONG_DISTRICT,2013,3,4,1,144612.0,491.724012706237,2.57216832580645,3.80795014193548,1.30770985129032,301.209795483871,305.787221612903,298.051406129032,73.4216698064516,91.258670516129,49.8583496774194,0.0007350007360709
ED_TRA_VINH_CAU_KE_DISTRICT,2013,3,2,0,107601.106987425,436.295994541592,2.68005190322581,4.01505103225806,1.37549204419355,301.28733516129,305.866607419355,298.05594483871,73.0204441290323,91.3194019032258,49.5555833225806,0.0005538013699967
ED_TRA_VINH_CAU_NGANG_DISTRICT,2013,3,6,2,133231.0,417.547977855049,4.1544713516129,5.32808562903226,2.96376003870968,300.870672580645,303.708016451613,298.904253225806,75.6106420322581,87.1415204193548,60.3283888709677,0.0005346712049064
ED_TRA_VINH_CHAU_THANH_DISTRICT,2013,3,1,1,138164.042230383,402.364850108868,3.33966193548387,4.54210447741935,2.07891504709677,301.007971935484,304.680346451613,298.462762903226,74.9913622580645,89.6099770322581,55.6062389032258,0.0007004492391677
ED_TRA_VINH_TIEU_CAN_DISTRICT,2013,3,3,1,109757.0,483.02182063188,3.10598080967742,4.38407287741935,1.83596290612903,301.075746774194,305.048634193548,298.294334516129,74.0405643225807,90.0091197741936,53.0119853548387,0.0006028768862
ED_TRA_VINH_TRA_CU_DISTRICT,2013,3,11,3,271864.0,752.88807865523,4.30298839569892,5.50106805591398,3.12755333397849,300.871559462366,303.602262580645,298.98996311828,75.586724688172,86.5741779354839,61.0062785698925,0.0014146246769096
ED_TRA_VINH_TRA_VINH_CITY,2013,3,12,0,104673.0,1535.69542253521,2.7658418516129,3.96097858064516,1.52145107,301.134012580645,305.422116774194,298.199438387097,74.1137551612903,90.7334742580645,51.7970592258064,0.0007763725297483
ED_VINH_LONG_BINH_MINH_TOWN,2013,3,8,1,183512.0,1548.23130773741,2.33032220645161,3.60415744032258,1.14444903596774,301.867188870968,306.991021935484,297.826940645161,69.3243257580645,91.5046108870968,44.9396245806452,0.0012214042132903
ED_VINH_LONG_LONG_HO_DISTRICT,2013,3,9,0,162566.0,842.909215349756,2.28457287419355,3.55409680322581,1.11368320580645,301.825376774194,307.043456451613,297.925124193548,69.9646167096774,91.5311338709677,44.7531662903226,0.0005125369198161
ED_VINH_LONG_MANG_THIT_DISTRICT,2013,3,5,0,98226.0,614.502368504807,2.28613508064516,3.50018909032258,1.09718180354839,301.622803548387,306.780238387097,297.892596129032,71.2018999354839,91.8219435483871,45.8026849677419,0.000537657689158
