fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_GIA_RAI_TOWN,2013,8,3,0,139710.0,394.11548985867,3.10162620645161,4.81888638064516,1.78571974129032,299.919301290323,303.143034516129,297.951956774194,84.9261366451613,94.340056483871,70.8304460967742,0.0088130495825806
ED_BAC_LIEU_HONG_DAN_DISTRICT,2013,8,1,0,108793.0,256.611472780451,2.83821618709677,4.54061071612903,1.59608937516129,299.661429677419,303.032585483871,297.608465483871,86.0440603225806,95.071224483871,72.0722847096774,0.0095377224738709
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2013,8,3,0,121164.0,289.977024698449,2.90815975806452,4.65682530967742,1.62435655290323,299.757258064516,303.183496774194,297.682863225806,85.4623969677419,94.9548348709677,70.7992516451613,0.0093106156393548
ED_BAC_LIEU_VINH_LOI_DISTRICT,2013,8,10,0,212448.0,656.574071545405,3.40949038548387,5.02229031774194,2.13217696709677,299.897011451613,302.899785967742,298.072952903226,84.6886491612903,93.4222221451613,71.6277027741936,0.0175805181077419
ED_BEN_TRE_BA_TRI_DISTRICT,2013,8,4,0,186603.0,522.083701597869,3.47557175483871,4.8728233483871,2.39524168064516,299.793338387097,302.769613225806,298.114327741935,86.1646410645161,93.9806888387097,72.9633066774194,0.0104688516322581
ED_BEN_TRE_BEN_TRE_CITY,2013,8,5,0,119874.0,1685.99156118144,2.44840986451613,3.63307667096774,1.55772592935484,299.442920322581,302.924030967742,297.604818064516,87.8978558064516,96.1619374516129,72.6764249354839,0.0108387190935484
ED_BEN_TRE_BINH_DAI_DISTRICT,2013,8,8,0,134369.0,318.787663107948,3.51751321935484,4.81567909677419,2.45706240483871,299.816579677419,302.818250322581,298.145758709677,85.8957819677419,93.5901938709677,72.532526483871,0.0108017489290323
ED_BEN_TRE_CHAU_THANH_DISTRICT,2013,8,7,0,164652.0,731.461572634385,2.34790697741935,3.52607760322581,1.47669248548387,299.405823870968,302.97413516129,297.530261290323,87.941168,96.2945849677419,72.4050978387097,0.0105588841709677
ED_BEN_TRE_CHO_LACH_DISTRICT,2013,8,4,0,110736.0,662.181600625011,2.45054435806452,3.66829776129032,1.55767515451613,299.382697419355,302.878009032258,297.522593548387,88.2098758064516,96.143431516129,73.5412876129032,0.0104070517041935
ED_BEN_TRE_GIONG_TROM_DISTRICT,2013,8,3,0,158233.0,505.278451909567,2.7795267483871,4.05504407741936,1.82051399903226,299.571183870968,302.880481612903,297.764213225806,87.3137527096774,95.3340446129032,72.8419434193548,0.0112725399258065
ED_BEN_TRE_MO_CAY_DISTRICT,2013,8,9,0,256734.0,1358.01965527997,2.48281609032258,3.7386121016129,1.56854259870968,299.433818548387,302.896822580645,297.590437580645,87.9329335806452,96.1684328870968,72.8779153870968,0.0216089294858064
ED_BEN_TRE_THANH_PHU_DISTRICT,2013,8,85,5,127772.0,302.27584575349,3.68305059032258,5.16677948387097,2.57405713870968,299.851757096774,302.727577419355,298.200209354839,85.8656591612903,93.6761260322581,73.0188056129032,0.0098974452690322
ED_CA_MAU_CA_MAU_CITY,2013,8,3,2,221485.0,888.457533266263,2.71325479354839,4.52901692258065,1.38102470903226,299.940772903226,303.345299354839,297.778105806452,84.6114122258064,94.8454617741936,69.819736,0.0093078240370967
ED_CA_MAU_CAI_NUOC_DISTRICT,2013,8,4,0,138014.0,330.900184973621,3.07143495806452,4.77077557741935,1.75894249032258,300.065716451613,302.879921935484,298.218144516129,84.7738842580645,93.5819928064516,72.7198833870968,0.0092191598274193
ED_CA_MAU_DAM_DOI_DISTRICT,2013,8,1,0,182703.0,227.823430388428,3.38194182258065,5.03874406129032,2.01723928322581,300.141090967742,302.880392903226,298.354946774194,84.44418,93.1093077419355,72.234419,0.0089586611419354
ED_CA_MAU_NAM_CAN_DISTRICT,2013,8,4,0,61509.0,124.161251975944,4.03094718709677,5.58964916451613,2.64752350709677,300.25040516129,302.31572483871,298.790282580645,83.8235593225806,91.1008487741936,74.7624313870968,0.0086268089106451
ED_CA_MAU_NGOC_HIEN_DISTRICT,2013,8,1,0,73970.0,100.614815419353,5.27088208709677,6.65650636774194,3.83557312032258,300.465782580645,301.714552903226,299.328292903226,81.7668982903226,87.9571678064516,76.039203516129,0.0080093102796774
ED_CA_MAU_PHU_TAN_DISTRICT,2013,8,17,1,100785.0,218.206027539621,3.49073691935484,5.13152825806452,2.16912645677419,300.135102903226,302.430448064516,298.561618387097,84.5674725806452,92.2114393548387,74.9030034516129,0.0091997524209677
ED_CA_MAU_THOI_BINH_DISTRICT,2013,8,4,0,142875.0,224.540311173975,2.85897483225806,4.59727960645161,1.57391389303226,299.764677419355,302.890502903226,297.805806451613,85.9629146129032,94.8530416774194,73.0095642580645,0.0096392213354838
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2013,8,14,2,189293.0,271.405634950653,3.15491912258065,4.86773862258064,1.86004870290323,299.924930645161,302.552673870968,298.188330322581,85.5631982580645,93.7411333870968,74.5198562580645,0.0095240797912903
ED_CA_MAU_U_MINH_DISTRICT,2013,8,2,0,103876.0,134.632183878251,3.33668256129032,4.95996052903226,2.07247565483871,299.840461935484,302.189878709677,298.263730967742,86.2884579032258,93.7050123870968,76.7621782258065,0.0091342535693548
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2013,8,10,0,119158.0,1675.16729460721,3.02380621935484,4.54415652580645,1.85732504645161,299.567041290323,302.906740967742,297.680827741936,86.5536098387097,94.8622786129032,73.2736041612903,0.0092245531612903
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2013,8,7,2,90999.9656662747,1362.16278100268,3.02265168064516,4.54711406129032,1.86701743612903,299.51340483871,302.847395483871,297.62737516129,86.9206466451613,95.026809516129,73.5946284193548,0.0098064364041935
ED_CAN_THO_CO_DO_DISTRICT,2013,8,2,1,249574.0,856.873728102536,3.0685205016129,4.65997857096774,1.84362498629032,299.676265,302.956791451613,297.760721935484,85.8178082580645,94.4421250967742,72.8894398064516,0.017021926616129
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2013,8,24,1,255728.0,8738.47583770152,3.02135885806452,4.54384490967742,1.85802090870968,299.543409677419,302.874196451613,297.657957096774,86.7192001290323,94.9386338387097,73.4438349354839,0.0094470612451612
ED_CAN_THO_O_MON_URBAN_DISTRICT,2013,8,6,1,134630.0,1018.2610826559,3.05285684516129,4.56855338064516,1.87374342451613,299.613925483871,302.953342903226,297.73003483871,86.1966347096774,94.8314485806452,72.7852623870968,0.0088414131935483
ED_CAN_THO_PHONG_DIEN_DISTRICT,2013,8,2,0,101120.0,807.307925062153,3.02562913870968,4.60298902580645,1.81846606935484,299.568323225806,302.856208064516,297.662167741935,86.4640232580645,94.7402844193548,73.4785091612903,0.0092071320548387
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2013,8,0,0,142716.913687672,1273.65999260769,3.20156967741935,4.75482946451613,1.97917906903226,299.784551935484,303.137921290323,297.889652580645,85.1912881290323,94.3320240322581,71.5057022903226,0.008575079816129
ED_CAN_THO_VINH_THANH_DISTRICT,2013,8,1,0,119170.0,399.58542634796,3.24657839354839,4.81568165483871,1.9655378316129,299.757746774194,302.761270967742,297.987219354839,85.5622553225806,93.7891808387097,73.5985062903226,0.008769161032258
ED_DONG_THAP_CAO_LANH_CITY,2013,8,8,1,163191.0,1522.44612370557,3.19645770967742,4.77308674193548,2.04883838225806,299.907021612903,303.496470322581,297.899327741936,84.2744162580645,94.075675,69.1262908709677,0.0084501000580645
ED_DONG_THAP_CAO_LANH_DISTRICT,2013,8,4,0,202261.0,412.609139126887,3.01952070645161,4.52801672580645,1.91052357935484,299.831668387097,303.509262258064,297.785881612903,84.7421491290323,94.4621851290323,69.436982,0.0086896998290322
ED_DONG_THAP_CHAU_THANH_DISTRICT,2013,8,5,0,140443.0,579.034405304706,2.89754818709677,4.30903016774194,1.83266665903226,299.568002903226,303.000462580645,297.719359354839,86.8336506451613,94.9850967741936,73.1600784193548,0.0093902977387096
ED_DONG_THAP_HONG_NGU_DISTRICT,2013,8,2,0,223910.0,1336.1044211863,2.88594103870968,4.41000317096774,1.79351232290323,300.189496612903,304.103856129032,297.894384032258,82.5626941935484,93.8335724193548,65.7597402419355,0.0182120342645161
ED_DONG_THAP_LAI_VUNG_DISTRICT,2013,8,5,0,173257.0,713.086554303309,3.04759030967742,4.5508430483871,1.89758443516129,299.677369677419,303.118683225806,297.789110967742,85.8850933225806,94.5676888709677,72.0497695806452,0.0086485607677419
ED_DONG_THAP_LAP_VO_DISTRICT,2013,8,3,0,181554.0,739.52749490835,3.0924430483871,4.59305835806452,1.96476548064516,299.770919677419,303.305511935484,297.797123548387,85.1212628064516,94.5886060645161,70.3818677741936,0.0084308055870967
ED_DONG_THAP_SA_DEC_CITY,2013,8,8,0,104453.0,1746.70568561873,2.97991668064516,4.44735347741935,1.87088706774194,299.658865483871,303.168099354839,297.744490967742,86.0054416774194,94.7824922258065,71.7728865483871,0.0088005978
ED_DONG_THAP_TAM_NONG_DISTRICT,2013,8,8,0,105710.0,222.889915027305,3.07154652580645,4.61903174516129,1.93200034967742,300.144667419355,303.977591290323,297.907308387097,82.738090483871,93.6745871612903,66.4113745483871,0.0092203509967741
ED_DONG_THAP_TAN_HONG_DISTRICT,2013,8,20,1,92214.0,296.253698593169,2.93279779354839,4.48559469677419,1.78848077580645,300.22614483871,304.204872580645,297.879543870968,82.2822930322581,93.7104607419355,65.1253115806452,0.0094118189483871
ED_DONG_THAP_THANH_BINH_DISTRICT,2013,8,3,0,146395.0,428.068072165853,3.26912355806452,4.8729821,2.10236989032258,300.078889677419,303.654096451613,298.034526129032,83.3164454193548,93.4970662258064,68.1145914193548,0.0087313442483871
ED_DONG_THAP_THAP_MUOI_DISTRICT,2013,8,18,1,137438.0,259.444255672594,2.93645574516129,4.43328587096774,1.83038471,299.860099354839,303.673422258065,297.714066451613,84.3808891290323,94.5218210645161,68.4471495483871,0.009076116916129
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2013,8,4,1,84056.0,604.458507119229,2.98793273870968,4.54901929354839,1.81956700870968,299.513456774194,302.870754193548,297.58388516129,86.8082164193548,95.062433483871,73.4422282903226,0.0101057454741935
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2013,8,2,1,104375.0,680.233315954119,2.97009598709677,4.55824157741935,1.75184999096774,299.563087741935,302.872279032258,297.594021612903,86.4060078064516,94.8333552903226,73.5285441612903,0.0091514029548387
ED_HAU_GIANG_LONG_MY_DISTRICT,2013,8,4,2,142129.0,772.902048433749,2.89518922419355,4.55851093225806,1.66787133806452,299.556648225806,302.94702,297.50484983871,86.3688200483871,95.0648512419355,72.9475006290323,0.0192371670306452
ED_HAU_GIANG_NGA_BAY_CITY,2013,8,5,1,253504.0,1166.37657756636,2.94644797580645,4.56706706612903,1.75954651290323,299.524907903226,302.938125322581,297.518202580645,86.5357620645161,95.0886847419355,73.0538841935484,0.0202742649519355
ED_HAU_GIANG_VI_THANH_CITY,2013,8,2,0,74804.0,628.341033179336,2.91438496129032,4.57530487419355,1.67735898548387,299.562534516129,302.91035483871,297.535390645161,86.4059455483871,94.937850516129,73.432936,0.0091260398009677
ED_HAU_GIANG_VI_THUY_DISTRICT,2013,8,9,1,101526.0,440.995569455304,2.93779192258065,4.54199722903226,1.71877542516129,299.541189677419,302.887161935484,297.522280322581,86.4512132258065,94.9666875806452,73.4983432903226,0.0094461013838709
ED_KIEN_GIANG_AN_MINH_DISTRICT,2013,8,9,3,402678.0,901.992290673527,3.60725335645161,5.1882706016129,2.35181098330645,299.819205241935,302.212517822581,298.209329435484,86.0266663870968,93.2712206451613,76.1550214758064,0.0368802355129032
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2013,8,3,0,153150.0,536.067188487734,3.8947513483871,5.48319290967742,2.55533886129032,299.868104516129,302.191624193548,298.32000516129,85.3346817741936,92.4719360322581,75.8234263225806,0.0080020851219354
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2013,8,1,0,215970.0,337.789489440032,3.12832002258065,4.76453922258065,1.87556121290323,299.676051935484,302.736369354839,297.798416451613,86.0289367741936,94.179877483871,74.0429940322581,0.0084530501967741
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2013,8,2,0,138376.0,315.367487356903,3.03388927741935,4.6579064516129,1.80688177451613,299.634124516129,302.594160967742,297.78446483871,86.5655428064516,94.413082,74.807923483871,0.0090601412516129
ED_KIEN_GIANG_HA_TIEN_CITY,2013,8,0,0,48043.0,562.143782345528,4.19368008387097,5.66630280645161,2.93799297419355,299.857865483871,301.87682483871,298.492708387097,84.7849056451613,91.7278691935484,75.2080402903226,0.0076470252064516
ED_KIEN_GIANG_HON_DAT_DISTRICT,2013,8,8,0,172683.0,166.110026260858,4.08625288709677,5.6315572483871,2.73862189903226,299.94472,302.167125483871,298.46067516129,84.9301450322581,92.2683879032258,75.7241957741935,0.0082963054612903
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2013,8,3,1,20346.0,554.087985228678,4.84291612580645,6.33118728064516,3.5198260483871,300.060178709677,301.669729677419,298.765763548387,84.5462941935484,90.7622725483871,77.7617733870968,0.0086879934238709
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2013,8,3,1,110336.0,243.015790000831,4.29093948387097,5.79812531612903,3.00070336064516,299.976082741935,302.021702741935,298.567843387097,84.7382573225807,91.8681233064516,75.5433025806452,0.0163750330322581
ED_KIEN_GIANG_PHU_QUOC_CITY,2013,8,26,12,97682.0,168.165283394363,6.73991846774194,8.02356857419355,5.38752218387097,299.610699032258,300.426866451613,298.644881290323,83.8515997419355,89.2731313548387,79.0536723225807,0.0113840693306452
ED_KIEN_GIANG_RACH_GIA_CITY,2013,8,9,0,235303.0,2272.60698404849,4.25997036774194,5.81890467096774,2.88928740483871,299.929081612903,302.048590645161,298.468681935484,84.7008989677419,91.7430802258065,76.0396337419355,0.0080295765129032
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2013,8,0,0,145394.0,343.817764335593,3.51463782903226,5.11533761935484,2.18755808870968,299.829415806452,302.564313870968,298.119558709677,85.2870827419355,93.2493023225806,74.2796157741935,0.0081595543193548
ED_LONG_AN_BEN_LUC_DISTRICT,2013,8,44,2,167179.0,579.757941462061,2.52748321290323,3.95891991290323,1.42715471354839,299.649291935484,303.602648709677,297.408460645161,85.7057492258065,95.1861905806452,69.0518659677419,0.0115126626225806
ED_LONG_AN_CAN_DUOC_DISTRICT,2013,8,57,6,175896.0,797.762404716475,2.59524371290323,4.00869773225806,1.55127223032258,299.658745483871,303.391494516129,297.607720322581,86.069938483871,94.8758241290323,69.9524100322581,0.0116840174483871
ED_LONG_AN_CAN_GIUOC_DISTRICT,2013,8,60,1,193165.0,919.032462187712,2.54001046774194,3.99560287741935,1.47234018741935,299.662312580645,303.460342903226,297.580132580645,85.8379607096774,94.8631565483871,69.249494,0.0118720777064516
ED_LONG_AN_CHAU_THANH_DISTRICT,2013,8,5,0,99566.0,640.949547255271,2.48541766129032,3.83940306129032,1.46065247435484,299.565626451613,303.28151483871,297.550264193548,86.5181237419355,95.0939164193548,70.748845483871,0.0114062827129032
ED_LONG_AN_DUC_HOA_DISTRICT,2013,8,95,4,261715.0,611.911697107743,2.51138250322581,3.98035604193548,1.41692165322581,299.690932258064,303.76879483871,297.357955806452,85.2633415806452,95.1386238064516,67.9907471935484,0.0117656368409677
ED_LONG_AN_DUC_HUE_DISTRICT,2013,8,6,0,64062.0,149.356349253533,2.60260798064516,4.12854515483871,1.47186288645161,299.746528064516,303.84331,297.402478709677,84.9486895483871,95.0434019354839,67.7464571290323,0.0111235387774194
ED_LONG_AN_MOC_HOA_TOWN,2013,8,6,0,71695.0,306.831462092563,2.8322631983871,4.36746820967742,1.65466874435484,299.931568548387,303.967554516129,297.638730322581,83.7219297096774,94.2890269032258,66.8019151451613,0.0201964292290323
ED_LONG_AN_TAN_AN_CITY,2013,8,17,2,135422.5,1661.24729302195,2.42659070645161,3.73254530322581,1.42771377806452,299.48049516129,303.25306483871,297.464998709677,86.8277506129032,95.7880081290323,70.5831410967742,0.0114683897806452
ED_LONG_AN_TAN_HUNG_DISTRICT,2013,8,0,0,52738.0,106.175035196728,2.86807555806452,4.38994562580645,1.71582878806452,300.123789354839,304.203363870968,297.758584193548,82.6753149354839,93.9736420967742,65.4139018709677,0.0098551705612903
ED_LONG_AN_TAN_THANH_DISTRICT,2013,8,1,0,77216.0,181.448779774815,2.86792785806452,4.330414,1.75430124322581,299.810039032258,303.681091935484,297.633989677419,84.5505192903226,94.6180981935484,68.5492517419355,0.0098658289935483
ED_LONG_AN_TAN_TRU_DISTRICT,2013,8,4,1,61606.0,576.457378122953,2.51956323548387,3.87733287419355,1.49266101903226,299.586582580645,303.334863870968,297.543089677419,86.3593250645161,95.1564570645161,70.2855672258064,0.0115332426774194
ED_LONG_AN_THANH_HOA_DISTRICT,2013,8,5,0,54778.0,116.954494489044,2.64036947741935,4.05620105483871,1.55884652322581,299.648131935484,303.573759677419,297.461856451613,85.7032620322581,95.0862108387097,69.6313720322581,0.0109796276870968
ED_LONG_AN_THU_THUA_DISTRICT,2013,8,16,2,91202.0,304.921430959545,2.49991987741935,3.89932219677419,1.41148757612903,299.585391935484,303.541638064516,297.372907419355,86.1506517741935,95.4087582258065,69.8421617419355,0.0114320319612903
ED_LONG_AN_VINH_HUNG_DISTRICT,2013,8,1,0,50461.0,131.159855378721,2.79894803225806,4.29589977741936,1.63544036774194,300.10715,304.256851612903,297.707620322581,82.7284414193548,94.047430516129,65.3293694193548,0.0103068219451613
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2013,8,23,1,61106.0,233.735553615813,3.21314476129032,4.77445158064516,2.07917148258065,299.674501612903,302.786392580645,297.86812,86.2183185483871,94.5386800645161,72.8015471290323,0.0098809194438709
ED_SOC_TRANG_KE_SACH_DISTRICT,2013,8,5,1,159224.0,451.276818864609,2.80663065806452,4.38938312258064,1.69725650290323,299.462346129032,302.920819032258,297.492893548387,87.1954359677419,95.6768456451613,73.003936516129,0.010325320966129
ED_SOC_TRANG_LONG_PHU_DISTRICT,2013,8,24,0,383452.0,1140.35411548361,3.28260301612903,4.89478994086021,2.08401214946237,299.787992150538,302.852444623656,297.979881505376,85.3682177204301,93.8267421075269,72.2284404623656,0.0277550594483871
ED_SOC_TRANG_MY_TU_DISTRICT,2013,8,9,0,202183.0,703.666266489731,2.86463330483871,4.52843706451613,1.6850308483871,299.573497903226,303.010804516129,297.539182096774,86.1762494677419,95.0947573548387,72.1152502903226,0.020218870813871
ED_SOC_TRANG_NGA_NAM_TOWN,2013,8,5,0,80403.0,332.037855858825,2.86964084193548,4.51802602903226,1.64358529580645,299.630946774194,303.089383870968,297.546579354839,85.7614724516129,94.9124546774193,71.6446660645161,0.0094941407306451
ED_SOC_TRANG_SOC_TRANG_CITY,2013,8,10,0,137642.0,1809.63600076781,2.9249011,4.59108764516129,1.75884502451613,299.64139,302.953446129032,297.720091612903,86.1736497741935,94.926934,72.0867761935484,0.0098344174109677
ED_SOC_TRANG_THANH_TRI_DISTRICT,2013,8,5,0,80923.0,281.496173922844,2.94203992258065,4.59277103870968,1.73447126548387,299.731882580645,303.079599677419,297.720958709677,85.0887488064516,94.3312145806452,71.0366783225806,0.0093412074493548
ED_SOC_TRANG_VINH_CHAU_TOWN,2013,8,4,1,165294.0,349.360391534562,4.09177873870968,5.63586561290323,2.79732829903226,300.083477096774,302.5915,298.536896129032,83.8645666774193,91.4259467096774,72.7678029032258,0.008259783686129
ED_TIEN_GIANG_CAI_BE_DISTRICT,2013,8,21,3,291808.0,693.298324010793,2.82967808387097,4.20730341612903,1.80340755451613,299.608207096774,303.17498483871,297.672890322581,86.3768508709677,95.0051016129032,71.8675613870968,0.0097860691483871
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2013,8,56,2,310506.0,711.843191196699,2.62408700483871,3.88272201129032,1.69194281145161,299.485761612903,303.036923870968,297.589205645161,87.2721421451613,95.6375155806452,72.4227387741935,0.0205899712354839
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2013,8,12,1,241230.0,1049.23260528662,2.40291634516129,3.6132755483871,1.49965965193548,299.423786774194,303.07024516129,297.492336774194,87.4183936451613,96.0808015483871,71.8798246129032,0.0107550156935484
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2013,8,16,0,177811.0,770.061280613239,2.4404804,3.67776249354839,1.50842158064516,299.486414193548,303.086103225806,297.560527419355,87.143045483871,95.7358964193548,71.3432416129032,0.0112325700741935
ED_TIEN_GIANG_GO_CONG_TOWN,2013,8,1,0,96352.0,944.768239973016,2.86676078387097,4.20099450967742,1.85612890516129,299.697785806452,303.181322258065,297.800437741935,86.1406650645161,94.4216045806452,70.8421280967742,0.0117078709096774
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2013,8,53,2,310689.0,1408.81939410443,2.84161429677419,4.11189790645161,1.86526799247312,299.643110645161,303.063142473118,297.794389139785,86.612627516129,94.7421749247312,71.5992283763441,0.0349042181548387
ED_TIEN_GIANG_MY_THO_CITY,2013,8,17,0,218659.0,2658.76871184219,2.33340890967742,3.52529743225806,1.44859804,299.411762258065,303.037178709677,297.504922580645,87.7336383870968,96.2377045483871,71.9771531612903,0.0108263451225806
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2013,8,1,0,58712.0,176.193262810413,2.55806454193548,3.89480601935484,1.55956703193548,299.520685483871,303.338304516129,297.461928387097,86.6221285806452,95.5411355483871,70.8790220967742,0.0111979307129032
ED_TRA_VINH_CANG_LONG_DISTRICT,2013,8,5,3,144612.0,491.724012706237,2.65781001612903,4.04704365483871,1.68587914677419,299.436144193548,302.873849354839,297.542576774194,87.6650799032258,95.9140591290323,72.9882246129032,0.0110556301012903
ED_TRA_VINH_CAU_KE_DISTRICT,2013,8,16,5,107601.106987425,436.295994541592,2.78552648064516,4.28821192258065,1.74011032903226,299.466335806452,302.841512903226,297.577721290323,87.4262949354839,95.5941714516129,73.2620651612903,0.0103641635
ED_TRA_VINH_CAU_NGANG_DISTRICT,2013,8,16,2,133231.0,417.547977855049,3.97899492258064,5.41193828064516,2.86447929032258,299.870435806452,302.505799677419,298.345809677419,85.3701648709677,92.8012961612903,73.5874126129032,0.0093690326396774
ED_TRA_VINH_CHAU_THANH_DISTRICT,2013,8,4,0,138164.042230383,402.364850108868,3.21985970967742,4.65127013225806,2.19405594903226,299.677390645161,302.786348387097,297.91204483871,86.6243781290323,94.5378583225806,73.1125475806452,0.010529523246129
ED_TRA_VINH_TIEU_CAN_DISTRICT,2013,8,4,0,109757.0,483.02182063188,3.00497927096774,4.42441398064516,1.99132971483871,299.589523225806,302.797563225806,297.773089032258,86.754005516129,95.0213172258065,72.846653516129,0.0105771527290323
ED_TRA_VINH_TRA_CU_DISTRICT,2013,8,29,5,271864.0,752.88807865523,4.21017399032258,5.70874390860215,3.01698663774194,299.932495698925,302.401637849462,298.456950430108,84.9236859247312,92.2442987311828,73.7543877634409,0.027245681823871
ED_TRA_VINH_TRA_VINH_CITY,2013,8,5,2,104673.0,1535.69542253521,2.76326152580645,4.14586682258065,1.79282128677419,299.522622258065,302.894323225806,297.663410645161,87.3871097419355,95.572784483871,72.779772483871,0.0110744160225806
ED_VINH_LONG_BINH_MINH_TOWN,2013,8,3,0,183512.0,1548.23130773741,2.97941022096774,4.45390228548387,1.85466787016129,299.550048225806,302.922268387097,297.676374032258,86.7729104032258,94.969677483871,73.3869565322581,0.0187275782890323
ED_VINH_LONG_LONG_HO_DISTRICT,2013,8,11,0,162566.0,842.909215349756,2.75223034193548,4.07855709354839,1.78370948129032,299.501258387097,302.958551935484,297.657902580645,87.3296437741935,95.5337203225806,72.9318277741936,0.0100102047112903
ED_VINH_LONG_MANG_THIT_DISTRICT,2013,8,7,1,98226.0,614.502368504807,2.61844662580645,3.89567389677419,1.69002122225806,299.43581483871,302.912097419355,297.575758064516,87.8870472580645,95.7758173870968,73.4132845483871,0.0102530173954839
