fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2013,10,5,0,134462.0,224.72131695496,1.79598127225806,2.96654021935484,0.820017743870968,299.256998709677,303.133012903226,296.826223870968,86.7002883548387,97.2101229354839,68.4938156451613,0.0127452896483871
ED_BAC_LIEU_BAC_LIEU_CITY,2013,10,7,0,151227.0,707.29619755858,3.09637631612903,4.46311148709677,1.88308162741935,299.516801290323,302.463655483871,297.537672903226,84.705613,93.6506012580645,71.7342430322581,0.0123304678709677
ED_BAC_LIEU_DONG_HAI_DISTRICT,2013,10,16,0,147776.0,254.948846678053,2.94331483225806,4.47694289032258,1.71569067677419,299.431287096774,302.288013870968,297.491046129032,86.1256593548387,94.5820257096774,73.6645908064516,0.0130023834709677
ED_BAC_LIEU_GIA_RAI_TOWN,2013,10,8,1,139710.0,394.11548985867,2.35600133967742,3.91276580967742,1.26414702580645,299.274596774194,302.718288064516,297.108239354839,86.5909886129032,95.8141680645161,71.5359537419355,0.0135298264774194
ED_BAC_LIEU_HONG_DAN_DISTRICT,2013,10,0,0,108793.0,256.611472780451,1.93045256806452,3.36702999354839,0.915619778064516,299.07553516129,302.951417096774,296.750289354839,87.5896343225807,96.9478096774194,70.8292870645161,0.0135461855935484
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2013,10,3,1,121164.0,289.977024698449,2.07407231387097,3.63405004516129,1.02115964193548,299.144027741935,302.93492483871,296.851059677419,87.1008156451613,96.5232833225806,70.6550704193548,0.0140100652322581
ED_BAC_LIEU_VINH_LOI_DISTRICT,2013,10,5,1,212448.0,656.574071545405,2.62701817806452,4.06176288064516,1.51351139354839,299.356690967742,302.646518387097,297.252770806452,85.7968920645161,94.8664374516129,71.4770206129032,0.0260164512354839
ED_BEN_TRE_BA_TRI_DISTRICT,2013,10,7,1,186603.0,522.083701597869,2.42767668064516,3.61529327096774,1.2364965333871,299.579898387097,302.561843870968,297.704921612903,86.5770707096774,95.1239847096774,73.0410577741935,0.0091199797096774
ED_BEN_TRE_BEN_TRE_CITY,2013,10,4,0,119874.0,1685.99156118144,1.47611836,2.39165892580645,0.699983810322581,299.223164516129,303.116067741935,296.909921290323,88.7591379677419,98.2620419354839,70.4284137096774,0.0097800580064516
ED_BEN_TRE_BINH_DAI_DISTRICT,2013,10,17,0,134369.0,318.787663107948,2.42036588064516,3.57777508064516,1.21500461322581,299.582968709677,302.567343548387,297.679491290323,86.4403928387097,95.0867335483871,72.9969492258064,0.0085016017903225
ED_BEN_TRE_CHAU_THANH_DISTRICT,2013,10,10,0,164652.0,731.461572634385,1.36684781677419,2.28128532258065,0.60656222516129,299.167574516129,303.272493870968,296.737503870968,88.8894873548387,98.6647812580645,69.2607324516129,0.0098613065193548
ED_BEN_TRE_CHO_LACH_DISTRICT,2013,10,2,0,110736.0,662.181600625011,1.44161432870968,2.36684629032258,0.693845028258064,299.17146483871,303.203845483871,296.85055,88.7891177741935,98.0385316451613,69.7826187096774,0.0099253217032258
ED_BEN_TRE_GIONG_TROM_DISTRICT,2013,10,6,0,158233.0,505.278451909567,1.77396247096774,2.76824043225806,0.879452608064516,299.371230645161,302.901393225806,297.231038387097,88.0444883870968,97.219538483871,71.8865278064516,0.0095950087
ED_BEN_TRE_MO_CAY_DISTRICT,2013,10,15,0,256734.0,1358.01965527997,1.50681060177419,2.47111502580645,0.677976715225806,299.217235645161,303.148581129032,296.907162903226,88.6612091935484,98.0631438548387,70.1845902096774,0.0211560417806452
ED_BEN_TRE_THANH_PHU_DISTRICT,2013,10,23,4,127772.0,302.27584575349,2.64433853225806,3.91097684516129,1.39837247935484,299.627783870968,302.543251290323,297.797823548387,86.0795142258064,94.6133200322581,72.8623221290323,0.0094886030612903
ED_CA_MAU_CA_MAU_CITY,2013,10,7,0,221485.0,888.457533266263,2.09372183225806,3.8554959516129,0.945182297096774,299.183834193548,302.932959032258,296.862023548387,86.8764703548387,96.6833147741935,70.1075285806452,0.014832074216129
ED_CA_MAU_CAI_NUOC_DISTRICT,2013,10,1,0,138014.0,330.900184973621,2.4261332816129,4.03070564193548,1.2780617116129,299.254753225806,302.505682903226,297.137666774194,87.2987821290323,96.2829386774194,72.5369673225807,0.0148411467032258
ED_CA_MAU_DAM_DOI_DISTRICT,2013,10,0,0,182703.0,227.823430388428,2.90192411612903,4.48982320645161,1.66080118193548,299.365427096774,302.277735806452,297.361010322581,86.5553790322581,95.203436516129,73.1051230645161,0.0128043928709677
ED_CA_MAU_NAM_CAN_DISTRICT,2013,10,3,1,61509.0,124.161251975944,3.58345097419355,5.15439146774194,2.28581458387097,299.436520645161,301.762417419355,297.660450645161,86.3922287419355,94.2453915483871,75.6979395483871,0.0118497280612903
ED_CA_MAU_NGOC_HIEN_DISTRICT,2013,10,0,0,73970.0,100.614815419353,4.88178636451613,6.47055570645161,3.38503243709677,299.630204516129,301.039198387097,298.225731290323,84.6261850967742,91.3418405483871,78.2120313548387,0.0103694352419355
ED_CA_MAU_PHU_TAN_DISTRICT,2013,10,23,6,100785.0,218.206027539621,2.75770032903226,4.33077982258065,1.57232828709677,299.283217741935,302.16254483871,297.341829032258,87.443903483871,95.707999483871,74.3704276774194,0.0149953727451613
ED_CA_MAU_THOI_BINH_DISTRICT,2013,10,1,0,142875.0,224.540311173975,2.04350124096774,3.55754138709677,0.97549273016129,299.044893548387,302.702846451613,296.813135483871,88.2514830645161,97.154651,72.4836372580645,0.0148486617741935
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2013,10,17,2,189293.0,271.405634950653,2.33743760322581,3.88900287741935,1.18590622322581,299.127899677419,302.415116451613,297.085381612903,88.0807211290323,96.5501296451613,73.5931928709677,0.0181149484903226
ED_CA_MAU_U_MINH_DISTRICT,2013,10,3,1,103876.0,134.632183878251,2.37112722258065,3.77545083548387,1.25157198225806,299.106242903226,302.158989354839,297.188126129032,88.6359488064516,96.4401924516129,75.3198514193548,0.0160722916645161
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2013,10,6,0,119158.0,1675.16729460721,1.80157232258065,3.09413337096774,0.883009985612903,299.314790645161,303.228578064516,296.981877741935,86.6398850967742,96.9987876774194,68.4592090322581,0.0103030518451613
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2013,10,6,1,90999.9656662747,1362.16278100268,1.85657286290323,3.18287813870968,0.928999666645161,299.287544516129,303.092801290323,297.049990322581,86.9299524193548,96.8318718709677,69.4764123548387,0.0098713259419354
ED_CAN_THO_CO_DO_DISTRICT,2013,10,8,2,249574.0,856.873728102536,1.81394587822581,3.09496320645161,0.870933925403226,299.347551774194,303.36249483871,296.899223387097,85.9804394516129,96.9058840806452,67.3331565,0.0225817110709677
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2013,10,18,0,255728.0,8738.47583770152,1.81837205645161,3.12390003225806,0.897386641612903,299.302735483871,303.173723870968,297.004538064516,86.7688549354839,96.9659033870968,68.8788311290323,0.0100389407322581
ED_CAN_THO_O_MON_URBAN_DISTRICT,2013,10,9,1,134630.0,1018.2610826559,1.7808106,3.0364448483871,0.864925083225806,299.314619677419,303.285435806452,296.903387419355,86.5174795483871,97.3066492903226,67.8000463870968,0.0107780990354839
ED_CAN_THO_PHONG_DIEN_DISTRICT,2013,10,2,0,101120.0,807.307925062153,1.84040445806452,3.1893346,0.882880498354839,299.303060967742,303.206392580645,296.981970322581,86.4053860967742,96.7820827096774,68.4995983548387,0.0102466153741935
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2013,10,1,0,142716.913687672,1273.65999260769,1.82646025645161,3.03263429354839,0.892368537967742,299.397306451613,303.413049677419,296.900041612903,86.0097495806452,97.238943,67.0829659032258,0.0122825387741935
ED_CAN_THO_VINH_THANH_DISTRICT,2013,10,5,1,119170.0,399.58542634796,1.83904196741935,3.00896391935484,0.858768710193548,299.32492516129,303.179166451613,296.918818709677,86.4182603870968,96.73464,68.7939868709677,0.0119584023064516
ED_DONG_THAP_CAO_LANH_CITY,2013,10,4,0,163191.0,1522.44612370557,1.74098682903226,2.94861276774194,0.799926562258064,299.480722580645,303.58989516129,296.95958,85.8312141612903,97.1425112258064,65.9931119354839,0.0129399939419355
ED_DONG_THAP_CAO_LANH_DISTRICT,2013,10,6,0,202261.0,412.609139126887,1.67501773225806,2.86903773225806,0.74711978516129,299.457857419355,303.68453516129,296.910178709677,85.9672399032258,97.3248650322581,65.4967528064516,0.0118912142212903
ED_DONG_THAP_CHAU_THANH_DISTRICT,2013,10,5,0,140443.0,579.034405304706,1.68695357967742,2.87924162903226,0.813223546451613,299.353445483871,303.344077741936,297.035281612903,86.9713268064516,96.9820826451613,68.2530432580645,0.0102456871096774
ED_DONG_THAP_HONG_NGU_DISTRICT,2013,10,18,4,223910.0,1336.1044211863,1.63613377741935,2.74940194354839,0.720286676854839,299.62635483871,303.769950645161,297.022733064516,85.2370581935484,97.391072,64.6224644193548,0.0223827440651613
ED_DONG_THAP_LAI_VUNG_DISTRICT,2013,10,8,0,173257.0,713.086554303309,1.74754417290323,2.98829906451613,0.830590646451613,299.384275806452,303.426231612903,296.974186129032,86.3158815483871,97.0147608064516,67.1286428064516,0.0113800278322581
ED_DONG_THAP_LAP_VO_DISTRICT,2013,10,8,1,181554.0,739.52749490835,1.71630639967742,2.89864260967742,0.814385376451613,299.401716774194,303.526215483871,296.860867741935,86.206725516129,97.5516629677419,66.4077924193548,0.0121552558516129
ED_DONG_THAP_SA_DEC_CITY,2013,10,2,0,104453.0,1746.70568561873,1.70091865290323,2.9282414483871,0.787771573548387,299.380584516129,303.483654516129,296.945584193548,86.5011226774194,97.2441757096774,66.9271562580645,0.0111778364677419
ED_DONG_THAP_TAM_NONG_DISTRICT,2013,10,7,1,105710.0,222.889915027305,1.68310938548387,2.8470431,0.764562572258064,299.608900967742,303.782217096774,296.968160322581,85.0158699677419,97.1330510967742,64.5480493870968,0.0115205359019355
ED_DONG_THAP_TAN_HONG_DISTRICT,2013,10,31,1,92214.0,296.253698593169,1.66327710645161,2.82453228387097,0.721616512580645,299.663953225806,303.868852258065,296.983027741935,84.7426930967742,97.1175125483871,64.0315499354839,0.0104292788
ED_DONG_THAP_THANH_BINH_DISTRICT,2013,10,11,2,146395.0,428.068072165853,1.76537258387097,2.9908607,0.803508021935484,299.550300322581,303.570932258064,297.043647096774,85.5755902580645,96.9954326451613,66.217131483871,0.0129058363893548
ED_DONG_THAP_THAP_MUOI_DISTRICT,2013,10,21,0,137438.0,259.444255672594,1.62035808193548,2.79496600967742,0.70386305516129,299.467606451613,303.844233225806,296.814678064516,85.778491,97.5441604516129,64.5985551612903,0.0114376032645161
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2013,10,6,2,84056.0,604.458507119229,1.87557938225806,3.22492496129032,0.943143766612903,299.256975806452,303.037250322581,297.017215483871,86.9690178387097,96.7163080645161,69.9997125806452,0.0099717753419354
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2013,10,9,5,104375.0,680.233315954119,1.83786938483871,3.17367103548387,0.876338408677419,299.26684483871,303.194488387097,296.886936451613,86.4207179354839,96.8112433870968,68.8865279032258,0.0105009074741935
ED_HAU_GIANG_LONG_MY_DISTRICT,2013,10,2,0,142129.0,772.902048433749,1.89453471,3.25070202258065,0.924221612258065,299.131072258064,303.082147419355,296.738023709677,87.0722702419355,97.0020256290323,70.076016983871,0.0234651396387097
ED_HAU_GIANG_NGA_BAY_CITY,2013,10,4,0,253504.0,1166.37657756636,1.88833382612903,3.23775622419355,0.940542953,299.23473516129,303.077418870968,296.915807580645,86.7767481290323,96.7422899516129,70.2261186451613,0.020778766283871
ED_HAU_GIANG_VI_THANH_CITY,2013,10,0,0,74804.0,628.341033179336,1.85031866032258,3.19856826774194,0.871132820967742,299.178361290323,303.196856129032,296.742239677419,86.751871483871,97.1319501290323,69.0320832903226,0.0113598071193548
ED_HAU_GIANG_VI_THUY_DISTRICT,2013,10,3,1,101526.0,440.995569455304,1.85609483870968,3.17685136451613,0.902104511451613,299.198417741935,303.129056129032,296.800609354839,86.7333600967742,96.9058928387097,69.7189106451613,0.0107994138677419
ED_KIEN_GIANG_AN_MINH_DISTRICT,2013,10,19,4,402678.0,901.992290673527,2.33595054129032,3.70180819919355,1.20951305717742,299.203868629032,302.348211451613,297.213323548387,87.6891481854839,95.7183630564516,73.9369552741936,0.0496184563741935
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2013,10,6,0,153150.0,536.067188487734,2.32308180322581,3.63739810322581,1.19662833774194,299.383977096774,302.727872903226,297.255840967742,86.4567836451613,95.7129512903226,71.1715949354839,0.0117113239516129
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2013,10,4,1,215970.0,337.789489440032,1.91155947258065,3.20366257741936,0.895974100967742,299.284175483871,303.14051516129,296.911959032258,86.425005516129,96.7288810322581,68.8071994516129,0.0115801610935484
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2013,10,1,1,138376.0,315.367487356903,1.92801820967742,3.20716863870968,0.917350672709677,299.163063870968,302.882845806452,296.895527419355,87.4765571290323,96.8291420967742,70.9524466774194,0.0124518481774194
ED_KIEN_GIANG_HA_TIEN_CITY,2013,10,0,0,48043.0,562.143782345528,2.33811708387097,3.65281170322581,1.1879214016129,299.428356774194,302.376455483871,297.404803225806,85.9035001290323,95.0606503548387,72.1633704193548,0.0116362549580645
ED_KIEN_GIANG_HON_DAT_DISTRICT,2013,10,5,0,172683.0,166.110026260858,2.26796719032258,3.52349204516129,1.18298761774194,299.460451290323,302.78034516129,297.326815806452,86.2532053870968,95.5998832258065,70.7376146774194,0.0121575748967742
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2013,10,1,0,20346.0,554.087985228678,2.96435901290323,4.38194130967742,1.68400481935484,299.444599677419,301.930536774194,297.708390322581,86.150347483871,93.5930189354839,75.1895806774194,0.0107848759967742
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2013,10,1,0,110336.0,243.015790000831,2.39880380806452,3.71912552741935,1.24622613209677,299.544941451613,302.589832258065,297.50225516129,85.9161094032258,94.9616815967742,71.9743588870968,0.0250080519967742
ED_KIEN_GIANG_PHU_QUOC_CITY,2013,10,19,7,97682.0,168.165283394363,4.25094436451613,6.08555331935484,2.57123158193548,299.261397741935,300.518731935484,297.83255483871,84.0079800322581,91.6473900322581,77.7793608387097,0.0115590380580645
ED_KIEN_GIANG_RACH_GIA_CITY,2013,10,11,2,235303.0,2272.60698404849,2.45480261935484,3.75150757741935,1.31176575903226,299.435031935484,302.65571516129,297.33894516129,85.9114273548387,95.1897984193548,71.1332131290323,0.0113953306774194
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2013,10,7,2,145394.0,343.817764335593,2.02453682903226,3.22612503225806,0.994413727741935,299.387352580645,303.09141516129,297.044971290323,86.1373752580645,96.4287215483871,69.0356924516129,0.0115373145967742
ED_LONG_AN_BEN_LUC_DISTRICT,2013,10,24,5,167179.0,579.757941462061,1.43901530645161,2.55116372580645,0.528756760645161,299.346227419355,303.679596451613,296.657708387097,86.5552809677419,97.7544147419355,66.7692381290323,0.0095841332419354
ED_LONG_AN_CAN_DUOC_DISTRICT,2013,10,14,4,175896.0,797.762404716475,1.52703486612903,2.67461734516129,0.601920667419355,299.41439516129,303.404148064516,297.020432580645,86.8119769032258,97.1171283548387,68.1257020645161,0.0092182068129032
ED_LONG_AN_CAN_GIUOC_DISTRICT,2013,10,45,2,193165.0,919.032462187712,1.49336496774194,2.64958147741935,0.591522918387097,299.411691290323,303.452367419355,296.968540645161,86.524701,97.2004866129032,67.4581146129032,0.0089965229709677
ED_LONG_AN_CHAU_THANH_DISTRICT,2013,10,10,0,99566.0,640.949547255271,1.42921690709677,2.53669041612903,0.554917477612903,299.322006451613,303.441829354839,296.887769677419,87.4582344193548,97.5832023870968,68.5644309677419,0.0099711183548387
ED_LONG_AN_DUC_HOA_DISTRICT,2013,10,53,1,261715.0,611.911697107743,1.49067793096774,2.66008288064516,0.572908832580645,299.352836129032,303.660268064516,296.600214516129,86.032445516129,97.7000449354839,66.2513673870968,0.0086204238483871
ED_LONG_AN_DUC_HUE_DISTRICT,2013,10,0,0,64062.0,149.356349253533,1.52031762580645,2.73383515483871,0.578699314193548,299.376350322581,303.774939354839,296.59900483871,86.0015505806452,97.8505370322581,65.7731941290323,0.0088777653483871
ED_LONG_AN_MOC_HOA_TOWN,2013,10,5,0,71695.0,306.831462092563,1.59363829919355,2.75430492903226,0.661069157419355,299.492188870968,303.898045967742,296.721879193548,85.2572451290323,97.4222362580645,64.5280101290323,0.0186392784054839
ED_LONG_AN_TAN_AN_CITY,2013,10,14,1,135422.5,1661.24729302195,1.38214463548387,2.42683676129032,0.541291026,299.184433870968,303.480003225806,296.572772258065,88.1037215806452,98.5321409354839,68.3026715806452,0.0109652254677419
ED_LONG_AN_TAN_HUNG_DISTRICT,2013,10,4,0,52738.0,106.175035196728,1.62594145322581,2.77063991290323,0.697713602258065,299.599067419355,303.946820967742,296.815152258065,84.7584540967742,97.3638548387097,63.7914529677419,0.010118622183871
ED_LONG_AN_TAN_THANH_DISTRICT,2013,10,7,0,77216.0,181.448779774815,1.57056278709677,2.67845118709677,0.646673926967742,299.425972903226,303.831531935484,296.731308709677,85.873426,97.610682516129,64.800582483871,0.0104914349825806
ED_LONG_AN_TAN_TRU_DISTRICT,2013,10,9,1,61606.0,576.457378122953,1.45891330967742,2.5485725483871,0.578584382580645,299.328257096774,303.435851612903,296.860223548387,87.3107874516129,97.6294470967742,68.3374852258064,0.0097454090483871
ED_LONG_AN_THANH_HOA_DISTRICT,2013,10,1,0,54778.0,116.954494489044,1.46704376193548,2.53695870322581,0.575099256774193,299.314047419355,303.751867419355,296.638830645161,86.8344636451613,97.8175612580645,66.3923947419355,0.0105233149387097
ED_LONG_AN_THU_THUA_DISTRICT,2013,10,7,0,91202.0,304.921430959545,1.41957244193548,2.50882579354839,0.544489558709677,299.284650967742,303.710983548387,296.609068064516,87.163021,97.9823306774194,67.0991268064516,0.0104880648870968
ED_LONG_AN_VINH_HUNG_DISTRICT,2013,10,4,0,50461.0,131.159855378721,1.62250672580645,2.76592566129032,0.718193506129032,299.567622903226,303.889177096774,296.744819354839,84.8690150967742,97.5233305806452,64.2750077741936,0.0094556840138709
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2013,10,9,0,61106.0,233.735553615813,2.35117731806452,3.61033003870968,1.2726643716129,299.358636451613,302.662437096774,297.318799677419,86.8309634516129,96.0276429677419,71.8888375483871,0.0103174982258065
ED_SOC_TRANG_KE_SACH_DISTRICT,2013,10,5,1,159224.0,451.276818864609,1.80819976129032,3.09176101935484,0.90045006,299.203179032258,303.012719032258,296.93805,87.5563899032258,97.3755246774193,70.4012513225806,0.0102738867387097
ED_SOC_TRANG_LONG_PHU_DISTRICT,2013,10,15,2,383452.0,1140.35411548361,2.46270000064516,3.79827356344086,1.3848763208172,299.413558172043,302.697255376344,297.343450967742,86.0888568064516,95.4881187741936,71.3924789354839,0.0329135281516129
ED_SOC_TRANG_MY_TU_DISTRICT,2013,10,10,0,202183.0,703.666266489731,1.94266258806452,3.30747463870968,0.948925595,299.240081290323,303.012424516129,296.947144516129,86.730915,96.6645857419355,70.5115872096774,0.0223038089032258
ED_SOC_TRANG_NGA_NAM_TOWN,2013,10,3,0,80403.0,332.037855858825,1.93581432774194,3.35310550967742,0.940440449516129,299.19294516129,303.11237483871,296.82330516129,86.5830209354839,96.4928857741936,69.739930483871,0.0123050007580645
ED_SOC_TRANG_SOC_TRANG_CITY,2013,10,3,0,137642.0,1809.63600076781,2.07066252903226,3.38722795483871,1.05284007496774,299.320213548387,302.864733225806,297.158504516129,86.8479712903226,96.6903128064516,70.7892148709677,0.0111345345483871
ED_SOC_TRANG_THANH_TRI_DISTRICT,2013,10,1,0,80923.0,281.496173922844,2.14067603225806,3.57768636451613,1.11300907822581,299.313771935484,303.045917419355,297.011888387097,85.8329890322581,95.8076047096774,69.6114035806452,0.0124765875483871
ED_SOC_TRANG_VINH_CHAU_TOWN,2013,10,0,0,165294.0,349.360391534562,3.28672185483871,4.6803599516129,2.07847402258065,299.600123225806,302.306373225806,297.756474193548,84.8693515483871,93.5890560967742,72.6771438064516,0.0105388724612903
ED_TIEN_GIANG_CAI_BE_DISTRICT,2013,10,12,1,291808.0,693.298324010793,1.5802905516129,2.68975080322581,0.705446269290323,299.329201290323,303.513607096774,296.869432580645,87.152648483871,97.4855112903226,67.283973483871,0.0106222339354839
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2013,10,36,4,310506.0,711.843191196699,1.48820115274194,2.49065126612903,0.658220083354839,299.21946016129,303.396463709677,296.747558870968,88.1100647419355,98.1254391935484,68.3039021451613,0.0204096150064516
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2013,10,10,3,241230.0,1049.23260528662,1.35453304935484,2.31413249677419,0.570902927193548,299.129122903226,303.404144516129,296.545038387097,88.6759628709677,98.7806627741935,68.4177857741935,0.010685793516129
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2013,10,5,0,177811.0,770.061280613239,1.40550600677419,2.37420013548387,0.570646238580645,299.226581290323,303.274712258065,296.763267419355,88.2965611612903,98.3787712903226,69.4599892903226,0.009804377732258
ED_TIEN_GIANG_GO_CONG_TOWN,2013,10,4,1,96352.0,944.768239973016,1.78041227741935,2.91976725806452,0.784020070645161,299.464753225806,303.055787741935,297.283299032258,86.8329187419355,96.4026538064516,70.084815516129,0.0086309424354838
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2013,10,45,0,310689.0,1408.81939410443,1.77795011462366,2.84477638709677,0.807372132903226,299.41573516129,302.982151935484,297.240940430108,87.3730232258064,96.7830018064516,70.8722337096774,0.0260931059290323
ED_TIEN_GIANG_MY_THO_CITY,2013,10,11,0,218659.0,2658.76871184219,1.34796828193548,2.27411881290323,0.571497018387097,299.156740967742,303.311461612903,296.670730322581,88.8313640645161,98.7175141612903,69.1258418064516,0.0101297442225806
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2013,10,2,0,58712.0,176.193262810413,1.43015249354839,2.47381097741935,0.585423219354839,299.212566129032,303.632450967742,296.592133870968,87.8543452258065,98.1964323225806,67.2526507096774,0.0112868295096774
ED_TRA_VINH_CANG_LONG_DISTRICT,2013,10,7,0,144612.0,491.724012706237,1.6624905,2.77265340322581,0.76174191516129,299.218768064516,303.119237096774,296.941349677419,88.1964208387097,97.7752768709677,70.1355134193548,0.0115659888193548
ED_TRA_VINH_CAU_KE_DISTRICT,2013,10,5,1,107601.106987425,436.295994541592,1.81037774,3.04753574193548,0.897487381935484,299.23676,302.978081612903,297.065381290323,87.7466900645161,97.2828383548387,70.6823539677419,0.0103761208709677
ED_TRA_VINH_CAU_NGANG_DISTRICT,2013,10,2,0,133231.0,417.547977855049,2.99932799032258,4.25960191935484,1.70047174225806,299.559660645161,302.300292580645,297.805666451613,85.7307553870968,93.9148539032258,73.3968121935484,0.0090438329064516
ED_TRA_VINH_CHAU_THANH_DISTRICT,2013,10,2,0,138164.042230383,402.364850108868,2.19829438193548,3.3614858516129,1.10110616677419,299.443115483871,302.797251612903,297.454091290323,87.0674616451613,95.7639284516129,71.7038859032258,0.0107911791580645
ED_TRA_VINH_TIEU_CAN_DISTRICT,2013,10,7,0,109757.0,483.02182063188,2.05736920967742,3.20664337741936,1.04131921764516,299.321225806452,302.841741612903,297.187342258065,87.4364508387097,96.7044673225806,71.3276346129032,0.0105444103387097
ED_TRA_VINH_TRA_CU_DISTRICT,2013,10,16,1,271864.0,752.88807865523,3.30111415419355,4.63974952043011,1.97139218574194,299.56336,302.139748602151,297.821939677419,85.3889683548387,93.623501827957,73.7860853978495,0.0264692885806452
ED_TRA_VINH_TRA_VINH_CITY,2013,10,2,0,104673.0,1535.69542253521,1.76415866806452,2.84996229354839,0.81905498,299.302744516129,303.068347419355,297.100088064516,87.9772653225806,97.2332488064516,70.5078962903226,0.0114787284483871
ED_VINH_LONG_BINH_MINH_TOWN,2013,10,1,1,183512.0,1548.23130773741,1.76317693435484,3.0107594483871,0.869688920725807,299.318524677419,303.224553064516,297.013108387097,86.8669367580645,96.9821772258065,68.7205995483871,0.020262685116129
ED_VINH_LONG_LONG_HO_DISTRICT,2013,10,14,0,162566.0,842.909215349756,1.60721771225806,2.66768603870968,0.764289845483871,299.267122903226,303.327841612903,296.872864516129,87.7810653225806,97.7432908387097,68.4564790322581,0.0100031991
ED_VINH_LONG_MANG_THIT_DISTRICT,2013,10,7,0,98226.0,614.502368504807,1.54951333,2.55293403548387,0.734010542612903,299.226808387097,303.259066451613,296.912313225806,88.2814902903226,97.6633117096774,69.2331712580645,0.0098267310935483
