fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_DAM_DOI_DISTRICT,2013,9,1,0,182703.0,227.823430388428,3.09545843666667,4.69548571666667,1.848719264,300.137381666667,303.009009666667,298.276854333333,84.2316341666667,93.3958110666667,71.3482514666667,0.0088859940866666
ED_CA_MAU_NAM_CAN_DISTRICT,2013,9,5,1,61509.0,124.161251975944,3.73850972666667,5.20787025333333,2.44969131566667,300.261756,302.474925666667,298.65729,83.5968533,91.4676266666667,73.9124544666667,0.0082820058366666
ED_CA_MAU_NGOC_HIEN_DISTRICT,2013,9,0,0,73970.0,100.614815419353,4.92491521666667,6.27161022333333,3.565361218,300.480912666667,301.794668,299.204720333333,81.6204520666667,88.1155184666667,75.8160169666667,0.0085448134466666
ED_CA_MAU_PHU_TAN_DISTRICT,2013,9,17,2,100785.0,218.206027539621,3.259997005,4.82601903666667,2.00562428133333,300.146186,302.639004333333,298.414939666667,84.4959992,92.9180106666667,73.0788203333333,0.01025119348
ED_CA_MAU_THOI_BINH_DISTRICT,2013,9,3,1,142875.0,224.540311173975,2.59005980833333,4.28818201666667,1.41980776533333,299.745164666667,303.142958666667,297.685406333333,86.2322912,95.5672540333333,71.2075055666667,0.0149361803833333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2013,9,29,5,189293.0,271.405634950653,2.91256261,4.59771633333333,1.72111439666667,299.927125666667,302.813063333333,298.063958333333,85.6955161333333,94.6025203333333,72.8210171333333,0.01237363491
ED_CA_MAU_U_MINH_DISTRICT,2013,9,1,0,103876.0,134.632183878251,3.03557959333333,4.65767965333333,1.88959398933333,299.835152,302.474335666667,298.137525666667,86.6083088666667,94.5478956333333,74.9465567,0.0137264924233333
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2013,9,0,0,119158.0,1675.16729460721,2.564164845,4.09780711666667,1.53394682033333,299.688018333333,303.194805,297.638770666667,86.0638691333333,95.6161730666667,70.1863286333333,0.0098346824766666
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2013,9,6,1,90999.9656662747,1362.16278100268,2.59161502266667,4.18875211,1.5486580978,299.643198666667,303.100043333333,297.617108666667,86.4419868333333,95.6024381,70.8185964,0.0092486574166666
ED_CAN_THO_CO_DO_DISTRICT,2013,9,5,0,249574.0,856.873728102536,2.60105929933333,4.14410191,1.54360416066667,299.749285666667,303.267001,297.666317166667,85.4753842333333,95.2926600666667,69.7117191333333,0.02338563206
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2013,9,22,1,255728.0,8738.47583770152,2.57382577266667,4.13154572666667,1.54237752666667,299.669143666667,303.156279666667,297.624974333333,86.2197391666667,95.6456271333333,70.3968413,0.00954629014
ED_CAN_THO_O_MON_URBAN_DISTRICT,2013,9,8,0,134630.0,1018.2610826559,2.564721305,4.04350031,1.53632747666667,299.707218333333,303.251507333333,297.624211333333,85.8644211,95.8417905,69.8200701,0.0103127393133333
ED_CAN_THO_PHONG_DIEN_DISTRICT,2013,9,2,0,101120.0,807.307925062153,2.59558811,4.19315144333333,1.54532366066667,299.680697333333,303.175023,297.606786333333,85.9209778666667,95.4551908333333,70.1614556333333,0.0101690982333333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2013,9,1,0,142716.913687672,1273.65999260769,2.64063361533333,4.13349940333333,1.553162697,299.817077,303.398679,297.763549333333,85.2588643,95.1043918333333,69.2522975333333,0.0114585098733333
ED_CAN_THO_VINH_THANH_DISTRICT,2013,9,2,2,119170.0,399.58542634796,2.71116997,4.27392628666667,1.63469007486667,299.771090333333,303.049306,297.796232666667,85.6501771333333,94.7583819666667,71.4611145,0.0126051440866667
ED_DONG_THAP_CAO_LANH_CITY,2013,9,3,0,163191.0,1522.44612370557,2.56416327666667,4.13177601666667,1.4861970397,299.872186,303.533757666667,297.84509,84.8957263,94.8852432,67.7747191,0.0111018489033333
ED_DONG_THAP_CAO_LANH_DISTRICT,2013,9,12,3,202261.0,412.609139126887,2.43930609,3.99046747333333,1.391545821,299.839249666667,303.611423666667,297.757372666667,85.1170228666667,95.2424218,67.5030429,0.0109348103666667
ED_DONG_THAP_CHAU_THANH_DISTRICT,2013,9,5,0,140443.0,579.034405304706,2.41618679366667,3.87615892333333,1.44708479133333,299.709654666667,303.273092,297.724163,86.3641176666667,95.6567333333333,70.2073794,0.01008507043
ED_DONG_THAP_HONG_NGU_DISTRICT,2013,9,11,0,223910.0,1336.1044211863,2.31441281166667,3.81174865666667,1.263762487,299.970397,303.799693666667,297.8161515,84.300343,95.0484795333333,65.7974417166667,0.02223762356
ED_DONG_THAP_LAI_VUNG_DISTRICT,2013,9,7,0,173257.0,713.086554303309,2.52234621666667,3.9875773,1.48626250066667,299.77599,303.368072333333,297.739316,85.5512078,95.3082425333333,69.2918610333333,0.01059873242
ED_DONG_THAP_LAP_VO_DISTRICT,2013,9,9,1,181554.0,739.52749490835,2.51056265666667,4.00962641666667,1.45199363616667,299.798889333333,303.470875333333,297.702437,85.3320032666667,95.5555893333333,68.2859587333333,0.01087428217
ED_DONG_THAP_SA_DEC_CITY,2013,9,2,0,104453.0,1746.70568561873,2.45747442666667,3.94380916666667,1.43661232066667,299.760493333333,303.404208,297.708069333333,85.7331248333333,95.5469128333333,68.9647474,0.01043525466
ED_DONG_THAP_TAM_NONG_DISTRICT,2013,9,7,1,105710.0,222.889915027305,2.445212446,3.99017280333333,1.35129719933333,299.972114333333,303.804713666667,297.844264,84.1380382,94.6111068333333,66.2389457333333,0.0115599584
ED_DONG_THAP_TAN_HONG_DISTRICT,2013,9,18,1,92214.0,296.253698593169,2.36166526466667,3.88029966,1.297865073,299.987043,303.895641,297.806402666667,84.0297677666667,94.8190612333333,65.5531063666667,0.01169292536
ED_DONG_THAP_THANH_BINH_DISTRICT,2013,9,6,0,146395.0,428.068072165853,2.61034539533333,4.16198463,1.51143967866667,299.945947,303.577975333333,297.959261666667,84.5177528333333,94.3970402,67.6199415666667,0.01119086074
ED_DONG_THAP_THAP_MUOI_DISTRICT,2013,9,10,1,137438.0,259.444255672594,2.355265801,3.94212087,1.3069302584,299.839847666667,303.727077,297.676536666667,85.0115036333333,95.5548304666667,66.6381117666667,0.0111411669233333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2013,9,3,0,84056.0,604.458507119229,2.573424514,4.19074606666667,1.51990402,299.62245,303.114892666667,297.571438333333,86.4516817333333,95.6102021,70.7417119333333,0.0094636092666666
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2013,9,4,0,104375.0,680.233315954119,2.559079771,4.15582864666667,1.51477664083333,299.649075,303.176446333333,297.520980333333,86.0197813,95.5899829333333,70.221075,0.0121985852733333
ED_HAU_GIANG_LONG_MY_DISTRICT,2013,9,1,0,142129.0,772.902048433749,2.5235703675,4.19927268833333,1.45463775196667,299.576486,303.218676333333,297.409331,86.3939861833333,95.7907990333333,69.9397183333333,0.0357549490233333
ED_HAU_GIANG_NGA_BAY_CITY,2013,9,9,0,253504.0,1166.37657756636,2.54241940783333,4.17986613333333,1.48972034758333,299.607962666667,303.199827166667,297.4888845,86.3034412333333,95.6512828833333,70.1347837833333,0.0219645672733333
ED_HAU_GIANG_VI_THANH_CITY,2013,9,0,0,74804.0,628.341033179336,2.52992482966667,4.22668991333333,1.46492827763333,299.600278666667,303.212528666667,297.417074666667,86.2369899666667,95.8511962333333,69.9419249,0.0170520595333333
ED_HAU_GIANG_VI_THUY_DISTRICT,2013,9,5,2,101526.0,440.995569455304,2.535976079,4.13856367,1.48832263656667,299.598537666667,303.169207333333,297.44412,86.2520483,95.7199018333333,70.2213589666667,0.0143103704733333
ED_KIEN_GIANG_AN_MINH_DISTRICT,2013,9,14,2,402678.0,901.992290673527,3.21050121091667,4.796360035,2.06641859088333,299.815925583333,302.480986583333,298.070128833333,86.251185225,94.1627268833333,74.4397180416667,0.0676591967966667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2013,9,1,0,153150.0,536.067188487734,3.402763222,5.04195763666667,2.23560040133333,299.87906,302.534673,298.113746666667,85.4984355333333,94.0080783333333,73.4916558,0.0170261536033333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2013,9,1,0,215970.0,337.789489440032,2.70660230333333,4.34386235,1.633023168,299.719099666667,303.0408,297.667623333333,85.8503653,95.2521777666667,70.8368204333333,0.01589029893
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2013,9,3,1,138376.0,315.367487356903,2.649440205,4.25975267333333,1.59145197766667,299.647766666667,302.900916333333,297.653329333333,86.6591655,95.4736782,72.0928136333333,0.0194139969066667
ED_KIEN_GIANG_HA_TIEN_CITY,2013,9,5,0,48043.0,562.143782345528,3.55836411333333,5.13938302333333,2.3032229,299.909623333333,302.117859,298.329316333333,84.9780231333333,92.5246445,74.4943724,0.0082211567786666
ED_KIEN_GIANG_HON_DAT_DISTRICT,2013,9,6,0,172683.0,166.110026260858,3.49254484,5.16356354,2.28258976833333,299.970733,302.435692333333,298.257004,85.0625448,93.2174875,73.8659148,0.0114588291133333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2013,9,1,0,20346.0,554.087985228678,4.30456058666667,5.87889233666667,3.06981378866667,300.059336333333,301.910370333333,298.595802666667,84.6707769,91.889176,76.5945886333333,0.01497893217
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2013,9,4,0,110336.0,243.015790000831,3.67171051833333,5.312770855,2.42944820033333,300.032220166667,302.295154666667,298.425298,84.8630804,92.49817225,74.2468386166667,0.0192167258666667
ED_KIEN_GIANG_PHU_QUOC_CITY,2013,9,21,8,97682.0,168.165283394363,6.27231708666667,7.84885158,4.69811994433333,299.740534666667,300.653806333333,298.664219,83.339318,89.0953547666667,78.0949942666667,0.0102596366521333
ED_KIEN_GIANG_RACH_GIA_CITY,2013,9,7,1,235303.0,2272.60698404849,3.69400820666667,5.34466088,2.48882981853333,299.935112,302.376144333333,298.223270666667,84.8744093333333,93.1947831666667,73.7886387666667,0.0152753186066667
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2013,9,4,2,145394.0,343.817764335593,3.00348033866667,4.63330408,1.8854499112,299.843718,302.871656333333,297.914004333333,85.3548471333333,94.5584876333333,71.7690043333333,0.01459904309
ED_LONG_AN_BEN_LUC_DISTRICT,2013,9,24,2,167179.0,579.757941462061,1.99449256466667,3.56893535,1.03205702186667,299.580842333333,303.646259666667,297.437521666667,86.9803158333333,96.4038691666667,68.3070787,0.01237752584
ED_LONG_AN_CAN_DUOC_DISTRICT,2013,9,29,2,175896.0,797.762404716475,2.05127209566667,3.56295386333333,1.07390458233333,299.643989666667,303.509336,297.692907,87.186362,96.0658665,69.2524081333333,0.0123567057966667
ED_LONG_AN_CAN_GIUOC_DISTRICT,2013,9,43,2,193165.0,919.032462187712,2.000275282,3.55860107,1.03500442713333,299.619004333333,303.519367,297.644706,87.1323181666667,96.1748743666667,68.8600703333333,0.01285483753
ED_LONG_AN_CHAU_THANH_DISTRICT,2013,9,13,2,99566.0,640.949547255271,1.954454014,3.40261486,1.04415666583333,299.569168,303.481384666667,297.614231,87.6072207666667,96.5036817666667,69.5773264333333,0.0121966525966667
ED_LONG_AN_DUC_HOA_DISTRICT,2013,9,69,1,261715.0,611.911697107743,2.02533279233333,3.6385086,1.05984520033333,299.532581666667,303.600650333333,297.347412666667,86.8274744,96.3941498,68.2558927333333,0.0125455413166667
ED_LONG_AN_DUC_HUE_DISTRICT,2013,9,6,1,64062.0,149.356349253533,2.09973370166667,3.73247933333333,1.08591253766667,299.593692333333,303.743633,297.372323,86.3740410333333,96.2200794333333,67.5112614666667,0.0120822331
ED_LONG_AN_MOC_HOA_TOWN,2013,9,3,0,71695.0,306.831462092563,2.26404388166667,3.897226005,1.17386667633333,299.792372333333,303.808677333333,297.567732,85.0334959166667,95.54740105,66.4253131833333,0.02422853825
ED_LONG_AN_TAN_AN_CITY,2013,9,15,0,135422.5,1661.24729302195,1.91034920866667,3.29899111333333,1.02593779566667,299.455664666667,303.476099,297.357189,88.1553292,97.739711,69.2671757,0.0125176064966667
ED_LONG_AN_TAN_HUNG_DISTRICT,2013,9,1,0,52738.0,106.175035196728,2.302744568,3.84451353333333,1.21795273533333,299.926720333333,303.905883333333,297.673085333333,84.1705855,95.1053821,65.4483252,0.0118575654433333
ED_LONG_AN_TAN_THANH_DISTRICT,2013,9,2,0,77216.0,181.448779774815,2.29300863533333,3.84943465,1.26868973986667,299.775281,303.710246666667,297.581142666667,85.3551618333333,95.8292249666667,66.7710094666667,0.0113323660666667
ED_LONG_AN_TAN_TRU_DISTRICT,2013,9,5,1,61606.0,576.457378122953,1.99097248933333,3.45093061333333,1.05216950133333,299.575873333333,303.492619666667,297.580971,87.4878677,96.5548147333333,69.3700739666667,0.0121514597166667
ED_LONG_AN_THANH_HOA_DISTRICT,2013,9,4,0,54778.0,116.954494489044,2.10276369466667,3.62010111,1.12016715033333,299.622094,303.680489333333,297.454631,86.6372855666667,96.2860180333333,67.8830282333333,0.0119840803833333
ED_LONG_AN_THU_THUA_DISTRICT,2013,9,7,0,91202.0,304.921430959545,1.979155495,3.48342069333333,1.02361848186667,299.545435,303.678282333333,297.393865,87.2949555666667,96.6118955666667,68.3312516333333,0.01229797442
ED_LONG_AN_VINH_HUNG_DISTRICT,2013,9,4,0,50461.0,131.159855378721,2.26081206666667,3.8159452,1.15232778866667,299.868059666667,303.864064333333,297.603125666667,84.4525753,95.2949661666667,65.7217059,0.0121364629966667
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2013,9,6,1,61106.0,233.735553615813,2.79119447666667,4.33629409333333,1.68417972566667,299.741663333333,303.007603333333,297.860089666667,86.1135718666667,95.1054149333333,71.5171214333333,0.0092978433966666
ED_SOC_TRANG_KE_SACH_DISTRICT,2013,9,8,1,159224.0,451.276818864609,2.40479632333333,3.98337288,1.38161971366667,299.551702,303.119994333333,297.489404666667,87.0917702666667,96.3988954666667,71.1767422,0.01016279125
ED_SOC_TRANG_LONG_PHU_DISTRICT,2013,9,18,2,383452.0,1140.35411548361,2.87945346777778,4.50187792777778,1.72763655172222,299.832808444444,303.101446444444,297.926817111111,85.2323951888889,94.4635839444445,70.5524832444444,0.02900447428
ED_SOC_TRANG_MY_TU_DISTRICT,2013,9,7,1,202183.0,703.666266489731,2.48267461233333,4.11429397833333,1.41336311895,299.634653833333,303.266928666667,297.526133,86.0571788833333,95.68985125,69.70603755,0.0226591875166667
ED_SOC_TRANG_NGA_NAM_TOWN,2013,9,5,0,80403.0,332.037855858825,2.51610990166667,4.20536858666667,1.4248745612,299.653331666667,303.362572666667,297.493215666667,85.7022673,95.4986555333333,68.9560068666667,0.0153480035933333
ED_SOC_TRANG_SOC_TRANG_CITY,2013,9,11,1,137642.0,1809.63600076781,2.54593683,4.17297028666667,1.47325770833333,299.702166,303.192535,297.692009666667,86.0981996333333,95.655123,70.4763261,0.0103824230566667
ED_SOC_TRANG_THANH_TRI_DISTRICT,2013,9,0,0,80923.0,281.496173922844,2.60424369433333,4.30213659333333,1.461575225,299.76778,303.390118666667,297.659430333333,84.8375354666667,94.8351760666667,68.2577085,0.01156671461
ED_SOC_TRANG_VINH_CHAU_TOWN,2013,9,3,0,165294.0,349.360391534562,3.61447612666667,5.23594139333333,2.35329085833333,300.097915,302.842749333333,298.431548666667,83.7492959333333,92.1344952333333,71.4445285333333,0.00863011272
ED_TIEN_GIANG_CAI_BE_DISTRICT,2013,9,14,2,291808.0,693.298324010793,2.30569496233333,3.77302664666667,1.3536574436,299.696686333333,303.422702666667,297.658866333333,86.4608077333333,96.0482899333333,69.1600562,0.01060027528
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2013,9,26,2,310506.0,711.843191196699,2.14028947983333,3.49911858333333,1.27201899366667,299.575384333333,303.327263,297.544066,87.4526425166667,96.8672633833333,69.9713318333333,0.02186137967
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2013,9,12,2,241230.0,1049.23260528662,1.924094244,3.21994201333333,1.089412893,299.459433666667,303.312390666667,297.405615,88.1325879,97.522662,70.032057,0.011825699
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2013,9,15,0,177811.0,770.061280613239,1.94289549833333,3.25500151,1.0593481378,299.500462666667,303.280689666667,297.518217,88.1190064,97.3498868333333,70.5484301,0.01153851886
ED_TIEN_GIANG_GO_CONG_TOWN,2013,9,3,0,96352.0,944.768239973016,2.31810167,3.77763304,1.28156282866667,299.711085333333,303.265715,297.887710666667,86.9481067,95.4104801333333,70.6891112,0.01131507201
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2013,9,54,2,310689.0,1408.81939410443,2.31477652944444,3.70547168555556,1.29797451524444,299.672930111111,303.168477777778,297.853098444444,87.2909251,95.7958951222222,71.4682331666667,0.0329300826533333
ED_TIEN_GIANG_MY_THO_CITY,2013,9,17,1,218659.0,2658.76871184219,1.87120672733333,3.13529083333333,1.03380906946667,299.454707333333,303.282052666667,297.451552333333,88.392578,97.5587617333333,70.6095196,0.01168541504
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2013,9,3,0,58712.0,176.193262810413,2.04162344633333,3.45595079333333,1.12452113566667,299.553352666667,303.568355333333,297.438127333333,87.3903408666667,97.0057567333333,68.5912756333333,0.0120441616433333
ED_TRA_VINH_CANG_LONG_DISTRICT,2013,9,8,1,144612.0,491.724012706237,2.24131017666667,3.73282623,1.26389752166667,299.542774666667,303.137784,297.573618666667,87.6499703666667,96.6873351666667,71.848401,0.011315004
ED_TRA_VINH_CAU_KE_DISTRICT,2013,9,12,3,107601.106987425,436.295994541592,2.37729444666667,3.93058944333333,1.35330282966667,299.568228,303.058379,297.604958333333,87.3013547333333,96.2704460333333,71.8304299666667,0.0102022956433333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2013,9,4,0,133231.0,417.547977855049,3.39569394666667,4.88404326333333,2.11567728566667,299.922535333333,302.689600666667,298.283229666667,85.2543614666667,93.2193573333333,73.1262039333333,0.0073682706133333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2013,9,2,1,138164.042230383,402.364850108868,2.72536670333333,4.23636694666667,1.58867659733333,299.762062666667,302.990350333333,297.965254,86.5401519,94.9922487,72.5461708666667,0.0094705956933333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2013,9,4,0,109757.0,483.02182063188,2.57857655,4.04218501,1.52512043566667,299.669743,303.050681333333,297.775696666667,86.7014550333333,95.7300591,71.8819746,0.00948146322
ED_TRA_VINH_TRA_CU_DISTRICT,2013,9,28,2,271864.0,752.88807865523,3.62605464,5.15976691444444,2.33876342361111,299.971453555556,302.614082444444,298.354846,84.7852823333333,92.7093127777778,72.9192867333333,0.0217786692333333
ED_TRA_VINH_TRA_VINH_CITY,2013,9,7,1,104673.0,1535.69542253521,2.323785482,3.79128946666667,1.31807971233333,299.620292,303.143326,297.710031666667,87.3998106666667,96.2537304666667,71.919154,0.0109473838066667
ED_VINH_LONG_BINH_MINH_TOWN,2013,9,2,0,183512.0,1548.23130773741,2.514301855,4.02014660666667,1.50995455693333,299.6793475,303.181851166667,297.664182833333,86.309566,95.6510986,70.4428767166667,0.0194861306766667
ED_VINH_LONG_LONG_HO_DISTRICT,2013,9,13,1,162566.0,842.909215349756,2.28163766,3.72053876333333,1.386018305,299.615704,303.240670666667,297.592846666667,87.2149248,96.6394543666667,70.3904415666667,0.0104574484166667
ED_VINH_LONG_MANG_THIT_DISTRICT,2013,9,10,1,98226.0,614.502368504807,2.170321722,3.55304108333333,1.31452196133333,299.563056666667,303.180469666667,297.616131333333,87.7546210333333,96.5599271333333,71.2579933,0.0106638047433333
ED_VINH_LONG_TAM_BINH_DISTRICT,2013,9,2,0,153079.0,546.734270722293,2.43458103,3.95069172,1.45646277566667,299.596160666667,303.090273,297.610617,87.0424168333333,96.0652513666667,71.4100008,0.0098278324533333
ED_VINH_LONG_TRA_ON_DISTRICT,2013,9,1,0,132972.0,523.223420162115,2.42767496666667,3.98903722666667,1.418483709,299.557701333333,303.077021666667,297.592704666667,87.3499698333333,96.1740214,71.8076788666667,0.01006126583
ED_VINH_LONG_VINH_LONG_CITY,2013,9,10,1,137290.0,2859.01707621824,2.337991585,3.78626344,1.40806879566667,299.672583,303.284366666667,297.670912,86.7191108,96.0697215333333,70.1256412666667,0.01036258657
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2013,9,14,0,160617.0,518.790267801166,2.23186485166667,3.68279260666667,1.290898603,299.517117,303.069407666667,297.557360666667,87.8015208333333,96.6192375666667,72.1934289,0.01075953143
