fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2013,2,0,1,134462.0,224.72131695496,2.22122255357143,3.57335945714286,0.693682685357143,301.136636428571,306.008873214286,296.5531625,65.11708975,88.29030725,43.67084025,0.0012473036412392
ED_BAC_LIEU_BAC_LIEU_CITY,2013,2,9,1,151227.0,707.29619755858,5.24483797142857,6.79819811071429,3.7997789375,299.8552525,302.992823214286,297.829208571429,74.8003129285714,86.3290177142857,59.0673146428571,0.0007900374744
ED_BAC_LIEU_DONG_HAI_DISTRICT,2013,2,9,6,147776.0,254.948846678053,5.00572641428571,6.70985090714286,3.43249505,299.917201071429,303.276220357143,297.788540714286,75.7015942142857,87.9217100714286,58.8719978928571,0.00101075930285
ED_BAC_LIEU_GIA_RAI_TOWN,2013,2,3,1,139710.0,394.11548985867,4.21160840714286,5.97448461071429,2.64514341964286,300.194017142857,304.3455375,297.414398571429,72.57286425,87.8292660357143,52.93903775,0.0008962172944928
ED_BAC_LIEU_HONG_DAN_DISTRICT,2013,2,0,0,108793.0,256.611472780451,3.44368678571429,5.15401368214286,1.93429486892857,300.583278571429,305.529345357143,296.9536325,68.5121245,87.5231979285714,46.7026301785714,0.00081738937835
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2013,2,1,0,121164.0,289.977024698449,3.75451131428571,5.53935903571429,2.21124214535714,300.407320714286,305.084791071429,297.152185357143,70.31097975,87.6974602142857,49.0690566785714,0.0008173347258392
ED_BAC_LIEU_VINH_LOI_DISTRICT,2013,2,1,0,212448.0,656.574071545405,4.60354931428571,6.26296260357143,3.11652709053571,300.052018035714,303.7847625,297.587897857143,73.193661,86.8495695714286,55.2576193214286,0.0016125138537071
ED_BEN_TRE_BA_TRI_DISTRICT,2013,2,2,0,186603.0,522.083701597869,5.07610946428571,6.33784745,3.70208677678571,299.636508571429,302.542066071429,297.7289625,75.6977562142857,86.1366898928571,60.6197508571429,0.0009044527193214
ED_BEN_TRE_BEN_TRE_CITY,2013,2,0,0,119874.0,1685.99156118144,3.14151956785714,4.19840406785714,2.05040381428571,299.990514642857,304.284201428571,297.1664175,72.283612,86.8283736785714,51.8052069285714,0.0008294369434035
ED_BEN_TRE_BINH_DAI_DISTRICT,2013,2,5,0,134369.0,318.787663107948,4.96890753571429,6.18021073571429,3.57960812607143,299.733125,302.759496071429,297.752363928571,75.0402512857143,85.4664145,59.7263741785714,0.0008330198794285
ED_BEN_TRE_CHAU_THANH_DISTRICT,2013,2,3,0,164652.0,731.461572634385,2.68793288928571,3.76996893928571,1.62934314428571,300.203747857143,304.915029285714,296.953603928571,70.3748503571429,86.9175151071429,48.7537261428571,0.0008129941463285
ED_BEN_TRE_CHO_LACH_DISTRICT,2013,2,5,0,110736.0,662.181600625011,2.81843177142857,3.94685872857143,1.75163761714286,300.130059285714,304.807859285714,296.823461071429,71.1159208928571,87.6459724285714,49.6527344285714,0.0008073768410321
ED_BEN_TRE_GIONG_TROM_DISTRICT,2013,2,3,0,158233.0,505.278451909567,3.839518125,4.9673938,2.61719076214286,299.830464285714,303.552592142857,297.369056785714,73.7712975,86.6357159642857,55.4022566428571,0.0008762864580678
ED_BEN_TRE_MO_CAY_DISTRICT,2013,2,13,1,256734.0,1358.01965527997,3.17265509107143,4.30831444464286,2.08488065160714,299.980136964286,304.25301625,297.139747857143,72.3674222142857,87.0518860535714,52.0743335535714,0.0018049984023892
ED_BEN_TRE_THANH_PHU_DISTRICT,2013,2,6,0,127772.0,302.27584575349,5.37399140714286,6.74485662857143,3.97467870357143,299.627221071429,302.431391785714,297.786911428571,76.1109916785714,86.3195838928571,61.5634112142857,0.0009803629381714
ED_CA_MAU_CA_MAU_CITY,2013,2,0,0,221485.0,888.457533266263,3.79550994642857,5.80490551071429,2.11393132892857,300.259395,304.806915714286,297.140297142857,72.5075851428571,89.2590581785714,51.2346423928571,0.0010946963758214
ED_CA_MAU_CAI_NUOC_DISTRICT,2013,2,2,1,138014.0,330.900184973621,4.022324725,5.85954539285714,2.45329189714286,300.218561071429,304.529501428571,297.317140714286,73.0655205357143,89.1648093928571,52.3441350357143,0.001289417273775
ED_CA_MAU_DAM_DOI_DISTRICT,2013,2,4,0,182703.0,227.823430388428,4.78882535,6.58610778214286,3.19946379071429,299.874961785714,303.303693214286,297.632675357143,75.9279821785714,88.7484802142857,58.6686488928571,0.0013676885626678
ED_CA_MAU_NAM_CAN_DISTRICT,2013,2,1,0,61509.0,124.161251975944,5.29382113928571,6.97508706428571,3.74477923285714,299.816546785714,302.885166785714,297.780868214286,76.6597904642857,88.4585833571429,60.9850623928571,0.001551603161275
ED_CA_MAU_NGOC_HIEN_DISTRICT,2013,2,0,0,73970.0,100.614815419353,6.477150825,7.95506258928571,4.99198863357143,299.618113214286,301.655263571429,298.167955714286,78.8699857142857,87.3524052142857,68.8426384285714,0.0016678566798928
ED_CA_MAU_PHU_TAN_DISTRICT,2013,2,9,1,100785.0,218.206027539621,4.1214418,5.79891102142857,2.63972378964286,300.311531785714,304.629024642857,297.432443214286,72.4579872857143,88.6889095357143,51.553043,0.0013459534803642
ED_CA_MAU_THOI_BINH_DISTRICT,2013,2,1,0,142875.0,224.540311173975,3.4984749,5.27268622142857,1.9371751775,300.577361071429,305.556616071429,296.899433214286,69.2602516785714,88.4846991071429,47.0113518214286,0.0008714627471642
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2013,2,4,0,189293.0,271.405634950653,3.63705835,5.37089513571429,2.13549969428571,300.436236785714,305.105676071429,297.132014285714,70.9700698214286,88.826694,49.1372656428571,0.0011142327981964
ED_CA_MAU_U_MINH_DISTRICT,2013,2,4,0,103876.0,134.632183878251,3.40292858214286,5.06915780357143,1.92504215428571,300.639424285714,305.37896,297.0458875,69.0154924642857,88.1921497857143,47.3816093214286,0.0008962125504642
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2013,2,2,0,119158.0,1675.16729460721,2.97427465714286,4.38032827142857,1.64499127714286,300.388563571429,305.003643214286,296.759361428571,69.1440690357143,86.9958455,48.4780108571429,0.0007817474569357
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2013,2,6,1,90999.9656662747,1362.16278100268,3.21912233928571,4.67222461071429,1.9273605825,300.283015,304.766757142857,296.918443214286,69.9776880714286,86.6531193214286,49.9207546428571,0.0008856885723928
ED_CAN_THO_CO_DO_DISTRICT,2013,2,6,1,249574.0,856.873728102536,2.8252069625,4.269200975,1.38228024553571,300.505286607143,305.241769285714,296.603036071429,68.0747409285714,87.5807885,47.2338260714286,0.0016254033503607
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2013,2,12,0,255728.0,8738.47583770152,3.06219623928571,4.48710552142857,1.74761358071429,300.356688928571,304.928086071429,296.812242857143,69.4154506428571,86.8431853214286,48.9636823214286,0.0008091061664571
ED_CAN_THO_O_MON_URBAN_DISTRICT,2013,2,5,1,134630.0,1018.2610826559,2.81796799642857,4.18857083928571,1.45919904057143,300.451130357143,305.103033571429,296.718981785714,68.6817047142857,87.152303,47.8118667142857,0.0007650459595678
ED_CAN_THO_PHONG_DIEN_DISTRICT,2013,2,5,0,101120.0,807.307925062153,3.06377806785714,4.55839481071429,1.67595266642857,300.340183571429,304.906408928571,296.703576071429,69.2341988928571,87.1672680357143,49.0713473928571,0.0008163715652607
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2013,2,3,0,142716.913687672,1273.65999260769,2.601064575,3.95651962142857,1.17509870128571,300.604856785714,305.3760925,296.5653925,67.87403225,88.6783235357143,46.4604595714286,0.0009638379643964
ED_CAN_THO_VINH_THANH_DISTRICT,2013,2,0,0,119170.0,399.58542634796,2.64384476071429,4.05343194642857,1.10391802142857,300.747109642857,305.489176071429,296.6295575,66.8250108928571,87.6623840714286,46.1202359285714,0.0009516673392142
ED_DONG_THAP_CAO_LANH_CITY,2013,2,28,3,163191.0,1522.44612370557,2.45850435357143,3.89983753571429,1.01969779035714,301.047538928571,306.158723928571,296.732779285714,65.1951371071429,87.4559942857143,42.339057,0.001080002603775
ED_DONG_THAP_CAO_LANH_DISTRICT,2013,2,13,3,202261.0,412.609139126887,2.50191501428571,3.94754975,1.09621883214286,301.107322857143,306.385375,296.761521071429,64.6259830714286,86.6633683928571,41.4269715357143,0.0009632517518678
ED_DONG_THAP_CHAU_THANH_DISTRICT,2013,2,7,0,140443.0,579.034405304706,2.81073271428571,4.10226372857143,1.56342201357143,300.458001428571,305.235520714286,296.764568571429,68.8775038214286,87.0931834285714,47.0752214285714,0.0006627605403607
ED_DONG_THAP_HONG_NGU_DISTRICT,2013,2,9,0,223910.0,1336.1044211863,2.09263239285714,3.73438976428571,0.64552194,301.522206607143,306.723192678571,296.579650357143,62.8947219642857,88.3214605714286,40.0941083392857,0.0026496176483392
ED_DONG_THAP_LAI_VUNG_DISTRICT,2013,2,7,0,173257.0,713.086554303309,2.65401456785714,3.98390981428571,1.30190808035714,300.578013214286,305.4070125,296.651395714286,67.9733696785714,87.7342655357143,46.2142415714286,0.0007253749466821
ED_DONG_THAP_LAP_VO_DISTRICT,2013,2,3,1,181554.0,739.52749490835,2.53803065,3.911083075,1.16137255285714,300.845946071429,305.886650357143,296.659108571429,66.23410375,87.7563428571429,43.779102,0.0008958639592714
ED_DONG_THAP_SA_DEC_CITY,2013,2,6,0,104453.0,1746.70568561873,2.65277942142857,3.99408086071429,1.31565216607143,300.693293571429,305.665586071429,296.705871785714,67.2442813928571,87.1686961071429,44.9537660714286,0.0007147920659821
ED_DONG_THAP_TAM_NONG_DISTRICT,2013,2,7,1,105710.0,222.889915027305,2.20917774642857,3.80562069642857,0.703687414285714,301.537738928571,306.860076428571,296.721449642857,62.4104640714286,87.1813825714286,39.2462391785714,0.0013869212113071
ED_DONG_THAP_TAN_HONG_DISTRICT,2013,2,19,1,92214.0,296.253698593169,2.11125835357143,3.76950930714286,0.6334086,301.718258928571,307.090113571429,296.659931071429,61.3620293571429,87.3686384642857,38.2123611785714,0.001388285240025
ED_DONG_THAP_THANH_BINH_DISTRICT,2013,2,7,1,146395.0,428.068072165853,2.28633767857143,3.79628564642857,0.7928771275,301.13317,306.140573928571,296.608932142857,65.1572388571429,88.4158890357143,42.6452180714286,0.0012704905370285
ED_DONG_THAP_THAP_MUOI_DISTRICT,2013,2,13,1,137438.0,259.444255672594,2.46187307857143,4.00070712857143,1.02184857535714,301.366266785714,306.912955714286,296.793802142857,62.79514775,85.8024458928571,39.0176517142857,0.0011430517087535
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2013,2,13,0,84056.0,604.458507119229,3.38006855714286,4.88982085,2.06019231571429,300.203739285714,304.569637857143,296.9881475,70.4940221428571,86.7107409642857,50.8475293928571,0.0009667678819678
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2013,2,4,1,104375.0,680.233315954119,3.16044052142857,4.70804108214286,1.74692724892857,300.395786785714,305.034665,296.789301428571,68.8464637857143,87.0747441071429,48.4339362142857,0.0008646864148571
ED_HAU_GIANG_LONG_MY_DISTRICT,2013,2,4,0,142129.0,772.902048433749,3.41459568214286,5.04126671428571,1.98437321214286,300.464083928571,305.18299875,296.959345357143,68.705044125,87.0291607857143,47.8307582857143,0.0019857569234785
ED_HAU_GIANG_NGA_BAY_CITY,2013,2,9,1,253504.0,1166.37657756636,3.47563579285714,5.05526586607143,2.09868973714286,300.237364285714,304.663825,297.0206475,70.2645377321429,86.8429274642857,50.2728614464286,0.0020034360021821
ED_HAU_GIANG_VI_THANH_CITY,2013,2,4,0,74804.0,628.341033179336,3.20898081785714,4.79325637857143,1.78382233571429,300.505439285714,305.285428928571,296.78839,68.1595371428571,87.2357231071429,47.2853190714286,0.0009398226051321
ED_HAU_GIANG_VI_THUY_DISTRICT,2013,2,2,0,101526.0,440.995569455304,3.31494662142857,4.88269494642857,1.91634935178571,300.419356428571,305.07432,296.937333571429,68.8419028571429,86.7876203571429,48.23622175,0.0009618031649178
ED_KIEN_GIANG_AN_MINH_DISTRICT,2013,2,4,0,402678.0,901.992290673527,3.26433400982143,4.8694107375,1.74405593375,300.816420803571,305.525599107143,296.965133482143,67.2672459464286,87.0303620178571,46.1845501785714,0.0030904015773964
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2013,2,0,0,153150.0,536.067188487734,3.08794805,4.610119375,1.50943112535714,300.862443214286,305.453835714286,296.894131071429,66.3555675714286,86.2802961428571,46.1130642857143,0.0008383649498928
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2013,2,0,0,215970.0,337.789489440032,3.01338700357143,4.55634155714286,1.52660148714286,300.633333214286,305.437505,296.6505275,67.2691713214286,87.36594725,46.39220575,0.0008179754431892
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2013,2,0,0,138376.0,315.367487356903,3.10840367142857,4.68858513571429,1.63342000785714,300.688447857143,305.539431071429,296.700145,67.1669452857143,87.48590025,46.0882914285714,0.0008473468426178
ED_KIEN_GIANG_HA_TIEN_CITY,2013,2,2,0,48043.0,562.143782345528,2.3772419,3.83439661071429,0.872454977857143,301.104826785714,305.428903571429,297.168428571429,68.6429435,88.2052719285714,47.0635505,0.0014248998460714
ED_KIEN_GIANG_HON_DAT_DISTRICT,2013,2,8,0,172683.0,166.110026260858,2.629899325,4.07689836071429,1.01264803678571,301.232659642857,305.8594725,297.081272142857,65.5307441428571,86.2921622857143,44.7544458928571,0.001145347415125
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2013,2,2,0,20346.0,554.087985228678,3.46212770714286,4.99821277142857,1.84518138071429,300.976915714286,305.190576071429,297.456631785714,67.1232140714286,84.8278955714286,47.8010071428571,0.0007503929425464
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2013,2,2,0,110336.0,243.015790000831,2.47220904642857,3.94358675,0.929716881785714,301.182052142857,305.582929107143,297.227764821429,68.4719582678571,87.6502654464286,47.0900991607143,0.00335676509025
ED_KIEN_GIANG_PHU_QUOC_CITY,2013,2,27,7,97682.0,168.165283394363,3.77301258571429,5.70029433571429,1.53013080928571,300.093796428571,301.433299642857,298.503213214286,73.7384455,83.7238811071429,65.712131,0.0013646764828571
ED_KIEN_GIANG_RACH_GIA_CITY,2013,2,4,0,235303.0,2272.60698404849,3.04657945357143,4.53675673928571,1.40843410071429,300.953841071429,305.410132857143,297.019258214286,66.0575215,85.8085823214286,46.4421363571429,0.000877262063475
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2013,2,2,0,145394.0,343.817764335593,2.83853678928571,4.32568576428571,1.25423052071429,300.849719285714,305.587986428571,296.731326785714,66.1531944642857,86.9741849642857,45.5211088571429,0.0008889444072642
ED_LONG_AN_BEN_LUC_DISTRICT,2013,2,8,1,167179.0,579.757941462061,2.429906925,4.09887469642857,0.982663626428571,301.2278925,307.068321428571,296.627235,63.0671057857143,83.77736225,38.7517556071429,0.0013797774719214
ED_LONG_AN_CAN_DUOC_DISTRICT,2013,2,4,0,175896.0,797.762404716475,2.87318712142857,4.318723525,1.45265556964286,300.498959285714,305.573703928571,296.695670714286,67.9377396785714,85.3186849642857,45.8104921428571,0.0013871993036428
ED_LONG_AN_CAN_GIUOC_DISTRICT,2013,2,30,1,193165.0,919.032462187712,2.70985831428571,4.25422255357143,1.24480599321429,300.663152142857,305.969501785714,296.626231785714,66.4626654642857,85.0670378214286,43.7694733214286,0.0014856452860928
ED_LONG_AN_CHAU_THANH_DISTRICT,2013,2,6,0,99566.0,640.949547255271,2.69580266785714,4.09285698571429,1.37924673214286,300.433102142857,305.4466025,296.685204285714,68.3168926071429,85.9180250714286,46.3361031785714,0.0012739102439428
ED_LONG_AN_DUC_HOA_DISTRICT,2013,2,10,0,261715.0,611.911697107743,2.26689281428571,4.22636624642857,0.781381808571429,301.678039642857,307.7000075,296.752090714286,60.2532299285714,83.0591174642857,35.8495491785714,0.0013853380379892
ED_LONG_AN_DUC_HUE_DISTRICT,2013,2,4,0,64062.0,149.356349253533,2.2941209,4.20943512142857,0.809743545357143,301.657675357143,307.659005,296.7097925,60.7687868928571,84.3155634642857,36.0838953571429,0.0013447534363928
ED_LONG_AN_MOC_HOA_TOWN,2013,2,4,0,71695.0,306.831462092563,2.34418057857143,4.16150819107143,0.827037669642857,301.646453214286,307.401540178571,296.760189107143,60.94900875,85.2492398035714,36.9943536607143,0.0027404256409178
ED_LONG_AN_TAN_AN_CITY,2013,2,25,1,135422.5,1661.24729302195,2.57709429285714,3.92808017142857,1.32625046178571,300.636851071429,305.861625,296.821416071429,66.7830424642857,84.91961175,43.6399876071429,0.0011734560709071
ED_LONG_AN_TAN_HUNG_DISTRICT,2013,2,1,0,52738.0,106.175035196728,2.24709037857143,3.96152395714286,0.734247217857143,301.880483571429,307.52718,296.853963571429,59.9398836071429,85.46820975,36.4447976071429,0.0014994230575642
ED_LONG_AN_TAN_THANH_DISTRICT,2013,2,5,0,77216.0,181.448779774815,2.42599980357143,3.99862576071429,0.992498781428571,301.397174642857,307.059454285714,296.742703571429,62.3642152142857,85.5172888928571,38.2878912857143,0.0012272648243464
ED_LONG_AN_TAN_TRU_DISTRICT,2013,2,6,0,61606.0,576.457378122953,2.7487086,4.14509601428571,1.41022311535714,300.525208571429,305.607976428571,296.733385,67.7189529285714,85.39664175,45.4021499285714,0.0012705114859642
ED_LONG_AN_THANH_HOA_DISTRICT,2013,2,1,0,54778.0,116.954494489044,2.41164561428571,3.95740395357143,1.03022279214286,301.260487857143,307.039066428571,296.666000714286,63.0985308214286,84.80784875,38.5685798571429,0.0012232598733928
ED_LONG_AN_THU_THUA_DISTRICT,2013,2,11,0,91202.0,304.921430959545,2.42673798571429,4.01250369285714,1.03710439214286,301.118499285714,306.907572857143,296.554736428571,63.8591606785714,84.6837523214286,39.3422834285714,0.00129279608055
ED_LONG_AN_VINH_HUNG_DISTRICT,2013,2,4,0,50461.0,131.159855378721,2.24172997142857,4.03768956071429,0.688498745357143,302.047173928571,307.781182142857,296.905813928571,58.884078,84.7712393928571,35.4769111428571,0.001512862149425
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2013,2,7,0,61106.0,233.735553615813,4.65067107857143,6.19022539642857,3.2907036675,299.692748214286,302.972050714286,297.503081071429,75.0815294285714,87.1317798571429,58.6490639642857,0.0011742702843392
ED_SOC_TRANG_KE_SACH_DISTRICT,2013,2,22,0,159224.0,451.276818864609,3.55184863571429,5.06319551785714,2.23396897571429,300.033398214286,304.2347975,297.087756071429,71.9071682142857,87.1899281785714,52.4760785,0.0010912643167535
ED_SOC_TRANG_LONG_PHU_DISTRICT,2013,2,21,1,383452.0,1140.35411548361,4.67063246547619,6.28764443690476,3.27256109964286,299.806107380952,303.233073333333,297.556558452381,74.4846374642857,87.0022132738095,57.2578986428571,0.0029683859311714
ED_SOC_TRANG_MY_TU_DISTRICT,2013,2,28,0,202183.0,703.666266489731,3.81006331785714,5.483054225,2.39225237357143,300.060354107143,304.229827321429,297.180059821429,71.7875578571429,87.0833624464286,52.1982154285714,0.0020778277784678
ED_SOC_TRANG_NGA_NAM_TOWN,2013,2,3,1,80403.0,332.037855858825,3.65193711785714,5.34791801428571,2.1824395075,300.319050357143,304.852526785714,297.118288571429,69.9704053928571,87.0734330357143,49.3381258928571,0.0009009927188357
ED_SOC_TRANG_SOC_TRANG_CITY,2013,2,35,2,137642.0,1809.63600076781,4.16508098214286,5.82999134642857,2.77381272857143,299.818205,303.524161785714,297.347776428571,74.0344949285714,87.4714923571429,55.7197279285714,0.00108578191065
ED_SOC_TRANG_THANH_TRI_DISTRICT,2013,2,3,0,80923.0,281.496173922844,4.07361453214286,5.82066988571429,2.61295561642857,300.137853214286,304.291451428571,297.375289285714,71.6445486071429,86.8004525714286,51.8268602142857,0.000824417484425
ED_SOC_TRANG_VINH_CHAU_TOWN,2013,2,0,0,165294.0,349.360391534562,5.62552304642857,7.15531165,4.21223834642857,299.6389525,302.377877857143,297.898693214286,76.4585604285714,86.6417696785714,61.9608488214286,0.0008679692243964
ED_TIEN_GIANG_CAI_BE_DISTRICT,2013,2,31,1,291808.0,693.298324010793,2.60634595,3.95166886071429,1.29076314107143,300.834011785714,306.061067142857,296.720231071429,66.1729884285714,86.4556833214286,42.9441306428571,0.0008927911623642
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2013,2,26,2,310506.0,711.843191196699,2.64215480892857,3.89849842857143,1.44141666642857,300.571408571429,305.658381964286,296.798683214286,67.8230298214286,86.6308626428571,44.8810833928571,0.0017209058343892
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2013,2,7,2,241230.0,1049.23260528662,2.53236777857143,3.70384171785714,1.40912347357143,300.531002142857,305.606716071429,296.877153928571,67.7386393571429,86.0498779285714,44.9304337142857,0.0009434048886321
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2013,2,11,1,177811.0,770.061280613239,2.81799210357143,3.98961707857143,1.63647542714286,300.282618214286,304.943326428571,296.986515357143,69.4932698571429,85.5801837142857,48.2918170714286,0.0010438586946714
ED_TIEN_GIANG_GO_CONG_TOWN,2013,2,4,0,96352.0,944.768239973016,3.59634525714286,4.83725044642857,2.19374459821429,300.148133928571,304.411082857143,297.133534285714,70.9697655357143,85.11156025,51.4911707142857,0.0011717198708142
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2013,2,2,0,310689.0,1408.81939410443,3.67363547142857,4.81628868452381,2.32972425107143,300.02969,304.067175,297.260998095238,72.0098780714286,85.4449665952381,53.176414702381,0.0030628591532321
ED_TIEN_GIANG_MY_THO_CITY,2013,2,18,2,218659.0,2658.76871184219,2.66459087142857,3.77522137142857,1.58453479857143,300.286765357143,305.090736785714,296.925742857143,69.6155986071429,86.4383277142857,47.7322205357143,0.0008998937689678
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2013,2,0,0,58712.0,176.193262810413,2.50222153571429,3.85842077857143,1.22722046857143,300.937406785714,306.508366428571,296.704045714286,65.0892163928571,85.1804159285714,40.8257219642857,0.0010953611697607
ED_TRA_VINH_CANG_LONG_DISTRICT,2013,2,0,1,144612.0,491.724012706237,3.51618512857143,4.83855894642857,2.34185087142857,299.919236428571,303.9875075,297.190460357143,72.7323096428571,87.1208681785714,53.2601066785714,0.0011094715586214
ED_TRA_VINH_CAU_KE_DISTRICT,2013,2,10,1,107601.106987425,436.295994541592,3.68356635714286,5.11256179642857,2.43124253071429,299.943554285714,303.9205025,297.217673928571,72.7095996428571,86.9957555714286,53.8948765714286,0.001136905439725
ED_TRA_VINH_CAU_NGANG_DISTRICT,2013,2,0,0,133231.0,417.547977855049,5.73709461785714,7.15298446785714,4.37206960357143,299.5840575,302.097497857143,297.916765,76.311123,85.8226315,62.8825357857143,0.0011504997948857
ED_TRA_VINH_CHAU_THANH_DISTRICT,2013,2,1,0,138164.042230383,402.364850108868,4.58836412857143,5.94681837857143,3.313033,299.722339285714,303.01055,297.528261071429,74.9178180714286,86.7271813571429,58.5183008928571,0.001112212675875
ED_TRA_VINH_TIEU_CAN_DISTRICT,2013,2,0,0,109757.0,483.02182063188,4.30630950357143,5.73800661071429,3.04037811464286,299.799218214286,303.268101428571,297.479514642857,73.8558257142857,86.6849801071429,56.3578919285714,0.0012201428699
ED_TRA_VINH_TRA_CU_DISTRICT,2013,2,19,0,271864.0,752.88807865523,6.0068596702381,7.54074705357143,4.59586846833333,299.565559047619,301.936503809524,297.990697380952,76.6367072380952,85.7809031071429,63.9048847619048,0.0035042512689821
ED_TRA_VINH_TRA_VINH_CITY,2013,2,24,0,104673.0,1535.69542253521,3.77824433571429,5.07382986785714,2.58963212928571,299.862540357143,303.717881785714,297.304079642857,73.4993331071429,87.0506809285714,54.7813373214286,0.0010802310687392
ED_VINH_LONG_BINH_MINH_TOWN,2013,2,16,0,183512.0,1548.23130773741,2.96034421964286,4.32294113392857,1.67547737053571,300.384398392857,305.028269821429,296.777222321429,69.2672768214286,86.9237209464286,48.3435808035714,0.0015134129576857
ED_VINH_LONG_LONG_HO_DISTRICT,2013,2,13,0,162566.0,842.909215349756,2.81373136428571,4.09017962142857,1.614053955,300.431295357143,305.290908571429,296.850029285714,68.9756099642857,87.0773612142857,46.62118075,0.0007580866075785
ED_VINH_LONG_MANG_THIT_DISTRICT,2013,2,14,1,98226.0,614.502368504807,2.88721497142857,4.098688375,1.74573431910714,300.2330525,304.993310357143,296.787917857143,70.3669527142857,87.4750526428571,48.4184826428571,0.0007924796831035
ED_VINH_LONG_TAM_BINH_DISTRICT,2013,2,10,1,153079.0,546.734270722293,3.18749591785714,4.52457608214286,1.95989097928571,300.255303928571,304.797932142857,296.978026428571,70.0797254642857,86.6738244642857,49.2441386428571,0.0008852816165357
ED_VINH_LONG_TRA_ON_DISTRICT,2013,2,8,0,132972.0,523.223420162115,3.42491148571429,4.77993952142857,2.22579106892857,300.111537857143,304.495041071429,297.033401785714,71.0588451785714,86.79006425,50.8164910357143,0.0010100765321821
