fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_HONG_DAN_DISTRICT,2013,7,1,0,108793.0,256.611472780451,2.73650163548387,4.35204879032258,1.60980297451613,299.382250967742,302.579932258065,297.475449677419,87.5202830645161,95.4632259032258,74.7673605483871,0.0141395958451613
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2013,7,0,0,121164.0,289.977024698449,2.79728516129032,4.45955989677419,1.62028247022581,299.462098387097,302.702577741935,297.523788064516,86.8917928064516,95.3231219354839,73.7947677096774,0.0143847220903226
ED_BAC_LIEU_VINH_LOI_DISTRICT,2013,7,9,0,212448.0,656.574071545405,3.2328714516129,4.8385659983871,2.02854081596774,299.603585806452,302.436638387097,297.918676129032,85.9293279677419,93.7982453548387,74.3192615967742,0.0256032784483871
ED_BEN_TRE_BA_TRI_DISTRICT,2013,7,5,0,186603.0,522.083701597869,3.26899693870968,4.69230329032258,2.18647495935484,299.774713225806,302.778762258065,298.156145483871,86.3005573870968,93.9018873870968,73.4247154516129,0.0111035642322581
ED_BEN_TRE_BEN_TRE_CITY,2013,7,8,1,119874.0,1685.99156118144,2.27364594193548,3.48589531935484,1.41977654129032,299.399547096774,302.878580967742,297.561358064516,88.4297507096774,96.5498287741935,73.1172203225806,0.0124160690612903
ED_BEN_TRE_BINH_DAI_DISTRICT,2013,7,2,0,134369.0,318.787663107948,3.31167270967742,4.67487254516129,2.24509179419355,299.810497741935,302.827200967742,298.178810967742,86.0077198709677,93.668353516129,72.8690866129032,0.0114847620354839
ED_BEN_TRE_CHAU_THANH_DISTRICT,2013,7,1,0,164652.0,731.461572634385,2.15805398580645,3.36424906774194,1.33493642451613,299.326682258065,302.894940322581,297.467912258065,88.728524483871,96.8530204516129,72.755661516129,0.0123609503851613
ED_BEN_TRE_CHO_LACH_DISTRICT,2013,7,4,0,110736.0,662.181600625011,2.27310558709677,3.4873986,1.41227139516129,299.290768064516,302.750415483871,297.477291935484,88.9048023870968,96.511522516129,74.0180034193548,0.0125031183193548
ED_BEN_TRE_GIONG_TROM_DISTRICT,2013,7,3,0,158233.0,505.278451909567,2.59961291612903,3.87195331290323,1.66496389354839,299.555752580645,302.847209354839,297.782423548387,87.6028126774194,95.5097180645161,73.3174770322581,0.0123023579483871
ED_BEN_TRE_MO_CAY_DISTRICT,2013,7,13,0,256734.0,1358.01965527997,2.31159673387097,3.57383081451613,1.43679645346774,299.37602483871,302.835688870968,297.554825322581,88.455075983871,96.4644627903226,73.5413808387097,0.0247464664990323
ED_BEN_TRE_THANH_PHU_DISTRICT,2013,7,40,2,127772.0,302.27584575349,3.46575094516129,4.92258736451613,2.32880987612903,299.80495483871,302.697257419355,298.250377419355,86.0329199677419,93.5536581612903,73.957932516129,0.0107312042290323
ED_CA_MAU_CA_MAU_CITY,2013,7,5,0,221485.0,888.457533266263,2.60956104516129,4.47412982580645,1.37301357483871,299.599864193548,302.822421935484,297.516806129032,86.1121700967742,95.4027309677419,71.9662737096774,0.0135076850290323
ED_CA_MAU_CAI_NUOC_DISTRICT,2013,7,6,0,138014.0,330.900184973621,2.95659619354839,4.66000227096774,1.72178716064516,299.748162903226,302.392806774194,297.928833548387,86.1402729032258,94.4770977419355,74.1659762258064,0.0130440014322581
ED_CA_MAU_DAM_DOI_DISTRICT,2013,7,3,0,182703.0,227.823430388428,3.22053525483871,4.88912716451613,1.95425972516129,299.804095806452,302.405282258065,298.06444,85.7887472258064,93.7514137096774,73.8164267741935,0.0123553077064516
ED_CA_MAU_NAM_CAN_DISTRICT,2013,7,3,2,61509.0,124.161251975944,3.91979730322581,5.42320211935484,2.6136607483871,299.978128064516,301.938038709677,298.494875483871,84.8297059677419,91.9965907741935,75.8688362258064,0.0126465655129032
ED_CA_MAU_NGOC_HIEN_DISTRICT,2013,7,3,0,73970.0,100.614815419353,5.25998162580645,6.64810022903226,3.87088295870968,300.288478064516,301.455589032258,299.03812,82.2517454193548,89.1440442580645,76.2262735483871,0.0140647909806452
ED_CA_MAU_PHU_TAN_DISTRICT,2013,7,5,1,100785.0,218.206027539621,3.39721618709677,5.04841238064516,2.14313700741935,299.858751935484,301.991986774194,298.259969677419,85.7291390967742,93.3753629677419,76.0642985806452,0.0135894011
ED_CA_MAU_THOI_BINH_DISTRICT,2013,7,1,0,142875.0,224.540311173975,2.77611547419355,4.4803187516129,1.6089237316129,299.487022903226,302.433715483871,297.573792580645,87.2790932580645,95.3975470967742,75.0897793548387,0.0141541136129032
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2013,7,23,0,189293.0,271.405634950653,3.07043310967742,4.80268579354839,1.88658026548387,299.644711612903,302.115083225806,297.909502580645,86.8064054193548,94.6214923548387,76.0659929032258,0.0145885407451613
ED_CA_MAU_U_MINH_DISTRICT,2013,7,2,0,103876.0,134.632183878251,3.27158043225806,4.90378644516129,2.12163236451613,299.595016129032,301.824040645161,298.002594193548,87.3944636774194,94.4927739032258,78.0074683225806,0.0148149465709677
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2013,7,12,1,119158.0,1675.16729460721,2.86119102580645,4.32577638064516,1.7884030483871,299.372054516129,302.491932903226,297.673416129032,87.6027277741936,94.9347988387097,75.2395433870968,0.0119475494548387
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2013,7,3,0,90999.9656662747,1362.16278100268,2.88756946774194,4.38640886774194,1.79839732225806,299.35143,302.506937096774,297.652662258065,87.7519091612903,95.0162935806452,75.4306183225806,0.0118534228129032
ED_CAN_THO_CO_DO_DISTRICT,2013,7,12,2,249574.0,856.873728102536,2.89208280483871,4.37277750483871,1.78701761032258,299.424036451613,302.441505806452,297.700852741935,87.1952882580645,94.6365621129032,75.2666764032258,0.0229442238032258
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2013,7,15,0,255728.0,8738.47583770152,2.87024346129032,4.34952302258065,1.79131601419355,299.362187419355,302.490923870968,297.663408709677,87.6816726129032,94.972226516129,75.3450568064516,0.0119258192816129
ED_CAN_THO_O_MON_URBAN_DISTRICT,2013,7,3,0,134630.0,1018.2610826559,2.86826642258065,4.28853941290323,1.8020758216129,299.388702258065,302.508275806452,297.689949032258,87.4558519677419,94.8981971290323,74.9258983548387,0.0119682869064516
ED_CAN_THO_PHONG_DIEN_DISTRICT,2013,7,4,0,101120.0,807.307925062153,2.88326298387097,4.38607254516129,1.77415927258065,299.371658064516,302.450141935484,297.656951290323,87.5138882580645,94.8234105483871,75.4337962258064,0.0115884809806452
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2013,7,0,0,142716.913687672,1273.65999260769,2.96308030645161,4.37003920967742,1.86432593516129,299.507932258064,302.629926774194,297.813891935484,86.731483516129,94.4548931612903,74.1808086451613,0.0120914135935484
ED_CAN_THO_VINH_THANH_DISTRICT,2013,7,1,0,119170.0,399.58542634796,3.0398428,4.52374399677419,1.91414558741935,299.493231935484,302.288957419355,297.874756774194,86.8947857419355,93.8567249354839,76.1920876774194,0.0117718989225806
ED_DONG_THAP_CAO_LANH_CITY,2013,7,9,2,163191.0,1522.44612370557,2.87040030322581,4.31107900322581,1.74891873806452,299.596407741935,302.851070967742,297.834104516129,86.1151717096774,94.411884516129,72.3222824193548,0.0125233917645161
ED_DONG_THAP_CAO_LANH_DISTRICT,2013,7,7,0,202261.0,412.609139126887,2.71615768387097,4.15973167096774,1.64757760548387,299.548322258065,302.930919677419,297.726826774194,86.4884401935484,94.8623381612903,72.0168597419355,0.012531557066129
ED_DONG_THAP_CHAU_THANH_DISTRICT,2013,7,8,0,140443.0,579.034405304706,2.70527536129032,4.11575708709677,1.71326342290323,299.394528709677,302.587293548387,297.720942258064,87.7981135806452,95.1270583870968,74.5637255483871,0.0128251788212903
ED_DONG_THAP_HONG_NGU_DISTRICT,2013,7,0,0,223910.0,1336.1044211863,2.47756069193548,3.89560027258065,1.45063542322581,299.746070483871,303.351631129032,297.708254193548,85.2415800645161,94.6626929354839,69.3480247580645,0.0249292754322581
ED_DONG_THAP_LAI_VUNG_DISTRICT,2013,7,5,0,173257.0,713.086554303309,2.82613260967742,4.24461913870968,1.78435846967742,299.448801612903,302.611689032258,297.764034193548,87.1729328709677,94.7377000967742,74.3357255806452,0.0123994469790323
ED_DONG_THAP_LAP_VO_DISTRICT,2013,7,11,0,181554.0,739.52749490835,2.81400582903226,4.21343583548387,1.75116209258065,299.486898064516,302.727546451613,297.711934193548,86.8038501935484,94.989124516129,73.1275611612903,0.0124011765354839
ED_DONG_THAP_SA_DEC_CITY,2013,7,5,0,104453.0,1746.70568561873,2.74747753225806,4.17775363548387,1.72093679451613,299.435089354839,302.671275483871,297.71066,87.3206538709677,95.0524801290323,73.8202915806452,0.0125816470951613
ED_DONG_THAP_TAM_NONG_DISTRICT,2013,7,8,0,105710.0,222.889915027305,2.6844210483871,4.17581112903226,1.60242087741935,299.737231290323,303.247294516129,297.756447419355,85.1710601290323,94.343133483871,69.927896483871,0.0127439426258065
ED_DONG_THAP_TAN_HONG_DISTRICT,2013,7,27,0,92214.0,296.253698593169,2.5351172,4.04654808387097,1.46509981451613,299.795159032258,303.466836774194,297.725814193548,84.9385667096774,94.4858004516129,68.9445949677419,0.0126819871035484
ED_DONG_THAP_THANH_BINH_DISTRICT,2013,7,6,2,146395.0,428.068072165853,2.90306998064516,4.37705473870968,1.78448157387097,299.710070322581,302.959556451613,297.914278064516,85.4447611935484,93.9192277741935,71.6876207096774,0.0128299341419355
ED_DONG_THAP_THAP_MUOI_DISTRICT,2013,7,17,0,137438.0,259.444255672594,2.60837307741935,4.08569828064516,1.55205582870968,299.563797096774,303.098738064516,297.636046129032,86.3226069354839,95.0409051290323,70.9700342903226,0.0121683498322581
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2013,7,5,0,84056.0,604.458507119229,2.85721324193548,4.37844422258065,1.75947853193548,299.32846516129,302.523020645161,297.585740322581,87.7651241935484,95.1424133225807,75.4357681290323,0.0118008669290323
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2013,7,10,2,104375.0,680.233315954119,2.8351964983871,4.32271840322581,1.71958492967742,299.330730645161,302.42797483871,297.557050645161,87.6781030967742,95.01215,75.7161643870968,0.0114886051451613
ED_HAU_GIANG_LONG_MY_DISTRICT,2013,7,2,1,142129.0,772.902048433749,2.77234748064516,4.3306816983871,1.66524431483871,299.290527419355,302.535271774194,297.425360645161,87.8597407741935,95.4674927419355,75.2576282419355,0.0247341843548387
ED_HAU_GIANG_NGA_BAY_CITY,2013,7,18,2,253504.0,1166.37657756636,2.80802631258064,4.38959025322581,1.69862688870968,299.305423387097,302.562327419355,297.496817096774,87.7029030483871,95.2515572741935,75.1386793709677,0.0239559811387097
ED_HAU_GIANG_VI_THANH_CITY,2013,7,3,0,74804.0,628.341033179336,2.7871909483871,4.29450842903226,1.68187442870968,299.305371935484,302.48975,297.468430322581,87.8688567096774,95.3195706451613,75.5798826451613,0.0116463697064516
ED_HAU_GIANG_VI_THUY_DISTRICT,2013,7,8,0,101526.0,440.995569455304,2.80641886645161,4.30948263225806,1.69461257754839,299.29973516129,302.491849354839,297.477538387097,87.7893663225806,95.243972516129,75.5747377741936,0.0116487705935484
ED_KIEN_GIANG_AN_MINH_DISTRICT,2013,7,3,1,402678.0,901.992290673527,3.54242413387097,5.11039171774194,2.40940872016129,299.590430967742,301.838481532258,298.028768145161,87.0956163145161,94.0155943145161,77.4110349193548,0.0579535538903226
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2013,7,1,0,153150.0,536.067188487734,3.79456846774194,5.31852175483871,2.63756661612903,299.634501935484,301.771636774194,298.163104516129,86.5439783548387,93.3524190967742,77.2366576129032,0.0125171454806452
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2013,7,0,0,215970.0,337.789489440032,2.99802249677419,4.52819532258065,1.8836906816129,299.419226129032,302.224198064516,297.713787096774,87.4554737419355,94.6946152580645,76.2229269677419,0.0117614547032258
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2013,7,5,3,138376.0,315.367487356903,2.92872919677419,4.4541864,1.85801269419355,299.386467741935,302.160774516129,297.693844193548,87.9482332258064,94.9481366129032,76.833237516129,0.012908864683871
ED_KIEN_GIANG_HA_TIEN_CITY,2013,7,2,1,48043.0,562.143782345528,3.9909094516129,5.45653297741935,2.68233798548387,299.670844516129,301.777148709677,298.33038483871,85.5407547096774,91.9258556774193,75.385179516129,0.0113940821870968
ED_KIEN_GIANG_HON_DAT_DISTRICT,2013,7,14,1,172683.0,166.110026260858,3.89550046451613,5.33456071935484,2.66552175387097,299.692434193548,301.841351935484,298.268265483871,86.0627162903226,92.6429386129032,76.8994115806452,0.0121593832054839
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2013,7,2,0,20346.0,554.087985228678,4.80521029032258,6.29472369677419,3.57990831548387,299.875544516129,301.402933870968,298.561036129032,85.2174990322581,91.8360976774194,77.9094473225806,0.014937600516129
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2013,7,2,0,110336.0,243.015790000831,4.10135997580645,5.57966142258064,2.79566767225806,299.771994193548,301.875161935484,298.387332580645,85.5442131774194,92.2433059354839,75.6046043064516,0.0249311132225806
ED_KIEN_GIANG_PHU_QUOC_CITY,2013,7,42,11,97682.0,168.165283394363,7.09890211290323,8.48139675483871,5.77733021290323,299.402565483871,300.411536129032,298.233839032258,84.7714680967742,91.6908790967742,78.7522105806452,0.0201476023129032
ED_KIEN_GIANG_RACH_GIA_CITY,2013,7,11,0,235303.0,2272.60698404849,4.13811868709677,5.61176760645161,2.94071289032258,299.69142516129,301.663633548387,298.27765516129,85.8458241935484,92.5667011290323,77.3138304516129,0.0126072683258065
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2013,7,3,1,145394.0,343.817764335593,3.35681107419355,4.86827241612903,2.21942773387097,299.555540322581,302.056743225806,297.975573548387,86.7149556451613,93.7762664516129,76.5267863870968,0.0115715876774194
ED_LONG_AN_BEN_LUC_DISTRICT,2013,7,77,3,167179.0,579.757941462061,2.25413857419355,3.70790242580645,1.22173573903226,299.612132580645,303.472795483871,297.442866129032,86.4762898387097,95.794102516129,69.8809037096774,0.0119533458445161
ED_LONG_AN_CAN_DUOC_DISTRICT,2013,7,72,7,175896.0,797.762404716475,2.35532912580645,3.76206830645161,1.37769410258065,299.693202258065,303.390017741935,297.691591935484,86.3602018387097,95.2556012258065,70.4937788064516,0.0115117927922581
ED_LONG_AN_CAN_GIUOC_DISTRICT,2013,7,55,10,193165.0,919.032462187712,2.28688109677419,3.74116469354839,1.27796144870968,299.715204516129,303.452425483871,297.663511612903,86.074958,95.2568236129032,69.9370129354839,0.0114495491212903
ED_LONG_AN_CHAU_THANH_DISTRICT,2013,7,6,1,99566.0,640.949547255271,2.25047243225806,3.59368987096774,1.33402734451613,299.575656129032,303.304089677419,297.588856129032,86.9589932258065,95.6004687741935,71.0664588064516,0.0117841488096774
ED_LONG_AN_DUC_HOA_DISTRICT,2013,7,77,5,261715.0,611.911697107743,2.21676468387097,3.74606938387097,1.10698398967742,299.616004193548,303.504932580645,297.373299354839,86.2372350645161,95.970278,69.2010924193548,0.0125422224303226
ED_LONG_AN_DUC_HUE_DISTRICT,2013,7,8,2,64062.0,149.356349253533,2.30687343225806,3.87591814516129,1.22132975612903,299.597648709677,303.497601612903,297.379529677419,86.2318537096774,95.8694773548387,69.184157,0.0124859192051613
ED_LONG_AN_MOC_HOA_TOWN,2013,7,4,0,71695.0,306.831462092563,2.49244891290323,4.09084998225806,1.42161419209677,299.64579516129,303.421885,297.549949032258,85.6527949354839,94.9568432580645,69.1141909193548,0.0245093727680645
ED_LONG_AN_TAN_AN_CITY,2013,7,12,1,135422.5,1661.24729302195,2.19339350322581,3.48193867096774,1.30606411032258,299.429160322581,303.19578,297.370566451613,87.6176490645161,96.5214292903226,71.3444713225806,0.0122183361593548
ED_LONG_AN_TAN_HUNG_DISTRICT,2013,7,0,0,52738.0,106.175035196728,2.50618178709677,4.03842716129032,1.44106608387097,299.745180322581,303.497100645161,297.627362903226,85.0441181612903,94.7379159354839,68.7516940967742,0.0123051920009677
ED_LONG_AN_TAN_THANH_DISTRICT,2013,7,3,0,77216.0,181.448779774815,2.53803257419355,4.03546890645161,1.52453461516129,299.539741290323,303.171314516129,297.54221483871,86.4237086451613,95.2224801290323,70.6994514516129,0.0120860008219355
ED_LONG_AN_TAN_TRU_DISTRICT,2013,7,9,1,61606.0,576.457378122953,2.28380407580645,3.63905748064516,1.35041656193548,299.587745483871,303.319637419355,297.571401935484,86.8388923225806,95.6625239677419,70.830846516129,0.0118554522393548
ED_LONG_AN_THANH_HOA_DISTRICT,2013,7,10,0,54778.0,116.954494489044,2.35464431290323,3.77355295483871,1.39486968032258,299.489918709677,303.279961612903,297.423962903226,87.0526821290323,95.7242604516129,70.9256012903226,0.0122077091909677
ED_LONG_AN_THU_THUA_DISTRICT,2013,7,12,0,91202.0,304.921430959545,2.23953826322581,3.64664160645161,1.27365308516129,299.509082580645,303.387907741935,297.382532258065,87.1120598064516,96.0385748064516,70.6393605806452,0.0121597747058065
ED_LONG_AN_VINH_HUNG_DISTRICT,2013,7,2,0,50461.0,131.159855378721,2.44972351612903,3.98846991935484,1.36500664064516,299.756744193548,303.548947741935,297.583234516129,84.9537769677419,94.8372031290323,68.300264483871,0.0124774000529032
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2013,7,15,1,61106.0,233.735553615813,3.04053296129032,4.5709851516129,1.95438320677419,299.476148064516,302.573355483871,297.834685483871,87.114656,94.8560511612903,74.8364680322581,0.0117976475903226
ED_SOC_TRANG_KE_SACH_DISTRICT,2013,7,3,0,159224.0,451.276818864609,2.66749043870968,4.16748995483871,1.62076311258065,299.28117483871,302.598438064516,297.485996451613,88.1310207741935,95.8269793870968,75.1528109032258,0.0121862129193548
ED_SOC_TRANG_LONG_PHU_DISTRICT,2013,7,70,5,383452.0,1140.35411548361,3.08579890215054,4.6584934172043,1.92917549827957,299.548085053763,302.583799892473,297.917520107527,86.4406897956989,94.238437,74.3596296666667,0.0353557935612903
ED_SOC_TRANG_MY_TU_DISTRICT,2013,7,13,2,202183.0,703.666266489731,2.70193196467742,4.32981647258064,1.58596628096774,299.319820806452,302.642023064516,297.48448483871,87.484245983871,95.429402016129,74.528636483871,0.0243707924096774
ED_SOC_TRANG_NGA_NAM_TOWN,2013,7,9,0,80403.0,332.037855858825,2.72634510483871,4.29619844193548,1.59158012,299.340758387097,302.643950322581,297.432782580645,87.2769037096774,95.326515,74.5208130967742,0.0126701048548387
ED_SOC_TRANG_SOC_TRANG_CITY,2013,7,16,2,137642.0,1809.63600076781,2.74712516774194,4.36205929677419,1.64158307774194,299.396459677419,302.671350322581,297.666375806452,87.3644423548387,95.3360337096774,74.540247516129,0.0123016370064516
ED_SOC_TRANG_THANH_TRI_DISTRICT,2013,7,3,0,80923.0,281.496173922844,2.76332962580645,4.39951752580645,1.59694316032258,299.442981612903,302.648026129032,297.603779677419,86.4679662580645,94.7374846451613,73.6967213548387,0.0121030717967742
ED_SOC_TRANG_VINH_CHAU_TOWN,2013,7,6,0,165294.0,349.360391534562,3.83922692903226,5.37694891935484,2.55105065677419,299.833822258065,302.36491516129,298.449375806452,84.8257691935484,92.0782349677419,74.2774796451613,0.0112431528387097
ED_TIEN_GIANG_CAI_BE_DISTRICT,2013,7,11,0,291808.0,693.298324010793,2.5677825,3.96375247096774,1.60408387354839,299.41481,302.793643870968,297.630876774194,87.6679614193548,95.4614020322581,73.176377483871,0.0125616063716129
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2013,7,43,0,310506.0,711.843191196699,2.39685890806452,3.70235707741935,1.50633574,299.345560483871,302.813116290323,297.536439516129,88.2917073709677,96.1383147903226,73.2068928548387,0.0254949004280645
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2013,7,17,4,241230.0,1049.23260528662,2.18478207935484,3.41221408709677,1.34770788664516,299.317801290323,302.938689677419,297.408034516129,88.4307581612903,96.6086916774194,72.4028741612903,0.0122790583177419
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2013,7,4,0,177811.0,770.061280613239,2.23068030193548,3.46588259677419,1.37606624870968,299.456129354839,303.066857741936,297.509732580645,87.7230189032258,96.3024231290323,72.0737471612903,0.0122583528051613
ED_TIEN_GIANG_GO_CONG_TOWN,2013,7,1,0,96352.0,944.768239973016,2.65546958387097,4.00922610645161,1.67427076419355,299.736623548387,303.181824193548,297.881571935484,86.2622782903226,94.6873862580645,71.3212813870968,0.011789272813871
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2013,7,46,3,310689.0,1408.81939410443,2.64451722688172,3.94682922473118,1.69827578096774,299.663718064516,303.056257526882,297.837387204301,86.8086589032258,95.0439016129032,72.0051156021505,0.0364565681696774
ED_TIEN_GIANG_MY_THO_CITY,2013,7,22,3,218659.0,2658.76871184219,2.13583199354839,3.34614307419355,1.31045339580645,299.344548709677,302.975892903226,297.427088064516,88.5102983870968,96.8485934193548,72.4365055806452,0.0123285394348387
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2013,7,2,0,58712.0,176.193262810413,2.30116691935484,3.61133745806452,1.40806944258065,299.387918064516,303.114491612903,297.400989677419,87.8392438064516,96.1450490322581,71.7782902903226,0.0123737617670968
ED_TRA_VINH_CANG_LONG_DISTRICT,2013,7,13,3,144612.0,491.724012706237,2.50587072774194,3.90265058064516,1.54215228580645,299.357458387097,302.771058064516,297.54616516129,88.1290481290323,96.0328098387097,74.3440394516129,0.0126591206419355
ED_TRA_VINH_CAU_KE_DISTRICT,2013,7,16,1,107601.106987425,436.295994541592,2.64381173419355,4.09457466451613,1.62857297177419,299.325261935484,302.609350645161,297.590949032258,88.1327347419355,95.7398230322581,75.0416666129032,0.0123364498741935
ED_TRA_VINH_CAU_NGANG_DISTRICT,2013,7,27,2,133231.0,417.547977855049,3.76998131290323,5.15574620967742,2.63958487451613,299.747730967742,302.378471290323,298.354868709677,85.7887598387097,92.8189326129032,75.1326712903226,0.0108238907290323
ED_TRA_VINH_CHAU_THANH_DISTRICT,2013,7,1,0,138164.042230383,402.364850108868,3.03766491935484,4.42042606774194,2.01138308096774,299.603375483871,302.715870322581,297.952917419355,86.9765924193548,94.5918060645161,74.4476000967742,0.011815150783871
ED_TRA_VINH_TIEU_CAN_DISTRICT,2013,7,11,2,109757.0,483.02182063188,2.85141915806452,4.25716246129032,1.84862359225806,299.453943225806,302.651547741935,297.768778709677,87.4463337741935,95.145706483871,74.6222226774194,0.0121652508580645
ED_TRA_VINH_TRA_CU_DISTRICT,2013,7,21,1,271864.0,752.88807865523,3.9889916,5.46660268924731,2.77454517451613,299.771800537634,302.253579569892,298.425710322581,85.4506740860215,92.3636631505376,75.1852979032258,0.0328708355677419
ED_TRA_VINH_TRA_VINH_CITY,2013,7,16,2,104673.0,1535.69542253521,2.59761571935484,3.96147058064516,1.64269394516129,299.460295806452,302.827549677419,297.684611935484,87.7823996129032,95.6827105806452,74.0010885806452,0.0125426838
ED_VINH_LONG_BINH_MINH_TOWN,2013,7,4,0,183512.0,1548.23130773741,2.81083707903226,4.25253060645161,1.76570067290323,299.370236451613,302.511603225806,297.681857096774,87.7404705967742,95.0293889516129,75.2048718870968,0.0244501829451613
ED_VINH_LONG_LONG_HO_DISTRICT,2013,7,17,2,162566.0,842.909215349756,2.54915206451613,3.93027699032258,1.61251323967742,299.354689354839,302.694460967742,297.640346129032,88.2271252258064,95.8299251612903,73.8640108064516,0.0133446367774194
ED_VINH_LONG_MANG_THIT_DISTRICT,2013,7,8,1,98226.0,614.502368504807,2.43525406129032,3.74582552903226,1.53528017096774,299.318960967742,302.718737419355,297.556165483871,88.6080901290323,96.1095686774194,74.1252251935484,0.0130930496580645
