fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_TAM_NONG_DISTRICT,2013,12,6,2,105710.0,222.889915027305,2.29142315806452,3.4735195,1.17310693516129,298.707665806452,303.408499677419,294.769624516129,66.7969857419355,84.0407696451613,48.4202705806452,0.0013051708900612
ED_DONG_THAP_TAN_HONG_DISTRICT,2013,12,34,0,92214.0,296.253698593169,2.49062200645161,3.65277590645161,1.41140713580645,298.643471935484,303.429199032258,294.634526451613,65.6338619677419,82.8203784516129,47.5642635806452,0.0012130216556612
ED_DONG_THAP_THANH_BINH_DISTRICT,2013,12,4,2,146395.0,428.068072165853,2.30861640967742,3.54292698387097,1.16053602419355,298.45218,302.854160967742,294.794323870968,69.6105179354839,85.9422394516129,51.7916528709677,0.0014327233993258
ED_DONG_THAP_THAP_MUOI_DISTRICT,2013,12,25,0,137438.0,259.444255672594,1.85451091290323,2.97530359032258,0.666194925483871,298.682719677419,303.301410967742,294.885787419355,70.2316042903226,87.8549365806452,50.8280618387097,0.0013391278052851
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2013,12,1,0,84056.0,604.458507119229,1.89411676451613,2.92198300967742,0.706287898870968,297.89644483871,301.304706774194,295.071200967742,80.5507080322581,94.9976583548387,65.0967451290323,0.001499512752258
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2013,12,8,2,104375.0,680.233315954119,1.89786858709677,2.97312806774194,0.654860948709677,297.851009354839,301.480956451613,294.844825483871,79.1115235483871,93.9491444193548,63.2418028064516,0.0017439057440322
ED_HAU_GIANG_LONG_MY_DISTRICT,2013,12,6,1,142129.0,772.902048433749,2.02352012096774,3.10732917419355,0.975918443064516,297.84321,301.449206612903,294.822765322581,79.5616792903226,94.5139020322581,63.980834016129,0.0027583547929032
ED_HAU_GIANG_NGA_BAY_CITY,2013,12,5,0,253504.0,1166.37657756636,1.95183221774194,2.99585442580645,0.826278318548387,297.895794032258,301.364232258064,295.027852741935,80.3342355483871,94.9538343387097,64.8013722903226,0.0027782516082258
ED_HAU_GIANG_VI_THANH_CITY,2013,12,5,0,74804.0,628.341033179336,1.96054088709677,3.04763820645161,0.799386570645161,297.81627483871,301.519579354839,294.720405483871,78.9598699677419,93.9976008387097,63.0883018709677,0.0016544074378709
ED_HAU_GIANG_VI_THUY_DISTRICT,2013,12,13,1,101526.0,440.995569455304,1.94867609354839,3.02198021935484,0.789492059677419,297.851042258065,301.455132258065,294.845345483871,79.4434856774194,94.3602060322581,63.8026665483871,0.001509527866
ED_KIEN_GIANG_AN_MINH_DISTRICT,2013,12,4,0,402678.0,901.992290673527,2.40886860483871,3.74000489516129,1.10330874177419,297.92568766129,301.195078629032,295.208104354839,78.8682407741935,91.9967583870968,64.2555074516129,0.0104419280970097
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2013,12,5,0,153150.0,536.067188487734,2.38334257419355,3.66666703225806,0.973099883548387,297.99306516129,301.475395806452,295.034302258065,76.5842967096774,89.8975953548387,61.8242209677419,0.0026662037789096
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2013,12,3,3,215970.0,337.789489440032,2.00209215806452,3.14928806451613,0.743873742258064,297.863510967742,301.58721516129,294.734458709677,77.8028429354839,92.1772052258064,61.9130857741935,0.0022358513023548
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2013,12,0,0,138376.0,315.367487356903,2.03030658064516,3.16757751290323,0.872137379677419,297.783053870968,301.412263870968,294.747078709677,78.9441470645161,93.2989880322581,63.4022996451613,0.0022493127525935
ED_KIEN_GIANG_HA_TIEN_CITY,2013,12,0,0,48043.0,562.143782345528,3.27953349032258,5.0501875,1.81599679129032,297.895211935484,301.639152258065,294.854244193548,70.8497918064516,83.1172580322581,56.0320029032258,0.0018460649616258
ED_KIEN_GIANG_HON_DAT_DISTRICT,2013,12,4,0,172683.0,166.110026260858,2.74134617741935,4.20629701935484,1.27705232696774,298.08346483871,301.896219677419,294.938809032258,72.3005802903226,85.1153004516129,57.437436516129,0.0024350474413741
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2013,12,0,0,20346.0,554.087985228678,2.99290566774194,4.59905557419355,1.31213578774194,298.198766451613,301.058498709677,295.762752258064,76.5600742903226,88.1529479677419,63.5064368387097,0.0024067069147903
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2013,12,1,0,110336.0,243.015790000831,3.16974615967742,4.86052247419355,1.72234910241935,298.007093225806,301.793434677419,294.928234032258,71.9536335,84.1805637741935,56.8803039516129,0.0040437207961806
ED_KIEN_GIANG_PHU_QUOC_CITY,2013,12,12,4,97682.0,168.165283394363,4.93681195483871,7.10464083548387,2.74687106935484,298.872486451613,300.346600967742,297.224890645161,67.6358261290323,75.7549798709677,59.3342797096774,0.0020726145329735
ED_KIEN_GIANG_RACH_GIA_CITY,2013,12,21,1,235303.0,2272.60698404849,2.59692384193548,3.98634867741935,1.04967010451613,298.098281290323,301.587092580645,295.132878064516,74.6586919677419,87.8239495483871,60.218290516129,0.0025651900980838
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2013,12,8,2,145394.0,343.817764335593,2.18375326774194,3.41275790322581,0.831242041290323,298.009083870968,301.800791290323,294.794191290323,75.4306700645161,89.4409483225806,59.741068516129,0.0025309121061548
ED_LONG_AN_BEN_LUC_DISTRICT,2013,12,5,0,167179.0,579.757941462061,1.45639146580645,2.48460277741935,0.495219145483871,298.659084516129,303.000374193548,295.016916774194,74.7706359354839,93.3188664193548,54.0987491612903,0.000698044891629
ED_LONG_AN_CAN_DUOC_DISTRICT,2013,12,4,1,175896.0,797.762404716475,1.47919824516129,2.50522148064516,0.502845062580645,298.413527096774,302.153160967742,295.369139677419,79.2515887741936,95.2964723225806,60.4088433225806,0.0009934803019806
ED_LONG_AN_CAN_GIUOC_DISTRICT,2013,12,24,4,193165.0,919.032462187712,1.42277333225806,2.44434188064516,0.445033756451613,298.441809032258,302.247464193548,295.333706774194,78.7336347419355,95.2731031612903,59.4724326774194,0.0008601969823935
ED_LONG_AN_CHAU_THANH_DISTRICT,2013,12,12,0,99566.0,640.949547255271,1.40761509032258,2.34402926451613,0.445207325870968,298.344433870968,302.15840516129,295.268261935484,79.5989899354839,95.4875602903226,60.7368340645161,0.0011286652572258
ED_LONG_AN_DUC_HOA_DISTRICT,2013,12,51,0,261715.0,611.911697107743,1.55845297419355,2.66219822903226,0.527269192096774,298.842436451613,303.404652580645,294.923571935484,71.0968217741935,90.6863389677419,50.5649950967742,0.0004974425034161
ED_LONG_AN_DUC_HUE_DISTRICT,2013,12,3,0,64062.0,149.356349253533,1.67392423548387,2.78964351290323,0.603764657741935,298.96376483871,303.67208483871,294.927927741935,69.325809516129,88.9721888387097,48.9860776774194,0.000513906797969
ED_LONG_AN_MOC_HOA_TOWN,2013,12,1,0,71695.0,306.831462092563,1.90167510483871,3.04983576290323,0.654654986177419,299.091038870968,303.899805645161,294.979790806452,66.5405428709677,85.3775260322581,47.1713323709677,0.0015025845988129
ED_LONG_AN_TAN_AN_CITY,2013,12,18,3,135422.5,1661.24729302195,1.37902305806452,2.27343462903226,0.436645404612903,298.351991290323,302.323746774194,295.120654193548,78.6842505806452,95.0630000645161,59.2734606129032,0.0013003774959838
ED_LONG_AN_TAN_HUNG_DISTRICT,2013,12,6,2,52738.0,106.175035196728,2.16261398064516,3.29462636129032,1.00206387290323,299.087817741936,304.070656774194,294.846778064516,64.1303283870968,82.7001278387097,45.2234632903226,0.0010986982428322
ED_LONG_AN_TAN_THANH_DISTRICT,2013,12,11,1,77216.0,181.448779774815,1.77553349677419,2.88854336451613,0.586359737096774,298.804586129032,303.453879354839,294.96537516129,69.8826302580645,87.7357461935484,50.1882125483871,0.0010484148139193
ED_LONG_AN_TAN_TRU_DISTRICT,2013,12,11,1,61606.0,576.457378122953,1.44337920645161,2.40463411290323,0.489761080967742,298.383765806452,302.214987741935,295.259416451613,79.0357155483871,95.1991009677419,59.9948174193548,0.0010809969626258
ED_LONG_AN_THANH_HOA_DISTRICT,2013,12,2,0,54778.0,116.954494489044,1.56757922580645,2.59845680322581,0.546945207741935,298.68195483871,303.186984516129,294.935348387097,73.1089557419355,91.1328190322581,52.7061891935484,0.0009827792049258
ED_LONG_AN_THU_THUA_DISTRICT,2013,12,8,1,91202.0,304.921430959545,1.45525602064516,2.44574864516129,0.48403273,298.61011483871,302.996867096774,294.940959677419,74.9995348709677,93.2398481612903,54.3633171612903,0.0009403226999516
ED_LONG_AN_VINH_HUNG_DISTRICT,2013,12,1,0,50461.0,131.159855378721,2.17380607741935,3.30183601612903,0.998742599354839,299.28410483871,304.36478516129,294.915559677419,62.4845941612903,81.5355555806452,43.5545958709677,0.000966486169558
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2013,12,11,1,61106.0,233.735553615813,2.54287403870968,3.64298111612903,1.43733491096774,298.018195806452,300.727262258065,295.875318064516,82.6323678387097,94.2824752258065,69.0363436451613,0.0018383311929677
ED_SOC_TRANG_KE_SACH_DISTRICT,2013,12,11,0,159224.0,451.276818864609,1.85335410322581,2.8423950516129,0.796071658709677,297.869621935484,301.225465483871,295.152859032258,82.0086149354839,95.7490890322581,66.0945202258064,0.0016868286109677
ED_SOC_TRANG_LONG_PHU_DISTRICT,2013,12,10,0,383452.0,1140.35411548361,2.63498918817204,3.77231183010753,1.53809117365591,298.057556344086,300.844379032258,295.834198924731,81.9162524301075,93.8455212795699,68.1132717956989,0.0051813261124838
ED_SOC_TRANG_MY_TU_DISTRICT,2013,12,8,0,202183.0,703.666266489731,2.04525047741935,3.11117366129032,1.03020205193548,297.896671290323,301.243179032258,295.17049983871,81.3324016129032,95.0935893064516,65.8587826290322,0.0027782878817419
ED_SOC_TRANG_NGA_NAM_TOWN,2013,12,1,0,80403.0,332.037855858825,2.07569342258065,3.16962614193548,1.08814819225806,297.920814516129,301.440055806452,295.013917419355,79.8563152903226,94.3906806774194,64.2137160645161,0.0011203096103225
ED_SOC_TRANG_SOC_TRANG_CITY,2013,12,8,0,137642.0,1809.63600076781,2.17982676774194,3.29999766774194,1.17240599483871,297.91484516129,300.949927419355,295.478867741935,82.7592020322581,95.3816972580645,67.6913620967742,0.0017650080551612
ED_SOC_TRANG_THANH_TRI_DISTRICT,2013,12,0,0,80923.0,281.496173922844,2.26256196129032,3.38963686129032,1.27013595193548,298.023080322581,301.336507741935,295.355395806452,80.2633869354839,93.7073339354839,65.0816891612903,0.0011253980506451
ED_SOC_TRANG_VINH_CHAU_TOWN,2013,12,2,0,165294.0,349.360391534562,3.51887146774194,4.72559089354839,2.27935610258065,298.259291290323,300.521584516129,296.463791935484,81.1738866129032,91.6479971290323,69.6310126451613,0.0018381526602903
ED_TIEN_GIANG_CAI_BE_DISTRICT,2013,12,18,4,291808.0,693.298324010793,1.63149675483871,2.64636391935484,0.553155397419355,298.298457096774,302.399981290323,294.974127741935,76.444774483871,93.0053026451613,57.4930870967742,0.0015311262311806
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2013,12,11,0,310506.0,711.843191196699,1.50271780483871,2.38484003870968,0.532487774709677,298.175764032258,302.11249516129,295.017814516129,79.0878896451613,95.1616691290323,59.8651511774193,0.0032848190493096
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2013,12,9,0,241230.0,1049.23260528662,1.37460583870968,2.20143640967742,0.458761057741935,298.243459032258,302.202239032258,295.082017419355,79.169424,95.3481644193548,59.6646243548387,0.0014951472619354
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2013,12,9,0,177811.0,770.061280613239,1.42011785483871,2.30746429032258,0.520349919032258,298.277736451613,301.932857741935,295.321900322581,80.304899483871,95.512819516129,61.8471262258065,0.0013245594965354
ED_TIEN_GIANG_GO_CONG_TOWN,2013,12,0,0,96352.0,944.768239973016,1.78845440645161,2.92474347096774,0.706853491612903,298.382533870968,301.638986129032,295.70025516129,80.4751142903226,94.9154403548387,63.6581262580645,0.0011564537156871
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2013,12,15,0,310689.0,1408.81939410443,1.81884247204301,2.91756264516129,0.749376664516129,298.336694623656,301.529767526882,295.727840322581,81.0236714193548,94.8946629462366,64.4620071182796,0.0038205968656774
ED_TIEN_GIANG_MY_THO_CITY,2013,12,8,0,218659.0,2658.76871184219,1.36818223677419,2.1880315483871,0.49210959916129,298.205662903226,301.988285483871,295.242872258064,80.6031357096774,96.0353200645161,61.4391638387097,0.0014746070690967
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2013,12,0,0,58712.0,176.193262810413,1.46520492903226,2.3921253483871,0.503749826290323,298.400186129032,302.668774193548,294.940812258065,76.7749217419355,94.1108638064516,56.5441998709677,0.0013631315868935
ED_TRA_VINH_CANG_LONG_DISTRICT,2013,12,2,0,144612.0,491.724012706237,1.7130529,2.62542906451613,0.711666671612903,298.020400645161,301.312685483871,295.390806451613,82.6904460645161,96.1704097419355,66.1842877419355,0.0019929759947419
ED_TRA_VINH_CAU_KE_DISTRICT,2013,12,0,0,107601.106987425,436.295994541592,1.86332035483871,2.83327860967742,0.806210332580645,297.931313870968,301.136267741936,295.363038064516,82.5244627096774,95.6589455483871,66.6567701290323,0.0018457404396774
ED_TRA_VINH_CAU_NGANG_DISTRICT,2013,12,1,0,133231.0,417.547977855049,3.40449159354839,4.69640893548387,2.06464967870968,298.294750322581,300.360305483871,296.610989354839,81.2867509354839,91.5035728709677,70.6878698064516,0.0018576130003064
ED_TRA_VINH_CHAU_THANH_DISTRICT,2013,12,0,0,138164.042230383,402.364850108868,2.40163233225806,3.49977843870968,1.2751088916129,298.181138709677,300.882438064516,295.980761935484,82.4271197096774,94.4546475806452,68.6596326129032,0.0019638396650322
ED_TRA_VINH_TIEU_CAN_DISTRICT,2013,12,2,1,109757.0,483.02182063188,2.21242087419355,3.25081068387097,1.1804920016129,298.078807419355,300.912391612903,295.776360322581,82.423047483871,94.7910917096774,68.0003882580645,0.0017999020888709
ED_TRA_VINH_TRA_CU_DISTRICT,2013,12,3,1,271864.0,752.88807865523,3.76857374516129,5.10604884408602,2.40231296032258,298.294718387097,300.239388709677,296.72413,81.0120556989247,90.5767791827957,71.0265918494624,0.0055604656355741
ED_TRA_VINH_TRA_VINH_CITY,2013,12,2,0,104673.0,1535.69542253521,1.85842241290323,2.80855630967742,0.854960110645161,298.113858064516,301.247823870968,295.606965806452,82.6377568709677,95.8207028709677,66.6869468709677,0.0019661141072258
ED_VINH_LONG_BINH_MINH_TOWN,2013,12,1,0,183512.0,1548.23130773741,1.77260524032258,2.81304505483871,0.596398578467742,297.980304193548,301.605349193548,294.99813516129,79.0641037741935,93.8898828709677,62.4566555,0.0034863381827096
ED_VINH_LONG_LONG_HO_DISTRICT,2013,12,13,0,162566.0,842.909215349756,1.58923194516129,2.52470769354839,0.554719313870968,298.092107741935,301.814231290323,295.102233225806,79.8245460322581,95.361280483871,61.5222017096774,0.0018652718716322
ED_VINH_LONG_MANG_THIT_DISTRICT,2013,12,5,0,98226.0,614.502368504807,1.5411141516129,2.40636160967742,0.570680330645161,298.010803870968,301.695315806452,295.072102580645,81.4818997096774,96.1823928387097,63.0073201290323,0.0018711631028064
