fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CAN_THO_O_MON_URBAN_DISTRICT,2020,6,10,0,128579.0,974.733894364345,1.92119319333333,3.17766149,1.04705860866667,300.123790333333,303.642740333333,298.083459,87.9159146,96.4552431333333,72.4975844,0.0149031008866667
ED_CAN_THO_PHONG_DIEN_DISTRICT,2020,6,4,0,98333.0,782.999562049608,1.9149345,3.26180389666667,0.985100054666667,300.134574,303.619522333333,298.093465333333,87.5850209333333,96.0605391,72.5231061,0.01463988029
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2020,6,18,0,133251.0,1148.50957759298,2.04207690666667,3.36191844,1.12214858866667,300.210463666667,303.653717333333,298.216359,87.6583156666667,96.1755461,72.4940342,0.0139770998
ED_CAN_THO_VINH_THANH_DISTRICT,2020,6,3,0,97394.0,317.43993366596,2.00336163,3.36020213,1.014924919,300.180895333333,303.402870666667,298.209974,87.6338053333333,95.9524727333333,73.8140968333333,0.0140264574066667
ED_DONG_THAP_CAO_LANH_CITY,2020,6,10,0,164907.0,1525.60295301268,2.04445808666667,3.28221496,1.169092478,300.322564333333,303.865158,298.314842333333,87.3621679,95.9936299333333,71.9431957,0.0148886773866667
ED_DONG_THAP_CAO_LANH_DISTRICT,2020,6,10,1,197682.0,402.116582930519,1.93946935666667,3.17251827666667,1.06244415233333,300.288090666667,303.9485,298.208057,87.4042511333333,96.1958849333333,71.4291282333333,0.01531226662
ED_DONG_THAP_CHAU_THANH_DISTRICT,2020,6,7,0,135862.0,562.831465403318,1.85302177333333,3.02711381,0.985089806333333,300.182225,303.764181333333,298.235191333333,88.0831287333333,96.2847171333333,72.2282318,0.01560830009
ED_DONG_THAP_HONG_NGU_DISTRICT,2020,6,3,0,197081.0,1205.11026979503,2.00756288666667,3.29794837333333,1.13954343,300.5282475,304.342874166667,298.410578666667,86.3885078,96.1516419666667,69.1942337833333,0.0281642519
ED_DONG_THAP_LAI_VUNG_DISTRICT,2020,6,22,1,175293.0,723.55891276082,1.94711019333333,3.19636243333333,1.093587769,300.20838,303.762787666667,298.220432,87.7000791333333,96.1255049,72.2908923,0.0150497576033333
ED_DONG_THAP_LAP_VO_DISTRICT,2020,6,17,0,180671.0,731.431925832962,1.98887983333333,3.21837534,1.137298323,300.250195666667,303.829271666667,298.212545666667,87.6285115333333,96.3238499,72.0961711333333,0.01497535201
ED_DONG_THAP_SA_DEC_CITY,2020,6,27,2,106264.0,1791.97301854975,1.90698194333333,3.12791985666667,1.059909935,300.205846,303.821734666667,298.183410333333,87.7936978,96.3066372,72.0161400333333,0.01543258108
ED_DONG_THAP_TAM_NONG_DISTRICT,2020,6,2,0,100019.0,211.037262100688,2.04355241333333,3.32122152666667,1.15162737866667,300.438239,304.126423333333,298.334898666667,86.7350318666667,95.9751367666667,70.5873160333333,0.0140626856933333
ED_DONG_THAP_TAN_HONG_DISTRICT,2020,6,0,0,75475.0,243.410736711338,2.04090563333333,3.3669331,1.15788627466667,300.566875666667,304.426486333333,298.384620333333,85.9097332,95.8321799666667,68.6817275333333,0.01370049892
ED_DONG_THAP_THANH_BINH_DISTRICT,2020,6,10,0,134937.0,391.803135888502,2.12254372333333,3.38156173333333,1.23252983166667,300.425803666667,303.934538666667,298.453214,87.0581755333333,95.8235456333333,71.7704672333333,0.0138509317733333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2020,6,4,0,131823.0,246.926137385362,1.88493325,3.13248601,0.970144964666667,300.299831666667,304.059834666667,298.133538,87.2152755,96.2864172,70.7183305666667,0.0151489053133333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2020,6,0,0,87690.0,622.533011500781,1.91759729666667,3.20048683666667,0.969869149866667,300.112954,303.641446333333,298.140725666667,87.7752201,95.9695324666667,72.4869113333333,0.01465920147
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2020,6,2,0,97175.0,605.338566000125,1.85714621,3.22581097666667,0.908285883666667,300.059952333333,303.557399666667,297.965118,87.6478810333333,96.1870504,72.7153879333333,0.01522244883
ED_HAU_GIANG_LONG_MY_DISTRICT,2020,6,0,0,139068.0,711.145878099198,1.84351244166667,3.15892636,0.915392199416667,300.024909666667,303.603652666667,297.955427833333,87.6894009333333,96.3284029666667,72.5718625166667,0.0332599628733333
ED_HAU_GIANG_NGA_BAY_CITY,2020,6,3,0,243120.0,1101.88113176635,1.875814745,3.17727374333333,0.9313964251,300.068129833333,303.664492333333,298.0470695,87.6526375666667,95.9639564833333,72.2939447833333,0.03156386427
ED_HAU_GIANG_VI_THANH_CITY,2020,6,0,0,72999.0,614.159515396265,1.84835517333333,3.19876096333333,0.933715178866667,300.020372666667,303.572381333333,297.919285666667,87.7650592333333,96.4351836333333,72.8145215333333,0.0158347485
ED_HAU_GIANG_VI_THUY_DISTRICT,2020,6,0,0,89728.0,391.278562707134,1.83765827666667,3.16686294333333,0.908331377,300.028464666667,303.579204333333,297.930306666667,87.6366951,96.1822359,72.6016285,0.01588244065
ED_KIEN_GIANG_AN_MINH_DISTRICT,2020,6,0,0,378043.0,842.065608185813,2.3977400525,3.78349461083333,1.32759504975,300.383109083333,303.091253,298.622375333333,86.518193825,94.51295705,74.4478952416667,0.0636841490166667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2020,6,0,0,161230.0,564.349414298905,2.51221863666667,3.94133050666667,1.42166100233333,300.392977,303.038496333333,298.694902,86.5642302333333,94.3397481333333,74.6072253333333,0.0147854033633333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2020,6,1,0,225369.0,352.490065498034,1.91133057666667,3.26224226666667,0.954984878666667,300.121847333333,303.472925666667,298.100369,87.5882563,96.0911874666667,73.4709213,0.0158817054
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2020,6,1,1,133776.0,304.37712766611,1.91273127333333,3.19277212333333,0.972311928,300.147551333333,303.458879333333,298.192730333333,87.5642302333333,95.9302700333333,73.6083943333333,0.0164020557566667
ED_KIEN_GIANG_HA_TIEN_CITY,2020,6,1,0,48644.0,479.350407473467,2.88134082,4.35887582333333,1.75490105766667,300.679957333333,302.870879333333,299.095332,84.9277647333333,92.3741891666667,74.152809,0.0127714406266667
ED_KIEN_GIANG_HON_DAT_DISTRICT,2020,6,4,0,156770.0,150.802735746511,2.71268061333333,4.22186445,1.47739539,300.646811666667,303.080514666667,298.958747333333,85.2877085333333,93.2862760666667,74.2645259666667,0.0135464392566667
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2020,6,0,0,17644.0,712.917693644188,3.31491908,4.85935453,2.08561260533333,300.739449,302.612342666667,299.219857333333,84.0751362,91.3603511,75.4865196333333,0.0141876626666667
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2020,6,3,1,108659.0,238.63335560693,2.94780502,4.44120588,1.7858989995,300.7781105,302.976788166667,299.179414333333,84.8141221166667,92.2234747666667,74.2993313,0.02828904073
ED_KIEN_GIANG_PHU_QUOC_CITY,2020,6,12,0,144460.0,245.148791197207,4.65231998,6.35780499333333,3.13953034,300.533135,301.646643,299.119191,82.3265110333333,90.0239405333333,76.4390232,0.0154727774766667
ED_KIEN_GIANG_RACH_GIA_CITY,2020,6,5,0,228416.0,2168.59611997352,2.84676090333333,4.33224941666667,1.65166508666667,300.516955666667,302.890248,298.882257,85.5113878333333,93.2487119666667,74.9612119333333,0.01383137211
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2020,6,0,0,125858.0,297.589407105279,2.17271157333333,3.57778846666667,1.13856567,300.242571,303.261592666667,298.364627,87.319511,95.5907215333333,74.3127421666667,0.0143884062766667
ED_LONG_AN_BEN_LUC_DISTRICT,2020,6,10,1,184936.0,642.457217517152,1.54640114333333,2.85184557,0.580270379666667,300.435275666667,304.488334333333,298.077750666667,86.6127915333333,97.2034090333333,68.5875334666667,0.0139660104766667
ED_LONG_AN_CAN_DUOC_DISTRICT,2020,6,5,0,189016.0,857.267127677089,1.64652673,2.93760990666667,0.670183604,300.531317,304.221826333333,298.440513333333,86.2116307666667,95.9133247333333,69.4109473666667,0.0140322065866667
ED_LONG_AN_CAN_GIUOC_DISTRICT,2020,6,6,0,219653.0,1021.16072752698,1.51686255333333,2.83464543333333,0.575509857666667,300.531749333333,304.308776,298.359912333333,86.1048368,96.3831799666667,68.8384030333333,0.01408370768
ED_LONG_AN_CHAU_THANH_DISTRICT,2020,6,2,0,111052.0,714.964934836675,1.48371200166667,2.61094947333333,0.589571522,300.403970666667,304.223938,298.284820666667,87.1146635333333,96.5875134666667,69.7924584666667,0.0141058181533333
ED_LONG_AN_DUC_HOA_DISTRICT,2020,6,53,0,324150.0,762.509424042511,1.56753690666667,2.84589194333333,0.5898628,300.404563333333,304.529739,297.972721,86.6430166,97.4708572333333,68.3296812333333,0.0139421711666667
ED_LONG_AN_DUC_HUE_DISTRICT,2020,6,0,0,66751.0,155.625576301436,1.66815443,3.00450072666667,0.673720885666667,300.389705,304.581157666667,297.970526666667,86.6749032333333,97.3458949333333,68.1674730333333,0.0141145778866667
ED_LONG_AN_MOC_HOA_TOWN,2020,6,2,0,72407.0,310.082490265999,1.84980927,3.17166049333333,0.878374091666667,300.381347833333,304.386102166667,298.085214666667,86.5751470666667,96.4449466333333,68.9583499833333,0.0289654690466667
ED_LONG_AN_TAN_AN_CITY,2020,6,13,0,146417.0,1791.39082165618,1.47044204866667,2.53431022666667,0.575562448666667,300.238295,304.156395666667,297.997163,87.880221,97.379496,69.7711946666667,0.01387117186
ED_LONG_AN_TAN_HUNG_DISTRICT,2020,6,0,0,47897.0,95.435905395774,1.93764777,3.28400111666667,1.02233679066667,300.473389,304.441926333333,298.203676333333,86.1207328666667,96.027477,68.7249882666667,0.0139164308333333
ED_LONG_AN_TAN_THANH_DISTRICT,2020,6,1,0,78018.0,184.528621591206,1.82513649666667,3.07337995,0.90595611,300.294651666667,304.160164666667,298.08052,87.0862328333333,96.4225171,69.9340652666667,0.0143112111033333
ED_LONG_AN_TAN_TRU_DISTRICT,2020,6,2,0,67101.0,631.752876268665,1.53138702333333,2.70436874333333,0.615401259666667,300.415824,304.241698666667,298.264935,86.9329903333333,96.6132052666667,69.4554825,0.0140882743933333
ED_LONG_AN_THANH_HOA_DISTRICT,2020,6,2,0,56700.0,121.200953960524,1.66521006666667,2.84010185,0.714518433833333,300.277378333333,304.250081,298.012452666667,87.3766916333333,97.0223957333333,69.6323895,0.0141070840966667
ED_LONG_AN_THU_THUA_DISTRICT,2020,6,16,0,99068.0,331.15448426219,1.54986837666667,2.75945348,0.614215240666667,300.328019,304.386396333333,298.010704,87.2727311,97.3194237333333,69.1101016666667,0.0138180034633333
ED_LONG_AN_VINH_HUNG_DISTRICT,2020,6,1,0,50492.0,133.512894761684,1.91128590666667,3.26093625,0.982406916666667,300.525488666667,304.616599333333,298.183287666667,85.7194896333333,96.0598426666667,67.7273727666667,0.0135671764166667
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2020,6,1,0,58008.0,236.731499026066,2.07107826333333,3.38170396666667,1.00685043133333,300.361745,303.612638,298.569778,86.8639585333333,95.4080651333333,72.2372843,0.01505862488
ED_SOC_TRANG_KE_SACH_DISTRICT,2020,6,11,0,148396.0,420.099648963877,1.78048116,2.99691766,0.837733008,300.069502666667,303.707399,298.092543666667,88.1859058666667,96.5511353,72.4183235,0.0159591587433333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2020,6,9,1,354971.0,1047.7610505666,2.17234395555556,3.53288000444444,1.06117766355556,300.421997888889,303.593949222222,298.645672777778,86.0761215666667,94.5079127555556,72.0330623444444,0.04503614572
ED_SOC_TRANG_MY_TU_DISTRICT,2020,6,4,0,184768.0,645.243488094993,1.87037151633333,3.15467359666667,0.8563759895,300.135361166667,303.701985,298.1690175,87.2587346666667,95.75442015,71.942455,0.03284283373
ED_SOC_TRANG_NGA_NAM_TOWN,2020,6,0,0,81293.0,335.713262146082,1.82551351666667,3.13228892666667,0.858802956,300.063456333333,303.684001333333,298.011831,87.3603941666667,96.1042475666667,71.8918704,0.01774645004
ED_SOC_TRANG_SOC_TRANG_CITY,2020,6,1,0,137669.0,1811.63682780311,1.90160324666667,3.21800649,0.836495787666667,300.272993,303.687776333333,298.399670333333,87.0435652333333,95.7838442,71.7597002666667,0.0158668603133333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2020,6,0,0,73223.0,254.711198832871,1.92404320666667,3.24252592666667,0.869109070333333,300.245820666667,303.686335666667,298.309265666667,86.2490175333333,94.9032576,71.5300517333333,0.0168315275733333
ED_SOC_TRANG_VINH_CHAU_TOWN,2020,6,4,0,164966.0,348.6671406699,2.78785565666667,4.24511128333333,1.54862179566667,300.696787,303.307582,299.094088,84.4000125666667,92.3603539,72.6998692666667,0.0135993786466667
ED_TIEN_GIANG_CAI_BE_DISTRICT,2020,6,42,1,294021.0,706.125829436854,1.79334331666667,2.93840241666667,0.906797286666667,300.197330333333,303.851034,298.166732,88.0539897666667,96.4569778,71.7130648666667,0.0150613803333333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2020,6,35,0,320484.0,1554.01796958658,1.64516992716667,2.70847612666667,0.807421472833333,300.149635333333,303.890258333333,298.122173,88.6132886166667,96.9960279666667,71.3907923666667,0.03006853731
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2020,6,18,1,265112.0,1139.8310413819,1.48159903,2.49652561,0.678297013333333,300.135591666667,304.047855333333,298.01729,88.6279528,97.4281295333333,70.2186898333333,0.0143685968833333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2020,6,9,0,188628.0,816.939228050724,1.44844471,2.42375586333333,0.616704998,300.264794333333,304.050155,298.153743333333,88.0292213666667,97.2053905666667,70.1847652666667,0.0142461711533333
ED_TIEN_GIANG_GO_CONG_TOWN,2020,6,2,0,100143.0,984.758046276538,1.90288885666667,3.17977135666667,0.853217674,300.590763666667,304.002726666667,298.693280333333,85.9660445333333,94.8902459,70.1976522333333,0.0134700929833333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2020,6,4,1,309471.0,1331.03462499301,1.86483298177778,3.05713686888889,0.847792999,300.512409777778,303.937187333333,298.624643333333,86.6657249555556,95.3444245888889,70.6780334555556,0.04045061136
ED_TIEN_GIANG_MY_THO_CITY,2020,6,7,0,229222.0,2787.20876646235,1.4197159,2.39769040333333,0.623085876333333,300.164107333333,304.059213333333,298.077752,88.7107767,97.5398162333333,70.1892850333333,0.01446062908
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2020,6,2,0,65650.0,198.862259487229,1.58659344333333,2.67954078666667,0.698067916,300.20919,304.152408666667,298.016841333333,87.9441986333333,97.0246279333333,69.8367299666667,0.01410221288
ED_TRA_VINH_CANG_LONG_DISTRICT,2020,6,5,0,147774.0,502.815650593924,1.67656182,2.79858722,0.733429620166667,300.158218,303.842158333333,298.214543333333,88.3913031666667,96.8238753,72.003564,0.0151421242266667
ED_TRA_VINH_CAU_KE_DISTRICT,2020,6,4,0,102823.0,416.921947206295,1.83687176333333,3.05483992666667,0.862724386,300.165967333333,303.656764,298.304398,88.0298531666667,96.2061344666667,72.6140811,0.0153585610066667
ED_TRA_VINH_CAU_NGANG_DISTRICT,2020,6,16,0,121328.0,369.552040595655,2.62770649666667,3.97184097,1.41803680666667,300.651107666667,303.428062666667,299.05334,85.3714616333333,93.1949221,72.5883557,0.01275256838
ED_TRA_VINH_CHAU_THANH_DISTRICT,2020,6,11,0,144128.0,412.963275015613,2.0354556,3.26202801,0.995605583333333,300.454613,303.741878333333,298.685052666667,87.0108193,95.2690340666667,72.2340454333333,0.0139284333166667
ED_TRA_VINH_TIEU_CAN_DISTRICT,2020,6,26,0,107905.0,474.890711981787,2.06148413333333,3.29522663,1.025028241,300.354893666667,303.645734333333,298.581020333333,87.1620031666667,95.583727,72.5314213666667,0.0142404562033333
ED_TRA_VINH_TRA_CU_DISTRICT,2020,6,33,1,273131.0,986.795954708019,2.86915840333333,4.28727409444444,1.59702361577778,300.651734222222,303.237474222222,299.057722333333,84.9632237333333,92.8041019666667,73.1253702666667,0.03980968045
ED_TRA_VINH_TRA_VINH_CITY,2020,6,4,0,112851.0,1661.52826855124,1.718915588,2.86686385666667,0.77365643,300.277283666667,303.889,298.377955,88.0119425,96.5053892,71.6617578333333,0.0147001031133333
ED_VINH_LONG_BINH_MINH_TOWN,2020,6,24,0,190648.0,1619.22427918362,1.90085537833333,3.11976282333333,1.00834843866667,300.1429875,303.670966333333,298.168684666667,88.0153067,96.2408994833333,72.5629064333333,0.02997510329
ED_VINH_LONG_LONG_HO_DISTRICT,2020,6,15,0,167731.0,854.297181391274,1.75510926333333,2.85119540666667,0.858927003666667,300.151268333333,303.77845,298.204026666667,88.6284051,96.7120482666667,72.0604160666667,0.0157332092233333
ED_VINH_LONG_MANG_THIT_DISTRICT,2020,6,4,0,96159.0,591.815663338161,1.65329624666667,2.66057536333333,0.813129248,300.122123333333,303.792521,298.172104,88.9464693333333,96.9727952333333,72.1918245333333,0.0153581075733333
ED_VINH_LONG_TAM_BINH_DISTRICT,2020,6,11,0,151522.0,521.321176672974,1.83740900666667,3.00424929666667,0.893752945666667,300.113861333333,303.672790666667,298.176016333333,88.3415197666667,96.4519668333333,72.6766998666667,0.01519392074
ED_VINH_LONG_TRA_ON_DISTRICT,2020,6,6,0,129570.0,485.019133868201,1.82703985333333,3.03123175666667,0.838496572666667,300.114441666667,303.718535333333,298.189353333333,88.3124137,96.4677800333333,72.5409966,0.0153355888333333
ED_VINH_LONG_VINH_LONG_CITY,2020,6,9,0,137981.0,2885.42450857382,1.80367316333333,2.93352612,0.927693989333333,300.180959666667,303.794534666667,298.224163666667,88.3126182333333,96.4701376666667,72.112007,0.01567087003
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2020,6,4,1,149351.0,482.401428945184,1.66560466666667,2.70234381666667,0.766328850333333,300.082544333333,303.77022,298.137488,88.8263158,96.932979,72.4070090333333,0.0149590013733333
