fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_HONG_DAN_DISTRICT,2020,12,9,0,112548.0,265.574930979966,2.33733146774194,3.7351167,1.1513696983871,298.582363870968,302.18851483871,295.886509354839,80.9117610645161,92.5609939032258,66.2475872258065,0.0050666988918897
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2020,12,4,0,125015.0,299.143356225025,2.41048603225806,3.87189641612903,1.17351268496774,298.603306451613,302.174427741935,295.941370967742,81.3020230322581,92.7524224516129,66.6925860645161,0.0058077300839677
ED_BAC_LIEU_VINH_LOI_DISTRICT,2020,12,2,0,220203.0,680.743708554157,3.11272503870968,4.60748733709677,1.69664805629032,298.800326935484,301.657146612903,296.559830806452,81.1887794193548,91.2126528064516,68.9758321451613,0.0125933877507742
ED_BEN_TRE_BA_TRI_DISTRICT,2020,12,0,0,185408.0,521.460374799644,2.92329415806452,4.1671447,1.55855059354839,299.03923,301.334951612903,297.043143870968,82.9653846774194,92.308203483871,71.6548293870968,0.0064782465636451
ED_BEN_TRE_BEN_TRE_CITY,2020,12,0,0,124907.0,1768.73243226021,1.90581472419355,2.87914456774194,0.910875002580645,298.836384193548,301.843772580645,296.399642258065,82.3848311290323,93.4764260322581,67.963860516129,0.0055571066071612
ED_BEN_TRE_BINH_DAI_DISTRICT,2020,12,0,0,137689.0,322.015505688927,2.86745326129032,4.1514673483871,1.48343204387097,299.087873225806,301.440101290323,297.058610645161,82.2963101290323,91.7308874516129,70.8603658064516,0.0059974241884193
ED_BEN_TRE_CHAU_THANH_DISTRICT,2020,12,0,0,176458.0,784.649753921515,1.72293514064516,2.62167396129032,0.773876527419355,298.799569354839,302.125168064516,296.218803225806,81.2707097419355,93.2318023225806,65.7337657741935,0.0049232599647903
ED_BEN_TRE_CHO_LACH_DISTRICT,2020,12,0,0,111720.0,662.632469406184,1.81859782258065,2.78417873225806,0.852417533870968,298.686935806452,301.992007096774,296.108540967742,82.1794787419355,93.6270750645161,66.863902483871,0.0048730116205993
ED_BEN_TRE_GIONG_TROM_DISTRICT,2020,12,0,0,160895.0,514.721689747219,2.24410482580645,3.32232007096774,1.11113122419355,298.896631935484,301.633466451613,296.594953548387,82.9710176774194,93.1788731612903,69.889465,0.0059084171247419
ED_BEN_TRE_MO_CAY_DISTRICT,2020,12,3,0,257495.0,1310.64418084894,1.90937588935484,2.90161627741935,0.913451398741935,298.777433064516,301.830347096774,296.30040016129,82.6809101451613,93.8974774032258,68.1766270967742,0.0114649862474194
ED_BEN_TRE_THANH_PHU_DISTRICT,2020,12,0,0,128192.0,300.533585903579,3.16667232903226,4.42626451935484,1.78775120258065,299.080664516129,301.288706129032,297.157536451613,82.7228100322581,91.9022506451613,71.7726932580645,0.0067534375433225
ED_CA_MAU_CA_MAU_CITY,2020,12,12,0,226397.0,906.943881102248,2.40116088580645,3.99424417741935,1.0927029016129,298.674195483871,302.332989354839,296.0329,81.5133185806452,93.3515117419355,66.3280991935484,0.0071890949248838
ED_CA_MAU_CAI_NUOC_DISTRICT,2020,12,28,1,136598.0,327.505205754682,2.56312984645161,4.16589540645161,1.26293619774194,298.744779677419,302.187868387097,296.289627419355,82.3391360967742,94.2491391612903,67.5398259032258,0.0086180408977967
ED_CA_MAU_DAM_DOI_DISTRICT,2020,12,12,0,175385.0,218.698173202818,3.19047604193548,4.77680287419355,1.70964800677419,298.819542903226,301.74799,296.662868387097,82.2771582903226,93.2046971290323,69.2786659032258,0.0088655697379677
ED_CA_MAU_NAM_CAN_DISTRICT,2020,12,3,0,56734.0,115.582051195755,3.60700775483871,5.22509131612903,2.11407090483871,298.892207419355,301.459846129032,296.96399,82.676037,92.8490597741935,70.9764282258065,0.0099088743666774
ED_CA_MAU_NGOC_HIEN_DISTRICT,2020,12,0,0,66752.0,90.8660259726117,4.68067254516129,6.45047560322581,2.92459794548387,299.108829032258,300.861436774194,297.606946129032,81.5218829354839,89.626836516129,73.0919627419355,0.0103705662010323
ED_CA_MAU_PHU_TAN_DISTRICT,2020,12,13,0,97639.0,216.687601809151,2.83457231935484,4.42322426774194,1.54381995774194,298.837334193548,301.983071290323,296.612281935484,82.4320955483871,93.5760680967742,68.6117301612903,0.0091516803941935
ED_CA_MAU_THOI_BINH_DISTRICT,2020,12,12,0,135889.0,213.561213264184,2.38737452903226,3.82567094516129,1.18922479225806,298.58406483871,302.18138516129,295.979077096774,81.6347093225806,93.0321074516129,67.0613450967742,0.0057523527254381
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2020,12,10,2,197696.0,281.030950989883,2.55512142580645,4.05779053225806,1.30100789354839,298.678684193548,302.06022,296.314648709677,82.5131843225806,93.4807308709677,68.3166912903226,0.0072348931174703
ED_CA_MAU_U_MINH_DISTRICT,2020,12,0,0,100622.0,129.68539093852,2.65094144516129,4.05981826451613,1.41534615774194,298.694971290323,301.914014193548,296.45190516129,81.9947164516129,92.6919237741936,68.2811772258064,0.00602378344918
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2020,12,14,0,144735.0,2042.27488552904,2.27216458387097,3.54906664516129,1.0740991683871,298.815363548387,302.338257419355,296.08746483871,79.1277683225806,91.3483136774194,64.1230834516129,0.0037948588949219
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2020,12,9,0,107500.0,1585.14346403663,2.29185277741935,3.5793962483871,1.06303947548387,298.727167419355,302.064085483871,296.13845,80.5695771935484,92.1390147096774,66.1526884516129,0.0043879894183413
ED_CAN_THO_CO_DO_DISTRICT,2020,12,6,0,224475.0,768.956855499729,2.32437158274194,3.68719346935484,1.11986975629032,298.902316129032,302.651905645161,296.006801129032,77.3939964677419,90.3490204354839,61.7235955806452,0.0064542787375382
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2020,12,28,1,284729.0,9739.71909228359,2.27742729483871,3.54888183870968,1.07319511258065,298.779558064516,302.228606451613,296.107445806452,79.7164615483871,91.6829973225806,64.9683011612903,0.004045482491051
ED_CAN_THO_O_MON_URBAN_DISTRICT,2020,12,14,0,128579.0,974.733894364345,2.28262923870968,3.56096102580645,1.09084481483871,298.890627096774,302.51223483871,296.093432580645,77.9961978387097,90.6218552580645,62.6237486451613,0.0033836544995026
ED_CAN_THO_PHONG_DIEN_DISTRICT,2020,12,6,0,98333.0,782.999562049608,2.30681919354839,3.63195068387097,1.08173348129032,298.77189516129,302.302875483871,296.044727419355,79.3004968387097,91.462079,64.4148889032258,0.0039329434156639
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2020,12,24,0,133251.0,1148.50957759298,2.4290477,3.69805422903226,1.2242514683871,299.073262903226,302.823025806452,296.143638064516,75.9829602580645,88.8608100322581,60.0751135483871,0.0029232571582685
ED_CAN_THO_VINH_THANH_DISTRICT,2020,12,7,0,97394.0,317.43993366596,2.43870325483871,3.76197722903226,1.23331593935484,299.030829677419,302.791129032258,296.078069032258,75.9845638387097,89.0157437741936,60.4713282903226,0.0033690406198814
ED_DONG_THAP_CAO_LANH_CITY,2020,12,15,1,164907.0,1525.60295301268,2.4416263483871,3.60842909354839,1.26009672709677,299.301503548387,303.171284193548,296.228795483871,73.9910000322581,86.9317033870968,57.7922140967742,0.0031783682014298
ED_DONG_THAP_CAO_LANH_DISTRICT,2020,12,10,0,197682.0,402.116582930519,2.33203199032258,3.50476839032258,1.16029843451613,299.299948387097,303.242617096774,296.174922580645,74.2376940967742,87.5975309354839,57.8682597741935,0.0029914478256556
ED_DONG_THAP_CHAU_THANH_DISTRICT,2020,12,7,0,135862.0,562.831465403318,2.15549596354839,3.32530703548387,1.0324450816129,298.875165806452,302.371587096774,296.144482258064,79.1524763225806,91.3414831935484,63.870836,0.0035396319356961
ED_DONG_THAP_HONG_NGU_DISTRICT,2020,12,4,0,197081.0,1205.11026979503,2.68661639032258,3.91535243225806,1.52014917225806,299.542199516129,303.564084516129,296.249489677419,70.8324209677419,85.2497944677419,54.9723336774194,0.0047149113577241
ED_DONG_THAP_LAI_VUNG_DISTRICT,2020,12,9,0,175293.0,723.55891276082,2.28900835483871,3.50670389032258,1.10674787645161,298.988844193548,302.667307741935,296.123627741935,77.1692373225806,89.8603109677419,61.5304417096774,0.0031260496869723
ED_DONG_THAP_LAP_VO_DISTRICT,2020,12,9,0,180671.0,731.431925832962,2.34796675483871,3.49471767096774,1.1799718916129,299.139789677419,302.909399354839,296.165818064516,75.5460381935484,88.4395323225806,59.5544338387097,0.0031130660638814
ED_DONG_THAP_SA_DEC_CITY,2020,12,5,0,106264.0,1791.97301854975,2.24234967741935,3.4308502483871,1.08219834032258,299.025774193548,302.734193225806,296.123662580645,77.0226027096774,89.8091997741935,61.2568913548387,0.00315397355198
ED_DONG_THAP_TAM_NONG_DISTRICT,2020,12,7,0,100019.0,211.037262100688,2.59639712451613,3.78505180322581,1.40300344032258,299.616172258065,303.686721935484,296.288318387097,70.9055233870968,85.0905871612903,54.7491276774194,0.0028202397238169
ED_DONG_THAP_TAN_HONG_DISTRICT,2020,12,3,0,75475.0,243.410736711338,2.69957706645161,3.9096744,1.52336755709677,299.658330967742,303.74198483871,296.268190967742,69.9362237741936,84.4619318709677,54.132464,0.0024829972994943
ED_DONG_THAP_THANH_BINH_DISTRICT,2020,12,7,0,134937.0,391.803135888502,2.59404010967742,3.79343058709677,1.38290621096774,299.418100967742,303.293078709677,296.319809677419,72.8305008064516,85.9557641612903,56.9061949677419,0.0031931552009781
ED_DONG_THAP_THAP_MUOI_DISTRICT,2020,12,6,0,131823.0,246.926137385362,2.31056262580645,3.47165169354839,1.14536529677419,299.446893870968,303.53539516129,296.181580967742,72.8768689677419,86.8032001935484,56.1486832903226,0.0029039539233775
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2020,12,2,0,87690.0,622.533011500781,2.32159832903226,3.64693967741935,1.09509550309677,298.683311935484,301.984733225806,296.122246774194,81.0410708709677,92.3128680645161,66.8188943548387,0.0045112308702122
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2020,12,3,0,97175.0,605.338566000125,2.31493606774194,3.6710022,1.10347890845161,298.741552580645,302.338398387097,295.965774193548,79.3111142580645,91.6048409677419,64.3402106451613,0.0038208067387929
ED_HAU_GIANG_LONG_MY_DISTRICT,2020,12,0,0,139068.0,711.145878099198,2.37360255806452,3.76209775967742,1.17877853403226,298.608266451613,302.183323225806,295.884878709677,80.5059210645161,92.3491230483871,65.8638979516129,0.0088084869150697
ED_HAU_GIANG_NGA_BAY_CITY,2020,12,3,0,243120.0,1101.88113176635,2.35372640322581,3.73352997903226,1.14609363020968,298.663201129032,302.047169354839,296.038930322581,80.977258983871,92.2894157903226,66.6585048225807,0.0089307102767471
ED_HAU_GIANG_VI_THANH_CITY,2020,12,0,0,72999.0,614.159515396265,2.35263281612903,3.71707162903226,1.17330186354839,298.690106451613,302.371626451613,295.886340645161,79.4216857741935,91.9207606451613,64.3673186451613,0.0038800684145348
ED_HAU_GIANG_VI_THUY_DISTRICT,2020,12,0,0,89728.0,391.278562707134,2.33954692258065,3.70621181612903,1.15587839419355,298.671567419355,302.257581935484,295.917229354839,79.927134,91.9367267741935,65.1194568709677,0.0039542884372445
ED_KIEN_GIANG_AN_MINH_DISTRICT,2020,12,55,5,378043.0,842.065608185813,2.75976043387097,4.17954579193548,1.48917001548387,298.848330322581,302.089491693548,296.454219193548,79.4247419112903,90.6474176370968,65.6839255967742,0.0165428846401512
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2020,12,1,0,161230.0,564.349414298905,2.79070644354839,4.19689196774194,1.54885605096774,299.050403870968,302.425132580645,296.445282258065,76.9946415483871,89.080406,62.8446676451613,0.0038342324182497
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2020,12,5,0,225369.0,352.490065498034,2.35433681935484,3.75046205806452,1.17103351258065,298.827122580645,302.527013548387,295.995476451613,78.180427483871,91.1076335806452,62.9141759677419,0.0036658303142961
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2020,12,6,0,133776.0,304.37712766611,2.35994563225806,3.71362897419355,1.19579975806452,298.711908387097,302.302669354839,295.992386774194,79.3619064516129,91.7168881290323,64.6325081612903,0.0041319960573542
ED_KIEN_GIANG_HA_TIEN_CITY,2020,12,1,0,48644.0,479.350407473467,3.32577603870968,4.89090421935484,1.99162145516129,299.326573225806,302.864775806452,296.559817741935,72.2777531612903,84.3584275483871,57.7004910967742,0.0029333141740291
ED_KIEN_GIANG_HON_DAT_DISTRICT,2020,12,0,0,156770.0,150.802735746511,3.04323135806452,4.47909606774194,1.75168335258065,299.290538064516,302.811987419355,296.511487419355,74.2716751612903,86.4826637741936,59.8612403870968,0.003594348613704
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2020,12,0,0,17644.0,712.917693644188,3.47681514193548,5.00930002580645,1.97779770225806,299.247176774194,302.02824483871,297.099347096774,76.8976530645161,87.1690941612903,64.6241686129032,0.003167552006153
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2020,12,3,0,108659.0,238.63335560693,3.24241888870968,4.74673839193548,1.95347824790323,299.31113983871,302.812039032258,296.595875806452,74.1320773709677,85.8031238870968,59.5306297580645,0.0069553410756067
ED_KIEN_GIANG_PHU_QUOC_CITY,2020,12,19,0,144460.0,245.148791197207,5.17218620967742,7.31010077419355,2.98079557580645,299.865246129032,301.551026451613,298.170554516129,70.3338406451613,78.7669089354839,61.9908345483871,0.0021638205382497
ED_KIEN_GIANG_RACH_GIA_CITY,2020,12,14,0,228416.0,2168.59611997352,3.08971197096774,4.5251987483871,1.72608931077419,299.234432903226,302.498210322581,296.644267419355,75.4127009032258,87.4112825483871,61.6487558064516,0.0035438905476046
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2020,12,0,0,125858.0,297.589407105279,2.5569852983871,3.92908806774194,1.34671227677419,299.06755,302.743951935484,296.19582516129,76.1323231935484,89.1116713548387,60.8988538064516,0.0036650790469401
ED_LONG_AN_BEN_LUC_DISTRICT,2020,12,42,2,184936.0,642.457217517152,1.96357449483871,2.9298727516129,0.938161463354839,299.151783870968,303.156210967742,295.984869032258,76.6584410967742,89.9138585806452,59.8254385483871,0.0041133736089451
ED_LONG_AN_CAN_DUOC_DISTRICT,2020,12,29,0,189016.0,857.267127677089,1.92683385387097,3.01313913870968,0.868622423870968,298.963347419355,302.473832580645,296.176759032258,79.788709,91.885966483871,64.2946691935484,0.0046902033625806
ED_LONG_AN_CAN_GIUOC_DISTRICT,2020,12,34,2,219653.0,1021.16072752698,1.81980273225806,2.87250426129032,0.806494088903226,298.925194193548,302.609027096774,296.033869032258,79.6806824516129,92.1978146129032,63.5746042580645,0.0047692178177193
ED_LONG_AN_CHAU_THANH_DISTRICT,2020,12,59,1,111052.0,714.964934836675,1.78624695483871,2.7881415483871,0.80691088,298.895569354839,302.450843225806,296.104079677419,79.9567171290323,92.2377516774194,64.4426481290323,0.004619626502129
ED_LONG_AN_DUC_HOA_DISTRICT,2020,12,122,1,324150.0,762.509424042511,2.1471906483871,3.1945018516129,1.09202825096774,299.393716129032,303.64757483871,296.025503225806,73.8374883548387,88.3501323548387,56.3956035483871,0.0036249573870142
ED_LONG_AN_DUC_HUE_DISTRICT,2020,12,7,0,66751.0,155.625576301436,2.21870709451613,3.29939215806452,1.14254679870968,299.431716129032,303.70451,296.061220322581,73.2605322903226,87.7043943870968,55.9483990967742,0.0033074487704097
ED_LONG_AN_MOC_HOA_TOWN,2020,12,3,0,72407.0,310.082490265999,2.38416011629032,3.50130005,1.26534582967742,299.641843064516,303.843698225806,296.241645322581,71.1568325967742,85.5880033387097,54.4282599677419,0.0057357013005957
ED_LONG_AN_TAN_AN_CITY,2020,12,26,2,146417.0,1791.39082165618,1.77154623225806,2.74158827419355,0.788805809032258,298.931076129032,302.557075806452,296.023993225806,79.0482299354839,92.1055144193548,63.2741902903226,0.0046412593609032
ED_LONG_AN_TAN_HUNG_DISTRICT,2020,12,2,0,47897.0,95.435905395774,2.50958506774194,3.66188156451613,1.35027889741935,299.773457741935,304.036896451613,296.241889354839,69.5589034193548,84.4799629032258,52.9416720967742,0.0027034437660749
ED_LONG_AN_TAN_THANH_DISTRICT,2020,12,10,0,78018.0,184.528621591206,2.25153317419355,3.36780688709677,1.12502666322581,299.497654516129,303.591153225806,296.211651935484,72.5830203870968,86.4640761935484,55.8494329677419,0.0030475712489659
ED_LONG_AN_TAN_TRU_DISTRICT,2020,12,8,0,67101.0,631.752876268665,1.8449625516129,2.86411629354839,0.833874780967742,298.931575483871,302.495421935484,296.104811935484,79.6456243548387,91.973646516129,64.0424631290323,0.0046444241985483
ED_LONG_AN_THANH_HOA_DISTRICT,2020,12,3,0,56700.0,121.200953960524,2.07571424322581,3.12754119032258,1.00391468225806,299.276934193548,303.329363225806,296.048312258065,74.9873850645161,88.4999470322581,58.1796848064516,0.0036258777705149
ED_LONG_AN_THU_THUA_DISTRICT,2020,12,7,0,99068.0,331.15448426219,1.93542282806452,2.92491962903226,0.910975389806452,299.114929677419,303.122125483871,295.941317419355,76.8354795806452,90.1084470322581,60.0716996129032,0.0041474922418258
ED_LONG_AN_VINH_HUNG_DISTRICT,2020,12,19,0,50492.0,133.512894761684,2.54698463548387,3.69652292580645,1.40698185709677,299.867026451613,304.190078387097,296.256300645161,68.7503935483871,84.1159596774194,52.0053623225806,0.0026321285900104
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2020,12,13,0,58008.0,236.731499026066,2.74311367096774,4.02716429677419,1.46177076419355,298.768231612903,301.408038709677,296.566750967742,83.5492827419355,93.4830882903226,71.2986449677419,0.0065134009178064
ED_SOC_TRANG_KE_SACH_DISTRICT,2020,12,2,0,148396.0,420.099648963877,2.26168938290323,3.55463690645161,1.10534772467742,298.618132903226,301.813884193548,296.09530516129,82.4312700645161,93.3206021935484,68.312925,0.0050760350247929
ED_SOC_TRANG_LONG_PHU_DISTRICT,2020,12,4,0,354971.0,1047.7610505666,2.87954952580645,4.27194302688172,1.56138463741935,298.806656344086,301.518698709677,296.595355591398,82.6689184946237,92.6831774408602,70.3834573655914,0.0178185544819871
ED_SOC_TRANG_MY_TU_DISTRICT,2020,12,6,0,184768.0,645.243488094993,2.44639446532258,3.8559032516129,1.21622424822581,298.646329032258,301.843172258065,296.131798548387,82.0538026612903,92.8519609516129,68.3438054516129,0.0101541418343833
ED_SOC_TRANG_NGA_NAM_TOWN,2020,12,1,0,81293.0,335.713262146082,2.38860218709677,3.81340552580645,1.18349541967742,298.581918387097,302.057205806452,295.927592580645,81.2460027096774,92.5609939354839,66.8545918064516,0.0050755937202768
ED_SOC_TRANG_SOC_TRANG_CITY,2020,12,3,0,137669.0,1811.63682780311,2.52126777903226,3.88662843870968,1.22753916674194,298.697063225806,301.595812903226,296.347516774194,83.2353580645161,93.8340240967742,70.1502633548387,0.0056858704643871
ED_SOC_TRANG_THANH_TRI_DISTRICT,2020,12,1,0,73223.0,254.711198832871,2.56473695483871,4.03434158387097,1.28568257870968,298.693006451613,301.890115483871,296.187330967742,81.5026340645161,92.332403483871,68.1879249677419,0.0056132226060516
ED_SOC_TRANG_VINH_CHAU_TOWN,2020,12,0,0,164966.0,348.6671406699,3.66691940967742,5.14315690967742,2.22192083258065,299.02973483871,301.283047741935,297.163101935484,81.8455725483871,90.8036937096774,71.0933162580645,0.006152289648258
ED_TIEN_GIANG_CAI_BE_DISTRICT,2020,12,42,1,294021.0,706.125829436854,2.12256907645161,3.23867598709677,1.00685045303226,299.088164516129,302.783025806452,296.14025516129,76.9253016774194,89.7592414193548,61.0650452258065,0.0032555519041207
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2020,12,98,2,320484.0,1554.01796958658,1.93263289532258,2.92959390483871,0.87393841383871,298.922515322581,302.429892903226,296.112582741936,79.0684047741935,91.1600357903226,63.4321615,0.0076878729321769
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2020,12,26,0,265112.0,1139.8310413819,1.76662270774194,2.66153247419355,0.79976984483871,298.914565483871,302.422272258065,296.099723548387,79.2223773548387,91.4590753225806,63.7208942903226,0.0045618614285542
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2020,12,30,2,188628.0,816.939228050724,1.74021417193548,2.69412938064516,0.77947050483871,298.837960322581,302.194144516129,296.173503225806,80.8386273870968,93.0435241290323,65.664691,0.0048502285877419
ED_TIEN_GIANG_GO_CONG_TOWN,2020,12,4,0,100143.0,984.758046276538,2.20954164516129,3.40306064193548,1.01411761193548,298.976740645161,302.01232483871,296.50232483871,80.9991122580645,91.9549528064516,67.0744298387097,0.0050528674028387
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2020,12,28,1,309471.0,1331.03462499301,2.19744228602151,3.35814748064516,1.01461467155914,298.939947741935,301.881966236559,296.529670860215,81.6497327419355,92.4726380322581,67.9685811935484,0.0156605594220645
ED_TIEN_GIANG_MY_THO_CITY,2020,12,64,1,229222.0,2787.20876646235,1.70405096129032,2.60582861290323,0.762392524193548,298.815477096774,302.201526129032,296.155885806452,80.9043961612903,93.0863422580645,65.4118687096774,0.0049640045640645
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2020,12,5,1,65650.0,198.862259487229,1.90803129322581,2.89483882903226,0.881035547741935,299.082009354839,302.904836774194,296.010213870968,77.1569492903226,90.4419197096774,60.8478792580645,0.00411185882928
ED_TRA_VINH_CANG_LONG_DISTRICT,2020,12,15,0,147774.0,502.815650593924,2.11387781612903,3.26060510645161,1.0588339,298.707577096774,301.694392903226,296.254758709677,83.2291808064516,94.2841402903226,69.2430341612903,0.0059657220505161
ED_TRA_VINH_CAU_KE_DISTRICT,2020,12,2,0,102823.0,416.921947206295,2.32274153870968,3.56564519354839,1.15933773032258,298.686351290323,301.613301290323,296.318154516129,82.8484830645161,93.3163047741935,69.4062336774194,0.0054952750633225
ED_TRA_VINH_CAU_NGANG_DISTRICT,2020,12,4,0,121328.0,369.552040595655,3.45143021935484,4.70483664193548,2.08808277516129,299.02371,301.110122258065,297.19868516129,82.7271583225806,91.4592656129032,72.5624485483871,0.0072720032928387
ED_TRA_VINH_CHAU_THANH_DISTRICT,2020,12,19,0,144128.0,412.963275015613,2.62074943870968,3.81437463870968,1.39016256129032,298.894249032258,301.463444516129,296.709797741935,83.4461983870968,93.464315483871,71.1448905483871,0.0067573313060322
ED_TRA_VINH_TIEU_CAN_DISTRICT,2020,12,8,0,107905.0,474.890711981787,2.65825311935484,3.88084360322581,1.42871949129032,298.804972903226,301.395240645161,296.622300322581,83.2746547419355,93.3862471612903,71.1133108387097,0.0066562027705806
ED_TRA_VINH_TRA_CU_DISTRICT,2020,12,14,0,273131.0,986.795954708019,3.82534597311828,5.16068488709677,2.4172480844086,299.024055483871,300.985480967742,297.296476989247,82.3302102580645,90.4600757204301,72.904549516129,0.0221431565256774
ED_TRA_VINH_TRA_VINH_CITY,2020,12,11,0,112851.0,1661.52826855124,2.18140340322581,3.30791096774194,1.09020981,298.793543548387,301.668518387097,296.403350322581,83.3772564193548,94.1713256774194,69.7677027741936,0.0063548217733548
ED_VINH_LONG_BINH_MINH_TOWN,2020,12,27,1,190648.0,1619.22427918362,2.2315932016129,3.45961915806452,1.06606992258065,298.807491935484,302.279920322581,296.109546612903,79.5141881935484,91.5392035806452,64.6044465322581,0.0076595225993923
ED_VINH_LONG_LONG_HO_DISTRICT,2020,12,19,0,167731.0,854.297181391274,2.03734866354839,3.13762180322581,0.941112649032258,298.861557096774,302.260561935484,296.170107096774,79.8183473870968,91.8010927741935,64.3438120967742,0.0036891092962703
ED_VINH_LONG_MANG_THIT_DISTRICT,2020,12,6,0,96159.0,591.815663338161,1.94226402580645,2.9900195516129,0.908384107258065,298.731641612903,302.063716129032,296.10862,81.4658480967742,92.755808483871,66.0987063225806,0.0042749910095671
