fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_GIA_RAI_TOWN,2020,10,13,0,144593.0,408.466340857086,2.61263867419355,4.12316864193548,1.52632224677419,299.226961290323,302.241327419355,297.521591290323,88.7223746129032,95.8781201290323,75.4903692258064,0.0161060443741935
ED_BAC_LIEU_HONG_DAN_DISTRICT,2020,10,5,0,112548.0,265.574930979966,2.3276453483871,3.79826059354839,1.27662655870968,299.076309677419,302.183072258064,297.352639354839,89.5675137741935,96.3068069354839,76.2331613225806,0.0172424002
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2020,10,13,0,125015.0,299.143356225025,2.40529313548387,3.9534498516129,1.34449421225806,299.100239354839,302.292627096774,297.325056451613,89.2407550645161,96.3653631935484,75.3394718387097,0.0168803859387097
ED_BAC_LIEU_VINH_LOI_DISTRICT,2020,10,17,0,220203.0,680.743708554157,3.10673147096774,4.49528104354839,2.0321915633871,299.300159193548,302.020183064516,297.764410483871,88.0519632258064,94.5829447903226,75.9240944677419,0.0329024223774194
ED_BEN_TRE_BA_TRI_DISTRICT,2020,10,1,0,185408.0,521.460374799644,2.71317020645161,3.98149905806452,1.67332668,299.368543870968,302.206572903226,297.881981935484,89.2167238709677,95.7175777096774,75.8621002580645,0.0155340313322581
ED_BEN_TRE_BEN_TRE_CITY,2020,10,0,0,124907.0,1768.73243226021,1.84142673516129,2.87133469677419,1.00300801451613,298.940774193548,302.315923225806,297.25032483871,91.8533469354839,98.5353053870968,75.6838991935484,0.0170079384096774
ED_BEN_TRE_BINH_DAI_DISTRICT,2020,10,1,0,137689.0,322.015505688927,2.74156522903226,3.95470435483871,1.68569668774194,299.371768709677,302.211187741935,297.88729,89.1392402580645,95.5773052903226,75.7311383870968,0.0157017880709677
ED_BEN_TRE_CHAU_THANH_DISTRICT,2020,10,3,0,176458.0,784.649753921515,1.64730983225806,2.63746959032258,0.841739859806452,298.863037741935,302.380497419355,297.07974,92.0763396774194,98.9014529032258,75.1222798709677,0.016664214316129
ED_BEN_TRE_CHO_LACH_DISTRICT,2020,10,2,0,111720.0,662.632469406184,1.75724933,2.73234288064516,0.974281923870968,298.882607419355,302.275559032258,297.158736774194,91.8711836451613,98.3038106451613,76.0540106451613,0.0165373692290323
ED_BEN_TRE_GIONG_TROM_DISTRICT,2020,10,0,0,160895.0,514.721689747219,2.12959856129032,3.25161125483871,1.24506396064516,299.115722258065,302.311158064516,297.508725806452,90.9431001612903,97.5527059032258,75.8998780645161,0.0166471803322581
ED_BEN_TRE_MO_CAY_DISTRICT,2020,10,8,0,257495.0,1310.64418084894,1.8331633483871,2.88886929032258,1.00685885209677,298.919406774194,302.293942096774,297.217555967742,91.8266263064516,98.4340819032258,75.7691508548387,0.0341511352483871
ED_BEN_TRE_THANH_PHU_DISTRICT,2020,10,0,0,128192.0,300.533585903579,2.91294418064516,4.22112553870968,1.84129738129032,299.41678,302.155474193548,297.945710322581,88.811696516129,95.3371173870968,75.8873160322581,0.0152957063967742
ED_CA_MAU_CA_MAU_CITY,2020,10,21,0,226397.0,906.943881102248,2.32519835354839,3.96071108387097,1.19647769587097,299.224650322581,302.331467741935,297.38173483871,88.7294188709677,96.4918958064516,75.364535483871,0.0157113667193548
ED_CA_MAU_CAI_NUOC_DISTRICT,2020,10,40,1,136598.0,327.505205754682,2.71999272258065,4.2612495,1.60397478419355,299.376370645161,302.006594193548,297.693273870968,88.5130743225806,95.9793250967742,76.9097008064516,0.0155773775709677
ED_CA_MAU_DAM_DOI_DISTRICT,2020,10,14,1,175385.0,218.698173202818,3.12369315483871,4.56425587741936,2.00827821548387,299.448045806452,301.927819354839,297.867012903226,88.1293056451613,95.1062714193548,77.252079516129,0.0150752370483871
ED_CA_MAU_NAM_CAN_DISTRICT,2020,10,5,0,56734.0,115.582051195755,3.8873975,5.30165472903226,2.67616548645161,299.629278064516,301.597355806452,298.211554193548,87.3860710645161,94.1229936774194,78.3078026129032,0.0172301413129032
ED_CA_MAU_NGOC_HIEN_DISTRICT,2020,10,1,0,66752.0,90.8660259726117,5.25517897419355,6.70644585806452,3.84004169064516,299.916846774194,301.263195806452,298.705533548387,85.2035937096774,91.9157299032258,78.2313290322581,0.0213636493741935
ED_CA_MAU_PHU_TAN_DISTRICT,2020,10,17,2,97639.0,216.687601809151,3.27894342677419,4.77738128387097,2.09083417548387,299.506566451613,301.664578387097,297.994353548387,88.0705878709677,95.2533807096774,78.0631705806452,0.0170100686451613
ED_CA_MAU_THOI_BINH_DISTRICT,2020,10,27,2,135889.0,213.561213264184,2.42495034709677,3.95149013548387,1.31328621774194,299.135855483871,301.988646129032,297.449292258065,89.5927590967742,96.4307450322581,77.4135677096774,0.0168174453483871
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2020,10,28,5,197696.0,281.030950989883,2.80976998387097,4.34222241612903,1.64896436064516,299.308668064516,301.745741935484,297.730623870968,89.0854269677419,95.9803699677419,78.2369070967742,0.0162712888290323
ED_CA_MAU_U_MINH_DISTRICT,2020,10,2,0,100622.0,129.68539093852,2.87592155806452,4.32765054193548,1.73749741709677,299.261020967742,301.470355483871,297.832639032258,89.5819356129032,95.9168691935484,79.646040516129,0.0172634067516129
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2020,10,7,0,144735.0,2042.27488552904,2.19074153548387,3.48568859032258,1.25495856612903,299.157300645161,302.481276774194,297.339390967742,88.9561217741935,96.3906776129032,73.6749353870968,0.0143219240903226
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2020,10,5,0,107500.0,1585.14346403663,2.27983247096774,3.60394687741936,1.33604638225806,299.139531290323,302.370613225806,297.394404193548,89.1553819354839,96.1181396451613,74.5362547419355,0.0144966254548387
ED_CAN_THO_CO_DO_DISTRICT,2020,10,6,0,224475.0,768.956855499729,2.1527927483871,3.51754104032258,1.1718099,299.227433387097,302.562396129032,297.330544032258,88.1882765322581,96.3408412580645,72.6960258387097,0.0279518895419355
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2020,10,17,0,284729.0,9739.71909228359,2.22684592580645,3.53187573548387,1.28554853612903,299.147879677419,302.439418709677,297.359052580645,89.0603511290323,96.2999771612903,74.062521,0.0143549531548387
ED_CAN_THO_O_MON_URBAN_DISTRICT,2020,10,12,0,128579.0,974.733894364345,2.14799628064516,3.42478915806452,1.21547026696774,299.128694516129,302.537887741935,297.24037516129,89.0579409354839,96.8831554516129,73.0652713225806,0.0143042317903226
ED_CAN_THO_PHONG_DIEN_DISTRICT,2020,10,1,0,98333.0,782.999562049608,2.23653535806452,3.60392360322581,1.25679193048387,299.179904516129,302.45051,297.377699032258,88.6167061935484,96.1108282903226,73.7127148387097,0.0139986805064516
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2020,10,23,1,133251.0,1148.50957759298,2.18997595483871,3.51730095483871,1.22753950193548,299.264732580645,302.629989032258,297.348920645161,88.0730435483871,96.4938671612903,71.9890279677419,0.0144464324806452
ED_CAN_THO_VINH_THANH_DISTRICT,2020,10,4,0,97394.0,317.43993366596,2.16132473064516,3.55316349354839,1.13906149806452,299.269262903226,302.44786516129,297.396436774194,87.9488269677419,96.0052443548387,73.4274509032258,0.0146523670709677
ED_DONG_THAP_CAO_LANH_CITY,2020,10,10,0,164907.0,1525.60295301268,2.12245847096774,3.42574848387097,1.16944015935484,299.345084516129,302.765436129032,297.417606774194,87.636345516129,96.2789657741936,70.7247250967742,0.0138183014193548
ED_DONG_THAP_CAO_LANH_DISTRICT,2020,10,31,2,197682.0,402.116582930519,2.04721122258065,3.30459498709677,1.14654698096774,299.297186451613,302.843369677419,297.323118387097,88.0101362258064,96.6109269354839,70.7425173225806,0.0138706819129032
ED_DONG_THAP_CHAU_THANH_DISTRICT,2020,10,31,0,135862.0,562.831465403318,2.06176183548387,3.23641411935484,1.17161831354839,299.165649354839,302.552186129032,297.373616129032,89.3641836129032,96.5546718709677,73.5645108064516,0.014908180583871
ED_DONG_THAP_HONG_NGU_DISTRICT,2020,10,8,0,197081.0,1205.11026979503,1.86640457725806,3.19284572419355,0.986555093548387,299.454759677419,302.950274354839,297.400827580645,87.0309501612903,96.5522554193548,69.8286046129032,0.0312634995474194
ED_DONG_THAP_LAI_VUNG_DISTRICT,2020,10,11,0,175293.0,723.55891276082,2.11142745483871,3.36370602258064,1.18497741483871,299.227387419355,302.627034516129,297.357050322581,88.5266534193548,96.4066003870968,72.3080405483871,0.0144516062
ED_DONG_THAP_LAP_VO_DISTRICT,2020,10,7,0,180671.0,731.431925832962,2.1003494,3.35383449677419,1.17876652696774,299.237131935484,302.695936774194,297.300208709677,88.4618829354839,96.8710740645161,71.4966359677419,0.0140068924806452
ED_DONG_THAP_SA_DEC_CITY,2020,10,16,2,106264.0,1791.97301854975,2.07123526774194,3.29528579354839,1.16871707225806,299.201759032258,302.674897419355,297.309451935484,88.8305268387097,96.708209516129,72.2234368709677,0.0142856751096774
ED_DONG_THAP_TAM_NONG_DISTRICT,2020,10,8,0,100019.0,211.037262100688,1.99364499903226,3.30218417741935,1.06798893322581,299.473562258065,302.985454516129,297.412526451613,86.6289742258064,96.1758213870968,69.3030673548387,0.0149064324967742
ED_DONG_THAP_TAN_HONG_DISTRICT,2020,10,9,0,75475.0,243.410736711338,1.91743766774194,3.2648980483871,1.00215369,299.488432258065,303.046818064516,297.372090645161,86.4991438709677,96.3015218387097,69.0634767741935,0.0155583164190323
ED_DONG_THAP_THANH_BINH_DISTRICT,2020,10,7,0,134937.0,391.803135888502,2.10456443225806,3.42640674516129,1.11205135032258,299.444463225806,302.780486451613,297.519022258065,87.0408204516129,96.0237008064516,70.3811758709677,0.0143028603516129
ED_DONG_THAP_THAP_MUOI_DISTRICT,2020,10,8,0,131823.0,246.926137385362,1.9829133983871,3.24443727096774,1.10195121612903,299.305786451613,302.953933225806,297.248961935484,87.8770671290323,96.8181590967742,70.1792330645161,0.0135426396532258
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2020,10,1,0,87690.0,622.533011500781,2.30746270322581,3.6211794,1.34619272367742,299.115094516129,302.306045806452,297.377331290323,89.258048483871,96.1341470967742,74.9572840645161,0.014511226716129
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2020,10,0,0,97175.0,605.338566000125,2.23277026129032,3.62726783225806,1.24121912967742,299.167927419355,302.435199032258,297.332821612903,88.5738707741936,96.1822885483871,73.5977132258064,0.0138964787903226
ED_HAU_GIANG_LONG_MY_DISTRICT,2020,10,0,0,139068.0,711.145878099198,2.31258346145161,3.71280992419355,1.32267472774194,299.070035322581,302.301359354839,297.302063870968,89.3466797903226,96.3304855,75.341843483871,0.0318442542419355
ED_HAU_GIANG_NGA_BAY_CITY,2020,10,4,0,243120.0,1101.88113176635,2.3098291516129,3.63700358064516,1.33759599,299.105259677419,302.352344677419,297.326072741935,89.1801644193548,96.2131138870968,74.7380406451613,0.0299311400258065
ED_HAU_GIANG_VI_THANH_CITY,2020,10,2,0,72999.0,614.159515396265,2.2559070516129,3.67094292580645,1.2617493516129,299.116952580645,302.364203548387,297.30305516129,88.9352213225806,96.3572673870968,74.4657481935484,0.014727499183871
ED_HAU_GIANG_VI_THUY_DISTRICT,2020,10,0,0,89728.0,391.278562707134,2.26068450193548,3.65151703225806,1.27471227903226,299.115541290323,302.380776451613,297.292794193548,88.891276483871,96.2407762903226,74.2858201290323,0.0146630118064516
ED_KIEN_GIANG_AN_MINH_DISTRICT,2020,10,46,1,378043.0,842.065608185813,2.92549895685484,4.38339398225806,1.74951631641129,299.320968870968,301.635591935484,297.885000887097,88.7806367177419,94.9785190806452,78.3065620483871,0.0723663825419355
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2020,10,2,0,161230.0,564.349414298905,2.96055299354839,4.46799702903226,1.73757787903226,299.46560483871,301.934401612903,297.926014516129,87.4763227096774,94.5360125806452,75.8392962903226,0.0163741266193548
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2020,10,7,0,225369.0,352.490065498034,2.26666876129032,3.67759939354839,1.21941903941935,299.236130322581,302.31033483871,297.452571290323,88.4086160645161,95.9965540967742,74.285212,0.0145555755935484
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2020,10,7,0,133776.0,304.37712766611,2.31348272064516,3.70205571290323,1.27916431645161,299.172753225806,302.076213548387,297.507410967742,89.2252451935484,95.8921033548387,76.3694294193548,0.0163735201096774
ED_KIEN_GIANG_HA_TIEN_CITY,2020,10,4,0,48644.0,479.350407473467,2.66678235806452,4.09481082580645,1.39347227290323,299.429381935484,301.71369483871,297.877290967742,87.2934790322581,94.5008492903226,76.4802514193548,0.0151678295612903
ED_KIEN_GIANG_HON_DAT_DISTRICT,2020,10,6,0,156770.0,150.802735746511,2.84962064193548,4.34992416129032,1.55599888451613,299.514160967742,302.016280322581,297.850749354839,87.2343543548387,94.8895927741935,75.390371,0.0164279974032258
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2020,10,0,0,17644.0,712.917693644188,3.90433688709677,5.47217319354839,2.51175415516129,299.63498,301.308710645161,298.421737096774,86.6639913870968,92.7158049677419,78.593846516129,0.0191254904129032
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2020,10,2,0,108659.0,238.63335560693,2.87217585483871,4.36021853225806,1.58434081145161,299.544848548387,301.862095483871,297.979907096774,87.1944776451613,94.5537800967742,76.1750905,0.0330568977180645
ED_KIEN_GIANG_PHU_QUOC_CITY,2020,10,43,0,144460.0,245.148791197207,5.31680268387097,6.9016102483871,3.67486525387097,299.373351290323,300.454107419355,298.205450645161,85.3348103548387,92.5170297741935,79.2513671290323,0.0225717777903226
ED_KIEN_GIANG_RACH_GIA_CITY,2020,10,12,0,228416.0,2168.59611997352,3.26194802903226,4.79552602580645,1.95892661903226,299.556244516129,301.863100645161,298.043040322581,86.5536101935484,93.8231516774194,75.4941321612903,0.0167747817806452
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2020,10,1,0,125858.0,297.589407105279,2.46307794516129,3.92063593225806,1.32415891064516,299.369281612903,302.28992483871,297.572431612903,87.5903845483871,95.597586483871,73.7953989354839,0.0146032894548387
ED_LONG_AN_BEN_LUC_DISTRICT,2020,10,42,1,184936.0,642.457217517152,1.75050664096774,3.00080658387097,0.819391592258064,299.178897096774,302.83811516129,297.149587419355,88.9988189677419,97.3963404516129,72.0867361612903,0.0143597437806452
ED_LONG_AN_CAN_DUOC_DISTRICT,2020,10,42,2,189016.0,857.267127677089,1.87921017419355,3.06006474516129,0.962441721612903,299.2249,302.619748387097,297.419918709677,89.2676779032258,96.8630463870968,73.3126701935484,0.0146198171387097
ED_LONG_AN_CAN_GIUOC_DISTRICT,2020,10,33,1,219653.0,1021.16072752698,1.74333547258065,2.94993169354839,0.842932531935484,299.183865483871,302.649332258065,297.336807741936,89.3323899032258,97.1818409677419,72.9807586129032,0.0145570043903226
ED_LONG_AN_CHAU_THANH_DISTRICT,2020,10,16,1,111052.0,714.964934836675,1.68307164419355,2.77245129032258,0.835857625483871,299.10396516129,302.60034516129,297.278980322581,90.1329933870968,97.4217780967742,73.7990345806452,0.0152622441806452
ED_LONG_AN_DUC_HOA_DISTRICT,2020,10,120,1,324150.0,762.509424042511,1.77278242258065,3.05288160322581,0.850966924516129,299.153424193548,302.815571935484,297.081993225806,88.7637720645161,97.3530265806452,72.0165640967742,0.0143299956635484
ED_LONG_AN_DUC_HUE_DISTRICT,2020,10,2,0,66751.0,155.625576301436,1.81520638709677,3.11991636774194,0.890460502580645,299.18443,302.928502903226,297.056330967742,88.416299,97.3176060967742,70.9831998064516,0.0140578439429032
ED_LONG_AN_MOC_HOA_TOWN,2020,10,7,0,72407.0,310.082490265999,1.91302555241935,3.17603771774194,1.02703274619355,299.319938870968,303.004254516129,297.184903709677,87.4357763870968,96.6655236451613,69.4197588709677,0.0268152160587097
ED_LONG_AN_TAN_AN_CITY,2020,10,28,1,146417.0,1791.39082165618,1.65636681096774,2.67811306774194,0.823888041290323,298.924853870968,302.545565806452,296.995333548387,91.1650328064516,98.4818615806452,74.1127342903226,0.0158082496645161
ED_LONG_AN_TAN_HUNG_DISTRICT,2020,10,3,0,47897.0,95.435905395774,1.90229326129032,3.18320172258065,1.01346875322581,299.414902580645,303.049960322581,297.254366774194,86.739347483871,96.5010386129032,68.7302046774194,0.0138304692774194
ED_LONG_AN_TAN_THANH_DISTRICT,2020,10,6,0,78018.0,184.528621591206,1.90619836290323,3.11984351290323,1.0430626583871,299.254886129032,302.920321612903,297.165087419355,88.1730400967742,96.9725444193548,70.4526130322581,0.0132470501903226
ED_LONG_AN_TAN_TRU_DISTRICT,2020,10,5,0,67101.0,631.752876268665,1.74443078387097,2.85664673548387,0.879499784516129,299.109952903226,302.620753870968,297.258729677419,90.0142910645161,97.5015594516129,73.5930189354839,0.0152139574096774
ED_LONG_AN_THANH_HOA_DISTRICT,2020,10,4,0,56700.0,121.200953960524,1.80858683741935,2.94832499677419,0.939844447741935,299.145212258065,302.80047516129,297.09564483871,89.1345681612903,97.2755371612903,72.0790041290323,0.0142203083935484
ED_LONG_AN_THU_THUA_DISTRICT,2020,10,14,0,99068.0,331.15448426219,1.72416763419355,2.87913972903226,0.833317407419355,299.102705483871,302.808051290323,297.081310645161,89.6095854516129,97.5788255806452,72.6824011612903,0.015122323783871
ED_LONG_AN_VINH_HUNG_DISTRICT,2020,10,8,0,50492.0,133.512894761684,1.87383433548387,3.13030866451613,1.00286946483871,299.368053548387,302.998260322581,297.192276129032,86.9433901935484,96.6774692258064,69.0489197096774,0.0134980011909677
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2020,10,1,0,58008.0,236.731499026066,2.54842345903226,3.88184532258065,1.54908316322581,299.154620322581,302.200934516129,297.524798064516,89.8431919677419,96.584363483871,76.1469932258065,0.0155311438354839
ED_SOC_TRANG_KE_SACH_DISTRICT,2020,10,7,0,148396.0,420.099648963877,2.19433845483871,3.46815220322581,1.25842202354839,299.001142580645,302.301559032258,297.238277096774,90.2771043225806,97.200879,75.4279403548387,0.0148870904225806
ED_SOC_TRANG_LONG_PHU_DISTRICT,2020,10,2,0,354971.0,1047.7610505666,2.70492477247312,4.10878564623656,1.69215210032258,299.250424086021,302.199501505376,297.650274946237,88.8229877204301,95.5858151182796,75.6144319139785,0.0478420377709677
ED_SOC_TRANG_MY_TU_DISTRICT,2020,10,7,1,184768.0,645.243488094993,2.36465229096774,3.72063197419355,1.38209624056452,299.107624354839,302.326208064516,297.361546129032,89.266126983871,96.2820882258065,75.0119288548387,0.0314072234064516
ED_SOC_TRANG_NGA_NAM_TOWN,2020,10,3,0,81293.0,335.713262146082,2.35371966451613,3.74965969032258,1.37705109567742,299.074482258065,302.340119032258,297.293889354839,89.186359483871,96.278373483871,74.9818111612903,0.0164185901645161
ED_SOC_TRANG_SOC_TRANG_CITY,2020,10,6,1,137669.0,1811.63682780311,2.37664705935484,3.80256888387097,1.38755421041935,299.147153548387,302.284583225806,297.458990645161,89.4421740645161,96.4856573548387,75.2438109032258,0.0154791234193548
ED_SOC_TRANG_THANH_TRI_DISTRICT,2020,10,3,0,73223.0,254.711198832871,2.48010871935484,3.88926364193548,1.49974682935484,299.170318709677,302.347194193548,297.435013548387,88.5639747096774,95.668132516129,74.5340930645161,0.0166202108129032
ED_SOC_TRANG_VINH_CHAU_TOWN,2020,10,8,0,164966.0,348.6671406699,3.47093784516129,4.93353660967742,2.37696668774194,299.486505806452,301.955268064516,298.091535806452,87.476714483871,93.7997506774194,76.1631457096774,0.0165391964709677
ED_TIEN_GIANG_CAI_BE_DISTRICT,2020,10,85,4,294021.0,706.125829436854,1.94050810322581,3.08309592580645,1.08360557483871,299.151304516129,302.654517741935,297.258347419355,89.4853079677419,97.0203579677419,73.0433566451613,0.0138944993354839
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2020,10,142,3,320484.0,1554.01796958658,1.80905502209677,2.87073226451613,0.989584389435484,298.986823870968,302.486909354839,297.156241935484,90.8924067580645,98.0478242419355,74.2504459677419,0.0299727099193548
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2020,10,57,3,265112.0,1139.8310413819,1.65846379903226,2.6770529483871,0.849956928064516,298.879772903226,302.437567741935,297.008449032258,91.6096320322581,98.6618600967742,74.6400420645161,0.0157861970096774
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2020,10,31,1,188628.0,816.939228050724,1.65868166645161,2.65753656774194,0.867457836258064,298.948257419355,302.469993870968,297.138710645161,91.3455386451613,98.466894483871,74.6805104193548,0.0158611766
ED_TIEN_GIANG_GO_CONG_TOWN,2020,10,6,0,100143.0,984.758046276538,2.20791500645161,3.37141909354839,1.24354472677419,299.273179354839,302.416381612903,297.630678064516,89.2530570967742,96.2676658064516,74.3801942580645,0.0151770240483871
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2020,10,34,1,309471.0,1331.03462499301,2.17767806774194,3.29962376451613,1.23819850562366,299.194535591398,302.364595053763,297.568340645161,89.994207,96.8077334408602,75.0041136344086,0.0476563819677419
ED_TIEN_GIANG_MY_THO_CITY,2020,10,75,3,229222.0,2787.20876646235,1.62271925580645,2.61362192903226,0.822629356451613,298.864194193548,302.416718064516,297.050742580645,91.9662367096774,98.8177063548387,74.9545603225806,0.0165533394774194
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2020,10,8,0,65650.0,198.862259487229,1.74438965967742,2.82076130645161,0.896304020322581,299.022423548387,302.653067419355,297.06042,90.421954516129,97.8845476129032,73.455052516129,0.0150834890258065
ED_TRA_VINH_CANG_LONG_DISTRICT,2020,10,44,0,147774.0,502.815650593924,2.04135555354839,3.2762943516129,1.1224930716129,298.960575806452,302.337092903226,297.255998387097,91.1853101935484,97.911087483871,75.8036962903226,0.0168133635096774
ED_TRA_VINH_CAU_KE_DISTRICT,2020,10,7,0,102823.0,416.921947206295,2.25819670419355,3.5073133,1.30726658225806,299.04439483871,302.258088387097,297.378496451613,90.37666,97.0201755806452,76.062107,0.0149996381129032
ED_TRA_VINH_CAU_NGANG_DISTRICT,2020,10,16,0,121328.0,369.552040595655,3.1695910483871,4.43982162903226,2.09042494645161,299.375631935484,301.998757419355,297.965799677419,88.794918516129,94.8133221612903,76.7706109677419,0.0153248051387097
ED_TRA_VINH_CHAU_THANH_DISTRICT,2020,10,49,0,144128.0,412.963275015613,2.45150513548387,3.70163867419355,1.47997301677419,299.220229354839,302.270892258065,297.637634516129,89.9868322903226,96.4541370967742,76.005660516129,0.0163886261193548
ED_TRA_VINH_TIEU_CAN_DISTRICT,2020,10,15,0,107905.0,474.890711981787,2.52081400806452,3.76254411612903,1.54909123258065,299.104666774194,302.18767483871,297.499158709677,90.4017268709677,96.8862358709677,76.6456363870968,0.0159358545645161
ED_TRA_VINH_TRA_CU_DISTRICT,2020,10,28,0,273131.0,986.795954708019,3.52297764516129,4.85281960860215,2.34859202870968,299.390437096774,301.844291827957,298.005062150538,88.4540292473118,94.5974976236559,77.3455733333333,0.0460562397709677
ED_TRA_VINH_TRA_VINH_CITY,2020,10,45,0,112851.0,1661.52826855124,2.07440485967742,3.27843298064516,1.16878798419355,299.039078064516,302.348557741936,297.360900322581,91.0108909354839,97.6585321612903,75.7184213225806,0.0171136711580645
ED_VINH_LONG_BINH_MINH_TOWN,2020,10,24,0,190648.0,1619.22427918362,2.16242925645161,3.41110433064516,1.24655963532258,299.149562741935,302.476395645161,297.356247741935,89.1962910806452,96.4065627741935,73.9599751935484,0.0290334406
ED_VINH_LONG_LONG_HO_DISTRICT,2020,10,36,0,167731.0,854.297181391274,1.94067023741935,3.05163602258065,1.10365824774194,299.009171612903,302.449402903226,297.247370322581,90.7016563870968,97.7634440967742,74.2229434193548,0.0154441460129032
ED_VINH_LONG_MANG_THIT_DISTRICT,2020,10,12,1,96159.0,591.815663338161,1.87313792354839,2.92439203870968,1.05004023851613,298.969763870968,302.333262580645,297.255429677419,91.1969261612903,97.8020864516129,75.3352817096774,0.0160658927870968
ED_VINH_LONG_TAM_BINH_DISTRICT,2020,10,17,0,151522.0,521.321176672974,2.1482085,3.35240862580645,1.24217355096774,299.055109354839,302.382053870968,297.32377483871,90.0446679032258,96.9235529677419,74.9234322903226,0.0149521860129032
