fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_CA_MAU_CITY,2020,1,10,0,226397.0,906.943881102248,3.33918837419355,5.25845348387097,1.82813294516129,300.273293548387,305.531742580645,296.670581935484,70.7937069032258,88.8129992258065,46.3012581612903,0.0002969610951548
ED_CA_MAU_CAI_NUOC_DISTRICT,2020,1,4,0,136598.0,327.505205754682,3.55602943548387,5.36224991612903,2.14301561516129,300.366490322581,305.44892516129,296.99275,70.5388523870968,88.4095986129032,46.3776874193548,0.0002822877457612
ED_CA_MAU_DAM_DOI_DISTRICT,2020,1,5,0,175385.0,218.698173202818,4.49489035483871,6.22788912903226,3.04095382580645,299.948693548387,303.910349354839,297.394833548387,73.4631061290323,87.4672699677419,54.0339994516129,0.0002165581665935
ED_CA_MAU_NAM_CAN_DISTRICT,2020,1,1,0,56734.0,115.582051195755,4.95661940967742,6.54905336774194,3.55237738064516,299.949517741935,303.52140516129,297.642297096774,73.7365015806452,87.0615228709677,55.8366066451613,0.0002112380523419
ED_CA_MAU_NGOC_HIEN_DISTRICT,2020,1,0,0,66752.0,90.8660259726117,6.09819443870968,7.44216464516129,4.74310263225806,299.692187096774,302.095579677419,298.059212580645,76.2443571935484,85.749009516129,64.4649469677419,0.0001914522013225
ED_CA_MAU_PHU_TAN_DISTRICT,2020,1,22,0,97639.0,216.687601809151,3.6085721,5.1773598,2.35803691290323,300.475140322581,305.394460322581,297.20844516129,69.8888514193548,87.7663482903226,46.3070566451613,0.0002996596473741
ED_CA_MAU_THOI_BINH_DISTRICT,2020,1,2,0,135889.0,213.561213264184,2.95181985806452,4.53451497096774,1.72735649258065,300.392527096774,305.850864193548,296.280211290323,68.939765516129,88.9901541612903,44.4344907741935,0.0002381194118225
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2020,1,5,0,197696.0,281.030950989883,3.12529667096774,4.69140455483871,1.88322241258065,300.485917096774,305.731443225806,296.779108387097,69.3261740322581,88.551498483871,44.8480026129032,0.000303172780729
ED_CA_MAU_U_MINH_DISTRICT,2020,1,3,0,100622.0,129.68539093852,2.85803291290323,4.24642503225806,1.74599922967742,300.465190322581,305.509773870968,296.550980322581,69.069015483871,88.8844088387097,45.6156779032258,0.0002780688223677
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2020,1,4,0,144735.0,2042.27488552904,2.28134105483871,3.31970191290323,1.34707029741935,299.797192258065,304.486343548387,295.971953870968,72.8056497096774,91.7357681612903,50.6757880645161,0.0002890154694838
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2020,1,11,1,107500.0,1585.14346403663,2.50332199677419,3.61425390967742,1.53932481354839,299.787709354839,304.449313225806,296.123551612903,72.8733140967742,90.8378380645161,50.8444575806452,0.000295742747087
ED_CAN_THO_CO_DO_DISTRICT,2020,1,4,0,224475.0,768.956855499729,2.14373717096774,3.18117387096774,1.20897356758065,299.769722258065,304.521951935484,295.68237983871,72.5437655806452,92.534877016129,50.5907057258065,0.0006091133646161
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2020,1,37,0,284729.0,9739.71909228359,2.36218730322581,3.42806170967742,1.41120966290323,299.797677741936,304.476388387097,296.045870967742,72.8215608064516,91.3252199032258,50.7460708709677,0.0002908612310806
ED_CAN_THO_O_MON_URBAN_DISTRICT,2020,1,16,0,128579.0,974.733894364345,2.1486726483871,3.13403150322581,1.23955281741935,299.813279032258,304.474193225806,295.937033225806,72.7938169354839,92.0755910322581,50.7846441290323,0.0002836001617064
ED_CAN_THO_PHONG_DIEN_DISTRICT,2020,1,2,0,98333.0,782.999562049608,2.35646338387097,3.47211086451613,1.38298516967742,299.701982903226,304.386099677419,295.856128387097,73.0072747741935,91.6786869354839,51.2612969677419,0.0002981791430258
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2020,1,5,0,133251.0,1148.50957759298,2.01624623548387,2.97418633225806,1.07532152903226,299.861491935484,304.414890967742,295.797007419355,73.0079974193548,93.3868320645161,51.3484482903226,0.0002807142040516
ED_CAN_THO_VINH_THANH_DISTRICT,2020,1,11,0,97394.0,317.43993366596,2.00638846451613,2.99381589677419,1.03490388903226,299.887506774194,304.558571290323,295.651933225806,72.0893650322581,92.9878916774194,50.735162483871,0.0003538158774967
ED_DONG_THAP_CAO_LANH_CITY,2020,1,29,1,164907.0,1525.60295301268,1.83158603548387,2.87311969032258,0.787827315870968,299.999173225806,304.561910645161,295.92777,72.3790013870968,93.2834071290323,50.2537917096774,0.0002711570333096
ED_DONG_THAP_CAO_LANH_DISTRICT,2020,1,36,4,197682.0,402.116582930519,1.8657913,2.86519217419355,0.854340471612903,300.06320483871,304.818903548387,295.911370967742,71.5084836451613,92.6477070645161,48.9533599354839,0.0002533918910967
ED_DONG_THAP_CHAU_THANH_DISTRICT,2020,1,12,0,135862.0,562.831465403318,2.14960014193548,3.09934480322581,1.26993365387097,299.891642903226,304.632092903226,296.074468709677,72.7514093225806,92.2133229032258,49.8550244516129,0.0002753732153129
ED_DONG_THAP_HONG_NGU_DISTRICT,2020,1,24,3,197081.0,1205.11026979503,1.64097640645161,2.74540251935484,0.564485870370968,300.135858709677,304.794998387097,295.655688870968,71.348003516129,93.9549312580645,49.0059311129032,0.0003834982060419
ED_DONG_THAP_LAI_VUNG_DISTRICT,2020,1,18,2,175293.0,723.55891276082,2.02332531935484,2.94742446774194,1.12291507935484,299.88152,304.523133548387,295.891420645161,72.8052174516129,93.0229109032258,50.516095,0.0002758168905516
ED_DONG_THAP_LAP_VO_DISTRICT,2020,1,22,0,180671.0,731.431925832962,1.89779495483871,2.84224431290323,0.955213528709677,299.93362,304.531798387097,295.907812903226,72.6441549677419,93.2196524193548,50.3878787419355,0.0002743239478193
ED_DONG_THAP_SA_DEC_CITY,2020,1,15,1,106264.0,1791.97301854975,2.00604399032258,2.93672523870968,1.09939316645161,299.948613225806,304.679097096774,295.946986129032,72.329786483871,92.7182231290323,49.6841284516129,0.0002691081838612
ED_DONG_THAP_TAM_NONG_DISTRICT,2020,1,3,1,100019.0,211.037262100688,1.6665202483871,2.77571046451613,0.540532170645161,300.128685806452,304.756387741935,295.776112580645,71.2158355483871,93.1603540322581,49.1017567419355,0.0002339030784064
ED_DONG_THAP_TAN_HONG_DISTRICT,2020,1,3,0,75475.0,243.410736711338,1.6226559516129,2.75198780322581,0.503287368387097,300.170819032258,304.899780645161,295.597464193548,70.2512657096774,93.2098938709677,48.1285558709677,0.0002030956177161
ED_DONG_THAP_THANH_BINH_DISTRICT,2020,1,12,0,134937.0,391.803135888502,1.74401483870968,2.84308976451613,0.62090170483871,299.973815806452,304.425398709677,295.772809032258,72.9937106129032,94.2434734193548,51.0539077419355,0.0002775659114645
ED_DONG_THAP_THAP_MUOI_DISTRICT,2020,1,8,0,131823.0,246.926137385362,1.80430803548387,2.82328828387097,0.76133281483871,300.130471290323,304.992811935484,295.870920645161,70.6039191935484,92.0574194516129,48.0230051935484,0.0002378291731354
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2020,1,4,0,87690.0,622.533011500781,2.66295984193548,3.8439783,1.66553819709677,299.770308387097,304.419384193548,296.159750967742,72.6779547419355,90.2788799032258,50.9046988064516,0.0002894462818161
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2020,1,4,0,97175.0,605.338566000125,2.44032460645161,3.63181915483871,1.44168313967742,299.763640967742,304.592487096774,295.848563225806,72.1539813548387,90.8683739354839,50.0756170645161,0.0002919199945612
ED_HAU_GIANG_LONG_MY_DISTRICT,2020,1,2,0,139068.0,711.145878099198,2.72933196451613,4.04284450322581,1.7085599716129,299.935575806452,304.932978548387,296.030884193548,70.7864775483871,89.5025162419355,48.1328061774194,0.0004815236929548
ED_HAU_GIANG_NGA_BAY_CITY,2020,1,2,0,243120.0,1101.88113176635,2.76036408548387,4.02943340967742,1.7485672216129,299.847353870968,304.636852741936,296.17849,71.8226870806452,89.6463129354839,49.7351410806452,0.0005549690303419
ED_HAU_GIANG_VI_THANH_CITY,2020,1,0,0,72999.0,614.159515396265,2.51834931612903,3.74709737419355,1.51115482225806,299.828656129032,304.77771483871,295.795137419355,71.5161082580645,90.613660483871,49.1310747419355,0.0002546288818806
ED_HAU_GIANG_VI_THUY_DISTRICT,2020,1,1,0,89728.0,391.278562707134,2.59298300967742,3.84291601612903,1.56821200032258,299.860362903226,304.79028,295.941294193548,71.351988,89.9859343870968,48.9632247096774,0.0002713447333451
ED_KIEN_GIANG_AN_MINH_DISTRICT,2020,1,14,3,378043.0,842.065608185813,2.69220207016129,3.95134928225806,1.5827237066129,300.28101233871,305.023352983871,296.332296048387,69.9026728548387,89.0404233790323,47.9709641854839,0.0013948077318064
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2020,1,1,0,161230.0,564.349414298905,2.43894469677419,3.52170287096774,1.41449447387097,300.02940483871,304.496835483871,296.155051612903,71.2979676451613,90.320072,50.4494614193548,0.0003552838636677
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2020,1,2,0,225369.0,352.490065498034,2.30901169677419,3.45731954516129,1.30665469322581,299.852134193548,304.753079677419,295.730977096774,71.5584055806452,91.3630356129032,49.3579431935484,0.0003113790176161
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2020,1,1,0,133776.0,304.37712766611,2.44916440967742,3.6626835516129,1.43537946903226,299.959971612903,304.925397096774,295.812193548387,70.8599203225806,90.5778153225806,48.4875549354839,0.0002996405619774
ED_KIEN_GIANG_HA_TIEN_CITY,2020,1,0,0,48644.0,479.350407473467,1.92519036129032,3.0312615483871,0.803544197419355,300.407951612903,304.514067741935,296.63650516129,72.1692898064516,92.2355844193548,50.0720835483871,0.0007257498038064
ED_KIEN_GIANG_HON_DAT_DISTRICT,2020,1,1,0,156770.0,150.802735746511,2.14253079677419,3.2336930483871,1.10122368322581,300.33708,304.682696129032,296.335887419355,70.7978527741935,91.2611000967742,49.8296821290323,0.0005190724082903
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2020,1,1,0,17644.0,712.917693644188,2.89492351935484,4.12893985806452,1.63076206870968,300.394920645161,304.322916129032,296.982822258065,70.6368780645161,87.3834551935484,51.5615195483871,0.0004560765356193
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2020,1,3,1,108659.0,238.63335560693,2.04107844193548,3.17787830806452,0.925942956854839,300.520448225806,304.665879677419,296.750958225806,72.0009209516129,91.6425360967742,49.9273803064516,0.001434921195058
ED_KIEN_GIANG_PHU_QUOC_CITY,2020,1,57,1,144460.0,245.148791197207,3.18142131290323,4.99809173548387,1.32961643612903,299.896161612903,301.322248064516,298.169901290323,74.8706256129032,85.7198710322581,65.9122963225806,0.0014698627832258
ED_KIEN_GIANG_RACH_GIA_CITY,2020,1,5,0,228416.0,2168.59611997352,2.46374920967742,3.61110707096774,1.36442404451613,300.086759354839,304.264528709677,296.363536774194,71.3950525806452,89.6198315483871,51.7365243548387,0.0004149246367548
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2020,1,7,0,125858.0,297.589407105279,2.16293931935484,3.20213448387097,1.17688832677419,299.937497419355,304.611894516129,295.792904516129,71.5312888709677,91.8639293548387,50.1297428387097,0.0003644661050677
ED_LONG_AN_BEN_LUC_DISTRICT,2020,1,27,1,184936.0,642.457217517152,1.74997645806452,2.79623281612903,0.711541756774194,300.236877096774,305.398940645161,295.906782258065,70.0002196451613,91.291145516129,46.6440501290323,0.0002291808209935
ED_LONG_AN_CAN_DUOC_DISTRICT,2020,1,25,0,189016.0,857.267127677089,2.19171213870968,3.30729574516129,1.07692490806452,299.960768709677,304.760631612903,296.227984193548,71.9138636451613,90.4532496129032,49.7466466774194,0.0002508062104709
ED_LONG_AN_CAN_GIUOC_DISTRICT,2020,1,21,0,219653.0,1021.16072752698,1.92256813548387,3.05878021612903,0.827559000129032,300.056882580645,305.120984193548,296.057573548387,70.973002516129,90.8958898387097,47.7057922580645,0.0002422047374322
ED_LONG_AN_CHAU_THANH_DISTRICT,2020,1,17,0,111052.0,714.964934836675,1.92706137096774,2.98759171935484,0.882366728387097,299.902697741935,304.840119032258,296.072562258065,72.3822591935484,91.5043979032258,49.3954119354839,0.0002800393234548
ED_LONG_AN_DUC_HOA_DISTRICT,2020,1,49,0,324150.0,762.509424042511,1.68005937741935,2.81050332580645,0.566132767096774,300.321128709677,305.42092483871,295.727369032258,68.7895376129032,91.1269926774194,46.1837772258065,0.000187399888287
ED_LONG_AN_DUC_HUE_DISTRICT,2020,1,2,0,66751.0,155.625576301436,1.69972617096774,2.82696223225806,0.587306317419355,300.23363516129,305.29972483871,295.65538516129,69.4824022903226,91.8942461935484,46.7762590645161,0.0002142269330225
ED_LONG_AN_MOC_HOA_TOWN,2020,1,11,0,72407.0,310.082490265999,1.71826293274194,2.81812903225806,0.612229732354839,300.190760967742,305.120777419355,295.754739677419,69.7161565967742,91.7503065,47.3108195322581,0.0004444942233096
ED_LONG_AN_TAN_AN_CITY,2020,1,56,0,146417.0,1791.39082165618,1.85987328709677,2.8267481483871,0.901982518064516,299.987851935484,305.018164516129,296.065363870968,71.5207277096774,91.369634,47.853419483871,0.0003120084416258
ED_LONG_AN_TAN_HUNG_DISTRICT,2020,1,1,0,47897.0,95.435905395774,1.66196458258065,2.73742685483871,0.555751771290323,300.259518709677,305.142295806452,295.70074516129,69.1848854516129,91.8400108709677,46.9229899032258,0.0002168409768
ED_LONG_AN_TAN_THANH_DISTRICT,2020,1,6,0,78018.0,184.528621591206,1.75110077096774,2.72584950967742,0.696544505483871,300.151753225806,305.091320967742,295.851747096774,70.1680433548387,91.5905914516129,47.4853787741935,0.0002354523282709
ED_LONG_AN_TAN_TRU_DISTRICT,2020,1,8,1,67101.0,631.752876268665,2.00641697096774,3.05312244516129,0.974702060322581,299.947320645161,304.843530645161,296.139151290323,71.9801316451613,91.0159220322581,49.176701,0.0002713724789903
ED_LONG_AN_THANH_HOA_DISTRICT,2020,1,6,0,56700.0,121.200953960524,1.76233057741935,2.76497929032258,0.738671779677419,300.167500967742,305.239694516129,295.865462258064,70.2209793548387,91.5907012258065,47.010629483871,0.0002610825722161
ED_LONG_AN_THU_THUA_DISTRICT,2020,1,11,0,99068.0,331.15448426219,1.75850471612903,2.76273118387097,0.767125549032258,300.130480967742,305.273511290323,295.840932903226,70.5644877419355,91.6695075483871,47.0461434193548,0.0002719627134419
ED_LONG_AN_VINH_HUNG_DISTRICT,2020,1,5,0,50492.0,133.512894761684,1.66806628064516,2.76664107096774,0.578678238709677,300.34948,305.311179354839,295.664061290323,68.2063895483871,91.6796356129032,45.9423295483871,0.0002180122018516
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2020,1,8,0,58008.0,236.731499026066,3.90521757741935,5.24315990645161,2.67706413870968,299.593502903226,303.252874193548,297.084651935484,73.8615301290323,86.7910275483871,56.0504024516129,0.0002007725350903
ED_SOC_TRANG_KE_SACH_DISTRICT,2020,1,7,0,148396.0,420.099648963877,2.83251794193548,4.08605954516129,1.81412344225806,299.749161935484,304.367689032258,296.336490322581,72.7668613548387,89.7323236451613,51.0849950645161,0.0002643235245741
ED_SOC_TRANG_LONG_PHU_DISTRICT,2020,1,8,1,354971.0,1047.7610505666,4.03392300752688,5.45337239462366,2.77146152311828,299.706933978495,303.504092795699,297.133792795699,73.2164067419355,86.6491069139785,54.7576120860215,0.0005354621276967
ED_SOC_TRANG_MY_TU_DISTRICT,2020,1,2,0,184768.0,645.243488094993,3.16909452258065,4.57181690806452,2.06881816322581,299.832077580645,304.404358225806,296.523396612903,71.8517750806452,88.2535057741935,50.5578282096774,0.0004702925212387
ED_SOC_TRANG_NGA_NAM_TOWN,2020,1,2,0,81293.0,335.713262146082,2.95905439032258,4.43313707741935,1.85046346387097,300.031097096774,305.045547741935,296.348869354839,70.184118,88.2516558709677,47.1996067741935,0.0002260513385
ED_SOC_TRANG_SOC_TRANG_CITY,2020,1,0,0,137669.0,1811.63682780311,3.50377339032258,4.96550440645161,2.28642018258065,299.683253870968,303.788289354839,296.839119032258,73.3098342903226,87.7598981290323,53.6147928064516,0.0001915907205451
ED_SOC_TRANG_THANH_TRI_DISTRICT,2020,1,3,0,73223.0,254.711198832871,3.46343957096774,4.99297798387097,2.24029266806452,299.996122903226,304.591803870968,296.809068387097,70.7831798387097,86.8891978709677,49.3269171290323,0.0001774103798032
ED_SOC_TRANG_VINH_CHAU_TOWN,2020,1,11,1,164966.0,348.6671406699,5.10574327096774,6.4599091516129,3.7703851,299.598157419355,302.613620967742,297.641992580645,74.5647598709677,85.4343897741935,59.4388248387097,0.0001407693462774
ED_TIEN_GIANG_CAI_BE_DISTRICT,2020,1,70,4,294021.0,706.125829436854,1.93074640645161,2.84340237096774,1.01409020548387,300.028459677419,304.910836451613,295.970626129032,71.7266446451613,92.4510301935484,48.5685022580645,0.000261281283029
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2020,1,56,0,320484.0,1554.01796958658,1.95273197258065,2.81943738387097,1.11528875403226,299.915991451613,304.846352096774,296.054094354839,72.5186279032258,92.3960141774193,48.9029304516129,0.0005669747593193
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2020,1,48,1,265112.0,1139.8310413819,1.84505892580645,2.65021592580645,1.01263488967742,299.856509677419,304.775606774194,296.130361290323,72.5088802580645,91.6718049354839,49.1040237741935,0.000325369739229
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2020,1,33,0,188628.0,816.939228050724,1.9960075516129,2.94430649032258,1.03257774580645,299.821573548387,304.599006129032,296.269814516129,72.9742350645161,91.2250210645161,50.1445529354839,0.0003064620338548
ED_TIEN_GIANG_GO_CONG_TOWN,2020,1,7,0,100143.0,984.758046276538,2.94314707096774,4.05553658064516,1.77878144903226,299.759012903226,303.90674516129,296.693176129032,73.367330516129,88.7272613548387,53.9213473225806,0.0002535734740548
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2020,1,17,1,309471.0,1331.03462499301,2.99152206817204,4.04173237419355,1.8721339383871,299.671001182796,303.707154623656,296.776164731183,74.0787337311828,88.7767460860215,54.887519344086,0.0008218605824612
ED_TIEN_GIANG_MY_THO_CITY,2020,1,56,1,229222.0,2787.20876646235,1.94704693870968,2.80639032580645,1.07590042354839,299.783913870968,304.634380322581,296.273326774194,73.2632749677419,91.3888992258065,49.880834516129,0.0003320129482193
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2020,1,4,0,65650.0,198.862259487229,1.81605117741935,2.71054916451613,0.928076036451613,300.065755483871,305.185042258065,295.933004516129,71.0097506451613,91.9094515483871,47.2114869677419,0.0003051126532
ED_TRA_VINH_CANG_LONG_DISTRICT,2020,1,3,0,147774.0,502.815650593924,2.79191274,3.93538825806452,1.78010050419355,299.66789,304.041532903226,296.568925483871,73.4727436129032,89.4356724193548,52.2166071935484,0.0003314602160064
ED_TRA_VINH_CAU_KE_DISTRICT,2020,1,3,0,102823.0,416.921947206295,3.05904075483871,4.26097554516129,2.03189206483871,299.675912580645,303.89895516129,296.604809677419,73.4025017419355,88.9438246774194,53.0541104193548,0.0002604507088354
ED_TRA_VINH_CAU_NGANG_DISTRICT,2020,1,8,0,121328.0,369.552040595655,5.02179821612903,6.22538600322581,3.76696874193548,299.499526774194,302.281373225806,297.698118709677,74.6728226129032,84.5958305483871,60.3796982580645,0.0002032836034451
ED_TRA_VINH_CHAU_THANH_DISTRICT,2020,1,11,0,144128.0,412.963275015613,3.79401342580645,4.99218167096774,2.59940957096774,299.582748387097,303.200431290323,297.094216774194,74.2822077419355,87.4425380322581,56.3078779032258,0.0002809392367806
ED_TRA_VINH_TIEU_CAN_DISTRICT,2020,1,9,0,107905.0,474.890711981787,3.78349776451613,4.95957703548387,2.64189903903226,299.620166451613,303.217667741935,297.142051612903,73.4322688064516,86.3323956129032,55.5801818064516,0.0002561095575516
ED_TRA_VINH_TRA_CU_DISTRICT,2020,1,25,1,273131.0,986.795954708019,5.3861894655914,6.5995236172043,4.15060860182796,299.490990860215,302.119766774194,297.775898387097,74.6993853010753,84.0379294193548,61.3601696129032,0.0005283909739322
ED_TRA_VINH_TRA_VINH_CITY,2020,1,7,0,112851.0,1661.52826855124,3.00737232580645,4.14398049032258,1.92599945516129,299.651935483871,303.829178387097,296.749802258065,73.8595069677419,88.990083,53.3513856451613,0.000328132160158
ED_VINH_LONG_BINH_MINH_TOWN,2020,1,31,0,190648.0,1619.22427918362,2.27469357419355,3.28291404516129,1.35173023064516,299.82850016129,304.52094016129,296.050660322581,72.7957511290323,91.6662189516129,50.45441,0.0005699304842161
ED_VINH_LONG_LONG_HO_DISTRICT,2020,1,37,0,167731.0,854.297181391274,2.13633983870968,3.07797667419355,1.26795691741935,299.919251935484,304.756046774194,296.224379032258,72.7696450967742,91.9025344516129,49.1542707741935,0.0002693578369064
ED_VINH_LONG_MANG_THIT_DISTRICT,2020,1,27,2,96159.0,591.815663338161,2.20579881935484,3.15981927419355,1.33427871322581,299.806317419355,304.684438387097,296.162226451613,73.3948969677419,92.0121973225806,49.644325516129,0.0002927073526387
ED_VINH_LONG_TAM_BINH_DISTRICT,2020,1,20,1,151522.0,521.321176672974,2.46765323870968,3.5122776483871,1.52282557774194,299.816777419355,304.508981935484,296.260001612903,72.7224676129032,90.5879464193548,50.1251953225806,0.0002847991624709
