fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_CHO_LACH_DISTRICT,2020,8,3,0,111720.0,662.632469406184,2.1033221483871,3.19051927741935,1.23857837290323,300.063195483871,303.890176451613,297.915836451613,87.6677430645161,97.2395679354839,70.0535076451613,0.0105498082283871
ED_BEN_TRE_GIONG_TROM_DISTRICT,2020,8,1,0,160895.0,514.721689747219,2.46419267419355,3.61223711935484,1.55667755612903,300.334738709677,303.943798387097,298.300883225806,86.3572059677419,96.0264338064516,69.5083307096774,0.0105455612567742
ED_BEN_TRE_MO_CAY_DISTRICT,2020,8,3,0,257495.0,1310.64418084894,2.1614561983871,3.29042236612903,1.27503438709677,300.143898870968,303.940278387097,298.026112903226,87.1459984032258,96.9855273709677,69.3467209193548,0.0216606041251613
ED_BEN_TRE_THANH_PHU_DISTRICT,2020,8,1,1,128192.0,300.533585903579,3.23364383548387,4.62497119354839,2.15302379354839,300.592507741935,303.730181612903,298.762177096774,84.8881646129032,94.0144027096774,70.6739017419355,0.009900803732258
ED_CA_MAU_CA_MAU_CITY,2020,8,13,0,226397.0,906.943881102248,2.26786294193548,3.94436594193548,1.1064365783871,300.543612903226,304.059867096774,298.07497,84.2011048064516,95.9001483548387,68.0371259032258,0.0101512374967742
ED_CA_MAU_CAI_NUOC_DISTRICT,2020,8,11,3,136598.0,327.505205754682,2.52425979354839,4.17534784516129,1.32280241612903,300.662984193548,303.678176774194,298.494935806452,84.4054220322581,94.8610926129032,70.2859977096774,0.0087946183
ED_CA_MAU_DAM_DOI_DISTRICT,2020,8,5,0,175385.0,218.698173202818,2.95677571935484,4.4781656483871,1.72449529709677,300.768608064516,303.547907419355,298.756151290323,83.7194372903226,93.62904,70.3919142580645,0.0080938097548387
ED_CA_MAU_NAM_CAN_DISTRICT,2020,8,0,0,56734.0,115.582051195755,3.44130317419355,4.92982863870968,2.20421758548387,300.867259354839,303.020551290323,299.185313548387,83.3559405806452,91.6138604516129,72.9689634193548,0.0074448998580645
ED_CA_MAU_NGOC_HIEN_DISTRICT,2020,8,0,0,66752.0,90.8660259726117,4.41118461612903,5.77721683548387,3.10702067096774,301.066350967742,302.449389032258,299.781535806452,81.2167529032258,87.883916516129,74.7477402903226,0.0076635138967741
ED_CA_MAU_PHU_TAN_DISTRICT,2020,8,13,1,97639.0,216.687601809151,2.92226523548387,4.57872958387097,1.69513163935484,300.737851290323,303.198689354839,298.897719677419,84.4324682580645,93.5095539032258,72.5155476774193,0.0084010125354838
ED_CA_MAU_THOI_BINH_DISTRICT,2020,8,14,0,135889.0,213.561213264184,2.38715728709677,4.04898559032258,1.25395780677419,300.357443548387,303.63753,298.098054516129,85.9332610645161,96.2537959354839,71.4910916129032,0.0103379696741935
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2020,8,36,1,197696.0,281.030950989883,2.63513428387097,4.32526709032258,1.42765403612903,300.515817096774,303.357850967742,298.482269032258,85.6530889354839,95.3155208709677,72.5154396129032,0.0099063625548387
ED_CA_MAU_U_MINH_DISTRICT,2020,8,9,0,100622.0,129.68539093852,2.76820080645161,4.46850655483871,1.55527696548387,300.423545806452,302.976897419355,298.595071290323,86.7035943548387,95.3342595806452,74.9466722258065,0.0100394838677419
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2020,8,17,0,144735.0,2042.27488552904,2.53892323225806,4.08229421935484,1.51759160354839,300.17162483871,303.64537516129,297.98598516129,86.5247305483871,96.1908188709677,70.9937236774194,0.0102261176667742
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2020,8,4,0,107500.0,1585.14346403663,2.56219390967742,4.09043580967742,1.55027367806452,300.130328387097,303.555805806452,297.998043548387,86.8141102258064,96.0590155483871,71.4738598709677,0.0104413908
ED_CAN_THO_CO_DO_DISTRICT,2020,8,8,0,224475.0,768.956855499729,2.53746025967742,4.22797122258065,1.45281290903226,300.24929983871,303.702881774194,298.001070322581,85.9302439354839,96.1341224193548,70.3371124193548,0.0190290531645161
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2020,8,27,0,284729.0,9739.71909228359,2.54930751612903,4.08762412580645,1.52939108451613,300.153350967742,303.603685483871,297.987547741935,86.6587137741935,96.1587489354839,71.221797,0.010304245546129
ED_CAN_THO_O_MON_URBAN_DISTRICT,2020,8,42,0,128579.0,974.733894364345,2.55238260645161,4.09925529032258,1.52773315,300.208032580645,303.706012258065,297.988560967742,86.261391516129,96.3668033870968,70.5211783870968,0.0100384485483871
ED_CAN_THO_PHONG_DIEN_DISTRICT,2020,8,12,0,98333.0,782.999562049608,2.53441608709677,4.17717887419355,1.48018085516129,300.16236,303.584229354839,297.969853548387,86.4512744193548,96.1099293548387,71.1469997741935,0.0100473791774194
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2020,8,74,0,133251.0,1148.50957759298,2.72655738387097,4.35758566129032,1.64047807064516,300.38268516129,303.872938064516,298.160691935484,85.3509454516129,95.8859435483871,69.418882483871,0.0098943092596774
ED_CAN_THO_VINH_THANH_DISTRICT,2020,8,5,0,97394.0,317.43993366596,2.68629061290323,4.42147576774194,1.5276631583871,300.324013548387,303.509250322581,298.199796774194,85.8189086451613,95.4337227096774,71.6153206774193,0.0096430017645161
ED_DONG_THAP_CAO_LANH_CITY,2020,8,7,0,164907.0,1525.60295301268,2.74014906451613,4.35137695806452,1.63453916645161,300.522869354839,304.163538709677,298.242896129032,84.4000570322581,95.4125099677419,67.2832551935484,0.0100636804774194
ED_DONG_THAP_CAO_LANH_DISTRICT,2020,8,25,0,197682.0,402.116582930519,2.59642670645161,4.07852797419355,1.53237690677419,300.453099032258,304.216553548387,298.110210645161,84.7142120967742,95.768988,67.1741082903226,0.0101843125709677
ED_DONG_THAP_CHAU_THANH_DISTRICT,2020,8,22,0,135862.0,562.831465403318,2.46670176774194,3.86793208387097,1.45588694935484,300.203987741935,303.785956129032,298.044481612903,86.6794070645161,96.1370258709677,70.5639748064516,0.0108958556451613
ED_DONG_THAP_HONG_NGU_DISTRICT,2020,8,10,0,197081.0,1205.11026979503,2.55026041774194,3.98680750322581,1.475178705,300.797962580645,304.766582258065,298.329829677419,82.6265116290323,95.297770016129,63.436289,0.0188166732077419
ED_DONG_THAP_LAI_VUNG_DISTRICT,2020,8,50,0,175293.0,723.55891276082,2.5856484516129,4.09553576129032,1.55892106096774,300.297871935484,303.853477419355,298.091732580645,85.86674,95.9234368709677,69.9085036774194,0.0104223636751613
ED_DONG_THAP_LAP_VO_DISTRICT,2020,8,11,0,180671.0,731.431925832962,2.65481169677419,4.18825313548387,1.60311178741935,300.391872258064,304.023920322581,298.129427741936,85.2220682258065,95.9619897741936,68.4380380322581,0.0102622154032258
ED_DONG_THAP_SA_DEC_CITY,2020,8,32,2,106264.0,1791.97301854975,2.53815351290323,4.00067884516129,1.51842082129032,300.281150645161,303.914357419355,298.043103870968,85.9582473870968,96.1031183548387,69.4613938709677,0.0105837611109677
ED_DONG_THAP_TAM_NONG_DISTRICT,2020,8,4,0,100019.0,211.037262100688,2.67343086451613,4.18381024193548,1.55699324516129,300.749776774194,304.614728387097,298.306368064516,82.7711148709677,95.1197145806452,64.2067939677419,0.0094286653667741
ED_DONG_THAP_TAN_HONG_DISTRICT,2020,8,6,0,75475.0,243.410736711338,2.59088354193548,4.0163407,1.5001460616129,300.823553870968,304.838184193548,298.306205483871,82.2031709354839,95.0781790645161,62.7743497419355,0.0093490175438709
ED_DONG_THAP_THANH_BINH_DISTRICT,2020,8,8,1,134937.0,391.803135888502,2.80838402580645,4.44842917419355,1.65877042064516,300.687908387097,304.321321612903,298.408222580645,83.5268563225806,94.936335516129,66.0717083870968,0.0097533546338709
ED_DONG_THAP_THAP_MUOI_DISTRICT,2020,8,5,0,131823.0,246.926137385362,2.53331147419355,3.94476494516129,1.46376532,300.48249483871,304.390269032258,298.044051612903,84.2775896774194,95.8701304193548,65.9224815806452,0.0099031774354838
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2020,8,7,1,87690.0,622.533011500781,2.52889970645161,4.06357307096774,1.51165826516129,300.109714516129,303.575144193548,297.970260645161,86.7723755483871,96.0343852258064,71.616855516129,0.0106166315032258
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2020,8,3,0,97175.0,605.338566000125,2.46772190645161,4.16225910322581,1.38634008645161,300.134691935484,303.604468387097,297.887763548387,86.3726629032258,96.2285660967742,71.0348105806452,0.0100819153645161
ED_HAU_GIANG_LONG_MY_DISTRICT,2020,8,1,0,139068.0,711.145878099198,2.40748989354839,4.02875276290323,1.347310185,300.097613387097,303.672276612903,297.843866935484,86.5270403225806,96.4393690322581,70.8227260322581,0.0208851240806452
ED_HAU_GIANG_NGA_BAY_CITY,2020,8,7,1,243120.0,1101.88113176635,2.47598821612903,4.07244114354839,1.42394690741935,300.092578225806,303.636936612903,297.895936451613,86.5907195806452,96.0921618548387,71.1646058548387,0.0216271292580645
ED_HAU_GIANG_VI_THANH_CITY,2020,8,0,0,72999.0,614.159515396265,2.42893419354839,4.11730352580645,1.35877757645161,300.107645806452,303.652715483871,297.848246451613,86.4924628064516,96.4513703548387,70.9130380322581,0.0100158414
ED_HAU_GIANG_VI_THUY_DISTRICT,2020,8,0,0,89728.0,391.278562707134,2.43128340967742,4.11506420322581,1.35383330387097,300.098977741935,303.640823870968,297.836766774194,86.4226601612903,96.2721356129032,70.9642906774194,0.0103454640806452
ED_KIEN_GIANG_AN_MINH_DISTRICT,2020,8,17,1,378043.0,842.065608185813,3.05399308790323,4.67702430241935,1.86996303741935,300.415575967742,302.97274,298.646453951613,86.1557992822581,94.4210794516129,74.4843115241935,0.043576111283871
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2020,8,3,0,161230.0,564.349414298905,3.28235898387097,4.98912590322581,2.03219325290323,300.468478387097,302.991233548387,298.741441612903,85.5534242903226,93.8110802580645,73.5959358709677,0.0103070354751613
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2020,8,8,0,225369.0,352.490065498034,2.52512489354839,4.20460824193548,1.42209484870968,300.229702903226,303.515842903226,298.061881612903,86.2775494193548,95.9973903548387,71.3085119677419,0.0097591371709677
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2020,8,3,1,133776.0,304.37712766611,2.48115612903226,4.06629579032258,1.40067241129032,300.19052516129,303.39090516129,298.109989354839,86.7971266774194,96.0268947419355,72.3213931612903,0.0103462127774194
ED_KIEN_GIANG_HA_TIEN_CITY,2020,8,0,0,48644.0,479.350407473467,3.63761714193548,5.23130401612903,2.42160791806452,300.547299354839,302.665371935484,299.053523870968,84.8177083225806,92.3002074193548,73.5338992903226,0.0087962233425806
ED_KIEN_GIANG_HON_DAT_DISTRICT,2020,8,1,0,156770.0,150.802735746511,3.53490386129032,5.20525799032258,2.25972522774194,300.610635806452,302.92572483871,298.957182580645,84.7896651935484,92.682044516129,73.5658271290323,0.0095012526977419
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2020,8,1,0,17644.0,712.917693644188,4.20386192903226,5.85006230322581,2.85051490967742,300.703937096774,302.414985483871,299.359339677419,84.3457042258065,91.1966762258065,76.3919483548387,0.0117344655516129
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2020,8,3,0,108659.0,238.63335560693,3.73468370645161,5.34430298548387,2.50216788451613,300.675576612903,302.801341451613,299.145255806452,84.6579245483871,92.2691777903226,73.5112145806452,0.0195001309435484
ED_KIEN_GIANG_PHU_QUOC_CITY,2020,8,25,0,144460.0,245.148791197207,5.83777886129032,7.23533839677419,4.48938291645161,300.407056129032,301.28412,299.423816129032,82.8855640645161,88.6667441290323,77.9243553548387,0.0137100491616129
ED_KIEN_GIANG_RACH_GIA_CITY,2020,8,12,0,228416.0,2168.59611997352,3.72536940322581,5.45207171612903,2.41551522516129,300.567429677419,302.799416451613,298.974070645161,84.6246372258065,92.3612334193548,74.1474423870968,0.0105978966032258
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2020,8,2,0,125858.0,297.589407105279,2.89524490322581,4.6324287483871,1.69014689,300.402478387097,303.348066129032,298.398036451613,85.5704503225806,94.9091232903226,71.8935218709677,0.0095637697977419
ED_LONG_AN_BEN_LUC_DISTRICT,2020,8,34,0,184936.0,642.457217517152,2.17884407096774,3.43496315483871,1.14901987322581,300.379784516129,304.47239483871,297.863614516129,84.7853937096774,96.4568665806452,66.5092841612903,0.0107086247374194
ED_LONG_AN_CAN_DUOC_DISTRICT,2020,8,49,2,189016.0,857.267127677089,2.26543910645161,3.48293850322581,1.32133093645161,300.43366516129,304.302779354839,298.158708064516,84.8954910645161,95.5764367741936,67.3981019354839,0.0105943573083871
ED_LONG_AN_CAN_GIUOC_DISTRICT,2020,8,28,3,219653.0,1021.16072752698,2.10167586774194,3.33505671290323,1.16245764709677,300.408048387097,304.356265806452,298.055003225806,84.8789829354839,95.9948812580645,66.9345926774194,0.0108219130412903
ED_LONG_AN_CHAU_THANH_DISTRICT,2020,8,10,1,111052.0,714.964934836675,2.0755352516129,3.24308788709677,1.16862283774194,300.310933548387,304.251792258065,298.020523548387,85.6358778709677,96.1760682258064,67.9477629032258,0.0103286022054839
ED_LONG_AN_DUC_HOA_DISTRICT,2020,8,126,5,324150.0,762.509424042511,2.17815250645161,3.4156500516129,1.12651617870968,300.374030967742,304.447955806452,297.78738,84.5064140322581,96.5132594516129,66.1338471612903,0.0104214811593548
ED_LONG_AN_DUC_HUE_DISTRICT,2020,8,5,0,66751.0,155.625576301436,2.2838643516129,3.57682805806452,1.24919895451613,300.408967419355,304.550119354839,297.804915483871,84.2514995483871,96.4290376129032,65.425175516129,0.0102588436006452
ED_LONG_AN_MOC_HOA_TOWN,2020,8,1,0,72407.0,310.082490265999,2.46484236612903,3.85372725645161,1.40311666016129,300.551910322581,304.664208064516,298.012965967742,83.2737270483871,95.5759011612903,64.0263333548387,0.0190929415512903
ED_LONG_AN_TAN_AN_CITY,2020,8,54,0,146417.0,1791.39082165618,2.05878619032258,3.1893968,1.15041169387097,300.195615483871,304.180916451613,297.875842903226,86.1530610967742,96.8738964193548,68.0022218064516,0.0101541107032258
ED_LONG_AN_TAN_HUNG_DISTRICT,2020,8,4,0,47897.0,95.435905395774,2.50546395483871,3.93277314193548,1.41769776032258,300.72288,304.860032903226,298.130837096774,82.430070516129,95.3621556774194,62.8133567419355,0.0091280200696774
ED_LONG_AN_TAN_THANH_DISTRICT,2020,8,4,0,78018.0,184.528621591206,2.45331895483871,3.79977108387097,1.41373945677419,300.442553548387,304.466108709677,297.983192580645,84.2607859677419,95.8779408064516,65.4992294516129,0.0096671492741935
ED_LONG_AN_TAN_TRU_DISTRICT,2020,8,5,1,67101.0,631.752876268665,2.13594651290323,3.31945616129032,1.21737923451613,300.332393548387,304.300826129032,298.0165,85.4289026451613,96.1744081612903,67.4964347419355,0.0105065599687097
ED_LONG_AN_THANH_HOA_DISTRICT,2020,8,7,0,56700.0,121.200953960524,2.29300849354839,3.52545561612903,1.30570519612903,300.308300967742,304.346674193548,297.83001483871,85.2048748709677,96.4137221935484,66.9758151290323,0.0100963295487097
ED_LONG_AN_THU_THUA_DISTRICT,2020,8,17,0,99068.0,331.15448426219,2.16162340322581,3.38229864193548,1.18391459935484,300.285923870968,304.394046774194,297.788443548387,85.4379152903226,96.6495437741935,67.2363349677419,0.0103392187454839
ED_LONG_AN_VINH_HUNG_DISTRICT,2020,8,4,0,50492.0,133.512894761684,2.45995997741935,3.86724998064516,1.39680912387097,300.71258,304.904522903226,298.078232580645,82.2850827741936,95.3974730322581,62.5648451290323,0.0091997566380645
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2020,8,1,0,58008.0,236.731499026066,2.69268173870968,4.14184134193548,1.61134760580645,300.28333,303.523268387097,298.318837096774,86.1200589354839,95.2187169354839,71.318988,0.0118173398193548
ED_SOC_TRANG_KE_SACH_DISTRICT,2020,8,14,0,148396.0,420.099648963877,2.37931936451613,3.88534812580645,1.36218294580645,300.046837096774,303.640916451613,297.894470322581,87.1761515806452,96.573913516129,71.3628540322581,0.011319969916129
ED_SOC_TRANG_LONG_PHU_DISTRICT,2020,8,6,1,354971.0,1047.7610505666,2.79490674516129,4.32846651935484,1.65331440070968,300.369833010753,303.496578172043,298.41161516129,85.420768344086,94.6012348494624,71.2797663870968,0.0322484871548387
ED_SOC_TRANG_MY_TU_DISTRICT,2020,8,9,0,184768.0,645.243488094993,2.46933951935484,4.06489395322581,1.36464562790323,300.140761935484,303.654176774194,297.968696129032,86.2770805645161,95.893776516129,70.8344906935484,0.0222134735935484
ED_SOC_TRANG_NGA_NAM_TOWN,2020,8,2,0,81293.0,335.713262146082,2.3923983,3.99777225806452,1.3427745516129,300.172023225806,303.787786774194,297.86761,85.9202916451613,96.1719200645161,70.1623188064516,0.0103331611806452
ED_SOC_TRANG_SOC_TRANG_CITY,2020,8,5,1,137669.0,1811.63682780311,2.49952082903226,4.09122478709677,1.35995219483871,300.210909677419,303.577013870968,298.128881612903,86.3225240645161,95.7917355806452,70.9801649354839,0.011659584916129
ED_SOC_TRANG_THANH_TRI_DISTRICT,2020,8,3,0,73223.0,254.711198832871,2.4871727483871,4.07768580645161,1.38183787741935,300.284545483871,303.679657419355,298.10395516129,85.1734470322581,95.1353408709677,70.4620849354839,0.0102553665419355
ED_SOC_TRANG_VINH_CHAU_TOWN,2020,8,5,1,164966.0,348.6671406699,3.50630806451613,5.03411661612903,2.30650610967742,300.668241612903,303.227948387097,299.007476129032,83.9039462258065,92.1426058064516,72.1229823548387,0.0094747961967741
ED_TIEN_GIANG_CAI_BE_DISTRICT,2020,8,66,2,294021.0,706.125829436854,2.42324212258065,3.71322421935484,1.43486674935484,300.254249032258,303.982272258065,298.005968709677,86.1649904516129,96.2085512580645,69.1262615483871,0.0103895867077419
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2020,8,107,3,320484.0,1554.01796958658,2.25129302903226,3.4077432016129,1.31874573564516,300.166518870968,304.018457580645,297.978226612903,86.9053494193548,96.846142983871,69.2373271774194,0.0209123846390323
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2020,8,81,1,265112.0,1139.8310413819,2.07205651612903,3.16857529032258,1.19685716322581,300.127440967742,304.079100322581,297.886531935484,86.7585679354839,97.2470538387097,68.1695353548387,0.0101213223622581
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2020,8,62,3,188628.0,816.939228050724,2.03704648064516,3.10052842258065,1.18003358870968,300.219030967742,304.154258064516,297.984635806452,86.3581203870968,96.9022593225806,67.9441304516129,0.0103174236009677
ED_TIEN_GIANG_GO_CONG_TOWN,2020,8,3,0,100143.0,984.758046276538,2.5692082,3.75876800322581,1.63524607677419,300.491306774194,304.153950967742,298.393803548387,84.7418592903226,94.6973651935484,67.9450576129032,0.0107110388670968
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2020,8,32,0,309471.0,1331.03462499301,2.52747837741935,3.67714484408602,1.61664316462366,300.4254,304.10690344086,298.342761935484,85.3200202580645,95.1488924193548,68.2980947849462,0.0323879849470968
ED_TIEN_GIANG_MY_THO_CITY,2020,8,51,1,229222.0,2787.20876646235,1.99706111290323,3.03477903225806,1.15436456580645,300.135247096774,304.109374516129,297.9154,86.9317988709677,97.3457822258064,68.0895420322581,0.0102433859564516
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2020,8,16,0,65650.0,198.862259487229,2.1951883,3.39472031290323,1.25583844580645,300.211400967742,304.234532258065,297.839993870968,86.074835,96.7832273870968,67.7253368709677,0.0100463594741935
ED_TRA_VINH_CANG_LONG_DISTRICT,2020,8,23,0,147774.0,502.815650593924,2.30912493225806,3.66569139677419,1.32191644645161,300.100741290323,303.814612580645,297.981968064516,87.1170774193548,96.6212710967742,70.5193033548387,0.0118118024183871
ED_TRA_VINH_CAU_KE_DISTRICT,2020,8,8,0,102823.0,416.921947206295,2.4555844483871,3.89642246129032,1.41785361387097,300.116890322581,303.587179354839,298.074117096774,87.0495835806452,96.2022932903226,71.4356087741936,0.0113370397580645
ED_TRA_VINH_CAU_NGANG_DISTRICT,2020,8,20,0,121328.0,369.552040595655,3.39242442258065,4.7090371,2.30725020806452,300.562401612903,303.427226451613,298.834951290323,84.7068715806452,93.226135,71.4220140322581,0.0104157440967742
ED_TRA_VINH_CHAU_THANH_DISTRICT,2020,8,30,0,144128.0,412.963275015613,2.72475574516129,4.06941571935484,1.70767088225806,300.361164193548,303.77215483871,298.38141516129,86.0044365483871,95.2541921290323,70.7294346451613,0.0112543116129032
ED_TRA_VINH_TIEU_CAN_DISTRICT,2020,8,34,0,107905.0,474.890711981787,2.71537396451613,4.05568589677419,1.68734248580645,300.268685483871,303.53619516129,298.336993225806,86.2527719677419,95.343950516129,71.2947445483871,0.0113900407580645
ED_TRA_VINH_TRA_CU_DISTRICT,2020,8,54,1,273131.0,986.795954708019,3.68884345698925,5.04083995591398,2.54355271215054,300.596346451613,303.210113978495,298.965280215054,84.2906860537634,92.4854096451613,72.088547483871,0.0311417505967742
ED_TRA_VINH_TRA_VINH_CITY,2020,8,25,0,112851.0,1661.52826855124,2.36505408064516,3.67165989677419,1.39100294064516,300.200495483871,303.891939354839,298.101457419355,86.7458216774194,96.3324609354839,70.0480263225806,0.0116957075774194
ED_VINH_LONG_BINH_MINH_TOWN,2020,8,19,0,190648.0,1619.22427918362,2.5212327016129,4.00033017903226,1.50797348370968,300.168238225806,303.666780645161,298.001480483871,86.6743003225806,96.1546208709677,71.0469909032258,0.0209028444741935
ED_VINH_LONG_LONG_HO_DISTRICT,2020,8,27,1,167731.0,854.297181391274,2.35656291935484,3.60380292903226,1.37636857483871,300.162438387097,303.857046129032,298.042100322581,87.1618725483871,96.634593,70.3859148064516,0.0109414462241935
ED_VINH_LONG_MANG_THIT_DISTRICT,2020,8,17,0,96159.0,591.815663338161,2.2432115483871,3.40201697096774,1.30687380193548,300.110093870968,303.896232580645,297.981837419355,87.5362322258065,96.8428718064516,70.5711466451613,0.0108453321709677
ED_VINH_LONG_TAM_BINH_DISTRICT,2020,8,29,0,151522.0,521.321176672974,2.45551998064516,3.8733080483871,1.43300492322581,300.111790967742,303.649964193548,297.996835483871,87.0879175806452,96.2928272258064,71.3357237419355,0.0107976601548387
