fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2020,2,2,1,117167.0,195.044446133581,2.14375698275862,3.24298877931034,0.950492934137931,300.198805172414,305.366806206897,295.25110862069,66.5571877241379,91.6447308965517,44.0626022413793,0.0008082711186689
ED_BAC_LIEU_BAC_LIEU_CITY,2020,2,6,0,157351.0,736.248362343253,5.67340094482759,7.1243216137931,4.30419173724138,299.678704482759,303.132392758621,297.366608965517,71.9597205172414,84.0523885862069,55.3262901724138,0.0003447573127517
ED_BAC_LIEU_DONG_HAI_DISTRICT,2020,2,5,0,153771.0,265.337428605939,5.46047562068965,7.15224263103448,3.85287280413793,299.812837586207,303.552552068965,297.393744827586,72.3996503448276,85.4091954827586,54.0360537586207,0.0002898223269862
ED_BAC_LIEU_GIA_RAI_TOWN,2020,2,0,0,144593.0,408.466340857086,4.38769577586207,6.18758760344828,2.81500251827586,300.115839310345,304.882522413793,296.87811862069,69.1683680689655,85.7134137931034,47.2511766896552,0.0002634846426379
ED_BAC_LIEU_HONG_DAN_DISTRICT,2020,2,0,0,112548.0,265.574930979966,3.52726921724138,5.15183787586207,2.14435582034483,300.406955517241,305.890049310345,296.369310344828,66.0457635862069,85.9385064482759,42.5891709655172,0.0002633825429137
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2020,2,4,0,125015.0,299.143356225025,3.85858644827586,5.63402743793103,2.36011826724138,300.32252,305.64795137931,296.576600689655,67.0705272068966,85.721738137931,43.5950966206897,0.0002619399704448
ED_BAC_LIEU_VINH_LOI_DISTRICT,2020,2,3,0,220203.0,680.743708554157,5.02955359655172,6.58483927758621,3.62923468172414,299.893602586207,303.980924655172,297.106166034483,70.2631584482759,84.5586391034483,51.2547652068966,0.0006232814685862
ED_BEN_TRE_BA_TRI_DISTRICT,2020,2,15,0,185408.0,521.460374799644,5.18483356551724,6.33010410689655,3.8598201,299.458963448276,302.686756551724,297.364183793103,72.6974494482759,83.6618346551724,56.2815208965517,0.0003795950094413
ED_BEN_TRE_BEN_TRE_CITY,2020,2,7,1,124907.0,1768.73243226021,3.1099083,4.01197094482759,2.13681159034483,299.774695172414,304.420207241379,296.73981137931,70.4019104137931,85.9380207241379,48.2739445862069,0.0003645715451172
ED_BEN_TRE_BINH_DAI_DISTRICT,2020,2,3,1,137689.0,322.015505688927,5.06041288965517,6.12361043448276,3.80631344,299.520815862069,302.795836551724,297.384248965517,72.4294015517241,83.247012137931,56.2335071724138,0.0003318700622655
ED_BEN_TRE_CHAU_THANH_DISTRICT,2020,2,9,0,176458.0,784.649753921515,2.41243957931035,3.25147013103448,1.5590664262069,299.909311034483,305.065326896552,296.341774137931,69.3548140689655,87.0573503103448,45.6458071724138,0.0003571199085551
ED_BEN_TRE_CHO_LACH_DISTRICT,2020,2,11,0,111720.0,662.632469406184,2.63405851724138,3.55558613793103,1.75231685241379,299.906728965517,305.106998275862,296.239350689655,69.5537759655172,87.6975936551724,45.6882205517241,0.0003363684058793
ED_BEN_TRE_GIONG_TROM_DISTRICT,2020,2,6,0,160895.0,514.721689747219,3.87931802413793,4.88561281034483,2.72316234241379,299.634854137931,303.667937586207,296.997552413793,71.3905687241379,84.8160807931035,51.6782706551724,0.0003607707331517
ED_BEN_TRE_MO_CAY_DISTRICT,2020,2,22,5,257495.0,1310.64418084894,3.06982485,4.07863465344828,2.047436795,299.786223103448,304.535827068966,296.646753448276,70.238711137931,86.1356430862069,47.8401743103448,0.0007746792283241
ED_BEN_TRE_THANH_PHU_DISTRICT,2020,2,5,0,128192.0,300.533585903579,5.49967524482759,6.71172596896552,4.18225110517241,299.468466551724,302.641981034483,297.407750689655,72.8608786551724,83.811675862069,56.7052546206897,0.0004092823582551
ED_CA_MAU_CA_MAU_CITY,2020,2,3,1,226397.0,906.943881102248,4.11328786551724,6.15105318275862,2.34731846551724,300.257353448276,305.444474827586,296.742134827586,68.9383955862069,86.846527,45.251457862069,0.0002049567334896
ED_CA_MAU_CAI_NUOC_DISTRICT,2020,2,10,0,136598.0,327.505205754682,4.41660856896552,6.31485468965517,2.69278058103448,300.300378965517,305.359318965517,296.97093,68.990763862069,86.6070647931034,45.4631947241379,0.0002337558306103
ED_CA_MAU_DAM_DOI_DISTRICT,2020,2,9,0,175385.0,218.698173202818,5.35562509310345,7.11594627241379,3.67599718655172,299.829716896552,303.703962413793,297.314873103448,72.3239885517241,85.8611773793103,53.4269154827586,0.0002899482549862
ED_CA_MAU_NAM_CAN_DISTRICT,2020,2,0,0,56734.0,115.582051195755,5.94008638965517,7.51922825517241,4.31921401689655,299.827636206897,303.375174137931,297.50781862069,72.679626137931,85.4724622413793,55.0266836206897,0.000312315045462
ED_CA_MAU_NGOC_HIEN_DISTRICT,2020,2,4,0,66752.0,90.8660259726117,7.27715432413793,8.5038402137931,5.77733901517241,299.596784137931,302.028367586207,297.881089655172,75.1514573448276,84.4406271034483,63.1107700689655,0.0003313754739793
ED_CA_MAU_PHU_TAN_DISTRICT,2020,2,9,1,97639.0,216.687601809151,4.57960082068966,6.23450404137931,3.0558561862069,300.419806551724,305.431208275862,297.091204827586,68.2669996896552,86.0980298965517,44.9296726896552,0.0002739125027379
ED_CA_MAU_THOI_BINH_DISTRICT,2020,2,1,0,135889.0,213.561213264184,3.71649013103448,5.42764152068966,2.22497728206897,300.571294482759,306.157618965517,296.449630689655,65.8662675862069,86.5776374827586,41.8717567586207,0.0002098149985758
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2020,2,4,1,197696.0,281.030950989883,3.97894497241379,5.68505210344828,2.49996855862069,300.538327241379,305.913231724138,296.785396206897,66.961734,86.6896923448276,42.7870308275862,0.0002977300478724
ED_CA_MAU_U_MINH_DISTRICT,2020,2,0,0,100622.0,129.68539093852,3.65070949310345,5.23633763103448,2.24825372241379,300.666708275862,305.996829655172,296.614170344828,65.4831896206897,86.609482137931,42.2278938965517,0.0002560902879068
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2020,2,15,1,144735.0,2042.27488552904,2.82221930689655,3.95363079310345,1.80605221689655,300.102863103448,305.327787931034,296.035141034483,67.9803349310345,88.0330802068966,44.9147292068966,0.0004980077036586
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2020,2,10,0,107500.0,1585.14346403663,3.1419766,4.33514997241379,2.1131138462069,300.093582413793,305.235727586207,296.252497931034,68.0538686206897,86.923593137931,45.279418,0.0003326805029068
ED_CAN_THO_CO_DO_DISTRICT,2020,2,11,1,224475.0,768.956855499729,2.6185388,3.76692603103448,1.53499399965517,300.078334482759,305.377132758621,295.732029310345,67.7727360172414,89.1119747413793,44.8912274137931,0.001349175899631
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2020,2,41,0,284729.0,9739.71909228359,2.94245923793103,4.09329355517241,1.92423525655172,300.106509310345,305.299410344828,296.132652758621,67.9805662758621,87.5371964827586,45.0302368275862,0.0004234180339724
ED_CAN_THO_O_MON_URBAN_DISTRICT,2020,2,16,0,128579.0,974.733894364345,2.62444774482759,3.70391026551724,1.5930373737931,300.096933103448,305.324029655172,295.950938965517,68.0299174482759,88.5509937241379,44.9358083793103,0.0006853980270241
ED_CAN_THO_PHONG_DIEN_DISTRICT,2020,2,5,0,98333.0,782.999562049608,2.93618302758621,4.14706458275862,1.87725471482759,300.061268965517,305.267647586207,295.986921724138,67.9454622758621,87.8942758965517,45.2851218965517,0.0003606361082827
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2020,2,16,1,133251.0,1148.50957759298,2.4223633137931,3.46625827241379,1.31647409034483,300.102382413793,305.205174137931,295.743517241379,68.2172941034483,89.8056093103448,45.3417169310345,0.0011171029325586
ED_CAN_THO_VINH_THANH_DISTRICT,2020,2,10,1,97394.0,317.43993366596,2.39381765172414,3.46998285862069,1.26577643655172,300.029062413793,305.160976896552,295.53159137931,68.1405903793103,90.1654670344828,45.8904238275862,0.0012078521746206
ED_DONG_THAP_CAO_LANH_CITY,2020,2,22,3,164907.0,1525.60295301268,2.19074167931034,3.28685784827586,1.02176193068966,300.177004827586,305.31094137931,295.571506896552,67.6458905517241,91.0850503793103,44.4593082413793,0.0007962088924103
ED_DONG_THAP_CAO_LANH_DISTRICT,2020,2,46,1,197682.0,402.116582930519,2.21282700689655,3.31046073448276,1.12750710862069,300.226398965517,305.553116206897,295.647176551724,67.1218832413793,89.6927592068966,43.5583433103448,0.0008102877957551
ED_DONG_THAP_CHAU_THANH_DISTRICT,2020,2,5,0,135862.0,562.831465403318,2.62866236206897,3.65193452413793,1.68890373172414,300.139205862069,305.41661,296.07612137931,68.1719886896552,88.3489823103448,44.3191821724138,0.0005924002294793
ED_DONG_THAP_HONG_NGU_DISTRICT,2020,2,20,0,197081.0,1205.11026979503,1.89535254310345,3.16070205862069,0.677913132448276,300.418902586207,305.554123448276,295.442495,65.7981454310345,91.9667339482759,42.9113242586207,0.0003802480200689
ED_DONG_THAP_LAI_VUNG_DISTRICT,2020,2,25,2,175293.0,723.55891276082,2.43595513448276,3.46331210344828,1.43223355068966,300.132170344828,305.36239,295.84728862069,68.104125137931,89.2837255517241,44.653533137931,0.0008331532247862
ED_DONG_THAP_LAP_VO_DISTRICT,2020,2,30,0,180671.0,731.431925832962,2.27474629655172,3.30532132758621,1.19424532034483,300.155878965517,305.341042068966,295.732588275862,67.8841498965517,89.7307367241379,44.536702,0.0008138411988724
ED_DONG_THAP_SA_DEC_CITY,2020,2,9,1,106264.0,1791.97301854975,2.40897616896552,3.43943945172414,1.40287597965517,300.170496206897,305.481936551724,295.864160689655,67.8229773103448,88.9198766896552,44.0952455517241,0.0007678558317758
ED_DONG_THAP_TAM_NONG_DISTRICT,2020,2,7,0,100019.0,211.037262100688,1.9602622862069,3.22767071034483,0.774256920482759,300.357594482759,305.496855517241,295.522425517241,66.1031719655172,91.1483942758621,43.354892,0.0004074720198413
ED_DONG_THAP_TAN_HONG_DISTRICT,2020,2,6,0,75475.0,243.410736711338,1.87499010689655,3.1945312137931,0.678365765517241,300.453079655172,305.657614137931,295.389378965517,64.9387982413793,90.9955991724138,42.3059195517241,0.0002060586884241
ED_DONG_THAP_THANH_BINH_DISTRICT,2020,2,30,1,134937.0,391.803135888502,2.08658396551724,3.29444594137931,0.895589594827586,300.220406206897,305.210316206897,295.474420344828,67.6277113793103,92.3399300344828,44.8209525862069,0.0005463394526206
ED_DONG_THAP_THAP_MUOI_DISTRICT,2020,2,14,0,131823.0,246.926137385362,2.11155394482759,3.23427112758621,0.986559091724138,300.270594137931,305.706077586207,295.573064482759,66.3949348275862,89.106031,42.8423824827586,0.000771435469662
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2020,2,4,0,87690.0,622.533011500781,3.3547758862069,4.63653682068966,2.2442880062069,300.03857,305.098474137931,296.333665862069,68.2469910344828,86.4075831724138,45.7681419655172,0.0002982245189103
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2020,2,10,0,97175.0,605.338566000125,3.05720689655172,4.36833504137931,1.91909011448276,300.070641034483,305.338346206897,295.986655517241,67.6657386206897,87.5049449655172,45.0076226896552,0.000340281765762
ED_HAU_GIANG_LONG_MY_DISTRICT,2020,2,4,0,139068.0,711.145878099198,3.44203971034483,4.9029676637931,2.19514692913793,300.166159655172,305.45093362069,296.215678793103,67.1245821551724,86.2757116896552,44.3979765,0.0005975628670586
ED_HAU_GIANG_NGA_BAY_CITY,2020,2,5,0,243120.0,1101.88113176635,3.47203037931035,4.86787696896552,2.27891654948276,300.045111551724,305.153584827586,296.325245689655,68.0840127586207,86.142258862069,45.4931437586207,0.0006652101880896
ED_HAU_GIANG_VI_THANH_CITY,2020,2,0,0,72999.0,614.159515396265,3.16464815172414,4.52272608275862,1.98038714413793,300.133548965517,305.470025517241,295.993157931034,67.2171234482759,87.1943396551724,44.5808266206897,0.0003105947933172
ED_HAU_GIANG_VI_THUY_DISTRICT,2020,2,0,0,89728.0,391.278562707134,3.26156766206897,4.64994813103448,2.06378500241379,300.096597241379,305.375867586207,296.105108965517,67.4853318965517,86.7277527586207,44.7487105517241,0.000343070973931
ED_KIEN_GIANG_AN_MINH_DISTRICT,2020,2,6,0,378043.0,842.065608185813,3.38867066810345,4.81026510258621,2.02807459836207,300.53361,305.63480137931,296.426314568965,65.9863832844828,86.5799416896552,43.9936975775862,0.0013923176060103
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2020,2,0,0,161230.0,564.349414298905,3.02241234137931,4.23031315517241,1.8575267937931,300.242646896552,305.169263793103,296.112915862069,67.2324922758621,87.8329857241379,45.9884833793103,0.0005382130318586
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2020,2,4,0,225369.0,352.490065498034,2.86367917241379,4.1506897862069,1.70088649517241,300.179257241379,305.544963103448,295.821078275862,66.970398,88.3107495172414,44.3801800689655,0.0003761677937586
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2020,2,0,0,133776.0,304.37712766611,3.06095424482759,4.42154625172414,1.85857991551724,300.287439310345,305.638983103448,295.983970344828,66.4460121724138,87.5433270689655,44.0406869655172,0.0003034275539103
ED_KIEN_GIANG_HA_TIEN_CITY,2020,2,2,0,48644.0,479.350407473467,2.30712611724138,3.59334605862069,1.08341196689655,300.655796206897,305.377985517241,296.352903103448,67.0614522758621,89.148649,43.4584559655172,0.0005729503845758
ED_KIEN_GIANG_HON_DAT_DISTRICT,2020,2,8,0,156770.0,150.802735746511,2.61093238275862,3.79010714827586,1.41597333241379,300.395937241379,305.179593103448,296.021717586207,67.3040248965517,89.2974665862069,45.6707080344828,0.0010000754759586
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2020,2,1,0,17644.0,712.917693644188,3.64296866206897,4.99805526551724,2.17286643448276,300.544900344828,304.949785517241,296.879304482759,67.208261137931,85.4985476896552,47.2939716206897,0.0005264804495103
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2020,2,0,0,108659.0,238.63335560693,2.48607805517241,3.76812205862069,1.24306322155172,300.77862637931,305.503127931034,296.458799827586,66.9474631896552,88.6125385517241,43.8025446724138,0.0014880289310931
ED_KIEN_GIANG_PHU_QUOC_CITY,2020,2,40,0,144460.0,245.148791197207,4.3158511,6.30913438965517,2.29078556275862,300.098909655172,301.768788275862,298.294747931034,70.9053073103448,81.8021260344828,60.343547862069,0.001055152995
ED_KIEN_GIANG_RACH_GIA_CITY,2020,2,5,0,228416.0,2168.59611997352,3.03342456206897,4.24206788965517,1.75390518034483,300.187127931034,304.820591724138,296.192890344828,67.9932223103448,87.6833994827586,47.5843655517241,0.0008496688236689
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2020,2,2,0,125858.0,297.589407105279,2.62619869655172,3.77111656206897,1.50413912034483,300.106128965517,305.237834482759,295.722029310345,67.6026323103448,89.1475785517241,45.6537685172414,0.0008293598343448
ED_LONG_AN_BEN_LUC_DISTRICT,2020,2,19,0,184936.0,642.457217517152,2.01097611724138,3.1631516862069,0.900226091724138,300.513425172414,306.189727931034,295.782360689655,64.5476704827586,85.8405105172414,40.8399977586207,0.0002011334320482
ED_LONG_AN_CAN_DUOC_DISTRICT,2020,2,16,0,189016.0,857.267127677089,2.62023528965517,3.72797462758621,1.46473496241379,300.203052068966,305.451664827586,296.195880344828,66.8880494827586,85.1345785172414,44.0543266206897,0.0002473663433896
ED_LONG_AN_CAN_GIUOC_DISTRICT,2020,2,16,0,219653.0,1021.16072752698,2.26302831724138,3.4119915,1.08818206034483,300.326061724138,305.896082413793,295.940306896552,65.6573852758621,85.5961263103448,41.8154720689655,0.0002387823068034
ED_LONG_AN_CHAU_THANH_DISTRICT,2020,2,18,0,111052.0,714.964934836675,2.29443102068966,3.37546772758621,1.20968646965517,300.14667862069,305.552118965517,296.028726206897,67.2902876206897,86.3946618965517,43.4879790689655,0.0003016429221965
ED_LONG_AN_DUC_HOA_DISTRICT,2020,2,35,0,324150.0,762.509424042511,1.87750129655172,3.20449137931034,0.674563288275862,300.638185862069,306.244298275862,295.560016206897,63.0290597931034,86.4108572068966,40.3438164137931,0.0001262267147137
ED_LONG_AN_DUC_HUE_DISTRICT,2020,2,0,0,66751.0,155.625576301436,1.92009298965517,3.2188048137931,0.708926463103448,300.550304137931,306.142204137931,295.483155172414,63.8239310344828,87.5879615517241,40.841940137931,0.0001768772975413
ED_LONG_AN_MOC_HOA_TOWN,2020,2,13,0,72407.0,310.082490265999,1.95351469310345,3.21533538965517,0.732984889827586,300.375824827586,305.817700689655,295.436752241379,65.1399391896552,88.7756582586207,42.1268356896552,0.0007767776664862
ED_LONG_AN_TAN_AN_CITY,2020,2,21,0,146417.0,1791.39082165618,2.19807405517241,3.18189469310345,1.19210683172414,300.236661724138,305.755233103448,296.177128965517,66.4942557931034,85.8065236206897,42.074884,0.0003672258932655
ED_LONG_AN_TAN_HUNG_DISTRICT,2020,2,5,0,47897.0,95.435905395774,1.91174674137931,3.17378718965517,0.739613151034483,300.449214482759,305.842770344828,295.423546896552,64.5705052758621,89.5336756551724,41.6521659655172,0.000416209606362
ED_LONG_AN_TAN_THANH_DISTRICT,2020,2,5,0,78018.0,184.528621591206,2.02353683448276,3.09278784137931,0.918740941724138,300.279937586207,305.775909655172,295.52143862069,65.9800903448276,88.7058240344828,42.3681135172414,0.0005133232829379
ED_LONG_AN_TAN_TRU_DISTRICT,2020,2,10,2,67101.0,631.752876268665,2.3917340137931,3.44705948275862,1.30196387724138,300.185767931034,305.537554482759,296.101294482759,66.9629960344828,85.9064526551724,43.4841395862069,0.0002846517791413
ED_LONG_AN_THANH_HOA_DISTRICT,2020,2,4,0,56700.0,121.200953960524,2.02385873448276,3.14471628275862,0.921576162758621,300.374764482759,306.008022068966,295.672240344828,65.3927279310345,87.1664311034483,41.381517862069,0.0003642566624241
ED_LONG_AN_THU_THUA_DISTRICT,2020,2,10,0,99068.0,331.15448426219,2.02992987241379,3.12703923103448,0.943005867241379,300.398344482759,306.089942413793,295.683167931034,65.2517829310345,86.7016476551724,41.0473746551724,0.000293546709862
ED_LONG_AN_VINH_HUNG_DISTRICT,2020,2,5,0,50492.0,133.512894761684,1.90511076206897,3.2273653,0.702807094827586,300.565536896552,306.011364827586,295.42337,63.4632103793103,88.657094,40.7389439655172,0.0003346590530103
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2020,2,11,1,58008.0,236.731499026066,4.71120074827586,6.17099694827586,3.40504858,299.560178965517,303.306918275862,297.042002068966,71.7813007241379,84.822223862069,53.6521349655172,0.0004187962295413
ED_SOC_TRANG_KE_SACH_DISTRICT,2020,2,0,0,148396.0,420.099648963877,3.56310744137931,4.96144239655172,2.35498017793103,299.907900344828,304.814793448276,296.456776551724,69.1313467586207,86.0698797241379,46.9293833103448,0.0003210598681586
ED_SOC_TRANG_LONG_PHU_DISTRICT,2020,2,10,1,354971.0,1047.7610505666,4.85629700344828,6.42050133563218,3.49169551747126,299.663612988506,303.531662988506,297.081696321839,71.3361759885057,84.8037142068965,52.5524203218391,0.0011321581499034
ED_SOC_TRANG_MY_TU_DISTRICT,2020,2,1,0,184768.0,645.243488094993,3.94525876034483,5.51624559310345,2.63698484387931,299.899210517241,304.630331034483,296.585631724138,69.1630267413793,85.5590112413793,47.5073744655172,0.0007189550154827
ED_SOC_TRANG_NGA_NAM_TOWN,2020,2,3,0,81293.0,335.713262146082,3.71968879655172,5.35209880689655,2.36438897206897,300.14221862069,305.331643448276,296.446575517241,67.4093267931034,85.5171403103448,44.3783435172414,0.0003251459041655
ED_SOC_TRANG_SOC_TRANG_CITY,2020,2,3,0,137669.0,1811.63682780311,4.30459443448276,5.93587600689655,2.95707834896552,299.686224827586,303.889097241379,296.852323448276,70.9939842758621,85.5006796206897,50.9055097586207,0.0003618728983034
ED_SOC_TRANG_THANH_TRI_DISTRICT,2020,2,1,0,73223.0,254.711198832871,4.25345497241379,5.9119076862069,2.85896476517241,299.983328965517,304.662266896552,296.768662758621,68.7850296896552,84.9809707241379,47.1470577241379,0.0003850530391034
ED_SOC_TRANG_VINH_CHAU_TOWN,2020,2,14,1,164966.0,348.6671406699,5.99313705172414,7.47334695517241,4.58248749862069,299.488886551724,302.540318275862,297.494204482759,73.3043344482759,84.1679026896552,57.7811430689655,0.0003368332850413
ED_TIEN_GIANG_CAI_BE_DISTRICT,2020,2,61,2,294021.0,706.125829436854,2.2803202862069,3.27941207931034,1.31611425689655,300.203952758621,305.643976206897,295.857524137931,67.3963424137931,88.3095476551724,43.1730528275862,0.0005331489690448
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2020,2,85,1,320484.0,1554.01796958658,2.33486974310345,3.22028420689655,1.48514133137931,300.10089637931,305.498680344828,296.038459137931,68.1233860344828,87.8676428103448,43.7044945862069,0.0007487553407275
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2020,2,44,1,265112.0,1139.8310413819,2.20453944827586,2.99691946551724,1.37616872344828,300.043030689655,305.373256896552,296.162862413793,67.9770589310345,86.7259241724138,43.9741826206897,0.0004066959873931
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2020,2,36,1,188628.0,816.939228050724,2.4122411,3.34152324827586,1.43767647413793,300.029806551724,305.190530689655,296.383620689655,68.222378862069,85.9400802758621,44.8891033793103,0.000318398567062
ED_TIEN_GIANG_GO_CONG_TOWN,2020,2,4,0,100143.0,984.758046276538,3.54148936551724,4.57406704137931,2.38197601758621,299.922002758621,304.352909310345,296.760745172414,69.107818862069,83.8105058275862,49.2461344137931,0.0002633496603103
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2020,2,9,0,309471.0,1331.03462499301,3.61158442643678,4.58620658850575,2.48195904103448,299.803757931034,304.06707954023,296.854408850575,70.0518133218391,84.1432155517241,50.6120818045977,0.0008475347140965
ED_TIEN_GIANG_MY_THO_CITY,2020,2,22,0,229222.0,2787.20876646235,2.34926367241379,3.19526616551724,1.46881996103448,299.975217241379,305.207549310345,296.325993793103,68.6935740344828,86.6446414137931,44.8558096551724,0.0003622100361
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2020,2,6,0,65650.0,198.862259487229,2.12602143448276,3.08926533793103,1.16679053448276,300.269295517241,305.91393,295.885957586207,66.3991607241379,86.9389331724138,41.7213127241379,0.0004374407554689
ED_TRA_VINH_CANG_LONG_DISTRICT,2020,2,8,0,147774.0,502.815650593924,3.4934748137931,4.7375631862069,2.33472858724138,299.764627586207,304.364854827586,296.673846896552,70.0326574827586,85.5663319310345,48.4698747586207,0.0004028354370724
ED_TRA_VINH_CAU_KE_DISTRICT,2020,2,4,0,102823.0,416.921947206295,3.80985506551724,5.11488849310345,2.64611329275862,299.794890689655,304.275666551724,296.702998965517,70.0039123448276,85.5242043448276,49.2373133103448,0.0003369533182551
ED_TRA_VINH_CAU_NGANG_DISTRICT,2020,2,10,1,121328.0,369.552040595655,5.86675836551724,7.07649317931034,4.60228476068966,299.390322413793,302.225834827586,297.524849310345,73.0984490344828,83.3196487241379,58.4594918965517,0.0004603358218137
ED_TRA_VINH_CHAU_THANH_DISTRICT,2020,2,9,0,144128.0,412.963275015613,4.5895866862069,5.84626545172414,3.31255468,299.578077241379,303.314651034483,297.130281034483,71.6936007931034,84.3822082068965,53.402451862069,0.0004499602901965
ED_TRA_VINH_TIEU_CAN_DISTRICT,2020,2,19,0,107905.0,474.890711981787,4.57751511724138,5.8126439862069,3.40927695724138,299.603996206897,303.33334862069,297.136963448276,71.0531153448276,84.0655735862069,52.7790088965517,0.0004478985749862
ED_TRA_VINH_TRA_CU_DISTRICT,2020,2,36,0,273131.0,986.795954708019,6.2229433908046,7.46434189310345,4.98451259126437,299.360390344828,302.039715287356,297.563273563218,73.4857801954023,83.305306816092,59.7723529655172,0.0012831522204
ED_TRA_VINH_TRA_VINH_CITY,2020,2,3,0,112851.0,1661.52826855124,3.71523422068966,4.93265325517241,2.51562241655172,299.70705862069,304.061847241379,296.834504482759,70.698716,85.2453074827586,49.937868137931,0.000434948668862
ED_VINH_LONG_BINH_MINH_TOWN,2020,2,58,1,190648.0,1619.22427918362,2.81718772413793,3.90918410689655,1.82936087568966,300.110285172414,305.325103448276,296.097814137931,68.0800803793103,87.8888649655172,44.8408108793103,0.0010390170523586
ED_VINH_LONG_LONG_HO_DISTRICT,2020,2,51,0,167731.0,854.297181391274,2.58604079310345,3.55860985517241,1.69504413,300.120869655172,305.471086896552,296.171907241379,68.3290033448276,87.9644612758621,43.7831417586207,0.0003794154835068
ED_VINH_LONG_MANG_THIT_DISTRICT,2020,2,21,1,96159.0,591.815663338161,2.6955797137931,3.65930612413793,1.80130569068966,300.035066206897,305.367970689655,296.192272068966,68.8486856206897,87.8812684137931,44.3296183793103,0.0003154526992344
ED_VINH_LONG_TAM_BINH_DISTRICT,2020,2,17,0,151522.0,521.321176672974,3.08389514827586,4.19281098275862,2.09118892655172,300.05170862069,305.200029655172,296.329157241379,68.3016559655172,86.7681824482759,44.9938400344828,0.0003872571156689
