fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_GIONG_TROM_DISTRICT,2020,5,0,0,160895.0,514.721689747219,2.08427743548387,3.09796820322581,1.05214529387097,302.785477419355,306.666211290323,300.136647419355,76.9937323225806,92.6371677419355,56.6986535483871,0.0044027678890322
ED_BEN_TRE_MO_CAY_DISTRICT,2020,5,11,0,257495.0,1310.64418084894,1.70949069612903,2.66750291290323,0.773800387419355,302.763220806452,307.113160967742,299.808694193548,76.7859123064516,93.7968452258065,54.8505178225806,0.0101012381825806
ED_BEN_TRE_THANH_PHU_DISTRICT,2020,5,1,1,128192.0,300.533585903579,2.6958091,3.92035537741935,1.46852181806452,302.807257741935,305.994425483871,300.564042903226,76.934946516129,90.1348929032258,59.9784757419355,0.0040152681943548
ED_CA_MAU_CA_MAU_CITY,2020,5,0,0,226397.0,906.943881102248,1.65116572580645,3.14702985483871,0.506124463064516,302.779422258065,307.301396451613,299.470980322581,75.1504437096774,94.4534455483871,53.5797769032258,0.0059240164564516
ED_CA_MAU_CAI_NUOC_DISTRICT,2020,5,1,0,136598.0,327.505205754682,1.84905415709677,3.24575089354839,0.726851642258065,302.902858709677,307.040499677419,299.838526774194,75.0881969032258,93.676028516129,54.6487199032258,0.0052822362506451
ED_CA_MAU_DAM_DOI_DISTRICT,2020,5,1,0,175385.0,218.698173202818,2.25447737419355,3.65264487096774,0.965359476774194,302.686724516129,306.15749516129,300.027873870968,76.6669257741935,92.3620659677419,59.5093394193548,0.0052217054558064
ED_CA_MAU_NAM_CAN_DISTRICT,2020,5,0,0,56734.0,115.582051195755,2.6452009,4.03501103225806,1.29841038516129,302.73268483871,305.699193870968,300.408191935484,76.5950114193548,90.3821506451613,61.4401235483871,0.0046115466693548
ED_CA_MAU_NGOC_HIEN_DISTRICT,2020,5,0,0,66752.0,90.8660259726117,3.35261538387097,4.66875063225806,1.88882561387097,302.567356774194,304.428573548387,300.913867741935,77.0605551935484,86.0602356451613,68.2123458387097,0.0033709829625806
ED_CA_MAU_PHU_TAN_DISTRICT,2020,5,13,0,97639.0,216.687601809151,2.07395795354839,3.34740287419355,0.985322379677419,302.940196451613,306.648683548387,300.192582580645,75.1189106129032,92.2241823548387,56.0571152580645,0.0049109127280645
ED_CA_MAU_THOI_BINH_DISTRICT,2020,5,0,0,135889.0,213.561213264184,1.55722478709677,2.77452338709677,0.535959504806452,302.522857741935,307.005816451613,299.297968387097,76.9601182903226,95.3100037741935,55.7969251935484,0.0075990438158064
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2020,5,19,0,197696.0,281.030950989883,1.70566183870968,2.89879212580645,0.676887949354839,302.649372258065,306.65284,299.708158387097,76.9920682258064,94.7631669032258,57.1014669677419,0.0061192797235483
ED_CA_MAU_U_MINH_DISTRICT,2020,5,0,0,100622.0,129.68539093852,1.72135225806452,2.83024564516129,0.703410806451613,302.293185483871,305.993129354839,299.636336774194,79.9552456451613,95.2110044193548,61.5548723548387,0.0068710742287096
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2020,5,9,0,144735.0,2042.27488552904,1.74030594516129,2.96198593548387,0.736217658387097,302.774625806452,307.227750967742,299.483504193548,75.4547460645161,93.5924917096774,54.1375289677419,0.005068134932258
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2020,5,7,0,107500.0,1585.14346403663,1.83135880645161,3.11331523548387,0.782257046451613,302.83526516129,307.292245483871,299.60048516129,75.2710866451613,93.358321483871,53.7766765483871,0.005090626254
ED_CAN_THO_CO_DO_DISTRICT,2020,5,2,0,224475.0,768.956855499729,1.63382745387097,2.90863669516129,0.642742873870968,302.670155645161,307.103572258065,299.332096129032,75.4422985645161,93.6651828870968,54.8272260483871,0.0104581956799032
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2020,5,8,0,284729.0,9739.71909228359,1.77698400967742,3.00393732580645,0.762072234516129,302.806699677419,307.268805806452,299.530901612903,75.3529186774194,93.4936003870968,53.937069483871,0.0050805802880645
ED_CAN_THO_O_MON_URBAN_DISTRICT,2020,5,9,0,128579.0,974.733894364345,1.69303924193548,2.86523545483871,0.702907265483871,302.686918064516,307.053462580645,299.425490645161,75.856495483871,93.6329713225806,55.0591306129032,0.0050966777870967
ED_CAN_THO_PHONG_DIEN_DISTRICT,2020,5,4,0,98333.0,782.999562049608,1.72984313870968,3.0032404483871,0.706623865483871,302.811963870968,307.341437419355,299.475914516129,74.8978433548387,93.3247507419355,53.5111089354839,0.0051891961873225
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2020,5,11,0,133251.0,1148.50957759298,1.72179266451613,2.9050667516129,0.753347374967742,302.520300645161,306.572960322581,299.385544516129,76.9100034193548,93.7697333548387,57.8493387741935,0.0054400323726451
ED_CAN_THO_VINH_THANH_DISTRICT,2020,5,10,0,97394.0,317.43993366596,1.66257970967742,2.81092783548387,0.68313120516129,302.492473225806,306.577285483871,299.327267096774,77.0048537419355,93.8165039032258,58.0935113548387,0.006009593634129
ED_DONG_THAP_CAO_LANH_CITY,2020,5,15,1,164907.0,1525.60295301268,1.74056249032258,2.89072416774194,0.797776423225806,302.556539354839,306.561828709677,299.446341935484,77.3727888709677,94.0075012580645,58.1450787741935,0.0048519461426129
ED_DONG_THAP_CAO_LANH_DISTRICT,2020,5,8,0,197682.0,402.116582930519,1.69738456451613,2.84430533548387,0.755153856129032,302.67593,306.94942516129,299.456978709677,76.4981678064516,93.6890377741936,56.1893111935484,0.0048195945097419
ED_DONG_THAP_CHAU_THANH_DISTRICT,2020,5,9,0,135862.0,562.831465403318,1.70999079032258,2.79260193548387,0.781524416451613,302.796295483871,307.215860645161,299.582316451613,75.9495116129032,93.653086516129,54.3785523870968,0.0049008937599032
ED_DONG_THAP_HONG_NGU_DISTRICT,2020,5,6,0,197081.0,1205.11026979503,1.84025159193548,2.93204751451613,0.891125752741936,302.842811612903,306.92354,299.633471935484,75.8810300967742,92.6926271774194,56.8301113870968,0.0099009313633548
ED_DONG_THAP_LAI_VUNG_DISTRICT,2020,5,15,1,175293.0,723.55891276082,1.69681262903226,2.83133593225806,0.728539185483871,302.682319677419,306.975489354839,299.475028387097,76.2699550967742,93.6658346129032,55.6637499032258,0.0051091321121935
ED_DONG_THAP_LAP_VO_DISTRICT,2020,5,12,0,180671.0,731.431925832962,1.71127283225806,2.80761560967742,0.767882307741936,302.618753225806,306.780806129032,299.461353225806,76.8824759354839,93.8977170322581,56.8984160645161,0.0049174349693871
ED_DONG_THAP_SA_DEC_CITY,2020,5,11,0,106264.0,1791.97301854975,1.68858678709677,2.82661477096774,0.729768071612903,302.730593548387,307.108561935484,299.491979354839,76.1382009677419,93.7057466774194,55.0943199032258,0.0049485525607741
ED_DONG_THAP_TAM_NONG_DISTRICT,2020,5,3,0,100019.0,211.037262100688,1.80502391612903,2.90650261290323,0.862540490645161,302.641652903226,306.65444483871,299.479048387097,76.9089761935484,93.3974050322581,58.2159557419355,0.0047361300386129
ED_DONG_THAP_TAN_HONG_DISTRICT,2020,5,3,0,75475.0,243.410736711338,1.85266989677419,2.94250494516129,0.89443667516129,302.865045806452,307.029589032258,299.591606129032,75.4572484193548,92.3109205483871,56.3760154516129,0.0044680999230322
ED_DONG_THAP_THANH_BINH_DISTRICT,2020,5,9,1,134937.0,391.803135888502,1.81861566774194,2.97352403870968,0.864246623548387,302.544014516129,306.378946451613,299.495917419355,77.8221804516129,93.911423516129,59.4378173225806,0.004910181947258
ED_DONG_THAP_THAP_MUOI_DISTRICT,2020,5,1,0,131823.0,246.926137385362,1.67160950967742,2.79693146774194,0.722155525483871,302.683249677419,307.026237096774,299.410913548387,76.3167298709677,93.6807865483871,55.8885619032258,0.0046340628880645
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2020,5,3,0,87690.0,622.533011500781,1.84299938709677,3.15333932258065,0.771037807870968,302.865137096774,307.356051290323,299.597871935484,74.9222095483871,93.1943158064516,53.4069361935484,0.00503197263
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2020,5,4,0,97175.0,605.338566000125,1.67496367419355,2.8904673483871,0.68489446,302.777546129032,307.352819677419,299.38521,74.6707252903226,93.3025951290323,53.4996359677419,0.0050379220577419
ED_HAU_GIANG_LONG_MY_DISTRICT,2020,5,0,0,139068.0,711.145878099198,1.69933179080645,3.01738776129032,0.658616728629032,302.780476451613,307.504988870968,299.368954193548,74.9069971290323,93.7970162741936,53.2872338548387,0.0119578757177419
ED_HAU_GIANG_NGA_BAY_CITY,2020,5,1,0,243120.0,1101.88113176635,1.81589026612903,3.10952940806452,0.740087821612903,302.856956451613,307.433242903226,299.527690483871,74.632183983871,93.0428973870968,53.2479268387097,0.0100151393609677
ED_HAU_GIANG_VI_THANH_CITY,2020,5,1,0,72999.0,614.159515396265,1.64767581806452,2.94851796129032,0.621574742774194,302.778782580645,307.502208064516,299.31246516129,74.6622813548387,93.7672242258064,53.2039280645161,0.0056143195745161
ED_HAU_GIANG_VI_THUY_DISTRICT,2020,5,0,0,89728.0,391.278562707134,1.68437793419355,2.88627410645161,0.669066768709677,302.809373548387,307.464303548387,299.404423225806,74.4619259354839,93.1365454193548,53.1958462903226,0.0051971798719354
ED_KIEN_GIANG_AN_MINH_DISTRICT,2020,5,2,1,378043.0,842.065608185813,1.89219971072581,3.07631132419355,0.850741947419355,302.451752822581,306.2077575,299.728529032258,77.9610287983871,92.9715386129032,59.9294047096774,0.0288007638293548
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2020,5,2,0,161230.0,564.349414298905,1.94404081612903,3.16753160322581,0.901702379032258,302.459383870968,306.148699677419,299.751372258065,77.9391960967742,92.9379990967742,59.8704772580645,0.0068121985558064
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2020,5,1,0,225369.0,352.490065498034,1.59798785483871,2.88019993225806,0.634981869677419,302.640727096774,307.096874193548,299.352086774194,75.6647581935484,93.7115520967742,54.9866035806452,0.0059325224587096
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2020,5,0,0,133776.0,304.37712766611,1.58670654548387,2.80138742258065,0.645135390322581,302.582329354839,307.017041290323,299.377475806452,76.3163235483871,93.9087584193548,55.7065792258065,0.0068892881832258
ED_KIEN_GIANG_HA_TIEN_CITY,2020,5,0,0,48644.0,479.350407473467,2.37661361935484,3.52938050322581,1.18322999903226,302.478571612903,305.239196774194,300.304637419355,78.9492446774194,90.2906209032258,65.3300308064516,0.0052472745274193
ED_KIEN_GIANG_HON_DAT_DISTRICT,2020,5,1,0,156770.0,150.802735746511,2.18497409354839,3.40301464193548,1.05426706290323,302.717792580645,306.036629032258,300.157449354839,76.7661566451613,90.9721529032258,60.2206184516129,0.004976765222258
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2020,5,1,0,17644.0,712.917693644188,2.52397764193548,3.83616596129032,1.26199863290323,302.594896451613,305.466773870968,300.430713225806,77.4766099677419,89.2465047741936,63.3383810645161,0.0060917281877419
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2020,5,0,0,108659.0,238.63335560693,2.40719784354839,3.55751511774194,1.21012873483871,302.590207903226,305.358804354839,300.381451451613,78.7371960322581,90.3089016451613,65.238165,0.012471324553871
ED_KIEN_GIANG_PHU_QUOC_CITY,2020,5,11,0,144460.0,245.148791197207,3.23440239354839,4.69426103870968,1.57661025709677,301.972022903226,303.131645806452,300.436673225806,78.4240396774194,87.2866538709677,72.2476125806452,0.0061726093916129
ED_KIEN_GIANG_RACH_GIA_CITY,2020,5,5,0,228416.0,2168.59611997352,2.18852693548387,3.47210464193548,1.08340899580645,302.518898387097,305.881393870968,300.017691612903,77.6221618709677,91.1976059354839,61.2915344516129,0.0064736964983871
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2020,5,0,0,125858.0,297.589407105279,1.73080953225806,2.91788363870968,0.735583392258065,302.507119032258,306.52312516129,299.456174516129,77.2321757419355,93.8290367741936,58.1275334516129,0.0063219013468709
ED_LONG_AN_BEN_LUC_DISTRICT,2020,5,5,0,184936.0,642.457217517152,1.73597527193548,2.73619678709677,0.711180936129032,303.031983225806,307.655733870968,299.768764516129,74.7450242903226,93.2429558064516,52.9356410322581,0.0049656505893548
ED_LONG_AN_CAN_DUOC_DISTRICT,2020,5,6,0,189016.0,857.267127677089,1.9577204783871,3.07032303870968,0.852526951290323,302.943075483871,307.238324516129,300.031336451613,75.5487374193548,92.5885132580645,54.7913038709677,0.0046820438083871
ED_LONG_AN_CAN_GIUOC_DISTRICT,2020,5,8,0,219653.0,1021.16072752698,1.84651420129032,2.95911698064516,0.763293951290323,302.980717419355,307.461711935484,299.978229677419,75.1914069354839,92.8965396451613,53.5291515483871,0.0046784437996774
ED_LONG_AN_CHAU_THANH_DISTRICT,2020,5,6,0,111052.0,714.964934836675,1.71505675,2.74818947741935,0.695602555967742,302.925580322581,307.412499354839,299.891558387097,75.6377201612903,93.4312008064516,54.1294570967742,0.0047237891845161
ED_LONG_AN_DUC_HOA_DISTRICT,2020,5,28,0,324150.0,762.509424042511,1.72851282903226,2.81701236451613,0.714228378387097,302.989533548387,307.598780322581,299.632927419355,74.6275232258065,93.3032277741935,53.1603481612903,0.0050885590803225
ED_LONG_AN_DUC_HUE_DISTRICT,2020,5,2,0,66751.0,155.625576301436,1.70625944290323,2.79096591290323,0.690755429354839,302.92762483871,307.515657419355,299.532796774194,74.9353439677419,93.5555525806452,53.7712135483871,0.0049855056766451
ED_LONG_AN_MOC_HOA_TOWN,2020,5,4,0,72407.0,310.082490265999,1.72217422096774,2.86071912258065,0.766459433870968,302.674516612903,307.038610322581,299.35729016129,76.3816454032258,93.8785368870968,56.3457584032258,0.0093474597780967
ED_LONG_AN_TAN_AN_CITY,2020,5,5,0,146417.0,1791.39082165618,1.6231195,2.56894653548387,0.692863643870968,302.899397096774,307.528649354839,299.764369677419,75.4167083225806,93.4956898709677,53.1824708387097,0.0045454319019354
ED_LONG_AN_TAN_HUNG_DISTRICT,2020,5,1,0,47897.0,95.435905395774,1.76908159354839,2.85796159032258,0.836159865483871,302.748577741935,307.035290645161,299.44100516129,75.8504516774194,92.8400029032258,56.3436819032258,0.004480779795258
ED_LONG_AN_TAN_THANH_DISTRICT,2020,5,2,0,78018.0,184.528621591206,1.65420673870968,2.73885950645161,0.709900371935484,302.680457419355,307.083030645161,299.381774516129,76.2646007419355,93.9021142580645,55.6808453870968,0.00455099888
ED_LONG_AN_TAN_TRU_DISTRICT,2020,5,9,0,67101.0,631.752876268665,1.77825871064516,2.81769309354839,0.74960650483871,302.945930645161,307.428435483871,299.910644193548,75.4321108709677,93.131888516129,53.8091352903226,0.0047090868970967
ED_LONG_AN_THANH_HOA_DISTRICT,2020,5,0,0,56700.0,121.200953960524,1.63338223322581,2.66231375806452,0.68913424483871,302.855379677419,307.46066516129,299.552888064516,75.3808174516129,93.6698775806452,53.7732846774194,0.0047188214326774
ED_LONG_AN_THU_THUA_DISTRICT,2020,5,7,0,99068.0,331.15448426219,1.65473658709677,2.62932786451613,0.678849137741935,302.99905483871,307.715503548387,299.701139032258,74.7468911290323,93.3648609354839,52.5658120967742,0.0047317206596774
ED_LONG_AN_VINH_HUNG_DISTRICT,2020,5,0,0,50492.0,133.512894761684,1.78526955806452,2.91093293870968,0.833941597741935,302.836940967742,307.18414483871,299.470501290323,75.2082617741935,92.5137129677419,55.4853594516129,0.0044958947477741
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2020,5,0,0,58008.0,236.731499026066,2.23709574193548,3.65258889032258,0.979181294193548,302.751480645161,306.502949677419,300.02437516129,76.489337483871,92.0941337096774,57.4044240322581,0.0042524340287096
ED_SOC_TRANG_KE_SACH_DISTRICT,2020,5,6,1,148396.0,420.099648963877,1.82613741387097,3.11149430645161,0.7462438,302.806920967742,307.268218387097,299.598146774194,75.6499638709677,93.6917291935484,54.2084461290323,0.0048545910570967
ED_SOC_TRANG_LONG_PHU_DISTRICT,2020,5,16,1,354971.0,1047.7610505666,2.29232337419355,3.74334525698925,0.992848641827957,302.848926236559,306.640065268817,300.101438924731,75.6494156774194,91.441869344086,56.6311025806452,0.0132561557393548
ED_SOC_TRANG_MY_TU_DISTRICT,2020,5,0,0,184768.0,645.243488094993,1.92285713112903,3.28308579354839,0.765259350403226,302.853762903226,307.274929193548,299.66631983871,74.9518605967742,92.6805193870968,54.1030348870968,0.0099445549519354
ED_SOC_TRANG_NGA_NAM_TOWN,2020,5,2,0,81293.0,335.713262146082,1.81169575645161,3.20416392258065,0.695910916387097,302.783298387097,307.428309354839,299.454064193548,75.0350639032258,93.5932502258065,53.3920857741935,0.0057225961283871
ED_SOC_TRANG_SOC_TRANG_CITY,2020,5,4,0,137669.0,1811.63682780311,2.03428869677419,3.46308,0.818374509677419,302.808979354839,306.91022,299.871100322581,76.1586591935484,93.0178492903226,55.845828,0.0048891001212903
ED_SOC_TRANG_THANH_TRI_DISTRICT,2020,5,0,0,73223.0,254.711198832871,2.04739027096774,3.53005642258065,0.801299507741935,302.89804,307.197992258065,299.782303548387,74.2978945483871,91.5631337419355,53.8946611290323,0.004783554366129
ED_SOC_TRANG_VINH_CHAU_TOWN,2020,5,7,1,164966.0,348.6671406699,2.8071325516129,4.29524412258065,1.35054965032258,302.806882903226,305.834328387097,300.543651935484,76.0087518064516,89.3048080322581,60.3984732580645,0.0038318325832258
ED_TIEN_GIANG_CAI_BE_DISTRICT,2020,5,38,2,294021.0,706.125829436854,1.64555136774194,2.740229,0.727240907096774,302.715090645161,307.128022580645,299.471347096774,76.4472751612903,94.1380729677419,55.0901377741936,0.0047393654065483
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2020,5,40,2,320484.0,1554.01796958658,1.60380398064516,2.53713863064516,0.7626078475,302.722278387097,307.250597903226,299.492748225806,76.6613518709677,94.5703887903226,54.272474016129,0.0097729819104516
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2020,5,20,0,265112.0,1139.8310413819,1.51993620967742,2.33535296451613,0.688508298709677,302.753632903226,307.366268064516,299.594433870968,76.3134157741935,94.1748124516129,53.7676091612903,0.0049396121795161
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2020,5,14,1,188628.0,816.939228050724,1.6573926,2.60807293870968,0.719452453870968,302.797698064516,307.226847419355,299.81597,76.3659737741935,93.7185801935484,54.5677483225806,0.0049037634809677
ED_TIEN_GIANG_GO_CONG_TOWN,2020,5,1,0,100143.0,984.758046276538,2.28089220967742,3.44777329354839,1.11031455258065,302.873370322581,306.773000967742,300.25451516129,76.1058641935484,91.4077126774194,56.7698989032258,0.0044456787835483
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2020,5,6,1,309471.0,1331.03462499301,2.22452079419355,3.33278612150538,1.09467558963441,302.809068494624,306.710110860215,300.169799032258,76.5858290645161,91.9055999354839,57.0366620215054,0.0134205794706452
ED_TIEN_GIANG_MY_THO_CITY,2020,5,9,0,229222.0,2787.20876646235,1.55085049451613,2.41212723225806,0.685900170645161,302.761253870968,307.345956129032,299.684319354839,76.5352373870968,94.1678998064516,53.9181175806452,0.0050557421345161
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2020,5,4,0,65650.0,198.862259487229,1.57249007096774,2.51290992580645,0.681348098064516,302.888861612903,307.617831935484,299.594671612903,75.3181958387097,93.7090076451613,52.7699567096774,0.0046002927548387
ED_TRA_VINH_CANG_LONG_DISTRICT,2020,5,4,0,147774.0,502.815650593924,1.82662847419355,2.98155566451613,0.777554719354839,302.790118387097,307.063597741935,299.774286451613,76.2190020645161,93.3739772580645,54.8992265483871,0.0048392841551612
ED_TRA_VINH_CAU_KE_DISTRICT,2020,5,1,0,102823.0,416.921947206295,1.93489806129032,3.20728982258065,0.835897992580645,302.789907419355,306.934207741935,299.852851935484,76.0337584516129,92.8281707419355,55.3698405806452,0.0043563611790322
ED_TRA_VINH_CAU_NGANG_DISTRICT,2020,5,10,1,121328.0,369.552040595655,2.80740648387097,4.13478116451613,1.50585588387097,302.772058064516,305.808806774194,300.54856516129,76.4222582258064,89.114577516129,60.3869357741935,0.003360773025
ED_TRA_VINH_CHAU_THANH_DISTRICT,2020,5,19,0,144128.0,412.963275015613,2.27177076129032,3.51098427096774,1.09219244193548,302.808746129032,306.461833225806,300.172719032258,76.5443590967742,91.8148431290323,57.5777132258064,0.0042787846217419
ED_TRA_VINH_TIEU_CAN_DISTRICT,2020,5,30,0,107905.0,474.890711981787,2.24282509677419,3.52164373548387,1.03280781096774,302.810974516129,306.557040645161,300.07542516129,75.8749584193548,91.4927704193548,56.5995659354839,0.0036864722719354
ED_TRA_VINH_TRA_CU_DISTRICT,2020,5,18,1,273131.0,986.795954708019,2.92482710430108,4.24732943225806,1.57908670053763,302.747011935484,305.633027096774,300.627860967742,76.3067150967742,88.2083054623656,61.4467632258064,0.0096893389778709
ED_TRA_VINH_TRA_VINH_CITY,2020,5,8,0,112851.0,1661.52826855124,1.91978350322581,3.06252511612903,0.846283307096774,302.811846774194,306.92851,299.910073548387,76.4430035806452,93.0804938709677,55.5855281935484,0.0048399034693548
ED_VINH_LONG_BINH_MINH_TOWN,2020,5,17,0,190648.0,1619.22427918362,1.74930330645161,2.90887347903226,0.771895751129032,302.778262096774,307.200393225806,299.521816935484,75.6942697258064,93.6920882419355,54.3407740645161,0.0098928828591612
ED_VINH_LONG_LONG_HO_DISTRICT,2020,5,13,0,167731.0,854.297181391274,1.69678397419355,2.7525858516129,0.824341421612903,302.733661612903,307.175159032258,299.568754516129,76.6356689354839,94.1840674516129,54.4753373548387,0.0048024791235483
ED_VINH_LONG_MANG_THIT_DISTRICT,2020,5,8,0,96159.0,591.815663338161,1.67000120645161,2.64508401612903,0.806101367741936,302.77183483871,307.316550322581,299.624808709677,76.5510231935484,94.2948150322581,53.7818985806452,0.0048401538451612
