fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_U_MINH_DISTRICT,2020,4,0,0,100622.0,129.68539093852,2.45878455,4.05298104666667,1.14564458733333,301.823316333333,306.205189666667,298.758016333333,76.1035523333333,93.0078846,54.1114242666667,0.0070973349006666
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2020,4,3,0,144735.0,2042.27488552904,2.42410231,3.78777460333333,1.13377840266667,301.919154666667,306.523278666667,298.517616,74.2534103,92.8222702666667,51.4958614,0.0036769171837133
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2020,4,3,0,107500.0,1585.14346403663,2.67145481,4.07394027333333,1.35632029166667,301.970994,306.448396333333,298.70831,73.9322601333333,91.9686422333333,51.4919324,0.0031582637591566
ED_CAN_THO_CO_DO_DISTRICT,2020,4,2,0,224475.0,768.956855499729,2.214050515,3.63218198833333,0.9271349855,301.849315333333,306.6089855,298.231660666667,74.3320376166667,93.7827494333333,51.2542299333333,0.0085935520293466
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2020,4,6,0,284729.0,9739.71909228359,2.51636167333333,3.89227008666667,1.21392413866667,301.941803333333,306.495076333333,298.594937333333,74.129367,92.4746000333333,51.4902394666667,0.00346097346836
ED_CAN_THO_O_MON_URBAN_DISTRICT,2020,4,4,0,128579.0,974.733894364345,2.28034103,3.61156181666667,1.00899892266667,301.874072666667,306.520043666667,298.447360333333,74.5528616,93.3554092666667,51.7688050333333,0.0040506555585233
ED_CAN_THO_PHONG_DIEN_DISTRICT,2020,4,5,0,98333.0,782.999562049608,2.46049783666667,3.89782641333333,1.11358738633333,301.916154,306.554163333333,298.428133333333,73.9965856333333,92.9944386666667,51.0756634333333,0.0035395875650633
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2020,4,6,0,133251.0,1148.50957759298,2.17301451,3.45815490666667,0.939907876166667,301.817872666667,306.403394666667,298.395510333333,75.2031562666667,94.0102195666667,52.7953167666667,0.00512542998399
ED_CAN_THO_VINH_THANH_DISTRICT,2020,4,6,0,97394.0,317.43993366596,2.05864404333333,3.42598104666667,0.826679612333333,301.760191,306.417934,298.188502333333,75.0967202666667,93.8660469,52.7057447,0.0050980461653233
ED_DONG_THAP_CAO_LANH_CITY,2020,4,19,1,164907.0,1525.60295301268,2.04273434333333,3.22568244,0.838776897233333,301.791423666667,306.281771666667,298.424533333333,75.6093614,93.6191611666667,53.7561671666667,0.00596087374099
ED_DONG_THAP_CAO_LANH_DISTRICT,2020,4,5,1,197682.0,402.116582930519,2.06314398,3.24617009,0.854582400333333,301.855187666667,306.510656333333,298.422183333333,74.9874966,93.2226057333333,52.6621071,0.0053692835385833
ED_DONG_THAP_CHAU_THANH_DISTRICT,2020,4,3,0,135862.0,562.831465403318,2.34014948,3.58153636666667,1.13790120533333,301.953392,306.58512,298.641379333333,74.4890274333333,92.6498038333333,51.4523314,0.0038826510234666
ED_DONG_THAP_HONG_NGU_DISTRICT,2020,4,7,0,197081.0,1205.11026979503,1.81932956,2.91106359666667,0.734659811666667,302.136301833333,306.610017333333,298.547640166667,73.5409765166667,92.5021018,52.6231753166667,0.0102401811127867
ED_DONG_THAP_LAI_VUNG_DISTRICT,2020,4,10,0,175293.0,723.55891276082,2.18617912666667,3.44623334,0.963541986333333,301.880855333333,306.520224,298.463090333333,74.8635284666667,93.4750345666667,52.1565272666667,0.0044807305949766
ED_DONG_THAP_LAP_VO_DISTRICT,2020,4,23,0,180671.0,731.431925832962,2.08936894,3.28690419,0.891644492333333,301.827838333333,306.383254333333,298.446766666667,75.3053373333333,93.6368315333333,53.1107337,0.0051101950732233
ED_DONG_THAP_SA_DEC_CITY,2020,4,7,0,106264.0,1791.97301854975,2.17983390666667,3.41537813666667,0.963672852666667,301.894532666667,306.567119,298.486366666667,74.7939933,93.2514056,52.0217992666667,0.0044194628216433
ED_DONG_THAP_TAM_NONG_DISTRICT,2020,4,2,0,100019.0,211.037262100688,1.89458284666667,3.02911815333333,0.759710621,301.936579333333,306.406488,298.417451,74.6136185333333,93.0614959333333,53.5453046666667,0.00625076097228
ED_DONG_THAP_TAN_HONG_DISTRICT,2020,4,3,0,75475.0,243.410736711338,1.83288367,2.95312961666667,0.750091719333333,302.119631333333,306.616732,298.48455,73.2937912,92.3753446,52.6471075333333,0.0052341023818766
ED_DONG_THAP_THANH_BINH_DISTRICT,2020,4,7,0,134937.0,391.803135888502,1.96518704333333,3.11730020333333,0.758327678,301.876768333333,306.297595666667,298.466275333333,75.3957386666667,93.5811542666667,53.98279,0.00645964628039
ED_DONG_THAP_THAP_MUOI_DISTRICT,2020,4,3,0,131823.0,246.926137385362,2.01379704666667,3.16219930666667,0.853117581,301.848090333333,306.584049,298.369802,74.8079464,93.0102389666667,52.5294131,0.00548163515136
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2020,4,1,0,87690.0,622.533011500781,2.78996463666667,4.22870256666667,1.44649191166667,302.016233,306.474484666667,298.765377,73.5227286333333,91.4083677,51.1259591333333,0.0028934338442
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2020,4,0,0,97175.0,605.338566000125,2.48392473,3.97554192,1.09739549166667,301.912291,306.605135666667,298.373444333333,73.7355293,92.7700532333333,50.790276,0.0034548372982666
ED_HAU_GIANG_LONG_MY_DISTRICT,2020,4,0,0,139068.0,711.145878099198,2.65006620666667,4.21011334,1.29234380416667,302.011481666667,306.773631666667,298.540307,72.9947052333333,91.3816634166667,50.0890753333333,0.00687459996114
ED_HAU_GIANG_NGA_BAY_CITY,2020,4,2,0,243120.0,1101.88113176635,2.812579025,4.327465505,1.4438230044,302.027599166667,306.539609166667,298.718113333333,73.2660888333333,91.1562983166667,50.9836942333333,0.0056499461201233
ED_HAU_GIANG_VI_THANH_CITY,2020,4,0,0,72999.0,614.159515396265,2.48259342333333,4.00920674,1.094103844,301.938551,306.777056333333,298.331568333333,73.3625838,92.4087339666667,50.0764863666667,0.0036652418514666
ED_HAU_GIANG_VI_THUY_DISTRICT,2020,4,2,0,89728.0,391.278562707134,2.59066481,4.11449280333333,1.21585549233333,301.966585333333,306.675318,298.480103,73.3056836333333,91.8266594333333,50.5154030333333,0.0033130171834566
ED_KIEN_GIANG_AN_MINH_DISTRICT,2020,4,1,0,378043.0,842.065608185813,2.43525565833333,3.9854083225,1.10711202091667,301.942844583333,306.458237,298.693260333333,74.5690297333333,92.0035336833333,52.4020552666667,0.0245794033923667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2020,4,0,0,161230.0,564.349414298905,2.34895119,3.81594484666667,1.105335531,301.914169666667,306.408722,298.576302333333,74.4595722,92.5565052666667,52.2334683333333,0.0061183865123
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2020,4,2,0,225369.0,352.490065498034,2.26254324,3.77505604333333,0.956982431666667,301.882045666667,306.733813666667,298.223209333333,74.0222782,93.5163474666667,50.6791630333333,0.0047698746891133
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2020,4,0,0,133776.0,304.37712766611,2.31168649333333,3.82797708666667,1.01054419033333,301.912454,306.795216333333,298.313553333333,74.0071034333333,93.0125746,50.6329344666667,0.0052739297312333
ED_KIEN_GIANG_HA_TIEN_CITY,2020,4,0,0,48644.0,479.350407473467,1.91016394666667,3.06636168,0.794287890333333,301.917548666667,305.829168,298.917806333333,75.9628636333333,91.2800700333333,55.9606847,0.0057142772453333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2020,4,2,0,156770.0,150.802735746511,2.12681307666667,3.49001970666667,0.937621777,301.986384333333,306.280663333333,298.693131,74.6528441666667,92.0583692666667,53.4196889,0.0052626671063333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2020,4,0,0,17644.0,712.917693644188,2.71704252333333,4.25678964333333,1.219637786,302.071758333333,306.014055666667,299.233184666667,74.1129376333333,89.7867749666667,54.0772294,0.0058249559343333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2020,4,3,0,108659.0,238.63335560693,2.06035462833333,3.278540425,0.855235596833333,302.060526833333,306.051786666667,299.020670666667,75.5544078333333,91.2027585666667,55.4996238833333,0.012737275401
ED_KIEN_GIANG_PHU_QUOC_CITY,2020,4,9,0,144460.0,245.148791197207,3.39563665666667,5.46054907666667,1.302802472,301.267686333333,302.886164,299.519786666667,77.2039709333333,87.3904908666667,68.7319619,0.0060017664953333
ED_KIEN_GIANG_RACH_GIA_CITY,2020,4,0,0,228416.0,2168.59611997352,2.40371097,3.86291527333333,1.132431929,301.92516,306.194691666667,298.724173,74.3860161333333,91.6187151333333,53.2942315,0.0058836438444333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2020,4,4,0,125858.0,297.589407105279,2.13868806333333,3.58001520666667,0.9193323678,301.833040666667,306.487680666667,298.27515,74.6213349,93.5098249333333,52.0637042666667,0.0054274911793466
ED_LONG_AN_BEN_LUC_DISTRICT,2020,4,3,0,184936.0,642.457217517152,2.13865651,3.16644686,1.11702526233333,302.110165333333,306.995553333333,298.678299333333,73.1806793333333,90.4312135666667,50.3886649333333,0.0042269636774566
ED_LONG_AN_CAN_DUOC_DISTRICT,2020,4,16,0,189016.0,857.267127677089,2.66240451,3.84401498333333,1.61776168633333,302.104795333333,306.620607,299.123888,73.4707078666667,89.1227860666667,51.5470234333333,0.00309087232925
ED_LONG_AN_CAN_GIUOC_DISTRICT,2020,4,2,0,219653.0,1021.16072752698,2.36741647333333,3.54941788,1.33469688213333,302.150088333333,306.920869,299.002846333333,72.9787021666667,89.4789973333333,49.7854974,0.0031051118353233
ED_LONG_AN_CHAU_THANH_DISTRICT,2020,4,4,0,111052.0,714.964934836675,2.33146582,3.50245078666667,1.30485603333333,302.078725333333,306.761365333333,298.976677666667,73.5352284666667,90.1106493,50.7046045666667,0.0029076408431566
ED_LONG_AN_DUC_HOA_DISTRICT,2020,4,9,0,324150.0,762.509424042511,1.96913994,3.02884933333333,0.978940271333333,302.06167,306.922025666667,298.494330666667,73.0170453,90.6483328333333,50.6902808333333,0.00465434130583
ED_LONG_AN_DUC_HUE_DISTRICT,2020,4,2,0,66751.0,155.625576301436,1.97320026333333,2.99360422666667,0.960187314666667,301.995236666667,306.870651,298.393187,73.5814560666667,91.4950218,51.4771096,0.00562541547875
ED_LONG_AN_MOC_HOA_TOWN,2020,4,4,1,72407.0,310.082490265999,1.95426944666667,3.05230034666667,0.891623992083333,301.871820833333,306.613350833333,298.304027666667,74.2498944666667,92.3243199166667,52.7563071833333,0.0123449060814233
ED_LONG_AN_TAN_AN_CITY,2020,4,6,0,146417.0,1791.39082165618,2.19775412666667,3.27927978,1.22015136933333,302.046856666667,306.844745333333,298.874743,73.3567332333333,90.4720473,50.0066793666667,0.0029575595389233
ED_LONG_AN_TAN_HUNG_DISTRICT,2020,4,3,0,47897.0,95.435905395774,1.89084489,2.98637537666667,0.789603770666667,301.971404666667,306.610259,298.343799,73.7977341666667,92.4875870333333,52.702204,0.0059944674000533
ED_LONG_AN_TAN_THANH_DISTRICT,2020,4,1,0,78018.0,184.528621591206,1.98393437,3.04414139,0.911859176333333,301.825035333333,306.621203333333,298.324665666667,74.6771016333333,92.7527095333333,52.2908965666667,0.0054373377878133
ED_LONG_AN_TAN_TRU_DISTRICT,2020,4,5,0,67101.0,631.752876268665,2.42054771666667,3.57469687666667,1.39256447366667,302.091168666667,306.740623,298.999017666667,73.3647990333333,89.7391131,50.7172735,0.00297771812818
ED_LONG_AN_THANH_HOA_DISTRICT,2020,4,0,0,56700.0,121.200953960524,2.02405694666667,3.04196926666667,0.999050442666667,301.940062333333,306.861814333333,298.45357,73.9931019,91.8126385666667,51.0451216333333,0.0047838854400566
ED_LONG_AN_THU_THUA_DISTRICT,2020,4,7,0,99068.0,331.15448426219,2.08723711,3.10050707,1.08101194033333,302.056194,307.016747666667,298.584429333333,73.3939857,91.0876298,50.2150014666667,0.0041691335656566
ED_LONG_AN_VINH_HUNG_DISTRICT,2020,4,7,0,50492.0,133.512894761684,1.8894591,2.98828467,0.808651112666667,302.028689,306.693154,298.344331,73.234649,92.1372982666667,52.2532062,0.00574294188514
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2020,4,5,0,58008.0,236.731499026066,3.7488924,5.30769122333333,2.51429494,301.872922333333,305.342517,299.412863333333,74.7260522666667,88.5724846333333,56.4515493333333,0.0024273120581
ED_SOC_TRANG_KE_SACH_DISTRICT,2020,4,1,0,148396.0,420.099648963877,2.90831032333333,4.41031663333333,1.59161069333333,301.985345666667,306.334544666667,298.901875666667,73.8383640666667,90.8365777,51.8895680666667,0.0026089928240766
ED_SOC_TRANG_LONG_PHU_DISTRICT,2020,4,14,2,354971.0,1047.7610505666,3.81263673,5.41093538111111,2.52162421988889,301.954719444444,305.509397444444,299.439142555556,74.2665377555556,88.4176096333333,55.7205732777778,0.0077107454298233
ED_SOC_TRANG_MY_TU_DISTRICT,2020,4,0,0,184768.0,645.243488094993,3.112309185,4.72859693166667,1.7655843215,302.017027833333,306.260423333333,298.954042666667,73.4553477833333,90.0941433333333,52.2495012833333,0.0051546273797233
ED_SOC_TRANG_NGA_NAM_TOWN,2020,4,0,0,81293.0,335.713262146082,2.85115393,4.50065094666667,1.47882133033333,302.068904,306.634192,298.746397666667,72.7387173666667,90.5683692,50.6347338333333,0.00277782217246
ED_SOC_TRANG_SOC_TRANG_CITY,2020,4,1,0,137669.0,1811.63682780311,3.36725193333333,5.03676369,2.03992514266667,301.930257,305.805213666667,299.208571666667,74.4673773333333,89.6363264,54.3308134333333,0.00255071347059
ED_SOC_TRANG_THANH_TRI_DISTRICT,2020,4,1,0,73223.0,254.711198832871,3.30324639333333,4.99195868666667,1.91976240686667,302.098497333333,306.269213333333,299.113013333333,72.8264417333333,89.1199574333333,52.0117317666667,0.0024533084010333
ED_SOC_TRANG_VINH_CHAU_TOWN,2020,4,13,2,164966.0,348.6671406699,4.70081393666667,6.17764365666667,3.43694728666667,301.860269,304.652588666667,299.802771,75.1776957666667,87.0705961666667,60.3161034333333,0.0029535587656833
ED_TIEN_GIANG_CAI_BE_DISTRICT,2020,4,30,2,294021.0,706.125829436854,2.12455512666667,3.26048969,1.00932495,301.860549333333,306.605952666667,298.494181333333,74.9586714666667,92.9913693,51.8329052666667,0.00444411583249
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2020,4,23,2,320484.0,1554.01796958658,2.166025045,3.24371031666667,1.10999875533333,301.886484166667,306.618162166667,298.6107905,74.7803313166667,92.5915915666667,51.2100610833333,0.00739318789288
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2020,4,18,1,265112.0,1139.8310413819,2.09110744666667,3.07905458666667,1.11664635733333,301.927015,306.656081,298.722137333333,74.0960477333333,91.6621466666667,50.8203106,0.00313651325669
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2020,4,16,1,188628.0,816.939228050724,2.35278075,3.46974626666667,1.369762343,301.997298666667,306.487635333333,299.043087333333,73.8769710333333,90.1024922666667,51.3597495,0.0026565277443233
ED_TIEN_GIANG_GO_CONG_TOWN,2020,4,0,0,100143.0,984.758046276538,3.40303921666667,4.61373278333333,2.30975429666667,302.046551666667,305.935176666667,299.516117,73.8378811,87.2985226333333,54.4628855333333,0.0024640941563
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2020,4,8,0,309471.0,1331.03462499301,3.41031603888889,4.61647627444444,2.31732419811111,301.988853222222,305.770521111111,299.522657222222,74.1665398888889,87.4809013222222,55.0438648666667,0.0068266903142566
ED_TIEN_GIANG_MY_THO_CITY,2020,4,10,0,229222.0,2787.20876646235,2.22592410666667,3.28667459333333,1.265244411,301.970172,306.577553,298.920984,73.9926837666667,90.9685409666667,50.9416725333333,0.00264977946039
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2020,4,6,0,65650.0,198.862259487229,2.06774544333333,3.07762926333333,1.043841951,302.005102666667,306.984954,298.600451333333,73.6440139333333,91.6958357666667,49.8114840666667,0.0037546777976566
ED_TRA_VINH_CANG_LONG_DISTRICT,2020,4,1,0,147774.0,502.815650593924,2.95664161333333,4.38466262666667,1.78126491866667,301.964025666667,306.01981,299.159479333333,74.1298883,90.1161061,52.9540672666667,0.0023859335132666
ED_TRA_VINH_CAU_KE_DISTRICT,2020,4,5,0,102823.0,416.921947206295,3.14607116333333,4.5887503,1.91396599233333,301.948241333333,305.953998,299.154433333333,74.2043333333333,90.0645316333333,53.5229723,0.0025210262569433
ED_TRA_VINH_CAU_NGANG_DISTRICT,2020,4,5,1,121328.0,369.552040595655,4.78207100333333,6.11227093,3.66020666,301.852333,304.486978,299.940281333333,75.0735854,86.1414875333333,60.6533312333333,0.0023030291285
ED_TRA_VINH_CHAU_THANH_DISTRICT,2020,4,11,0,144128.0,412.963275015613,3.80893017,5.25558741666667,2.63467609333333,301.934252333333,305.274884333333,299.592680333333,74.7861502666667,88.1673451,56.8417459333333,0.0022042365327333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2020,4,3,0,107905.0,474.890711981787,3.75837659,5.17350724,2.62152376,301.932009333333,305.353487,299.537380666667,74.1231448,87.9362443333333,55.8196878333333,0.0023005798429
ED_TRA_VINH_TRA_CU_DISTRICT,2020,4,9,1,273131.0,986.795954708019,5.01743322555556,6.30308915333333,3.91985771411111,301.826473555556,304.346755888889,299.954038333333,75.0682234666667,85.8552956888889,61.4795465666667,0.0075451249351333
ED_TRA_VINH_TRA_VINH_CITY,2020,4,3,0,112851.0,1661.52826855124,3.14012703333333,4.57157712666667,1.98537095833333,301.972262333333,305.828639,299.32348,74.3886121333333,89.4507293333333,54.0236858,0.0022780649430666
ED_VINH_LONG_BINH_MINH_TOWN,2020,4,22,0,190648.0,1619.22427918362,2.44624034,3.76253279,1.19328863516667,301.930605,306.493589166667,298.605180833333,74.34101965,92.53138145,51.6774748,0.0072773615635666
ED_VINH_LONG_LONG_HO_DISTRICT,2020,4,5,1,167731.0,854.297181391274,2.33918509,3.50751448666667,1.21151106866667,301.905239333333,306.559888666667,298.688990666667,74.8773701666667,92.6695232,51.2996573,0.0036793748375566
ED_VINH_LONG_MANG_THIT_DISTRICT,2020,4,19,4,96159.0,591.815663338161,2.41687699666667,3.5734392,1.3307616475,301.957414,306.605668333333,298.772137,74.49668,92.094188,50.9303893666667,0.00310942231899
ED_VINH_LONG_TAM_BINH_DISTRICT,2020,4,12,0,151522.0,521.321176672974,2.65874279,3.95181042666667,1.450884226,301.967575,306.446322666667,298.817141666667,74.0385280333333,91.6109086333333,51.4036168,0.0031597985352233
ED_VINH_LONG_TRA_ON_DISTRICT,2020,4,6,0,129570.0,485.019133868201,2.86596931666667,4.20554148,1.63385213166667,302.005331,306.424295,298.922110333333,73.7405896666667,91.0764077,51.3815809,0.00278908945769
ED_VINH_LONG_VINH_LONG_CITY,2020,4,12,0,137981.0,2885.42450857382,2.28503640333333,3.47697946333333,1.12665254766667,301.920271,306.596083666667,298.621195,74.7994096333333,92.8619937333333,51.4608749666667,0.00392729870151
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2020,4,12,1,149351.0,482.401428945184,2.70146855666667,3.98415651333333,1.56967679866667,302.006121,306.453220333333,298.962229666667,73.8084031,90.9748103333333,51.1881945,0.0025906222856233
