fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_HONG_DAN_DISTRICT,2020,9,0,0,112548.0,265.574930979966,2.07813240333333,3.53374321333333,0.973167704666667,299.802698666667,303.367511666667,297.719167666667,87.4565772666667,96.4317425333333,72.4900542333333,0.0216489718433333
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2020,9,9,0,125015.0,299.143356225025,2.11375323666667,3.6513582,0.9835581588,299.838211,303.468735333333,297.709132,86.9686535,96.3513857666667,71.3901199666667,0.0228830206433333
ED_BAC_LIEU_VINH_LOI_DISTRICT,2020,9,15,0,220203.0,680.743708554157,2.712432305,4.16864893166667,1.49699292966667,300.059684666667,303.079708333333,298.195640666667,85.4628031666667,94.2522020666667,72.3366719,0.0403589451
ED_BEN_TRE_BA_TRI_DISTRICT,2020,9,6,0,185408.0,521.460374799644,2.52429199333333,3.7585877,1.38399507133333,300.312516333333,303.431028666667,298.496496333333,85.8992617666667,94.5584842,71.2893070333333,0.01211206809
ED_BEN_TRE_BEN_TRE_CITY,2020,9,0,0,124907.0,1768.73243226021,1.75157679666667,2.77653934666667,0.815960943666667,299.978277333333,303.783035,297.942188666667,87.8985987,97.3222700333333,69.6084091666667,0.0120283082766667
ED_BEN_TRE_BINH_DAI_DISTRICT,2020,9,0,0,137689.0,322.015505688927,2.52855038666667,3.79649105,1.33033873566667,300.362028666667,303.507934333333,298.527311333333,85.5705314333333,94.3593836333333,70.7773509,0.01200061071
ED_BEN_TRE_CHAU_THANH_DISTRICT,2020,9,1,0,176458.0,784.649753921515,1.578360815,2.58020384,0.701958753666667,299.932093333333,303.929599,297.807196,87.9899097,97.6867952,68.8393366333333,0.0120237535366667
ED_BEN_TRE_CHO_LACH_DISTRICT,2020,9,3,0,111720.0,662.632469406184,1.67770112,2.67121122333333,0.819462654133333,299.850920666667,303.774237666667,297.795415,88.4382448666667,97.3939659,70.0203772333333,0.01258674389
ED_BEN_TRE_GIONG_TROM_DISTRICT,2020,9,0,0,160895.0,514.721689747219,2.00961152333333,3.10033032666667,1.02418216433333,300.114310333333,303.653226666667,298.129555666667,87.2728357333333,96.4566550666667,70.5506949333333,0.01250588748
ED_BEN_TRE_MO_CAY_DISTRICT,2020,9,4,0,257495.0,1310.64418084894,1.74025578166667,2.77642702833333,0.837357102666667,299.919037833333,303.768874666667,297.875742666667,88.0736956833333,97.3317772666667,69.9637144166667,0.0255242085966667
ED_BEN_TRE_THANH_PHU_DISTRICT,2020,9,1,0,128192.0,300.533585903579,2.68004774333333,3.95640711666667,1.48954855166667,300.341882666667,303.383969,298.557974,85.5603093,94.0933222666667,71.4497636333333,0.01211805526
ED_CA_MAU_CA_MAU_CITY,2020,9,16,0,226397.0,906.943881102248,2.0164867,3.64791513,0.815653518,299.972760333333,303.395349333333,297.827344333333,86.4502522,96.2581631333333,71.3600106,0.02449972485
ED_CA_MAU_CAI_NUOC_DISTRICT,2020,9,21,3,136598.0,327.505205754682,2.29729358,3.90748874666667,1.07605725666667,300.068582333333,302.955708666667,298.173950666667,86.7087539333333,95.5825774333333,73.7308805333333,0.0234604449266667
ED_CA_MAU_DAM_DOI_DISTRICT,2020,9,14,0,175385.0,218.698173202818,2.64195607666667,4.18910761,1.36115884466667,300.148958,302.854097,298.372744333333,86.1407647333333,94.8277575333333,73.4885702,0.0225042960033333
ED_CA_MAU_NAM_CAN_DISTRICT,2020,9,2,0,56734.0,115.582051195755,3.18154108,4.77971052333333,1.79746640866667,300.2336,302.350015,298.688980333333,85.8097496333333,93.3071393333333,76.0426218333333,0.0214402756566667
ED_CA_MAU_NGOC_HIEN_DISTRICT,2020,9,1,0,66752.0,90.8660259726117,4.18958692333333,5.79956672666667,2.61972038133333,300.455673666667,301.798498333333,299.112298666667,83.4369927666667,90.4360188333333,77.1178599333333,0.0197485712433333
ED_CA_MAU_PHU_TAN_DISTRICT,2020,9,15,1,97639.0,216.687601809151,2.72332258833333,4.35237889333333,1.40206065,300.141427,302.500142666667,298.493189666667,86.6442416666667,94.6228943,75.9533983333333,0.02213771443
ED_CA_MAU_THOI_BINH_DISTRICT,2020,9,28,0,135889.0,213.561213264184,2.13055505333333,3.70678492666667,0.986415717133333,299.861148,303.109118666667,297.851310666667,87.7664538,96.4657712,74.0413887,0.0217415365166667
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2020,9,29,1,197696.0,281.030950989883,2.40447845,4.03066741666667,1.16320539666667,299.985937333333,302.710438666667,298.176256,87.522786,95.8011938666667,75.4987908666667,0.0228529335566667
ED_CA_MAU_U_MINH_DISTRICT,2020,9,8,0,100622.0,129.68539093852,2.52987865,4.09747872666667,1.337155205,299.952863333333,302.41568,298.268002333333,88.18618,95.8651172333333,77.4396965,0.01995636345
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2020,9,12,0,144735.0,2042.27488552904,2.08782438333333,3.36848120666667,1.07072477533333,299.972064,303.666948333333,297.865048333333,86.6326008666667,96.1723779,70.6406449666667,0.0141995775433333
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2020,9,7,0,107500.0,1585.14346403663,2.12981399666667,3.44795011666667,1.090508322,299.898978333333,303.525048666667,297.863567,87.1763133666667,96.2962393666667,71.4326605666667,0.0148198797366667
ED_CAN_THO_CO_DO_DISTRICT,2020,9,7,0,224475.0,768.956855499729,2.09160416333333,3.40383237,1.03401853633333,300.043392333333,303.741496833333,297.861712666667,86.01855925,95.8887972,70.2928557333333,0.0293630812
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2020,9,64,0,284729.0,9739.71909228359,2.10428276333333,3.40036489333333,1.08139581366667,299.941055,303.605797666667,297.859956333333,86.8634027666667,96.2458092333333,70.9871040333333,0.0143839081533333
ED_CAN_THO_O_MON_URBAN_DISTRICT,2020,9,50,0,128579.0,974.733894364345,2.07887005,3.32792529333333,1.069212898,300.014662666667,303.749502666667,297.868091,86.3071761666667,96.1354958666667,70.0061733333333,0.0139222950566667
ED_CAN_THO_PHONG_DIEN_DISTRICT,2020,9,3,0,98333.0,782.999562049608,2.11142510333333,3.43779018333333,1.07493392433333,299.939912333333,303.594547,297.837761,86.6531997333333,96.1132613,71.1111068,0.01485416856
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2020,9,56,0,133251.0,1148.50957759298,2.17583932666667,3.44509100333333,1.12747903166667,300.190601666667,303.927232666667,298.027665666667,85.5178278333333,95.4688044333333,69.2452801,0.0139268919766667
ED_CAN_THO_VINH_THANH_DISTRICT,2020,9,2,0,97394.0,317.43993366596,2.16364519,3.48405936333333,1.07625628266667,300.099027,303.533762666667,298.001462333333,86.1200347,95.5187142666667,71.8341234666667,0.0148539881666667
ED_DONG_THAP_CAO_LANH_CITY,2020,9,17,0,164907.0,1525.60295301268,2.12700176,3.48107517333333,1.109953485,300.319448666667,304.163464666667,298.088451666667,84.9145643333333,95.2096970666667,68.1176441333333,0.011919935809
ED_DONG_THAP_CAO_LANH_DISTRICT,2020,9,37,0,197682.0,402.116582930519,2.01692239666667,3.312178,1.02532902133333,300.280681666667,304.230174,297.983041666667,84.9698144,95.6173949666667,67.4607030333333,0.0121332228866667
ED_DONG_THAP_CHAU_THANH_DISTRICT,2020,9,45,1,135862.0,562.831465403318,1.98977512666667,3.18113493333333,1.0299798415,300.04592,303.806791333333,297.966468666667,86.6394900333333,96.0650943666667,69.9700098333333,0.01324054976
ED_DONG_THAP_HONG_NGU_DISTRICT,2020,9,8,0,197081.0,1205.11026979503,1.97683237166667,3.37597739166667,0.960753561666667,300.538978166667,304.394241666667,298.1792285,83.8042844,95.2590893166667,65.92052,0.0224169923183333
ED_DONG_THAP_LAI_VUNG_DISTRICT,2020,9,29,1,175293.0,723.55891276082,2.07520878666667,3.32937455666667,1.0811853122,300.137059,303.943221,297.999454,85.7798904,95.6617534666667,69.1941789,0.0132345220966667
ED_DONG_THAP_LAP_VO_DISTRICT,2020,9,14,0,180671.0,731.431925832962,2.08777013,3.38973229666667,1.100735056,300.216142333333,304.083624,298.004262333333,85.3958199666667,95.6058344,68.3932351666667,0.0124512175233333
ED_DONG_THAP_SA_DEC_CITY,2020,9,31,0,106264.0,1791.97301854975,2.02276901666667,3.27639125666667,1.04275946166667,300.128868333333,303.991479333333,297.953113666667,85.8693497333333,95.8618578666667,68.9278303,0.01287807663
ED_DONG_THAP_TAM_NONG_DISTRICT,2020,9,9,0,100019.0,211.037262100688,2.04710171666667,3.42609855666667,1.02094883233333,300.520557666667,304.372322,298.135101666667,83.7365702666667,95.1613123666667,66.1482224,0.0109239873733333
ED_DONG_THAP_TAN_HONG_DISTRICT,2020,9,13,0,75475.0,243.410736711338,1.99250221,3.40906640333333,0.96708204,300.593311666667,304.494942,298.133324666667,83.2466038,95.134153,65.1643534333333,0.01015359377
ED_DONG_THAP_THANH_BINH_DISTRICT,2020,9,8,1,134937.0,391.803135888502,2.17298130666667,3.55371051666667,1.15188236133333,300.435521333333,304.165941333333,298.228734333333,84.5071689666667,95.0121939333333,68.1665463,0.0116123549066667
ED_DONG_THAP_THAP_MUOI_DISTRICT,2020,9,17,2,131823.0,246.926137385362,1.93495896,3.30709515666667,0.931674636,300.321211,304.360556666667,297.902673666667,84.6029912,95.8514485333333,66.2749985,0.0116908230533333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2020,9,5,0,87690.0,622.533011500781,2.13109356666667,3.47482004,1.1055369669,299.852721333333,303.466063666667,297.812709666667,87.2683636666667,96.3169746333333,71.6633771666667,0.0163184748066667
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2020,9,2,0,97175.0,605.338566000125,2.08424545,3.42704688666667,1.0359215716,299.900133,303.578151,297.735030666667,86.6142707,96.0899787333333,71.2398554,0.01628122133
ED_HAU_GIANG_LONG_MY_DISTRICT,2020,9,0,0,139068.0,711.145878099198,2.10261936833333,3.50411000833333,1.03741371756667,299.751123666667,303.414949333333,297.616993666667,87.4119056,96.5558154333333,71.9695401666667,0.0416407334733333
ED_HAU_GIANG_NGA_BAY_CITY,2020,9,10,1,243120.0,1101.88113176635,2.11711121666667,3.49437799666667,1.08631867275,299.824972,303.494066833333,297.711245833333,87.0860906666667,96.2500318833333,71.5706565833333,0.036453225
ED_HAU_GIANG_VI_THANH_CITY,2020,9,0,0,72999.0,614.159515396265,2.09508633333333,3.47802549,1.02922110466667,299.80613,303.508971333333,297.634080333333,87.1194211666667,96.5035592666667,71.5885809666667,0.0188995888766667
ED_HAU_GIANG_VI_THUY_DISTRICT,2020,9,0,0,89728.0,391.278562707134,2.08127674666667,3.4283878,1.032584851,299.826256666667,303.495790666667,297.643520666667,86.8847150666667,96.2030371333333,71.5245986333333,0.01830789174
ED_KIEN_GIANG_AN_MINH_DISTRICT,2020,9,30,2,378043.0,842.065608185813,2.70818721583333,4.20471259916667,1.53626027425,300.018129,302.656016166667,298.313278083333,87.1506613333333,94.6342986833333,76.0716122833333,0.0747055394233333
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2020,9,3,0,161230.0,564.349414298905,2.82507907333333,4.35870687,1.60504229,300.181269666667,302.877182333333,298.453779333333,85.9976128,94.3601234666667,74.0520459,0.0150070329133333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2020,9,4,1,225369.0,352.490065498034,2.16346852,3.54974972,1.07944938033333,299.964965333333,303.446120333333,297.8867,86.6522857,95.9034245333333,71.9071736666667,0.01626859373
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2020,9,6,0,133776.0,304.37712766611,2.17311859,3.55284480666667,1.106278616,299.862557,303.195831333333,297.901608666667,87.5640997,96.138458,73.6564301,0.0186124086066667
ED_KIEN_GIANG_HA_TIEN_CITY,2020,9,1,0,48644.0,479.350407473467,2.96001863333333,4.36613733666667,1.70479955133333,300.276168666667,302.645633,298.724097666667,85.3139042666667,92.8813510666667,73.9536279666667,0.0148030916533333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2020,9,4,0,156770.0,150.802735746511,2.90589636333333,4.39667923333333,1.65431081033333,300.338610666667,302.931913,298.669182,85.2733294666667,93.3171812333333,73.686797,0.01514553423
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2020,9,0,0,17644.0,712.917693644188,3.67708390333333,5.2880188,2.330221169,300.332426,302.176995333333,298.9115,84.9073754,91.4762979666667,76.7833059,0.0170587001066667
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2020,9,5,0,108659.0,238.63335560693,3.08164481166667,4.51388974333333,1.820887744,300.398861,302.799356333333,298.8328515,85.1630922833333,92.7654908,73.9451929166667,0.030942709909
ED_KIEN_GIANG_PHU_QUOC_CITY,2020,9,29,0,144460.0,245.148791197207,5.19890446666667,6.96709990666667,3.51156545733333,299.974239,301.091184666667,298.746119666667,83.8100365666667,90.4292732666667,78.06379,0.0162612942433333
ED_KIEN_GIANG_RACH_GIA_CITY,2020,9,31,0,228416.0,2168.59611997352,3.1497424,4.71331935333333,1.86647144533333,300.293826333333,302.729116666667,298.633733,84.9537545666667,93.1837166666667,73.9356828,0.0148082685633333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2020,9,1,0,125858.0,297.589407105279,2.41285825,3.83948053333333,1.261988324,300.152499333333,303.317507,298.155734333333,85.9005338666667,95.2677438,72.2262369333333,0.01453028052
ED_LONG_AN_BEN_LUC_DISTRICT,2020,9,56,1,184936.0,642.457217517152,1.58216673533333,2.84118585,0.597345169666667,300.192629666667,304.310589,297.704602,85.9230237666667,96.8749060333333,67.0284981333333,0.0112844541633333
ED_LONG_AN_CAN_DUOC_DISTRICT,2020,9,47,0,189016.0,857.267127677089,1.74566975,3.05056618333333,0.728753806666667,300.264927333333,304.122380333333,298.027643333333,85.8305535666667,96.0101516666667,67.9671511666667,0.0110028378366667
ED_LONG_AN_CAN_GIUOC_DISTRICT,2020,9,64,0,219653.0,1021.16072752698,1.60599994666667,2.89719039333333,0.6399353928,300.238139,304.160267666667,297.948461,85.9047009,96.3498054333333,67.5334608,0.0111292731466667
ED_LONG_AN_CHAU_THANH_DISTRICT,2020,9,17,0,111052.0,714.964934836675,1.57592024133333,2.75894248666667,0.639929969333333,300.146055,304.128774,297.892420333333,86.6525877666667,96.6721796666667,68.3403799666667,0.0114605600933333
ED_LONG_AN_DUC_HOA_DISTRICT,2020,9,127,1,324150.0,762.509424042511,1.56033948266667,2.82161508,0.580048475666667,300.135724333333,304.273838333333,297.547382333333,86.1073944333333,97.1970477666667,67.1011081333333,0.0110208759466667
ED_LONG_AN_DUC_HUE_DISTRICT,2020,9,3,0,66751.0,155.625576301436,1.63697967533333,2.93850615666667,0.599692863,300.183141333333,304.381455666667,297.554606666667,85.6222073333333,97.1831645333333,66.4440978,0.0109157025566667
ED_LONG_AN_MOC_HOA_TOWN,2020,9,9,0,72407.0,310.082490265999,1.81089509866667,3.21035227333333,0.742503470283333,300.3556815,304.470536833333,297.786397,84.3031483166667,96.23274825,65.4891507166667,0.0215039264166667
ED_LONG_AN_TAN_AN_CITY,2020,9,58,0,146417.0,1791.39082165618,1.545252402,2.66922929333333,0.62400979,300.001377,304.09165,297.646171666667,87.2082942666667,97.4959016,68.3621879,0.0115777626833333
ED_LONG_AN_TAN_HUNG_DISTRICT,2020,9,2,0,47897.0,95.435905395774,1.89561090333333,3.34957454666667,0.879745238666667,300.513172333333,304.572408,297.944746333333,83.3943133666667,95.6012636,64.4868989,0.0108261975966667
ED_LONG_AN_TAN_THANH_DISTRICT,2020,9,10,0,78018.0,184.528621591206,1.83795385666667,3.24203418,0.810711177666667,300.282729,304.371029,297.795966,84.7327449333333,96.2244351666667,65.9626967333333,0.01107823116
ED_LONG_AN_TAN_TRU_DISTRICT,2020,9,13,4,67101.0,631.752876268665,1.624235292,2.82665738,0.670568182,300.157397666667,304.137256666667,297.872852333333,86.4651301,96.6706391,68.0872902,0.0115427925366667
ED_LONG_AN_THANH_HOA_DISTRICT,2020,9,3,0,56700.0,121.200953960524,1.67973581,2.92037696,0.671241225,300.139111333333,304.279875333333,297.657447666667,85.9081933666667,96.8248483666667,67.2138820666667,0.0110727398633333
ED_LONG_AN_THU_THUA_DISTRICT,2020,9,17,0,99068.0,331.15448426219,1.57747934466667,2.78226489,0.607306370333333,300.104665666667,304.274314333333,297.620505333333,86.4264682666667,97.0729993333333,67.6015229333333,0.01134686552
ED_LONG_AN_VINH_HUNG_DISTRICT,2020,9,7,0,50492.0,133.512894761684,1.83143532666667,3.26341091666667,0.772516905,300.472705666667,304.551080333333,297.858395333333,83.6327920333333,95.9146318666667,64.6628602666667,0.0107734726966667
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2020,9,2,0,58008.0,236.731499026066,2.31276309666667,3.61761755666667,1.23254788133333,299.963948666667,303.273082333333,298.030830333333,87.0203332,95.7532145333333,72.5301409333333,0.01728113094
ED_SOC_TRANG_KE_SACH_DISTRICT,2020,9,16,0,148396.0,420.099648963877,2.02221276,3.34807611333333,1.02426908866667,299.768131,303.447302666667,297.697106666667,87.8618854666667,96.7383656,71.951035,0.0174871930566667
ED_SOC_TRANG_LONG_PHU_DISTRICT,2020,9,8,1,354971.0,1047.7610505666,2.42871715888889,3.82084310888889,1.28021245455556,300.027376888889,303.248817666667,298.079388777778,86.2448026222222,95.1097211555555,72.1602447444444,0.05328461499
ED_SOC_TRANG_MY_TU_DISTRICT,2020,9,7,0,184768.0,645.243488094993,2.13906148166667,3.5562289,1.0795671495,299.836937333333,303.4534885,297.727193,86.9441726666667,96.05655855,71.6319077333333,0.03891475818
ED_SOC_TRANG_NGA_NAM_TOWN,2020,9,2,1,81293.0,335.713262146082,2.10731137666667,3.54372507333333,1.049224891,299.792278333333,303.522765666667,297.629236666667,86.9099535333333,96.2536572666667,71.1473108,0.0215599274
ED_SOC_TRANG_SOC_TRANG_CITY,2020,9,3,0,137669.0,1811.63682780311,2.15870677,3.5661192,1.07771297566667,299.901151333333,303.393805666667,297.865185,87.0574154,96.0781998333333,72.0193309,0.0184697261233333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2020,9,1,0,73223.0,254.711198832871,2.219996258,3.68778174333333,1.12147854,299.915865666667,303.393535333333,297.759702666667,85.9768464666667,95.4995508333333,71.3432401333333,0.0200119033433333
ED_SOC_TRANG_VINH_CHAU_TOWN,2020,9,3,0,164966.0,348.6671406699,3.04909727666667,4.51980770666667,1.72262671366667,300.277897333333,302.930367666667,298.558739,84.8490850333333,93.1827008333333,72.6936486666667,0.01656195032
ED_TIEN_GIANG_CAI_BE_DISTRICT,2020,9,74,5,294021.0,706.125829436854,1.86994333,3.10490828333333,0.880586671,300.106752,303.99148,297.894944,86.2778384,96.2680934666667,68.8484425666667,0.0120190858866667
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2020,9,126,3,320484.0,1554.01796958658,1.741040951,2.88891277,0.780931505966667,299.998679666667,303.964634333333,297.847920166667,87.24131705,96.9415893333333,68.8064984833333,0.0242113148566667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2020,9,68,2,265112.0,1139.8310413819,1.572273724,2.62439201666667,0.649917728333333,299.946660333333,303.999112,297.748009333333,87.5070956,97.5924098,68.5588441333333,0.01158290293
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2020,9,40,1,188628.0,816.939228050724,1.56758974366667,2.61329501666667,0.673527303833333,300.023070666667,303.991161333333,297.798773333333,87.4155419,97.4972853666667,68.6650902333333,0.0118217230633333
ED_TIEN_GIANG_GO_CONG_TOWN,2020,9,5,0,100143.0,984.758046276538,2.0448598,3.34199794333333,0.930436971666667,300.306731666667,303.877415333333,298.246707666667,85.6793377333333,95.2466924666667,68.9409059,0.0114375392933333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2020,9,25,0,309471.0,1331.03462499301,2.02487519266667,3.24253731,0.947725470888889,300.229375444444,303.801793777778,298.179602666667,86.3099317555556,95.7352006222222,69.4600182888889,0.03602372451
ED_TIEN_GIANG_MY_THO_CITY,2020,9,67,0,229222.0,2787.20876646235,1.54203785966667,2.54402965666667,0.661276065833333,299.936404666667,303.970496333333,297.750872333333,87.8813769666667,97.7659826,68.7374477666667,0.0118715552133333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2020,9,12,1,65650.0,198.862259487229,1.64224887133333,2.85294599666667,0.659087025466667,300.047382333333,304.187217666667,297.684856666667,86.6891231666667,97.0704765666667,67.8711613666667,0.01137448336
ED_TRA_VINH_CANG_LONG_DISTRICT,2020,9,27,0,147774.0,502.815650593924,1.90299789666667,3.07389698,0.978039888,299.85566,303.646462666667,297.817711666667,87.9955108,96.9147797333333,71.0688284666667,0.01493240504
ED_TRA_VINH_CAU_KE_DISTRICT,2020,9,3,0,102823.0,416.921947206295,2.07188217666667,3.33489486,1.08488360366667,299.838927,303.376824,297.904628,87.8438190333333,96.3385105,72.1533894,0.01605298487
ED_TRA_VINH_CAU_NGANG_DISTRICT,2020,9,6,0,121328.0,369.552040595655,2.85356347,4.12795169666667,1.617351953,300.243848333333,303.110942333333,298.525544,85.6314082666667,93.7561389,72.7674232666667,0.0139739413566667
ED_TRA_VINH_CHAU_THANH_DISTRICT,2020,9,49,0,144128.0,412.963275015613,2.26883990333333,3.46836763,1.224236258,300.110408,303.506262333333,298.194353333333,86.7950378666667,95.5211777,71.6622027333333,0.01435187627
ED_TRA_VINH_TIEU_CAN_DISTRICT,2020,9,26,0,107905.0,474.890711981787,2.29190140666667,3.48171223333333,1.24168446866667,299.963567333333,303.298990333333,298.035849,87.2301546,95.9249525666667,72.4785386,0.0157457064966667
ED_TRA_VINH_TRA_CU_DISTRICT,2020,9,38,0,273131.0,986.795954708019,3.10177033333333,4.43684435444444,1.75949590055556,300.235044888889,302.899300333333,298.573329222222,85.3255568,93.2699559888889,73.2539182777778,0.0437567879033333
ED_TRA_VINH_TRA_VINH_CITY,2020,9,24,0,112851.0,1661.52826855124,1.94350346666667,3.08995319666667,0.988668587333333,299.964079333333,303.699164,297.939078666667,87.6219836333333,96.6525460666667,70.7563617666667,0.0144023052366667
ED_VINH_LONG_BINH_MINH_TOWN,2020,9,43,0,190648.0,1619.22427918362,2.061204605,3.30723602166667,1.05586775783333,299.9773085,303.673134166667,297.892469666667,86.7852470166667,96.1665150833333,70.6310830333333,0.02773636842
ED_VINH_LONG_LONG_HO_DISTRICT,2020,9,34,1,167731.0,854.297181391274,1.87559321333333,3.03954537333333,0.941473647666667,299.980853666667,303.817624333333,297.910548666667,87.3629354333333,96.7301403666667,69.6292210666667,0.01315612496
ED_VINH_LONG_MANG_THIT_DISTRICT,2020,9,20,0,96159.0,591.815663338161,1.79793303,2.87017435,0.915918787,299.911229,303.779119666667,297.863975,87.9939983666667,97.0143772333333,69.9477871333333,0.0131151823066667
ED_VINH_LONG_TAM_BINH_DISTRICT,2020,9,9,0,151522.0,521.321176672974,2.01764779,3.23597044666667,1.05595300066667,299.891642333333,303.564596333333,297.869306333333,87.5063368333333,96.4942830666667,71.1827544333333,0.0141898407066667
ED_VINH_LONG_TRA_ON_DISTRICT,2020,9,15,1,129570.0,485.019133868201,2.03615961666667,3.30938032666667,1.07597071333333,299.842657,303.530302666667,297.849399666667,87.8589028333333,96.5317306666667,71.5145406666667,0.01483983689
ED_VINH_LONG_VINH_LONG_CITY,2020,9,34,0,137981.0,2885.42450857382,1.92177220666667,3.0897697,0.979998439666667,300.033481333333,303.853347,297.937059,86.8672947,96.3437274,69.6068665,0.0130157118433333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2020,9,17,0,149351.0,482.401428945184,1.86135898,2.97123975333333,0.988389020333333,299.813152666667,303.621057,297.793053,88.2971219,97.0194316,71.2045370666667,0.01383851574
