fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2020,3,4,1,117167.0,195.044446133581,2.22169178387097,3.24250894516129,1.09717481806452,302.133515806452,307.092635483871,297.587095483871,66.2505612903226,90.6950072903226,43.7696770645161,0.0005566726956225
ED_BAC_LIEU_BAC_LIEU_CITY,2020,3,6,0,157351.0,736.248362343253,4.12480483870968,5.33538845483871,2.9585195,301.043,304.44977483871,298.670286451613,74.952626516129,88.7576563225806,57.0463049354839,0.0002519919749032
ED_BAC_LIEU_DONG_HAI_DISTRICT,2020,3,0,0,153771.0,265.337428605939,3.93765899677419,5.37634491290323,2.58473610096774,301.202967096774,304.883183870968,298.662662258065,75.2024619677419,90.371901,55.7179729032258,0.0004617739574193
ED_BAC_LIEU_GIA_RAI_TOWN,2020,3,0,0,144593.0,408.466340857086,3.14102882258065,4.57192383225806,1.80237038645161,301.468841290323,306.243407741935,298.041464516129,72.6126050967742,92.3532121935484,48.3546816774194,0.0004539213337806
ED_BAC_LIEU_HONG_DAN_DISTRICT,2020,3,1,0,112548.0,265.574930979966,2.62433016451613,3.8997892516129,1.32261912870968,301.775380967742,307.28311516129,297.643429032258,69.7465660967742,92.9802951612903,43.232402,0.0003673451336322
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2020,3,1,0,125015.0,299.143356225025,2.77080487419355,4.15205647419355,1.42724322032258,301.651048064516,307.001212580645,297.75107,70.9445384193548,93.0548208709677,44.5632642903226,0.0004184768765483
ED_BAC_LIEU_VINH_LOI_DISTRICT,2020,3,0,0,220203.0,680.743708554157,3.65902813709677,4.90624305806452,2.46966977209677,301.233046612903,305.269099354839,298.369332419355,73.7007343548387,90.2766143548387,53.0248078064516,0.0005878116344064
ED_BEN_TRE_BA_TRI_DISTRICT,2020,3,7,0,185408.0,521.460374799644,4.19180456774194,5.36212962258065,3.05093970645161,300.860232258065,304.059911935484,298.839548064516,76.4740280322581,89.2458588387097,58.3299293870968,0.0002580226779516
ED_BEN_TRE_BEN_TRE_CITY,2020,3,5,0,124907.0,1768.73243226021,2.78856887096774,3.75574892258065,1.88440742806452,301.164881290323,305.628757419355,298.306477741935,73.8684363870968,91.4904864193548,50.1262415483871,0.0002730183538935
ED_BEN_TRE_BINH_DAI_DISTRICT,2020,3,1,1,137689.0,322.015505688927,4.31082464516129,5.4080382,3.23600614096774,300.862407741935,304.031388064516,298.887371290323,76.306427483871,88.4244909677419,59.0575062903226,0.0002192050309612
ED_BEN_TRE_CHAU_THANH_DISTRICT,2020,3,1,0,176458.0,784.649753921515,2.40461208709677,3.31752787096774,1.44456292225806,301.298900322581,306.200560322581,298.065516451613,72.6673578387097,92.0559869677419,47.6102539354839,0.0002792567308387
ED_BEN_TRE_CHO_LACH_DISTRICT,2020,3,7,0,111720.0,662.632469406184,2.4723892,3.43947835483871,1.47818211758065,301.319197096774,306.269724516129,297.936752903226,72.7302640967742,92.9800541935484,47.3955300967742,0.0002716782086225
ED_BEN_TRE_GIONG_TROM_DISTRICT,2020,3,0,0,160895.0,514.721689747219,3.33171090322581,4.38648118064516,2.34664784451613,301.027549354839,304.936448387097,298.532078709677,74.9714442580645,90.5333972580645,53.5787558387097,0.0002521072202677
ED_BEN_TRE_MO_CAY_DISTRICT,2020,3,16,1,257495.0,1310.64418084894,2.69739334193548,3.74341283387097,1.7227065553871,301.202018870968,305.801241774194,298.220277419355,73.6806707419355,91.990526016129,49.4026215322581,0.0005605779627741
ED_BEN_TRE_THANH_PHU_DISTRICT,2020,3,4,0,128192.0,300.533585903579,4.25029428064516,5.44859850645161,3.07974814193548,300.896118387097,304.096133225806,298.864704193548,76.4581140967742,89.1942171290323,58.4978417096774,0.0002652084647258
ED_CA_MAU_CA_MAU_CITY,2020,3,1,0,226397.0,906.943881102248,2.84101242258065,4.54090886451613,1.30943951354839,301.658938064516,307.013198709677,297.824713225806,71.7776320967742,93.5484548064516,45.1584339032258,0.000665516026258
ED_CA_MAU_CAI_NUOC_DISTRICT,2020,3,5,0,136598.0,327.505205754682,2.97886401935484,4.48825208709677,1.63426754387097,301.684112903226,306.758951935484,298.135881290323,71.8137668387097,92.7756525806452,45.8637272580645,0.0006697443164677
ED_CA_MAU_DAM_DOI_DISTRICT,2020,3,4,0,175385.0,218.698173202818,3.63509446451613,5.09862636129032,2.26479402870968,301.296354516129,305.339024193548,298.490041612903,74.1902499354839,90.808223483871,53.0660269032258,0.0005143256660967
ED_CA_MAU_NAM_CAN_DISTRICT,2020,3,3,0,56734.0,115.582051195755,3.98662422580645,5.26775150967742,2.72564289419355,301.238660322581,304.817833870968,298.735538709677,74.6155785806452,89.8461743225806,55.3911602903226,0.0004614344946451
ED_CA_MAU_NGOC_HIEN_DISTRICT,2020,3,0,0,66752.0,90.8660259726117,4.92215853870968,5.95609311612903,3.72684295903226,300.898810322581,303.243067741935,299.158436451613,77.0932576129032,87.3557098064516,64.9094817096774,0.0003473341706774
ED_CA_MAU_PHU_TAN_DISTRICT,2020,3,6,0,97639.0,216.687601809151,3.08231739677419,4.39128506451613,1.95576818806452,301.729481612903,306.573059677419,298.382355806452,71.4718383225807,91.7742003548387,46.199431516129,0.0006487873147096
ED_CA_MAU_THOI_BINH_DISTRICT,2020,3,2,0,135889.0,213.561213264184,2.66783296774194,4.04440756451613,1.29574461967742,301.887894516129,307.554291935484,297.632621935484,69.7734255806452,93.7744747741935,42.4943757741935,0.0005106727423225
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2020,3,2,0,197696.0,281.030950989883,2.7052534,4.07306329677419,1.46244601935484,301.816604516129,307.10776483871,298.008276451613,70.7324749354839,93.3324089677419,43.890373,0.0006356748209032
ED_CA_MAU_U_MINH_DISTRICT,2020,3,0,0,100622.0,129.68539093852,2.60670875483871,3.97185390967742,1.42327352258065,301.948092580645,307.203182903226,297.947229354839,69.6094861612903,93.3770073225807,43.3597201612903,0.0004810891288387
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2020,3,5,0,144735.0,2042.27488552904,2.64259869032258,3.75945131290323,1.47595470193548,301.619974193548,306.711526129032,297.634582903226,70.1913169032258,93.3573143548387,45.5397184193548,0.0002561894756129
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2020,3,18,0,107500.0,1585.14346403663,2.78448018064516,3.93099762903226,1.62856276387097,301.526902580645,306.509767096774,297.781091290323,71.0130807419355,93.1822083225806,46.3430646129032,0.0002361874922
ED_CAN_THO_CO_DO_DISTRICT,2020,3,8,0,224475.0,768.956855499729,2.50848918870968,3.6425087,1.24777184419355,301.728663548387,306.993826129032,297.380051935484,68.9350245322581,93.5784644193548,44.3129830967742,0.0006083451723225
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2020,3,7,0,284729.0,9739.71909228359,2.69662130322581,3.82341238709677,1.53628336064516,301.585948387097,306.631119354839,297.700071612903,70.5169364193548,93.2867181290323,45.8671613548387,0.0002453257804032
ED_CAN_THO_O_MON_URBAN_DISTRICT,2020,3,14,0,128579.0,974.733894364345,2.56728111935484,3.65439324193548,1.39443517225806,301.676439354839,306.793974193548,297.576441612903,69.6246608387097,93.2549158387097,45.2033606451613,0.0002768999874677
ED_CAN_THO_PHONG_DIEN_DISTRICT,2020,3,7,0,98333.0,782.999562049608,2.6525563483871,3.81502669354839,1.4380980183871,301.580473225806,306.705254193548,297.520491935484,70.2307707096774,93.716773,45.5245826129032,0.000256866995387
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2020,3,18,1,133251.0,1148.50957759298,2.55054026129032,3.6230664516129,1.36731595580645,301.853982258065,306.905743870968,297.547499354839,68.2910811935484,92.840775516129,44.7265232580645,0.0003258379279096
ED_CAN_THO_VINH_THANH_DISTRICT,2020,3,12,0,97394.0,317.43993366596,2.42014346774194,3.47688143548387,1.15663371322581,301.854526129032,306.945485483871,297.407461612903,67.920407516129,92.8799910322581,44.5455642258065,0.0003366516001774
ED_DONG_THAP_CAO_LANH_CITY,2020,3,17,1,164907.0,1525.60295301268,2.5122301516129,3.53762567741935,1.38820067096774,301.99024516129,307.023213870968,297.733518387097,67.5860661290323,91.7916850322581,44.2881162580645,0.0002892382703161
ED_DONG_THAP_CAO_LANH_DISTRICT,2020,3,14,0,197682.0,402.116582930519,2.4943503483871,3.51390469677419,1.37224357935484,301.942430967742,307.113091612903,297.733584516129,67.9244859032258,91.6876780645161,44.1361715483871,0.0002876579503451
ED_DONG_THAP_CHAU_THANH_DISTRICT,2020,3,4,1,135862.0,562.831465403318,2.5913967516129,3.6345896516129,1.49069744258065,301.648218387097,306.728354193548,297.796134516129,70.3810194193548,92.9521724516129,45.5442849354839,0.000253285731758
ED_DONG_THAP_HONG_NGU_DISTRICT,2020,3,3,0,197081.0,1205.11026979503,2.27898050483871,3.26461143709677,1.12695078290323,302.381510483871,307.315847419355,297.764753064516,64.9115971774194,90.0174066935484,43.3102239032258,0.0004018793305354
ED_DONG_THAP_LAI_VUNG_DISTRICT,2020,3,24,0,175293.0,723.55891276082,2.53079060322581,3.5728529483871,1.40083858935484,301.775681290323,306.874046774194,297.635420967742,69.1564532903226,92.9081183548387,44.9699691612903,0.0002826303230838
ED_DONG_THAP_LAP_VO_DISTRICT,2020,3,33,0,180671.0,731.431925832962,2.51367166774194,3.52082437741935,1.40661622258065,301.882008709677,306.941375483871,297.705080645161,68.3864201935484,92.2635193870968,44.7048006774194,0.0002826299054903
ED_DONG_THAP_SA_DEC_CITY,2020,3,11,0,106264.0,1791.97301854975,2.52699102580645,3.56228337096774,1.4144663016129,301.779457096774,306.920978709677,297.701568387097,69.2368038064516,92.6395649354839,44.8573276774194,0.0002712081833354
ED_DONG_THAP_TAM_NONG_DISTRICT,2020,3,4,0,100019.0,211.037262100688,2.39105011935484,3.40298420967742,1.2223059483871,302.20510483871,307.194366451613,297.748564516129,66.0423260645161,90.5500112903226,43.7005558387097,0.0002705462383806
ED_DONG_THAP_TAN_HONG_DISTRICT,2020,3,0,0,75475.0,243.410736711338,2.2979395483871,3.31172211935484,1.16035405612903,302.345372903226,307.313151290323,297.734980645161,65.0004899032258,89.99893,43.2907210967742,0.000232521725529
ED_DONG_THAP_THANH_BINH_DISTRICT,2020,3,13,0,134937.0,391.803135888502,2.46325579677419,3.50368829032258,1.26760573806452,302.140277741936,307.062828387097,297.723933870968,66.7465720645161,91.4926473225807,44.1600961935484,0.0002648619504322
ED_DONG_THAP_THAP_MUOI_DISTRICT,2020,3,2,0,131823.0,246.926137385362,2.46646219677419,3.47800169354839,1.35001224580645,301.974802903226,307.231413548387,297.750514516129,67.5233849677419,90.9845019032258,43.8578772580645,0.0002852179910193
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2020,3,5,0,87690.0,622.533011500781,2.82631113870968,3.99775468387097,1.6443679916129,301.460510967742,306.421301290323,297.791179032258,71.4463191290323,93.0754540322581,46.7103219677419,0.0002588772751935
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2020,3,2,0,97175.0,605.338566000125,2.63146761612903,3.83512753548387,1.3768720383871,301.582569677419,306.80811516129,297.486899032258,70.1052509677419,93.55413,45.0810871612903,0.0002928426670387
ED_HAU_GIANG_LONG_MY_DISTRICT,2020,3,1,0,139068.0,711.145878099198,2.66361278064516,3.89204307258065,1.40439079064516,301.566936935484,306.839208387097,297.548980322581,70.4194343225807,93.2078924677419,44.7637032580645,0.0006475868875419
ED_HAU_GIANG_NGA_BAY_CITY,2020,3,3,0,243120.0,1101.88113176635,2.80217478387097,4.02864099193548,1.57006594645161,301.458362258065,306.513918709677,297.729521612903,71.4077790806452,92.9792666290323,46.3523874193548,0.0006091152916387
ED_HAU_GIANG_VI_THANH_CITY,2020,3,1,0,72999.0,614.159515396265,2.59115313870968,3.81375585483871,1.31801207032258,301.605040967742,306.937948387097,297.412457741935,69.8652517419355,93.6341344193548,44.382064483871,0.0003108651434903
ED_HAU_GIANG_VI_THUY_DISTRICT,2020,3,0,0,89728.0,391.278562707134,2.65947471290323,3.88561790322581,1.41006717225806,301.560797096774,306.810982903226,297.547168387097,70.3317667741936,93.2003138387097,45.0124664193548,0.0003153482278903
ED_KIEN_GIANG_AN_MINH_DISTRICT,2020,3,3,0,378043.0,842.065608185813,2.6954589016129,4.03768822903226,1.35981842080645,301.96567516129,307.079057419355,297.848208790323,68.8085110887097,92.1086880725806,44.1052983709677,0.0015284985400645
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2020,3,3,0,161230.0,564.349414298905,2.67408318387097,3.90153667419355,1.52675487096774,301.882572258064,306.807189354839,297.74381516129,68.4444914193548,91.956747516129,44.9339868709677,0.0002990354253225
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2020,3,3,0,225369.0,352.490065498034,2.5067034483871,3.68391901935484,1.23732439483871,301.768012258065,307.164887096774,297.383427096774,68.8015825806452,93.5021111935484,43.5990317096774,0.000309183397129
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2020,3,1,0,133776.0,304.37712766611,2.5190457483871,3.7037264516129,1.26197468096774,301.804628709677,307.219380322581,297.440444193548,68.854136516129,93.306573483871,43.4433018387097,0.0003211553114612
ED_KIEN_GIANG_HA_TIEN_CITY,2020,3,1,0,48644.0,479.350407473467,2.45646378709677,3.54581058709677,1.35320201935484,302.073733870968,306.229647741935,298.495932580645,69.9060354193548,88.6764016451613,48.2255811290323,0.0011423778436774
ED_KIEN_GIANG_HON_DAT_DISTRICT,2020,3,0,0,156770.0,150.802735746511,2.59817000322581,3.7909162483871,1.42563412903226,302.143919354839,306.653687096774,298.078690967742,67.6167528387097,89.6246798387097,45.9476533870968,0.000475979417387
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2020,3,0,0,17644.0,712.917693644188,3.08633324516129,4.57932170645161,1.5061490416129,302.00864516129,306.295214193548,298.423267096774,69.0992114516129,89.3287306129032,47.6629246774194,0.000375746536587
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2020,3,3,1,108659.0,238.63335560693,2.63251281612903,3.80554973225806,1.49469355225806,302.246625967742,306.474875645161,298.568046129032,68.868425483871,88.2901850483871,47.270095483871,0.0020749273601
ED_KIEN_GIANG_PHU_QUOC_CITY,2020,3,15,0,144460.0,245.148791197207,3.95243269354839,5.92134481290323,2.06193701129032,300.994189354839,302.379028064516,299.504475483871,74.3686548387097,83.9448773870968,65.5635976451613,0.0010698556415677
ED_KIEN_GIANG_RACH_GIA_CITY,2020,3,3,0,228416.0,2168.59611997352,2.78313305483871,4.06625524193548,1.57221159064516,301.900127741935,306.461082580645,297.944305806452,68.3973932580645,90.5759320322581,46.642071483871,0.0003179130327096
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2020,3,3,0,125858.0,297.589407105279,2.48246429354839,3.59851342258065,1.28717714612903,301.872316774194,306.985369354839,297.493830967742,67.997968516129,92.6763894516129,44.2407621290323,0.0003079849294193
ED_LONG_AN_BEN_LUC_DISTRICT,2020,3,15,0,184936.0,642.457217517152,2.59023769354839,3.52496796129032,1.56199657322581,301.867436451613,307.249078709677,298.047234193548,68.5113817096774,88.5165119677419,43.9736121612903,0.000305851440458
ED_LONG_AN_CAN_DUOC_DISTRICT,2020,3,12,3,189016.0,857.267127677089,3.00933600322581,3.9866498,2.01032270580645,301.491103225806,306.375830967742,298.314193870968,71.3565087741935,88.5930025483871,47.7426186129032,0.0003255607709032
ED_LONG_AN_CAN_GIUOC_DISTRICT,2020,3,6,1,219653.0,1021.16072752698,2.79561981935484,3.80365982903226,1.77547679258065,301.630268064516,306.813243548387,298.242973548387,70.1120762580645,88.07683,45.4546568064516,0.0003236663779322
ED_LONG_AN_CHAU_THANH_DISTRICT,2020,3,6,0,111052.0,714.964934836675,2.65363940322581,3.64346276774194,1.64489883451613,301.483414193548,306.534835483871,298.196192580645,71.3305100645161,89.6129579677419,46.7809210645161,0.0003407648030516
ED_LONG_AN_DUC_HOA_DISTRICT,2020,3,14,0,324150.0,762.509424042511,2.40230718709677,3.44679853870968,1.3106265016129,301.999065483871,307.34852,297.862510645161,66.9917658709677,88.1027617741936,43.4165713870968,0.0002622971153548
ED_LONG_AN_DUC_HUE_DISTRICT,2020,3,1,0,66751.0,155.625576301436,2.42625453870968,3.45804951612903,1.30795419548387,301.997740967742,307.372278064516,297.772215483871,67.1222121935484,89.2080500322581,43.4466055483871,0.0002730068211322
ED_LONG_AN_MOC_HOA_TOWN,2020,3,10,0,72407.0,310.082490265999,2.43679215322581,3.45956939193548,1.29068388403226,301.976107419355,307.221730483871,297.722660645161,67.2064733548387,90.1628185,43.9754733064516,0.0005204201679225
ED_LONG_AN_TAN_AN_CITY,2020,3,10,0,146417.0,1791.39082165618,2.5054059483871,3.42864961935484,1.53348327322581,301.535925483871,306.722091935484,298.129548709677,70.6817898709677,89.938516483871,45.6029859354839,0.0003377145050096
ED_LONG_AN_TAN_HUNG_DISTRICT,2020,3,0,0,47897.0,95.435905395774,2.36760642258065,3.34867402258065,1.22539840096774,302.187637741935,307.335926451613,297.723581935484,65.8103787419355,89.8623692258064,43.4373078387097,0.0002717127562451
ED_LONG_AN_TAN_THANH_DISTRICT,2020,3,4,0,78018.0,184.528621591206,2.4355535516129,3.39618160645161,1.35101696258065,301.879144193548,307.132677096774,297.749377741935,67.9724510645161,90.7174927419355,44.2611663870968,0.0002442130065806
ED_LONG_AN_TAN_TRU_DISTRICT,2020,3,12,1,67101.0,631.752876268665,2.74191002903226,3.71745599354839,1.74155976451613,301.512057741936,306.528501935484,298.220230645161,71.0776830645161,89.2845524516129,46.7488664193548,0.0003234062986419
ED_LONG_AN_THANH_HOA_DISTRICT,2020,3,0,0,56700.0,121.200953960524,2.44605689677419,3.40238917419355,1.40769647258065,301.828254193548,307.17825516129,297.861110322581,68.5052879032258,90.0820517419355,44.0821338709677,0.0002581102955806
ED_LONG_AN_THU_THUA_DISTRICT,2020,3,4,0,99068.0,331.15448426219,2.49226372580645,3.4163802,1.48806294290323,301.795232903226,307.176552580645,297.95300483871,68.9013488387097,89.4741517096774,44.201023483871,0.0003155330509967
ED_LONG_AN_VINH_HUNG_DISTRICT,2020,3,4,0,50492.0,133.512894761684,2.35689583870968,3.37836737741935,1.19402386064516,302.226638709677,307.382247096774,297.726724516129,65.4106654193548,89.4854658064516,43.1955173548387,0.0002588930538322
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2020,3,4,0,58008.0,236.731499026066,3.48260038387097,4.79982620322581,2.31365249806452,300.996512580645,304.858834516129,298.417232258065,75.1199387419355,90.51348,54.2931544193548,0.0002808512557516
ED_SOC_TRANG_KE_SACH_DISTRICT,2020,3,1,0,148396.0,420.099648963877,2.85342197741935,4.10847516774194,1.65508938193548,301.31862,306.177206451613,297.876841935484,72.7077628064516,93.0023516129032,47.9616751290323,0.0002948148710516
ED_SOC_TRANG_LONG_PHU_DISTRICT,2020,3,12,3,354971.0,1047.7610505666,3.52519376774194,4.84791178709677,2.33212012182796,301.101374946237,305.07514,298.421441827957,74.4907637419355,90.4635617311828,53.1524002258065,0.0008393414513838
ED_SOC_TRANG_MY_TU_DISTRICT,2020,3,0,0,184768.0,645.243488094993,2.96524873709677,4.26158548387097,1.74586798209677,301.307307419355,306.078782741935,297.912834032258,72.6892213548387,92.3566808870968,48.3212346451613,0.0006369266160967
ED_SOC_TRANG_NGA_NAM_TOWN,2020,3,2,1,81293.0,335.713262146082,2.76792545806452,4.07158641612903,1.50262447451613,301.49569,306.652860322581,297.712908387097,71.2415029677419,92.8453228709677,45.4448678709677,0.0003266930592677
ED_SOC_TRANG_SOC_TRANG_CITY,2020,3,2,0,137669.0,1811.63682780311,3.15397835806452,4.51414934193548,1.9551580483871,301.133293225806,305.462324516129,298.194713870968,74.3626538709677,91.7829768064516,51.3933060967742,0.0002945063096451
ED_SOC_TRANG_THANH_TRI_DISTRICT,2020,3,3,0,73223.0,254.711198832871,3.10156028064516,4.44913059032258,1.88245184258065,301.372040322581,306.053849677419,298.069786774194,72.2443667419355,91.337952,48.0164566451613,0.000281644528729
ED_SOC_TRANG_VINH_CHAU_TOWN,2020,3,6,2,164966.0,348.6671406699,4.26113793870968,5.50994148064516,3.06926305806452,300.92550483871,304.083905483871,298.840358709677,75.9621086129032,88.7631830967742,58.5468378064516,0.0002614038598225
ED_TIEN_GIANG_CAI_BE_DISTRICT,2020,3,50,2,294021.0,706.125829436854,2.48939749354839,3.48239621290323,1.44227631290323,301.7103,306.88248,297.816103225806,69.7328203225807,91.9914490967742,45.1222780322581,0.0002244381372645
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2020,3,23,0,320484.0,1554.01796958658,2.4479350483871,3.40127485967742,1.44603671177419,301.533881774194,306.659005483871,297.888542258064,71.0584696774194,92.3618714516129,45.8747346451613,0.0004400269649
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2020,3,22,2,265112.0,1139.8310413819,2.34835305806452,3.22929958064516,1.39596287129032,301.438060645161,306.517120967742,297.991950645161,71.3461426451613,91.4814245483871,46.2946356129032,0.0002839009477354
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2020,3,19,1,188628.0,816.939228050724,2.58407713870968,3.53087856774194,1.61406832290323,301.344951290323,306.208901290323,298.233136451613,72.2096928387097,90.3986667419355,47.6435686451613,0.0003129680691806
ED_TIEN_GIANG_GO_CONG_TOWN,2020,3,2,0,100143.0,984.758046276538,3.57074101290323,4.54061290322581,2.60413564064516,301.196357419355,305.351734516129,298.56765483871,73.4854630645161,88.3099958387097,52.575317,0.0002635910076935
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2020,3,8,0,309471.0,1331.03462499301,3.51278271290323,4.47813323225806,2.56231255505376,301.099192258065,305.125861935484,298.552550860215,74.1511722580645,88.9763620107527,53.451633172043,0.0007307212370516
ED_TIEN_GIANG_MY_THO_CITY,2020,3,15,0,229222.0,2787.20876646235,2.41336067096774,3.32081036774194,1.46083626354839,301.337961290323,306.299931290323,298.100219032258,72.2799244516129,91.466840483871,47.1916020967742,0.0003029400987419
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2020,3,1,0,65650.0,198.862259487229,2.40973106451613,3.33000108064516,1.4297263976129,301.689199354839,307.029023870968,297.92947516129,69.6993673548387,90.7977717419355,44.545486516129,0.0002724638444774
ED_TRA_VINH_CANG_LONG_DISTRICT,2020,3,6,0,147774.0,502.815650593924,2.88960758387097,4.09314626451613,1.83558408,301.198930322581,305.748118387097,298.173737741935,73.6011164516129,92.0490052258065,49.6051305806452,0.0002768228380129
ED_TRA_VINH_CAU_KE_DISTRICT,2020,3,4,0,102823.0,416.921947206295,3.04385249354839,4.26701371612903,1.92005111419355,301.205690645161,305.649989032258,298.138443548387,73.5106902258065,92.0753735806452,50.1562151290323,0.0002833697351096
ED_TRA_VINH_CAU_NGANG_DISTRICT,2020,3,5,0,121328.0,369.552040595655,4.36939629032258,5.56533467096774,3.19218450322581,300.795952258065,303.748604516129,298.907291290323,76.5202911290323,88.0379598064516,60.0658367096774,0.0002542563917096
ED_TRA_VINH_CHAU_THANH_DISTRICT,2020,3,8,0,144128.0,412.963275015613,3.59562189032258,4.83555135483871,2.47896898451613,301.018948709677,304.791402258065,298.565273870968,75.2447620322581,90.2735012903226,54.6623274193548,0.0002664100137903
ED_TRA_VINH_TIEU_CAN_DISTRICT,2020,3,5,0,107905.0,474.890711981787,3.52457204193548,4.71769702258065,2.44527455064516,301.014870967742,304.819836451613,298.510498064516,74.5716315806452,89.854002483871,53.8612558064516,0.0002703148154258
ED_TRA_VINH_TRA_CU_DISTRICT,2020,3,10,2,273131.0,986.795954708019,4.50096952903226,5.69396160322581,3.32908140397849,300.765531182796,303.592322365591,298.943634086022,76.6658568924731,87.6699719677419,61.1781324408602,0.0007625150698322
ED_TRA_VINH_TRA_VINH_CITY,2020,3,4,0,112851.0,1661.52826855124,3.04300891612903,4.24584782258064,1.99052045483871,301.149632903226,305.47965,298.329330967742,74.2369242258064,91.4750421935484,51.1191877741935,0.000270874008129
ED_VINH_LONG_BINH_MINH_TOWN,2020,3,21,0,190648.0,1619.22427918362,2.65690391129032,3.74912060645161,1.52044646725806,301.609708225806,306.657013548387,297.730021129032,70.4365683387097,93.1587540806452,45.7874533225806,0.0005029325029645
ED_VINH_LONG_LONG_HO_DISTRICT,2020,3,23,3,167731.0,854.297181391274,2.57423507419355,3.59567567419355,1.52874770935484,301.539969354839,306.619986451613,297.906052580645,71.2157725483871,92.8108060967742,45.9353460967742,0.0002265985936129
ED_VINH_LONG_MANG_THIT_DISTRICT,2020,3,10,0,96159.0,591.815663338161,2.565195,3.57759913548387,1.54312554419355,301.449067741935,306.516563548387,297.91414,71.9448613225806,93.087350483871,46.2831462903226,0.0002400697223322
ED_VINH_LONG_TAM_BINH_DISTRICT,2020,3,16,0,151522.0,521.321176672974,2.76474340967742,3.86787681290323,1.6495656816129,301.482346451613,306.441340322581,297.905456451613,71.3897283870968,92.8505464516129,46.4135958064516,0.0002503282505483
