fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2020,7,2,0,161230.0,564.349414298905,2.42271896774194,3.81936896774194,1.37829005,300.231342903226,303.082748064516,298.306470645161,85.9359737419355,94.8497167096774,72.833941483871,0.0129732118709677
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2020,7,8,0,225369.0,352.490065498034,1.85729978935484,3.21447617419355,0.916443897741935,300.026716774194,303.523126774194,297.727820322581,86.3840736774194,96.1669574193548,71.1100617096774,0.0130671055645161
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2020,7,2,0,133776.0,304.37712766611,1.85230642903226,3.16379046451613,0.923697833548387,299.982977419355,303.384556451613,297.770258387097,86.8891980322581,96.2751397096774,71.7401111612903,0.0150298382645161
ED_KIEN_GIANG_HA_TIEN_CITY,2020,7,0,0,48644.0,479.350407473467,2.7510752516129,4.08301848709677,1.61075158451613,300.600673548387,302.928106129032,298.910865806452,84.018756516129,92.5151796129032,73.0286660967742,0.0114987125677419
ED_KIEN_GIANG_HON_DAT_DISTRICT,2020,7,4,0,156770.0,150.802735746511,2.61560351612903,3.9261754483871,1.51769839064516,300.476966774194,303.123858064516,298.649161612903,85.0273774193548,93.8717761290323,72.942120483871,0.0123635642258065
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2020,7,0,0,17644.0,712.917693644188,3.16430762258065,4.69982557741935,1.97449428741935,300.484063870968,302.553576774194,298.866510967742,84.2457601612903,92.2919621935484,74.6011068064516,0.0130507473419355
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2020,7,2,0,108659.0,238.63335560693,2.84078115806452,4.16649350806452,1.70164231548387,300.682691774194,303.074020483871,298.968202741935,83.9423186935484,92.3243268709678,72.8532047096774,0.0256753594774194
ED_KIEN_GIANG_PHU_QUOC_CITY,2020,7,19,1,144460.0,245.148791197207,4.47610119354839,6.08344902903226,2.93449804483871,300.300252903226,301.366814193548,298.98488516129,82.5890664193548,89.8629367096774,77.1499165806452,0.0114224585935484
ED_KIEN_GIANG_RACH_GIA_CITY,2020,7,14,2,228416.0,2168.59611997352,2.73347770322581,4.15809331290323,1.64197724322581,300.334501612903,302.939073548387,298.513644516129,85.003700483871,93.7417904516129,73.1615740322581,0.0122264008548387
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2020,7,2,0,125858.0,297.589407105279,2.10219569677419,3.44764943225806,1.09647929032258,300.16698,303.434968709677,297.980013870968,85.9867081935484,95.8291903548387,71.4908910322581,0.0125126200677419
ED_LONG_AN_BEN_LUC_DISTRICT,2020,7,44,0,184936.0,642.457217517152,1.59870464322581,2.82767998064516,0.731085748387097,300.306907419355,304.249101290323,297.732175483871,86.1271589677419,97.3211729354839,68.3172835483871,0.0108410139741935
ED_LONG_AN_CAN_DUOC_DISTRICT,2020,7,21,0,189016.0,857.267127677089,1.73314411935484,2.90235535806452,0.840485608709677,300.391512258064,304.017957096774,298.124588709677,85.8981896451613,96.2553814193548,69.1212939354839,0.0102666506225806
ED_LONG_AN_CAN_GIUOC_DISTRICT,2020,7,17,1,219653.0,1021.16072752698,1.61371662096774,2.78388953548387,0.723804054354839,300.37851516129,304.094789354839,298.042872903226,85.883844516129,96.7149903870968,68.5652076774194,0.0099677722741935
ED_LONG_AN_CHAU_THANH_DISTRICT,2020,7,7,0,111052.0,714.964934836675,1.5507736816129,2.61757816774194,0.739886773548387,300.275252903226,304.032520645161,297.968042258065,86.6984751290323,96.8192547096774,69.5339693225806,0.0107912236483871
ED_LONG_AN_DUC_HOA_DISTRICT,2020,7,110,4,324150.0,762.509424042511,1.58681071290323,2.88874042258065,0.676119977419355,300.282716129032,304.298004193548,297.620208387097,85.9895311290323,97.4694698387097,67.9094877096774,0.0103963063806452
ED_LONG_AN_DUC_HUE_DISTRICT,2020,7,2,0,66751.0,155.625576301436,1.64611492903226,3.00915072903226,0.701365794354839,300.296088387097,304.360108709677,297.612402258064,85.7596342258065,97.3849069677419,67.9180096451613,0.011095599216129
ED_LONG_AN_MOC_HOA_TOWN,2020,7,1,0,72407.0,310.082490265999,1.78765440322581,3.1679645983871,0.827541163064516,300.401660967742,304.36212483871,297.726324516129,84.6022683870968,96.5794667096774,66.7048287258065,0.0192662594870968
ED_LONG_AN_TAN_AN_CITY,2020,7,23,1,146417.0,1791.39082165618,1.50178518870968,2.53611724193548,0.693049237419355,300.141873225806,304.010372258065,297.681236451613,87.0934504193548,97.4572572580645,69.5250781935484,0.0113185305
ED_LONG_AN_TAN_HUNG_DISTRICT,2020,7,0,0,47897.0,95.435905395774,1.84738895806452,3.17921148064516,0.867830532709677,300.529318387097,304.524389677419,297.821710322581,83.6916067419355,96.2550703870968,65.5588651290323,0.0090460248741935
ED_LONG_AN_TAN_THANH_DISTRICT,2020,7,3,0,78018.0,184.528621591206,1.77129043548387,3.02253098064516,0.848664986129032,300.297519354839,304.182168709677,297.713140645161,85.3095519677419,96.7457296451613,67.9197587741936,0.0099642869516129
ED_LONG_AN_TAN_TRU_DISTRICT,2020,7,12,1,67101.0,631.752876268665,1.60002489,2.69131725806452,0.760951788387097,300.284333548387,304.036420645161,297.950881290323,86.5161790645161,96.8314824193548,69.2944124193548,0.0107915413322581
ED_LONG_AN_THANH_HOA_DISTRICT,2020,7,2,0,56700.0,121.200953960524,1.64128556451613,2.85005691935484,0.744189297903226,300.198268064516,304.127052903226,297.63665,86.3506652258065,97.1869121612903,69.1076854516129,0.0110705479645161
ED_LONG_AN_THU_THUA_DISTRICT,2020,7,12,0,99068.0,331.15448426219,1.56464684741935,2.75021691612903,0.699022687419355,300.201911290323,304.17318,297.648730645161,86.6868949032258,97.4011591935484,69.1402199032258,0.0114299819903226
ED_LONG_AN_VINH_HUNG_DISTRICT,2020,7,2,0,50492.0,133.512894761684,1.81786786774194,3.17842232580645,0.849708954193548,300.540873870968,304.584452258065,297.77033483871,83.6010738387097,96.3392126451613,65.2909993225806,0.008740778016129
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2020,7,4,0,58008.0,236.731499026066,2.06494289032258,3.35859648387097,1.06294362806452,300.197967096774,303.179461290323,298.261940645161,86.7898759677419,95.7827722903226,73.4805328709677,0.0107968555419355
ED_SOC_TRANG_KE_SACH_DISTRICT,2020,7,26,0,148396.0,420.099648963877,1.77428185806452,3.0569279,0.840740460967742,299.949529677419,303.45119,297.754133225806,87.4701736451613,96.9206804193548,72.5395019354839,0.0115109737516129
ED_SOC_TRANG_LONG_PHU_DISTRICT,2020,7,7,0,354971.0,1047.7610505666,2.15199597817204,3.47822870430108,1.11480408215054,300.237290537634,303.217333655914,298.283771075269,86.1098585376344,95.378700860215,73.1531036344086,0.0313179397967742
ED_SOC_TRANG_MY_TU_DISTRICT,2020,7,7,1,184768.0,645.243488094993,1.87110935225806,3.22471103387097,0.882245087258064,299.983006774194,303.407780645161,297.775886935484,86.8606375806452,96.3640639677419,72.7476708225806,0.021860512183871
ED_SOC_TRANG_NGA_NAM_TOWN,2020,7,2,0,81293.0,335.713262146082,1.82658159354839,3.1932017483871,0.855008583709677,299.949768064516,303.545846129032,297.635182580645,86.465830483871,96.5517069354839,71.5691238709677,0.0118712816451613
ED_SOC_TRANG_SOC_TRANG_CITY,2020,7,2,0,137669.0,1811.63682780311,1.91147666451613,3.22243001935484,0.923159286774194,300.100816451613,303.268496451613,298.036237096774,87.0045302258064,96.4635626774194,73.1815197096774,0.0114011875806452
ED_SOC_TRANG_THANH_TRI_DISTRICT,2020,7,1,0,73223.0,254.711198832871,1.94911029354839,3.3022339,0.922045467096774,300.077489032258,303.433348387097,297.896386451613,85.756759,95.6080558387097,71.796703,0.0105317580935484
ED_SOC_TRANG_VINH_CHAU_TOWN,2020,7,0,0,164966.0,348.6671406699,2.68878903870968,4.06199740322581,1.54760521806452,300.494183548387,303.003431612903,298.777744193548,84.6259037741935,93.4264111612903,73.5926236451613,0.0095721425516129
ED_TIEN_GIANG_CAI_BE_DISTRICT,2020,7,54,4,294021.0,706.125829436854,1.75073795483871,2.89464321612903,0.861775268064516,300.152675483871,303.79806,297.803370322581,86.6203732258064,96.7169834193548,70.3594153225806,0.0108984008096774
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2020,7,89,3,320484.0,1554.01796958658,1.61863860564516,2.6013216,0.792638774290323,300.101516774194,303.783677258065,297.807909354839,87.3059497258064,97.1054928387097,70.4398766935484,0.023423198616129
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2020,7,59,3,265112.0,1139.8310413819,1.47191603548387,2.3894124483871,0.694088867064516,300.065479032258,303.907763548387,297.693887096774,87.5719547741935,97.6556374193548,69.6675659032258,0.0119598300516129
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2020,7,35,0,188628.0,816.939228050724,1.49862763774194,2.42900441612903,0.756365770322581,300.169491612903,303.908208387097,297.883593225806,87.296255516129,97.3545068387097,69.7899373548387,0.0115120325709677
ED_TIEN_GIANG_GO_CONG_TOWN,2020,7,3,0,100143.0,984.758046276538,1.98595618064516,3.13445800967742,1.03512848032258,300.429421935484,303.757298064516,298.37462516129,85.7327999677419,95.2935617419355,70.1911858064516,0.0102434884548387
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2020,7,21,1,309471.0,1331.03462499301,1.93966404021505,3.01035749677419,1.0233686281828,300.357350215054,303.687775483871,298.317535913978,86.308897483871,95.6008683655914,70.7113409354839,0.0325096905129032
ED_TIEN_GIANG_MY_THO_CITY,2020,7,33,0,229222.0,2787.20876646235,1.43552862258065,2.32244746451613,0.698670710451613,300.083285483871,303.912647096774,297.793267741935,87.7994462903226,97.6973326774194,69.6602140645161,0.0122212602129032
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2020,7,7,0,65650.0,198.862259487229,1.56901407258065,2.64424350967742,0.706058477612903,300.121529032258,304.031712903226,297.647502903226,87.0125503870968,97.3019277741935,69.5076833870968,0.0113431561612903
ED_TRA_VINH_CANG_LONG_DISTRICT,2020,7,5,0,147774.0,502.815650593924,1.70637338548387,2.8984922516129,0.789588986451613,300.063877096774,303.499015483871,297.950746129032,87.6571585483871,96.9327475483871,72.2357876129032,0.0131632867483871
ED_TRA_VINH_CAU_KE_DISTRICT,2020,7,2,0,102823.0,416.921947206295,1.83459304677419,3.10643616774194,0.880187140322581,300.044050967742,303.374656129032,298.005742258065,87.3750711935484,96.4403740645161,72.8347599677419,0.0114275462322581
ED_TRA_VINH_CAU_NGANG_DISTRICT,2020,7,16,0,121328.0,369.552040595655,2.58217429354839,3.82966267096774,1.50950893548387,300.451895483871,302.997343870968,298.73668,85.3791581935484,93.6221161290323,73.7025547096774,0.0092226071741935
ED_TRA_VINH_CHAU_THANH_DISTRICT,2020,7,24,0,144128.0,412.963275015613,2.06260622903226,3.26694092580645,1.10734430096774,300.306358387097,303.327545483871,298.399741612903,86.6620036451613,95.4201021935484,72.9890378064516,0.0114404655
ED_TRA_VINH_TIEU_CAN_DISTRICT,2020,7,38,0,107905.0,474.890711981787,2.06326473548387,3.28461757741935,1.07547926677419,300.192113225806,303.209681290323,298.238100645161,86.9317994516129,95.7663887741935,73.6160937096774,0.0105977219741935
ED_TRA_VINH_TRA_CU_DISTRICT,2020,7,38,0,273131.0,986.795954708019,2.7761317,4.07795855698925,1.64604953548387,300.452395591398,302.839415698925,298.793307634409,84.9880473010753,93.1210442688172,74.1458703118279,0.0279374823645161
ED_TRA_VINH_TRA_VINH_CITY,2020,7,15,0,112851.0,1661.52826855124,1.75901345483871,2.90669561290323,0.861109858064516,300.161783548387,303.502369677419,298.114422258065,87.4441196774194,96.5822516129032,72.1739244193548,0.0129584445258065
ED_VINH_LONG_BINH_MINH_TOWN,2020,7,20,0,190648.0,1619.22427918362,1.84298457870968,3.09419514677419,0.910860762096774,300.063712096774,303.623060645161,297.833381935484,86.7121579677419,96.4891302419355,71.0074435483871,0.0215427864870968
ED_VINH_LONG_LONG_HO_DISTRICT,2020,7,18,0,167731.0,854.297181391274,1.71913650451613,2.77350305483871,0.856436670967742,300.103131612903,303.650249354839,297.900946774194,87.172084516129,96.7679851935484,70.9302411935484,0.0116945304645161
ED_VINH_LONG_MANG_THIT_DISTRICT,2020,7,14,0,96159.0,591.815663338161,1.62882140483871,2.61753040322581,0.792377451935484,300.057118709677,303.626304193548,297.895780645161,87.7181795806452,96.9482823548387,71.2442757096774,0.0120985460064516
