fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_HONG_DAN_DISTRICT,2006,9,17,2,100901.0,237.979669331824,2.49789002666667,3.97348247666667,1.35722777233333,299.222626,302.836356,297.123650333333,87.6679458666667,96.4770053,72.5867498333333,0.0138482011366667
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2006,9,39,10,114002.0,272.081145584726,2.57211123,4.08186544666667,1.40684987866667,299.263473333333,302.863895333333,297.14237,87.3146658333333,96.3498793666667,72.2399389,0.0139621690666667
ED_BAC_LIEU_VINH_LOI_DISTRICT,2006,9,124,23,197689.0,646.65573996557,3.08344531,4.44980055,1.93068217333333,299.415066333333,302.574311666667,297.541722666667,86.2207164166667,94.66125995,72.9995799833333,0.025752437025
ED_BEN_TRE_BA_TRI_DISTRICT,2006,9,21,3,189675.0,533.500933398101,2.99370421,4.28123925333333,2.01955043333333,299.567187333333,302.897119,297.809366666667,87.2299542,95.2106708666667,72.9333647666667,0.0142881266333333
ED_BEN_TRE_BEN_TRE_CITY,2006,9,30,5,112969.0,1674.11084765857,2.01093051,3.07409666333333,1.297637482,299.229527,303.194823,297.282044666667,89.2724448333333,97.5737981,71.2232355333333,0.0149978290633333
ED_BEN_TRE_BINH_DAI_DISTRICT,2006,9,47,9,129835.0,321.373762376238,3.01187733,4.22465771666667,2.04827749133333,299.602067,302.938131,297.8634,87.0294400333333,94.9382193666667,72.3477717333333,0.0143811343966667
ED_BEN_TRE_CHAU_THANH_DISTRICT,2006,9,92,9,157802.0,686.394084384515,1.88323558,2.94308794666667,1.16186095566667,299.195734333333,303.274341666667,297.171866,89.4355298666667,98.0430353,70.7087296,0.0149941507666667
ED_BEN_TRE_CHO_LACH_DISTRICT,2006,9,34,6,125087.0,662.564800116107,2.00397707,3.07839009666667,1.258245508,299.180250666667,303.167373333333,297.169288666667,89.4070700333333,97.6372331333333,71.5602303666667,0.0144566921533333
ED_BEN_TRE_GIONG_TROM_DISTRICT,2006,9,29,7,161557.0,517.810897435897,2.31300999333333,3.44991487666667,1.515431688,299.360144666667,303.096621666667,297.483512,88.5950790333333,96.8080706666667,72.1729888666667,0.0152525060866667
ED_BEN_TRE_MO_CAY_DISTRICT,2006,9,18,3,253896.0,1423.30470404625,2.04701243333333,3.14911351333333,1.28181987516667,299.208309666667,303.167094833333,297.242941,89.21483515,97.5421279166667,71.4641755,0.0296578466233333
ED_BEN_TRE_THANH_PHU_DISTRICT,2006,9,7,2,128676.0,290.59620596206,3.23038424333333,4.56666336666667,2.19286698333333,299.622498333333,302.832198666667,297.884482333333,86.7281993333333,94.6804214,72.9653497666667,0.0135834616866667
ED_CA_MAU_CA_MAU_CITY,2006,9,21,6,206938.0,826.995795045011,2.40068776,4.03373518666667,1.14577818066667,299.332889666667,302.843872333333,297.153065333333,87.0702726333333,96.7208278666667,72.3630750333333,0.0147716951233333
ED_CA_MAU_CAI_NUOC_DISTRICT,2006,9,10,3,137206.0,328.962936944735,2.75677303333333,4.25910213666667,1.47693670766667,299.413813,302.316365,297.498532333333,87.5416180666667,95.9097826,75.5747112,0.0156763787033333
ED_CA_MAU_DAM_DOI_DISTRICT,2006,9,9,2,189873.0,236.764137415051,3.08750079333333,4.54623792666667,1.80615494233333,299.468422333333,302.238970333333,297.661099666667,87.1426036333333,95.2706346,75.5023664,0.0149399728966667
ED_CA_MAU_NAM_CAN_DISTRICT,2006,9,188,25,69762.0,139.525667852496,3.72327317333333,5.15298659666667,2.42354432033333,299.560439,301.684531333333,298.02112,86.7037211,93.6218035,77.7149734,0.01542820724
ED_CA_MAU_NGOC_HIEN_DISTRICT,2006,9,9,2,82999.0,113.213389349629,4.95881833333333,6.37788341,3.59767973333333,299.801041666667,301.077121333333,298.558045666667,84.4128004666667,90.6950923333333,78.4551886666667,0.0156760283766667
ED_CA_MAU_PHU_TAN_DISTRICT,2006,9,50,5,106896.0,231.436736814757,3.15703066,4.70746166666667,1.851853753,299.472851333333,301.871760333333,297.769844,87.4429462666667,94.8720405333333,77.4136418666667,0.01605539529
ED_CA_MAU_THOI_BINH_DISTRICT,2006,9,20,1,136193.0,212.811538040846,2.54032492333333,4.08584668333333,1.297889337,299.284344666667,302.6235,297.238391666667,87.8985832333333,96.6188416,74.1119592666667,0.0150021161233333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2006,9,47,7,195263.0,279.965336792007,2.82802822333333,4.35596813,1.532300763,299.353483666667,302.154748,297.494196333333,88.0298646,96.0704649666667,76.6403433333333,0.0165034643466667
ED_CA_MAU_U_MINH_DISTRICT,2006,9,32,7,83234.139,107.878146397479,2.97705066666667,4.48036020666667,1.70194769166667,299.377641,301.955387666667,297.656149333333,88.2410725666667,95.8062709666667,77.4247786666667,0.0161301817266667
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2006,9,13,3,100659.0,1424.1047617296,2.50778438,3.91748856333333,1.51742278133333,299.369907333333,303.077431666667,297.278093333333,87.135157,96.3290344333333,71.0126926,0.01333272253
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2006,9,16,4,80115.9382345042,1161.9593936751,2.56192437,3.96029384,1.588386988,299.302157666667,302.975157333333,297.264425333333,87.5084933,96.2845384666667,71.6572998,0.0130503611866667
ED_CAN_THO_CO_DO_DISTRICT,2006,9,10,3,182519.461805648,454.165778476948,2.52942061166667,4.05942046833333,1.41537085966667,299.459857833333,303.094826666667,297.333566166667,86.4648839666667,95.9593906833333,70.7325983666667,0.0275860284633333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2006,9,40,7,217252.0,7423.71329182699,2.52750299333333,3.92786446,1.54771758166667,299.341418333333,303.034303,297.269125,87.2896656,96.3309705,71.2752492,0.01319191179
ED_CAN_THO_O_MON_URBAN_DISTRICT,2006,9,21,1,125085.332067007,996.500543056957,2.49063403,3.90987189,1.487246194,299.402776333333,303.140277666667,297.276828666667,86.9582024,96.5063896,70.5123358,0.0136034298633333
ED_CAN_THO_PHONG_DIEN_DISTRICT,2006,9,32,11,99339.0,803.450975571092,2.55298914,4.04815309333333,1.48810553066667,299.354094,303.000818,297.275149666667,86.9595243333333,96.0520303666667,71.1902704666667,0.0132514282966667
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2006,9,7,0,171085.260317117,1051.87139739757,2.52278787666667,4.04758923333333,1.45834398066667,299.567881,303.285733,297.408048666667,86.2783476,96.1218769,69.7446130333333,0.0141532621066667
ED_CAN_THO_VINH_THANH_DISTRICT,2006,9,8,3,156630.696318382,381.674203583969,2.60484110333333,4.13623804666667,1.45032011966667,299.526378666667,302.881554,297.500872666667,86.5526972333333,95.4460174,72.4207519333333,0.01399525078
ED_DONG_THAP_CAO_LANH_CITY,2006,9,128,18,151027.0,1409.7545038738,2.38142272666667,3.82147350666667,1.31431898633333,299.709820333333,303.584238,297.436504333333,85.7349468666667,96.1486123333333,67.8055879333333,0.01359641434
ED_DONG_THAP_CAO_LANH_DISTRICT,2006,9,198,15,206194.0,420.63239494084,2.26639393333333,3.63519554,1.24418072933333,299.657955666667,303.666436333333,297.342434333333,85.9564821,96.4758225666667,67.4827991,0.01380488151
ED_DONG_THAP_CHAU_THANH_DISTRICT,2006,9,77,10,152183.0,630.377916910886,2.34560071333333,3.60629971333333,1.44275413266667,299.415048666667,303.173554666667,297.330789333333,87.4427617333333,96.5660476,70.9339516666667,0.0136854046033333
ED_DONG_THAP_HONG_NGU_DISTRICT,2006,9,196,35,224639.0,1307.14464435516,1.97692805333333,3.372170515,0.9571633751,299.913417166667,304.072444166667,297.485597166667,84.8228309333333,96.5003282,65.2011063833333,0.02441686598
ED_DONG_THAP_LAI_VUNG_DISTRICT,2006,9,45,5,178341.0,735.342808264788,2.41768195333333,3.82877949333333,1.43123143433333,299.501948,303.311135666667,297.351882333333,86.6475078,96.3371823666667,69.8231348333333,0.0138190092833333
ED_DONG_THAP_LAP_VO_DISTRICT,2006,9,52,5,181502.0,739.315682281059,2.36862286666667,3.74685384333333,1.352194601,299.575455666667,303.462453666667,297.325826,86.3408186333333,96.5850899666667,68.6385473333333,0.0137243823466667
ED_DONG_THAP_SA_DEC_CITY,2006,9,29,2,103211.0,1725.9364548495,2.34605637,3.69189351666667,1.37520500466667,299.494049,303.361049666667,297.308057333333,86.8133461333333,96.5915594,69.5040801666667,0.0137735349266667
ED_DONG_THAP_TAM_NONG_DISTRICT,2006,9,111,15,99047.0,208.827746152224,2.13230692,3.55474972,1.05459991966667,299.898017333333,303.962406666667,297.454753333333,84.6888744,96.2733773333333,65.7646309,0.0130127014233333
ED_DONG_THAP_TAN_HONG_DISTRICT,2006,9,25,3,86137.0,276.852119692733,1.98668237666667,3.40054484666667,0.955707307333333,299.951992333333,304.151444,297.454418,84.4973986666667,96.4764710333333,64.4221480333333,0.0126670954666667
ED_DONG_THAP_THANH_BINH_DISTRICT,2006,9,298,53,162780.0,476.43856465492,2.34941202333333,3.83031610666667,1.26584255,299.826538,303.677771666667,297.556457666667,85.2602999,95.9746053,67.6112698333333,0.0130592958433333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2006,9,67,3,128184.0,247.6219912684,2.14917092666667,3.50174427,1.11891885833333,299.693352666667,303.849786,297.275375666667,85.7099288,96.6137649333333,66.4505346666667,0.0142093904833333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2006,9,6,2,72869.0,561.524235185328,2.55993987,3.97776920333333,1.55537642133333,299.259028666667,302.939267,297.216933333333,87.5580531666667,96.250259,71.9006361666667,0.01276180277
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2006,9,14,1,93862.0,683.079834073212,2.53701539666667,4.04593280333333,1.438139009,299.307751,302.952219333333,297.207434,87.0533724,96.0650796,71.6553359,0.01294050167
ED_HAU_GIANG_LONG_MY_DISTRICT,2006,9,14,9,148608.0,818.650062274967,2.52521732166667,3.99957104,1.41709685283333,299.186594333333,302.898211833333,297.090007666667,87.5946075833333,96.3279261833333,72.1502264333333,0.0251991876233333
ED_HAU_GIANG_NGA_BAY_CITY,2006,9,46,6,270148.0,1213.04328856714,2.53944499,4.00553456333333,1.48418396666667,299.223571333333,302.957486166667,297.128974,87.4753955833333,96.1937282166667,71.7354631,0.02515592995
ED_HAU_GIANG_VI_THANH_CITY,2006,9,15,4,71832.0,605.410872313527,2.51622504333333,4.02559182,1.39364263766667,299.248957333333,302.93264,297.134674,87.2950977,96.2642876666667,71.9741821,0.01273937518
ED_HAU_GIANG_VI_THUY_DISTRICT,2006,9,6,2,98650.0,428.521784457669,2.53427101333333,4.01649897333333,1.438172818,299.231849,302.919033333333,297.123661,87.3691576666667,96.1607785,72.0544037333333,0.0125735086633333
ED_KIEN_GIANG_AN_MINH_DISTRICT,2006,9,93,15,425184.0,1007.70203116523,3.17023925,4.6528668025,1.92908564683333,299.471444416667,302.126843416667,297.784681416667,87.1673820416667,94.5868392,75.95626825,0.05971438945
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2006,9,25,5,147240.0,515.380560450107,3.33723991,4.85920009666667,2.026789467,299.626569333333,302.24829,297.953976333333,85.9911783333333,93.7958306666667,74.6971437,0.0134666069866667
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2006,9,15,7,214614.0,335.668627525503,2.66975799666667,4.18237979,1.487660381,299.413894333333,302.792546,297.407714,86.7089176666667,95.4878798333333,72.41004,0.0133986693666667
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2006,9,15,2,146785.0,334.532119960709,2.63676268,4.09033171,1.476299221,299.32153,302.592283333333,297.401228,87.5204979,95.7030549333333,73.7627044333333,0.01377491445
ED_KIEN_GIANG_HA_TIEN_CITY,2006,9,17,3,43735.0,511.736534372993,3.24612099,4.78983970666667,1.96938423166667,299.658472,302.009502666667,298.120579333333,85.9943175,93.2602256666667,75.4579544666667,0.0122594758066667
ED_KIEN_GIANG_HON_DAT_DISTRICT,2006,9,125,19,157679.0,151.677135738815,3.30342576,4.79685376333333,2.04246298566667,299.740019666667,302.344177333333,298.050251,85.9196148333333,93.7284898,75.2044762,0.0130091038333333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2006,9,25,7,21214.0,577.72645820511,4.22944679,5.70924759333333,2.87115676333333,299.777253333333,301.617927,298.409523,85.1745635,91.8221079333333,77.2955383,0.0149220307466667
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2006,9,21,7,97815.0,108.379269272319,3.39243308,4.89097073666667,2.13103363583333,299.7758655,302.164433833333,298.190750166667,85.9065691166667,93.3615873833333,75.4132177333333,0.0255339585266667
ED_KIEN_GIANG_PHU_QUOC_CITY,2006,9,4,0,87059.0,149.877166796644,5.80887324333333,7.24354831333333,4.39429927333333,299.316401666667,300.311594666667,298.227663333333,84.6633002,91.1150814,79.1896389,0.01615101168
ED_KIEN_GIANG_RACH_GIA_CITY,2006,9,70,12,217591.0,2105.23311390014,3.59623544333333,5.10736056333333,2.27668809166667,299.706806,302.139280666667,298.080432666667,85.3478770666667,93.0873685,75.1132033333333,0.01350028851
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2006,9,26,8,151584.0,358.455452006593,2.91759373333333,4.42273774,1.67599389,299.598958,302.662430666667,297.694295,86.0393433333333,94.6805242333333,73.0469118333333,0.0133817748133333
ED_LONG_AN_BEN_LUC_DISTRICT,2006,9,44,10,132708.0,458.342716071214,1.73516814666667,2.95611739666667,0.761798136333333,299.451016333333,303.678149666667,297.059556333333,87.5156331666667,97.4042456666667,68.3218484666667,0.0169897912366667
ED_LONG_AN_CAN_DUOC_DISTRICT,2006,9,30,6,165850.0,760.535607832347,1.92146352666667,3.11678082,0.987273517,299.477736666667,303.497134333333,297.314168,87.6385474333333,96.8778812,69.4385346,0.01611680117
ED_LONG_AN_CAN_GIUOC_DISTRICT,2006,9,103,14,167045.0,795.429275625803,1.82572284,3.05450879,0.846608090666667,299.476802333333,303.523692666667,297.275126,87.4706595666667,96.9723852,69.1365555666667,0.0162463887166667
ED_LONG_AN_CHAU_THANH_DISTRICT,2006,9,31,2,104736.0,695.839816526196,1.83540469,2.97369831666667,0.981883487666667,299.381502333333,303.453813666667,297.220105666667,88.1773591,97.1926292666667,69.9142025666667,0.0160037049833333
ED_LONG_AN_DUC_HOA_DISTRICT,2006,9,27,1,205040.0,480.705209359028,1.65708418133333,2.91332933666667,0.671087554,299.454088,303.695378666667,296.996361333333,87.3745857666667,97.5256348,68.0321951333333,0.01698897596
ED_LONG_AN_DUC_HUE_DISTRICT,2006,9,9,6,68474.0,159.516005413956,1.73408709,3.00698027666667,0.706445778333333,299.510423,303.803123333333,297.014269333333,87.0096027666667,97.4481825,67.3670618666667,0.0172859956266667
ED_LONG_AN_MOC_HOA_TOWN,2006,9,20,1,51664.0,221.836257676428,1.93288901666667,3.324596335,0.88179951,299.704318666667,303.932663833333,297.2091525,85.6169736833333,96.73872305,66.1424740333333,0.0301901083333333
ED_LONG_AN_TAN_AN_CITY,2006,9,71,8,104140.424534627,1270.15815611193,1.80383313,2.90116909333333,0.953774707666667,299.249134333333,303.423615666667,297.003659333333,88.7810235333333,97.9101767666667,69.7971082333333,0.0162543640266667
ED_LONG_AN_TAN_HUNG_DISTRICT,2006,9,29,3,43786.0,88.9779669592372,1.94793908666667,3.32107175333333,0.914869392666667,299.861373666667,304.106635,297.309733666667,84.7545265666667,96.6182851666667,64.7977358333333,0.0137890565266667
ED_LONG_AN_TAN_THANH_DISTRICT,2006,9,3,0,82144.0,192.826291079812,2.05062632333333,3.35943912666667,1.02491386816667,299.637233,303.822052666667,297.196831666667,85.9880937666667,96.7658685,66.6971991,0.0148194888366667
ED_LONG_AN_TAN_TRU_DISTRICT,2006,9,30,3,63975.0,600.703741357066,1.85972862333333,3.01088192333333,0.983634486666667,299.387896,303.483531,297.198534666667,88.0805164666667,97.2541748333333,69.6001789666667,0.0160855886433333
ED_LONG_AN_THANH_HOA_DISTRICT,2006,9,8,1,54695.0,116.805913824665,1.87585770333333,3.08941988666667,0.922293059666667,299.472813333333,303.718367,297.075722333333,87.2370825,97.1650752,68.1090702666667,0.01617681555
ED_LONG_AN_THU_THUA_DISTRICT,2006,9,14,4,87983.0,294.247684023946,1.76053395666667,2.91860951333333,0.817151233333333,299.396849666667,303.670984,297.020502,87.8658640333333,97.4588523,68.6096925666667,0.0170893358733333
ED_LONG_AN_VINH_HUNG_DISTRICT,2006,9,2,1,45380.0,118.017268282534,1.86224473333333,3.21293508666667,0.842333276,299.810281333333,304.048654,297.246607666667,85.0954009333333,96.8075565333333,65.2104518,0.0140715879333333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2006,9,24,2,62834.0,240.345297939581,2.86527192,4.18251702,1.855542148,299.320372,302.653128,297.455624666667,87.3685296,95.5833443666667,73.1205988,0.0129650278366667
ED_SOC_TRANG_KE_SACH_DISTRICT,2006,9,87,11,154094.0,436.737238896919,2.40621994666667,3.75133129333333,1.44134381,299.157923,302.904963333333,297.090647666667,88.2567575,96.8884548,72.3082554,0.01301985805
ED_SOC_TRANG_LONG_PHU_DISTRICT,2006,9,58,10,390058.737520915,1163.96868390605,2.93285764888889,4.28202154555556,1.88207991711111,299.376929,302.667089888889,297.51486,86.6796731,94.9617976444444,72.8241323444445,0.0387390735733333
ED_SOC_TRANG_MY_TU_DISTRICT,2006,9,68,12,203962.686391995,321.609494986823,2.48696817,3.92006026166667,1.42293082033333,299.194161666667,302.928925166667,297.098451666667,87.44207825,96.1888692,71.8292871,0.0253547205866667
ED_SOC_TRANG_NGA_NAM_TOWN,2006,9,5,3,77898.0,321.626621954326,2.5080008,3.93252953,1.41275972,299.202658,302.948649666667,297.080653,87.2221083,96.1340492,71.8843203,0.01270591439
ED_SOC_TRANG_SOC_TRANG_CITY,2006,9,108,8,129031.0,1694.38309070519,2.54943029333333,3.93224979,1.53098958633333,299.24511,302.810180333333,297.250725333333,87.5213642333333,96.1114164,72.4002621666667,0.0130612741333333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2006,9,13,1,87529.0,304.343260560863,2.59788152333333,4.02494929333333,1.514223997,299.277005333333,302.886883666667,297.221097666667,86.5468235666667,95.4443092333333,71.7807763666667,0.0126943602866667
ED_SOC_TRANG_VINH_CHAU_TOWN,2006,9,22,2,153410.0,324.242729108843,3.74952088,5.04129366,2.61687127333333,299.629883666667,302.311104333333,298.040986666667,85.2485230333333,92.7624303333333,73.9605079,0.01291199799
ED_TIEN_GIANG_CAI_BE_DISTRICT,2006,9,35,3,283237.0,672.93485050182,2.17284543333333,3.41606808666667,1.23499980166667,299.464906666667,303.403402666667,297.260066333333,87.3846285666667,96.8411815,69.6225971333333,0.0143976849333333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2006,9,87,11,327581.0,750.988078862907,2.053818115,3.21148242166667,1.21701415683333,299.305887666667,303.326059,297.1829615,88.5285292,97.4169251166667,70.3363221833333,0.0293096417666667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2006,9,138,17,245088.0,958.123534010946,1.85669625333333,2.93346115666667,1.067970636,299.212684333333,303.320315666667,297.080058333333,89.0349419666667,97.8754535,70.3417469666667,0.01528836583
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2006,9,104,10,190158.0,808.494897959184,1.87838658333333,2.94320088666667,1.10865643333333,299.252377666667,303.292824,297.172145,88.9954374,97.7468313666667,70.6738226666667,0.0157588621466667
ED_TIEN_GIANG_GO_CONG_TOWN,2006,9,32,9,55840.0,1740.86544456915,2.27646461666667,3.48564461666667,1.36854063466667,299.50518,303.27893,297.524727666667,87.5606925,96.2845527333333,70.4190105,0.0154989475833333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2006,9,156,23,325190.0,1493.33036891338,2.30056020888889,3.46991718666667,1.45355710133333,299.439608777778,303.204128777778,297.502577777778,88.0522201,96.5521066333333,71.0549318888889,0.0463147049066667
ED_TIEN_GIANG_MY_THO_CITY,2006,9,82,8,172785.0,3556.13960706185,1.83815852333333,2.89014302666667,1.099247164,299.192567333333,303.301281,297.127151333333,89.3643726,98.0128896333333,70.6100674333333,0.0153638037533333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2006,9,11,2,55173.0,165.575295600504,1.91085227333333,3.07433803666667,1.02953887466667,299.356757333333,303.55768,297.065221,88.0207721,97.3922161,69.0799112333333,0.01579634122
ED_TRA_VINH_CANG_LONG_DISTRICT,2006,9,30,1,146688.0,488.032737798183,2.22499005333333,3.43887329666667,1.364274178,299.17764,303.0335,297.147767333333,88.7960758333333,97.1970828333333,71.9311976,0.01461868159
ED_TRA_VINH_CAU_KE_DISTRICT,2006,9,22,11,110923.0,455.999424466347,2.38970514666667,3.67730966666667,1.47265976033333,299.185868666667,302.848403,297.195911666667,88.4399245333333,96.8515970666667,72.4953991,0.0134730833666667
ED_TRA_VINH_CAU_NGANG_DISTRICT,2006,9,17,6,130229.0,408.420623471116,3.61036771333333,4.86956477333333,2.53630692333333,299.586645,302.452362,297.955744,86.2033291333333,93.6147523666667,73.7300756666667,0.0126013727666667
ED_TRA_VINH_CHAU_THANH_DISTRICT,2006,9,5,1,134356.0,401.230724389946,2.79010542333333,4.02115288,1.83786463733333,299.418997666667,302.888277333333,297.553688333333,87.6031272,95.6738605,72.7453949,0.0139816383666667
ED_TRA_VINH_TIEU_CAN_DISTRICT,2006,9,14,5,113361.0,514.344905689142,2.62268712333333,3.84282234,1.69450357666667,299.274009333333,302.792916666667,297.357979666667,87.9298663666667,96.1495924,72.7468392666667,0.0136955989733333
ED_TRA_VINH_TRA_CU_DISTRICT,2006,9,21,5,253467.0,739.017509764082,3.88040050222222,5.21004080444444,2.74456270222222,299.611661,302.273125555556,298.047046666667,85.8033029666667,93.0945279222222,74.1242726222222,0.0369484569433333
ED_TRA_VINH_TRA_VINH_CITY,2006,9,21,4,92178.0,1354.96104659709,2.32314061,3.50591311,1.45529957433333,299.270116,303.084925666667,297.292848333333,88.5110298333333,96.8518736666667,71.9347002666667,0.01473493606
ED_VINH_LONG_BINH_MINH_TOWN,2006,9,24,4,180167.0,737.150689415327,2.45882049333333,3.79531209,1.520697277,299.366363666667,303.081101666667,297.2887965,87.3688155333333,96.4217654666667,71.2594088166667,0.0266984227466667
ED_VINH_LONG_LONG_HO_DISTRICT,2006,9,7,3,158550.0,821.97107159521,2.21532079333333,3.42172406666667,1.35671425566667,299.322781,303.179788666667,297.258867666667,88.338021,97.1167247666667,70.8741551666667,0.0142272005833333
ED_VINH_LONG_MANG_THIT_DISTRICT,2006,9,11,3,103269.0,646.661329180367,2.14085124,3.27589778666667,1.34054267866667,299.260374,303.185645333333,297.235778333333,88.8738379333333,97.2789446,71.2795190666667,0.01429706187
ED_VINH_LONG_TAM_BINH_DISTRICT,2006,9,6,5,162632.0,580.853597920733,2.41888938333333,3.67042737,1.53670672866667,299.281318666667,302.969759666667,297.253228,88.0325682,96.6803076333333,71.9545885666667,0.01340927926
ED_VINH_LONG_TRA_ON_DISTRICT,2006,9,20,1,151630.0,587.849887570753,2.43904540666667,3.72286715,1.555814204,299.232881666667,302.928692666667,297.221510333333,88.3020661,96.7352424,72.2155245333333,0.01353896637
ED_VINH_LONG_VINH_LONG_CITY,2006,9,11,0,132920.0,2773.21093261006,2.25832592333333,3.48317777,1.36858090666667,299.387391333333,303.210987333333,297.29343,87.8218651666667,96.8675058,70.7027080666667,0.0140312182666667
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2006,9,19,1,163162.0,555.011300103817,2.22798155666667,3.38881398666667,1.399315761,299.181973333333,303.014721666667,297.175295666667,88.9201635666667,97.1877949666667,72.0456450333333,0.01410644802
