fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_NGOC_HIEN_DISTRICT,2006,11,14,4,82999.0,113.213389349629,4.75433902,6.05465576666667,3.44862022833333,300.268394,301.950018666667,298.800762666667,82.4836294333333,90.0365464333333,74.6178491,0.0042902352213333
ED_CA_MAU_PHU_TAN_DISTRICT,2006,11,42,4,106896.0,231.436736814757,2.56767111,3.98676319333333,1.54854404033333,299.937996333333,303.337414666667,297.603149,84.4872464,95.9357260333333,67.880561,0.0056241624913333
ED_CA_MAU_THOI_BINH_DISTRICT,2006,11,24,1,136193.0,212.811538040846,2.055519696,3.47440466333333,0.984725533333333,299.598755333333,303.692633333333,296.674945,84.8800937333333,97.4406219,66.3136287666667,0.006334332587
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2006,11,34,3,195263.0,279.965336792007,2.17935009,3.62986688333333,1.12539065186667,299.729102666667,303.529832333333,297.099294666667,85.0660656333333,97.1379708,67.0273191666667,0.0064521835956666
ED_CA_MAU_U_MINH_DISTRICT,2006,11,43,14,83234.139,107.878146397479,2.1186277,3.51001609,1.099791476,299.680896333333,303.422462666667,297.106116333333,85.4513854666667,96.9894728666667,67.7094265333333,0.0072752677226666
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2006,11,7,1,100659.0,1424.1047617296,1.92354745333333,3.18593442666667,0.849795824,300.042532666667,304.097767,297.085212666667,82.7290872333333,96.8085217,62.3156892,0.0038125039753333
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2006,11,2,2,80115.9382345042,1161.9593936751,2.06510203333333,3.37511600666667,1.009266167,299.965716666667,303.871370333333,297.136113333333,83.5301838666667,96.7322091,64.1199843333333,0.0038755084213333
ED_CAN_THO_CO_DO_DISTRICT,2006,11,26,8,182519.461805648,454.165778476948,1.851272325,3.15294999666667,0.740810364366667,300.089747166667,304.409526,296.8716445,81.4829100333333,97.0209628833333,59.9641983,0.0074532315101333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2006,11,31,0,217252.0,7423.71329182699,1.97063644666667,3.25388405333333,0.907794668333333,300.009393,304.011497,297.090782333333,83.0635052,96.8194775,63.0262845,0.003866655587
ED_CAN_THO_O_MON_URBAN_DISTRICT,2006,11,22,1,125085.332067007,996.500543056957,1.84901972,3.06283675666667,0.760978746233333,300.104248666667,304.228028666667,297.089363333333,82.1272254,96.8021409666667,61.1346518333333,0.003703817478
ED_CAN_THO_PHONG_DIEN_DISTRICT,2006,11,16,6,99339.0,803.450975571092,1.96829726333333,3.32651214666667,0.858371107333333,299.978828666667,304.106754333333,296.949425,82.6730175666667,96.9926707,62.4047079333333,0.0039939973502
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2006,11,61,12,171085.260317117,1051.87139739757,1.80369227666667,2.95192436333333,0.684031835233333,300.272500333333,304.513428,297.14164,80.8466101333333,96.6453174,59.0284353666667,0.0032252636661666
ED_CAN_THO_VINH_THANH_DISTRICT,2006,11,12,4,156630.696318382,381.674203583969,1.77534630666667,2.98908855333333,0.683693030666667,300.122808,304.414661333333,296.832845,81.2488354666667,96.9653850333333,59.9141952666667,0.003511230013
ED_DONG_THAP_CAO_LANH_CITY,2006,11,103,12,151027.0,1409.7545038738,1.71824212,2.80822316,0.627817576666667,300.513322666667,304.834422333333,297.175153333333,79.2234225,96.5201428333333,56.8050951333333,0.0025902556699333
ED_DONG_THAP_CAO_LANH_DISTRICT,2006,11,245,21,206194.0,420.63239494084,1.69281598,2.78866465666667,0.618062330666667,300.465727333333,304.824605333333,297.118044333333,79.5163318666667,96.6201038666667,56.9535291666667,0.0026928618113333
ED_DONG_THAP_CHAU_THANH_DISTRICT,2006,11,95,13,152183.0,630.377916910886,1.81419151666667,2.97118134666667,0.776856856,300.163514666667,304.182385666667,297.26315,82.6088781,96.6214123666667,61.4136042666667,0.0034038487976666
ED_DONG_THAP_HONG_NGU_DISTRICT,2006,11,81,19,224639.0,1307.14464435516,1.48832736666667,2.55633167833333,0.394322702483333,300.807491166667,305.091761833333,297.346308333333,77.0083784333333,95.6286236333333,55.0237205666667,0.0046365423297
ED_DONG_THAP_LAI_VUNG_DISTRICT,2006,11,67,10,178341.0,735.342808264788,1.76852546666667,2.91671396333333,0.671869629333333,300.223720666667,304.399766333333,297.196320666667,81.5516088,96.5862575666667,59.8972589666667,0.0034443670711333
ED_DONG_THAP_LAP_VO_DISTRICT,2006,11,85,5,181502.0,739.315682281059,1.72333476666667,2.81703999666667,0.629587516333333,300.364841666667,304.642954,297.139697333333,80.2479494,96.6230741333333,58.1134638333333,0.002932189776
ED_DONG_THAP_SA_DEC_CITY,2006,11,19,6,103211.0,1725.9364548495,1.74863824666667,2.88178850666667,0.680375508333333,300.253291666667,304.439190333333,297.175989333333,81.4400851,96.6605211666667,59.6100822,0.003292765139
ED_DONG_THAP_TAM_NONG_DISTRICT,2006,11,119,23,99047.0,208.827746152224,1.55251439333333,2.66253921666667,0.425544107666667,300.790499666667,305.207271666667,297.218813666667,76.9073463,96.0825884,54.3727491666667,0.0023141428821
ED_DONG_THAP_TAN_HONG_DISTRICT,2006,11,62,2,86137.0,276.852119692733,1.47549994,2.55291419333333,0.3787327682,300.830381333333,305.205155666667,297.231213,76.5203615333333,95.7988272333333,54.4378068333333,0.0023723733352333
ED_DONG_THAP_THANH_BINH_DISTRICT,2006,11,189,27,162780.0,476.43856465492,1.64056003333333,2.76546599,0.509274163333333,300.646747666667,304.952337333333,297.261751666667,78.3933302,96.3088579666667,56.0256434333333,0.0024081806162
ED_DONG_THAP_THAP_MUOI_DISTRICT,2006,11,166,13,128184.0,247.6219912684,1.65780425333333,2.74938203666667,0.585732258,300.549719,305.056815666667,296.996257333333,78.5100070666667,96.6833755333333,55.5711970666667,0.0023943913375
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2006,11,16,4,72869.0,561.524235185328,2.13098919,3.45966509666667,1.076151568,299.924722333333,303.764763,297.113323,83.6605410333333,96.6149938,64.7474394666667,0.0039010442893333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2006,11,10,3,93862.0,683.079834073212,1.99138592,3.36263416666667,0.886991924666667,299.924162333333,304.106188666667,296.808413666667,82.6241814666667,97.1315497333333,62.3810259333333,0.0042345516293333
ED_HAU_GIANG_LONG_MY_DISTRICT,2006,11,10,6,148608.0,818.650062274967,2.08415049666667,3.43510358833333,1.0326826588,299.7134575,303.8781415,296.659098333333,83.6298148333333,97.2056264333333,64.3058057166667,0.010502276674
ED_HAU_GIANG_NGA_BAY_CITY,2006,11,56,10,270148.0,1213.04328856714,2.15492816833333,3.50392548333333,1.11608164058333,299.888518666667,303.814012666667,297.0063335,83.4726256666667,96.6352258333333,64.4531205,0.008032769788
ED_HAU_GIANG_VI_THANH_CITY,2006,11,1,0,71832.0,605.410872313527,1.99151086666667,3.35818561666667,0.894316817,299.785248666667,304.078407666667,296.575834666667,82.9443598666667,97.4887004333333,62.7121769,0.0049751947426666
ED_HAU_GIANG_VI_THUY_DISTRICT,2006,11,12,7,98650.0,428.521784457669,2.05612168666667,3.39663513666667,0.989543220666667,299.827412,303.968781333333,296.750468,83.1221848666667,97.1210068,63.3974588,0.0045735068681666
ED_KIEN_GIANG_AN_MINH_DISTRICT,2006,11,55,10,425184.0,1007.70203116523,2.05502996416667,3.38893460083333,1.00618805558333,299.799513916667,303.557236583333,297.062425416667,83.9587693166667,96.2874346833333,66.034013975,0.0244178322143333
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2006,11,38,12,147240.0,515.380560450107,2.00289473,3.29797538333333,1.00658308466667,300.101329333333,304.111505666667,297.100663333333,81.7381945,96.4656184,61.6685696333333,0.004329291653
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2006,11,40,10,214614.0,335.668627525503,1.90048866866667,3.25212071,0.834395098666667,299.938651,304.259354333333,296.688465666667,82.1062002666667,97.2866562,61.0808294666667,0.004615198287
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2006,11,12,1,146785.0,334.532119960709,1.90692544666667,3.21465013666667,0.888302356333333,299.730314,303.931954,296.603808666667,83.5814603,97.4023286,63.7326920666667,0.0058093020513333
ED_KIEN_GIANG_HA_TIEN_CITY,2006,11,10,3,43735.0,511.736534372993,1.71422114333333,2.90259314333333,0.642913732,300.368757333333,303.859326,297.457414,80.7897157333333,95.1658812,61.9651663333333,0.0029843011073333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2006,11,141,16,157679.0,151.677135738815,1.82674252,2.99403245333333,0.804638667333333,300.381573333333,304.275725333333,297.268310666667,80.4573455,95.8466471666667,59.9869929666667,0.0032772613216666
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2006,11,2,0,21214.0,577.72645820511,2.34792342333333,3.75162296,1.17170925266667,300.197708666667,303.383188333333,297.847167666667,82.0942073666667,94.1603103333333,65.8313202333333,0.0044702536178666
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2006,11,11,5,97815.0,108.379269272319,1.77995713666667,2.92075974166667,0.7037762755,300.470837833333,304.01052,297.594424,81.1365870666667,95.2638073666667,62.21596235,0.0069862668083333
ED_KIEN_GIANG_PHU_QUOC_CITY,2006,11,5,2,87059.0,149.877166796644,2.90413741666667,4.46355404666667,1.16988177233333,300.325777666667,301.769266666667,298.72355,78.5786812333333,87.5501683333333,70.9424042666667,0.0027754170923333
ED_KIEN_GIANG_RACH_GIA_CITY,2006,11,79,11,217591.0,2105.23311390014,2.04105539333333,3.34449793,1.05119244466667,300.26486,304.187830333333,297.285534666667,80.5936741666667,95.712247,60.6646581,0.0034393017463333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2006,11,48,11,151584.0,358.455452006593,1.85483165,3.11404827,0.835574227166667,300.161241,304.493520333333,296.830465333333,80.9033274666667,97.0238163333333,59.3189772666667,0.003755117678
ED_LONG_AN_BEN_LUC_DISTRICT,2006,11,13,2,132708.0,458.342716071214,1.63320494,2.71901251,0.645987912666667,300.336321333333,304.77367,296.669383333333,80.1718306,97.4731263666667,57.8288235333333,0.0025021975088333
ED_LONG_AN_CAN_DUOC_DISTRICT,2006,11,16,1,165850.0,760.535607832347,1.85718626,2.87964872,0.872999926,300.267543666667,304.184919,297.110416,81.6534458,96.3301283333333,61.0769393,0.0025687198935666
ED_LONG_AN_CAN_GIUOC_DISTRICT,2006,11,36,3,167045.0,795.429275625803,1.76641449333333,2.81264880666667,0.812621224333333,300.270223666667,304.292233666667,296.952980333333,81.2844841666667,96.7324876666667,60.0735897333333,0.0025267554023333
ED_LONG_AN_CHAU_THANH_DISTRICT,2006,11,13,0,104736.0,695.839816526196,1.73227193,2.72091079,0.795098710666667,300.206644,304.123012666667,297.068474666667,82.112871,96.6613560333333,61.7698622666667,0.0027666287948666
ED_LONG_AN_DUC_HOA_DISTRICT,2006,11,22,0,205040.0,480.705209359028,1.55603158333333,2.74540535,0.528419245333333,300.459963,305.010041,296.653707333333,78.7491982333333,97.2614504666667,56.1514556666667,0.0021297141680666
ED_LONG_AN_DUC_HUE_DISTRICT,2006,11,10,2,68474.0,159.516005413956,1.56515208333333,2.76435634666667,0.489774731333333,300.461480666667,305.075508,296.671724333333,78.6817035,97.39059,55.8334446333333,0.0020960610907666
ED_LONG_AN_MOC_HOA_TOWN,2006,11,30,3,51664.0,221.836257676428,1.58681095,2.75280524,0.499945085733333,300.5907015,305.169982833333,296.839519166667,77.6163134,96.7104775,54.8144941166667,0.0039395520228666
ED_LONG_AN_TAN_AN_CITY,2006,11,36,7,104140.424534627,1270.15815611193,1.66547513333333,2.62392746666667,0.752285142733333,300.198035333333,304.247746,297.023081333333,81.8013090333333,96.7241558666667,60.7255688,0.0030181628856666
ED_LONG_AN_TAN_HUNG_DISTRICT,2006,11,31,2,43786.0,88.9779669592372,1.5239738,2.63994967333333,0.448418004,300.778783333333,305.334147666667,296.994023333333,76.3961289666667,96.3406945333333,53.7131631666667,0.0020790581306333
ED_LONG_AN_TAN_THANH_DISTRICT,2006,11,1,0,82144.0,192.826291079812,1.62215805666667,2.69698836666667,0.553904956333333,300.520639666667,305.076772,296.875884666667,78.4789411666667,96.7311008333333,55.5571652333333,0.0022662268834333
ED_LONG_AN_TAN_TRU_DISTRICT,2006,11,16,3,63975.0,600.703741357066,1.774160581,2.77267831333333,0.819517745,300.233448,304.180647,297.083408666667,81.8098237333333,96.4831956333333,61.2501523666667,0.0027047870062
ED_LONG_AN_THANH_HOA_DISTRICT,2006,11,1,0,54695.0,116.805913824665,1.60346608666667,2.65669168333333,0.572917787666667,300.354666333333,304.880189666667,296.730554,79.8754926666667,97.1353763,57.2474833,0.0025686008475333
ED_LONG_AN_THU_THUA_DISTRICT,2006,11,2,0,87983.0,294.247684023946,1.61667820666667,2.65869762666667,0.630642589333333,300.295206666667,304.765855333333,296.677669,80.5323634666667,97.4760959666667,58.1510328333333,0.002704063663
ED_LONG_AN_VINH_HUNG_DISTRICT,2006,11,7,0,45380.0,118.017268282534,1.50156097333333,2.64426568666667,0.423026675,300.738282333333,305.306883,296.881999,76.4381657333333,96.5610915333333,53.9209557666667,0.0020392066940333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2006,11,16,3,62834.0,240.345297939581,3.03341417,4.37340087,1.91053572553333,300.115719333333,302.994100666667,298.052209666667,83.1781731666667,93.2511009,68.7554220666667,0.0029415112336666
ED_SOC_TRANG_KE_SACH_DISTRICT,2006,11,54,4,154094.0,436.737238896919,2.18192594666667,3.50755557333333,1.1352505938,299.907270333333,303.589135666667,297.205947666667,84.0683760333333,96.4162174666667,65.6777054333333,0.003543930815
ED_SOC_TRANG_LONG_PHU_DISTRICT,2006,11,116,18,390058.737520915,1163.96868390605,3.05381920111111,4.44741938555556,1.923602146,300.123079888889,303.085615777778,298.018580666667,82.9241263222222,93.2937855888889,68.1856943,0.0101383421573333
ED_SOC_TRANG_MY_TU_DISTRICT,2006,11,73,14,203962.686391995,321.609494986823,2.32709350833333,3.73729199,1.277948907,299.8806735,303.582136833333,297.1682165,83.6285027833333,96.0470794333333,65.7709094333333,0.0077052496046666
ED_SOC_TRANG_NGA_NAM_TOWN,2006,11,4,1,77898.0,321.626621954326,2.210648995,3.59218384333333,1.15792101333333,299.769933666667,303.754944,296.860878666667,83.4488632,96.5008996,64.9402563,0.004826444681
ED_SOC_TRANG_SOC_TRANG_CITY,2006,11,123,3,129031.0,1694.38309070519,2.57543321,4.02703583,1.44467335303333,299.980221333333,303.238409,297.617862,83.8236833,95.0984704666667,67.5751351,0.003397720315
ED_SOC_TRANG_THANH_TRI_DISTRICT,2006,11,26,2,87529.0,304.343260560863,2.54504172333333,3.99864054333333,1.45765348533333,299.951992333333,303.553828666667,297.388022,82.8820144666667,94.9759585333333,65.6665552,0.0043746617246666
ED_SOC_TRANG_VINH_CHAU_TOWN,2006,11,23,5,153410.0,324.242729108843,3.94633071666667,5.27406026,2.746103274,300.320695333333,302.641889666667,298.665348666667,81.9100725666667,90.70984,70.3664547,0.003242231236
ED_TIEN_GIANG_CAI_BE_DISTRICT,2006,11,31,3,283237.0,672.93485050182,1.69387294433333,2.76278741666667,0.66970205,300.282006,304.510693666667,297.074042,81.2914419666667,96.8055575,59.2996508666667,0.0028071252551666
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2006,11,93,4,327581.0,750.988078862907,1.68788678333333,2.69788478,0.728753185066667,300.184897833333,304.266716833333,297.076639833333,82.31621315,96.9082607166667,60.6238493333333,0.0056527671423
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2006,11,90,10,245088.0,958.123534010946,1.61403599366667,2.53234321666667,0.722345744133333,300.175094666667,304.217466,297.105822333333,82.2228287,96.8513607666667,60.6991284333333,0.0030642134192333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2006,11,67,6,190158.0,808.494897959184,1.78238565333333,2.72838794333333,0.85517294,300.202284333333,303.900647666667,297.395583333333,82.4782151333333,95.9857515333333,62.6971281333333,0.002887968424
ED_TIEN_GIANG_GO_CONG_TOWN,2006,11,11,0,55840.0,1740.86544456915,2.32984812333333,3.34002810333333,1.290223596,300.307092,303.678400666667,297.718458,82.0692066666667,94.3271202,63.9975938,0.0024704897002
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2006,11,55,4,325190.0,1493.33036891338,2.37270466511111,3.36137567,1.34835135873333,300.294433222222,303.543150444444,297.895285666667,82.4647718222222,93.9793053888889,64.934078,0.0076841848715
ED_TIEN_GIANG_MY_THO_CITY,2006,11,65,6,172785.0,3556.13960706185,1.68717281,2.59846288666667,0.797598619,300.162417333333,303.988462666667,297.358275,82.8283157333333,96.3988034666667,62.1037027666667,0.0030829827035666
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2006,11,12,5,55173.0,165.575295600504,1.62690805,2.62827887,0.661498444866667,300.247553666667,304.625992,296.801570333333,81.0927379333333,97.0978656666667,58.6978504,0.0029611601684666
ED_TRA_VINH_CANG_LONG_DISTRICT,2006,11,14,0,146688.0,488.032737798183,2.174040135,3.37108930666667,1.143658022,300.073341666667,303.575573333333,297.591190666667,83.7984647333333,95.6362286666667,65.5591139,0.0028947929566666
ED_TRA_VINH_CAU_KE_DISTRICT,2006,11,3,1,110923.0,455.999424466347,2.28972128,3.58547505666667,1.22835399233333,300.005582333333,303.460278,297.531653,83.9467108666667,95.7433249666667,66.1624014,0.0030870824693333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2006,11,9,2,130229.0,408.420623471116,3.98137577333333,5.16263660333333,2.80512027933333,300.412507666667,302.587570666667,298.883538,81.6871809333333,89.7204782666667,70.6131792,0.002062757156
ED_TRA_VINH_CHAU_THANH_DISTRICT,2006,11,3,1,134356.0,401.230724389946,2.98406716,4.16723169,1.88253858166667,300.239882333333,303.085652,298.216602,83.2260645,93.0536094,68.6830080666667,0.0023697912586666
ED_TRA_VINH_TIEU_CAN_DISTRICT,2006,11,5,0,113361.0,514.344905689142,2.76565212666667,4.02620117,1.6673046782,300.187878333333,303.183952666667,298.067949333333,82.9781169333333,93.5426838333333,67.5624892,0.0024016685873333
ED_TRA_VINH_TRA_CU_DISTRICT,2006,11,10,0,253467.0,739.017509764082,4.26266950333333,5.52916532111111,3.05099204722222,300.426740666667,302.495443333333,298.925963555556,81.2723982666667,89.2302368,70.7613976555556,0.0068927381202
ED_TRA_VINH_TRA_VINH_CITY,2006,11,10,1,92178.0,1354.96104659709,2.36754062333333,3.52597085333333,1.328956262,300.160125666667,303.452112666667,297.827314666667,83.5933913666667,94.7843409333333,66.3505572,0.0027171727956666
ED_VINH_LONG_BINH_MINH_TOWN,2006,11,21,11,180167.0,737.150689415327,1.90784224,3.12840845666667,0.861062917666667,300.060526833333,304.065557333333,297.144259333333,82.9205864166667,96.74873965,62.4802695166667,0.0073319940835333
ED_VINH_LONG_LONG_HO_DISTRICT,2006,11,7,3,158550.0,821.97107159521,1.80446907666667,2.90941227333333,0.806506473,300.164175,304.117282333333,297.255273333333,82.8235380333333,96.7234894333333,61.5257730333333,0.0029103984555333
ED_VINH_LONG_MANG_THIT_DISTRICT,2006,11,13,3,103269.0,646.661329180367,1.83460386666667,2.89087626666667,0.886095702666667,300.083197666667,303.970161333333,297.225309,83.5380158333333,96.8003125333333,62.7773648,0.0028706468816666
ED_VINH_LONG_TAM_BINH_DISTRICT,2006,11,6,1,162632.0,580.853597920733,2.03765305,3.24843318333333,1.022815274,300.053353333333,303.900022,297.293597333333,83.3491855333333,96.5076319666667,63.4413622666667,0.0032672005443333
ED_VINH_LONG_TRA_ON_DISTRICT,2006,11,13,2,151630.0,587.849887570753,2.18872292,3.43431568666667,1.13969203566667,300.020395,303.757914666667,297.381159,83.7330417,96.2946050333333,64.4270197666667,0.0031140098793333
ED_VINH_LONG_VINH_LONG_CITY,2006,11,8,4,132920.0,2773.21093261006,1.77962784433333,2.89248869333333,0.763674631666667,300.180608333333,304.205022666667,297.233688333333,82.5287167333333,96.6972351,61.0791054,0.0030879284056666
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2006,11,11,1,163162.0,555.011300103817,2.03433296466667,3.16629484333333,1.029799679,300.040023333333,303.750972666667,297.377134,83.7878981,96.3040484333333,64.3428469,0.0029115622073333
