fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_THANH_BINH_DISTRICT,2006,2,7,0,162780.0,476.43856465492,1.83747662142857,3.01959897857143,0.782261146785714,300.612550714286,305.112086428571,296.519338214286,70.6114828571429,91.9164302142857,50.1337526071429,0.0009102432720357
ED_DONG_THAP_THAP_MUOI_DISTRICT,2006,2,21,1,128184.0,247.6219912684,1.86170034285714,3.01837894642857,0.768227918214286,300.6122325,305.459904642857,296.402351071429,69.6004374285714,91.29899375,48.5360268928571,0.0010319136539285
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2006,2,2,0,72869.0,561.524235185328,2.95407894285714,4.13248323214286,1.85534034642857,300.068161785714,304.396550357143,296.785200714286,71.7259553928571,88.07520975,53.8813704285714,0.0006722625655821
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2006,2,2,1,93862.0,683.079834073212,2.70126633928571,3.91144879285714,1.48871905892857,300.189453571429,304.75563,296.541246428571,70.7212393928571,88.4602581785714,52.2697686071429,0.0006902401499285
ED_HAU_GIANG_LONG_MY_DISTRICT,2006,2,3,1,148608.0,818.650062274967,3.11260205535714,4.54406513571429,1.86851090982143,300.383890714286,305.086412142857,296.779708035714,68.740664625,86.0350309464286,49.8393128571429,0.0014646124728321
ED_HAU_GIANG_NGA_BAY_CITY,2006,2,16,5,270148.0,1213.04328856714,3.12729346428571,4.44149024285714,1.96437646428571,300.178328214286,304.636699285714,296.853043928571,70.5209725535714,86.8933787678571,52.227783125,0.0011164680706178
ED_HAU_GIANG_VI_THANH_CITY,2006,2,3,2,71832.0,605.410872313527,2.80499677142857,4.10020440357143,1.536258895,300.310191428571,305.010078571429,296.548385714286,69.5138058571429,87.64592225,50.6737743571429,0.000782272384
ED_HAU_GIANG_VI_THUY_DISTRICT,2006,2,1,1,98650.0,428.521784457669,2.93280052142857,4.23992216785714,1.70997086785714,300.286413214286,304.916313928571,296.697229285714,69.6954427857143,87.1120781785714,50.9995926785714,0.0006851604428214
ED_KIEN_GIANG_AN_MINH_DISTRICT,2006,2,19,7,425184.0,1007.70203116523,2.83968918035714,4.21228437946429,1.55144945803571,300.592346696429,305.06399375,296.900835892857,69.0232940178571,86.5397169553571,50.4358387767857,0.0028989759106071
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2006,2,9,4,147240.0,515.380560450107,2.51346277857143,3.66420780714286,1.34821247392857,300.4229225,304.735649285714,296.596956785714,70.2373306785714,88.8702656785714,52.2920375714286,0.0007085697436428
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2006,2,0,0,214614.0,335.668627525503,2.51836120357143,3.717635175,1.27706066357143,300.305625357143,304.945865357143,296.377142857143,70.11941,89.2545528571429,51.4387342857143,0.00071143085625
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2006,2,0,0,146785.0,334.532119960709,2.67568275,3.97164123928571,1.43371390107143,300.390157857143,305.054884642857,296.485087142857,69.319165,88.0770833214286,50.6727651071429,0.0008232194838214
ED_KIEN_GIANG_HA_TIEN_CITY,2006,2,1,0,43735.0,511.736534372993,1.9705859,3.13809135714286,0.833979638214286,300.920394285714,304.84449,297.496864642857,72.0918066785714,90.21689475,51.22984775,0.0011458552969285
ED_KIEN_GIANG_HON_DAT_DISTRICT,2006,2,18,2,157679.0,151.677135738815,2.12209870357143,3.26372882142857,0.990734799642857,300.878486785714,305.051451428571,296.995451785714,69.3736603571429,88.6878582142857,50.40249775,0.0007932616439285
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2006,2,12,1,21214.0,577.72645820511,2.88680845714286,4.13829249642857,1.64051910178571,300.664875357143,304.505387142857,297.375178214286,70.0404022857143,85.5741848928571,53.1984661071429,0.0006166971277857
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2006,2,6,3,97815.0,108.379269272319,2.08192368214286,3.2925389875,0.8771248275,301.046970357143,304.994988035714,297.552156785714,71.2992665,89.460393375,51.2161176785714,0.0022045780245357
ED_KIEN_GIANG_PHU_QUOC_CITY,2006,2,0,0,87059.0,149.877166796644,3.08936506785714,4.87678052142857,1.25792897321429,299.912772142857,301.357799285714,298.105459642857,76.83000625,87.6829810357143,68.0518086428571,0.0020080477808214
ED_KIEN_GIANG_RACH_GIA_CITY,2006,2,22,1,217591.0,2105.23311390014,2.43735086428571,3.58320300714286,1.31815523285714,300.47711,304.592845714286,296.7151625,70.3430691071429,88.707008,52.7939947142857,0.0006885909746785
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2006,2,3,0,151584.0,358.455452006593,2.27647478928571,3.36790566785714,1.09422956964286,300.377988571429,304.842427857143,296.338035,70.4870434285714,90.3177268928571,51.9739596071429,0.0007342222076428
ED_LONG_AN_BEN_LUC_DISTRICT,2006,2,6,1,132708.0,458.342716071214,1.739675075,2.94273278214286,0.678367065892857,300.65949,305.757916428571,296.473312857143,69.4556052142857,90.7684218214286,46.9902499642857,0.0009754574588678
ED_LONG_AN_CAN_DUOC_DISTRICT,2006,2,6,0,165850.0,760.535607832347,2.14604336785714,3.35528279642857,0.995833883928571,300.264985,304.919784285714,296.661400714286,71.5984066785714,89.8133595,51.2923152857143,0.0005866189990821
ED_LONG_AN_CAN_GIUOC_DISTRICT,2006,2,14,4,167045.0,795.429275625803,1.96515354642857,3.21544159285714,0.826816513928571,300.395502142857,305.2262625,296.591358214286,70.7072452142857,90.1623104642857,49.6500912142857,0.0006198307370678
ED_LONG_AN_CHAU_THANH_DISTRICT,2006,2,2,0,104736.0,695.839816526196,2.01046911071429,3.14664451428571,0.924978743928571,300.175443214286,304.787479642857,296.586570714286,72.2123276071429,90.4463363928571,52.2841908571429,0.0007004331446535
ED_LONG_AN_DUC_HOA_DISTRICT,2006,2,12,1,205040.0,480.705209359028,1.64316956785714,2.91521653928571,0.552744271428571,300.8980075,305.998010714286,296.539680357143,67.9269757142857,90.1329627857143,45.36040125,0.0009571400318807
ED_LONG_AN_DUC_HUE_DISTRICT,2006,2,5,1,68474.0,159.516005413956,1.68114466571429,2.94504993214286,0.590021758214286,300.803108214286,305.866516071429,296.439181785714,68.6575836785714,91.0086353214286,46.2987985357143,0.000988033439476
ED_LONG_AN_MOC_HOA_TOWN,2006,2,1,1,51664.0,221.836257676428,1.75898991428571,2.9855195625,0.658795918392857,300.770048035714,305.712572321429,296.409456785714,68.43021925,90.9399679107143,46.7509262142857,0.0018352974458357
ED_LONG_AN_TAN_AN_CITY,2006,2,4,1,104140.424534627,1270.15815611193,1.92650662142857,2.99357,0.905532514642857,300.310992857143,305.082989285714,296.728756785714,70.9997502857143,89.1790780357143,50.1610059285714,0.0008948878996428
ED_LONG_AN_TAN_HUNG_DISTRICT,2006,2,4,0,43786.0,88.9779669592372,1.78056384642857,2.97515487857143,0.692443095714286,301.083309642857,306.015521428571,296.652006785714,66.6323067857143,89.6060454285714,45.1869541785714,0.00084701642055
ED_LONG_AN_TAN_THANH_DISTRICT,2006,2,1,1,82144.0,192.826291079812,1.80456328214286,2.97355562857143,0.7111554425,300.616157142857,305.515473928571,296.33727,69.3415606428571,91.3457345357143,48.0462232142857,0.0009813344576428
ED_LONG_AN_TAN_TRU_DISTRICT,2006,2,1,0,63975.0,600.703741357066,2.06500496428571,3.20506514285714,0.984030776785714,300.235152857143,304.879539642857,296.649598214286,71.7322478214286,89.9506926071429,51.4590483571429,0.0006930730827321
ED_LONG_AN_THANH_HOA_DISTRICT,2006,2,0,0,54695.0,116.805913824665,1.76373676785714,2.91855055357143,0.684092622142857,300.577718928571,305.590760714286,296.394785714286,69.6757836071429,91.1123433214286,47.7810876071429,0.0010139756854178
ED_LONG_AN_THU_THUA_DISTRICT,2006,2,0,0,87983.0,294.247684023946,1.76270331428571,2.933065675,0.701607175714286,300.516738571429,305.569156785714,296.353345,70.2075813928571,91.2880900357143,48.058021,0.0010344042497964
ED_LONG_AN_VINH_HUNG_DISTRICT,2006,2,0,0,45380.0,118.017268282534,1.77692329642857,3.00870199285714,0.660143597857143,301.207178571429,306.1964425,296.730347857143,65.758735,88.8324451785714,44.2213391071429,0.0008040655979757
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2006,2,1,0,62834.0,240.345297939581,4.56955096071429,5.86385872142857,3.48458582142857,299.767391071429,303.270584642857,297.526333571429,73.2820069642857,84.81527475,57.7834718928571,0.0002560399351178
ED_SOC_TRANG_KE_SACH_DISTRICT,2006,2,19,2,154094.0,436.737238896919,3.22352121785714,4.48725636785714,2.13015514642857,300.017978214286,304.285955357143,296.988806428571,71.8158734642857,86.9412040714286,53.7946502857143,0.0005118277014821
ED_SOC_TRANG_LONG_PHU_DISTRICT,2006,2,26,4,390058.737520915,1163.96868390605,4.67021063928571,6.09551370714286,3.53172853690476,299.904823690476,303.544959404762,297.593526547619,72.4484178690476,84.4020380952381,56.1471201190476,0.0007708250718357
ED_SOC_TRANG_MY_TU_DISTRICT,2006,2,13,1,203962.686391995,321.609494986823,3.63521830714286,5.12906038392857,2.45252265,300.150887678571,304.47471625,297.168525357143,70.3103917321428,84.9834356071429,51.9935751607143,0.0007410884554142
ED_SOC_TRANG_NGA_NAM_TOWN,2006,2,8,2,77898.0,321.626621954326,3.48815532142857,5.06934983571429,2.23743243821429,300.434686785714,305.100090714286,297.107071428571,68.29769075,84.3609227857143,49.0880088928571,0.0005092766887857
ED_SOC_TRANG_SOC_TRANG_CITY,2006,2,34,2,129031.0,1694.38309070519,4.08663213928571,5.57660443214286,2.936625475,299.917051428571,303.824443928571,297.3948825,72.2075848928571,84.9354445714286,54.9578024285714,0.0003136672460928
ED_SOC_TRANG_THANH_TRI_DISTRICT,2006,2,8,2,87529.0,304.343260560863,4.0437558,5.66972386785714,2.81211751785714,300.333158214286,304.70296,297.445432142857,69.1121241071429,83.4879128928571,50.3187218928571,0.0003407162664821
ED_SOC_TRANG_VINH_CHAU_TOWN,2006,2,9,2,153410.0,324.242729108843,5.80525512857143,7.12548087142857,4.69966243214286,299.689475,302.615192857143,297.913642142857,74.35805225,84.0930138214286,60.74770125,0.000158191326275
ED_TIEN_GIANG_CAI_BE_DISTRICT,2006,2,32,1,283237.0,672.93485050182,1.97848448928571,3.03620107142857,0.899210691071429,300.354193214286,305.090176428571,296.395508571429,71.2776598928571,91.7091628571429,50.4215337142857,0.0008425717131428
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2006,2,58,10,327581.0,750.988078862907,2.04499878035714,3.00829324285714,1.08084867464286,300.228795,304.973005,296.454363214286,71.8286062678571,91.3109003214286,50.660764875,0.0016917406655357
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2006,2,33,3,245088.0,958.123534010946,1.95271452857143,2.87551905,1.04438784857143,300.194143214286,304.914635357143,296.639528571429,71.68953925,90.1206438928571,50.8421962142857,0.0009490187175
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2006,2,25,1,190158.0,808.494897959184,2.19961780357143,3.17817236071429,1.19819545821429,300.068214642857,304.423673214286,296.929976785714,72.4784173571429,88.8073231428571,53.2495071428571,0.0006844017818321
ED_TIEN_GIANG_GO_CONG_TOWN,2006,2,0,0,55840.0,1740.86544456915,2.90377422857143,4.03724133214286,1.70093271428571,299.997419642857,303.996026071429,297.103528928571,73.0249446428571,87.8519841071429,55.4980993571429,0.0003498260029964
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2006,2,4,1,325190.0,1493.33036891338,3.03170628928571,4.08043165714286,1.86228084392857,299.896703214286,303.724206190476,297.200789761905,73.6038990714286,87.5986821190476,56.7301748452381,0.0010368826195371
ED_TIEN_GIANG_MY_THO_CITY,2006,2,26,3,172785.0,3556.13960706185,2.1146359,3.01540458571429,1.20436220678571,300.062619285714,304.590192142857,296.815340714286,72.5126273928571,89.4829612857143,52.3457475714286,0.000833879608975
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2006,2,2,0,55173.0,165.575295600504,1.8645679,2.92886842857143,0.854535496071429,300.421717857143,305.4100225,296.410751071429,70.4540722857143,90.7968858571429,48.7162571071429,0.001004281966
ED_TRA_VINH_CANG_LONG_DISTRICT,2006,2,4,2,146688.0,488.032737798183,3.16589467142857,4.25944688928571,2.12109911428571,299.934725714286,304.087078928571,297.1919025,72.4187775,86.7083167857143,54.1806894642857,0.000379233442975
ED_TRA_VINH_CAU_KE_DISTRICT,2006,2,8,3,110923.0,455.999424466347,3.36392351428571,4.55606410357143,2.31638644285714,299.9418775,304.0130425,297.166444642857,72.4223461071429,86.5152063928571,54.8206020714286,0.0004435349183964
ED_TRA_VINH_CAU_NGANG_DISTRICT,2006,2,12,2,130229.0,408.420623471116,5.603996125,6.63264260714286,4.553779375,299.542234285714,302.194362142857,297.893911071429,75.0633119285714,84.0574037142857,62.669078,0.0001269531722964
ED_TRA_VINH_CHAU_THANH_DISTRICT,2006,2,4,1,134356.0,401.230724389946,4.33514963928571,5.41402549642857,3.28907246785714,299.724906785714,303.133787142857,297.545918571429,73.9975518571429,85.4379866428571,58.8447193214286,0.0002110465890935
ED_TRA_VINH_TIEU_CAN_DISTRICT,2006,2,5,3,113361.0,514.344905689142,4.10400637142857,5.28174481428571,3.077510225,299.841239642857,303.463969285714,297.543147857143,72.5620346428571,84.6422339642857,56.2974995,0.0002490798616071
ED_TRA_VINH_TRA_CU_DISTRICT,2006,2,6,1,253467.0,739.017509764082,5.97376569642857,7.07830351904762,4.90913403928571,299.551825119048,302.12212297619,297.965078214286,74.9968017619048,83.764583547619,62.9113413333333,0.0003575874872892
ED_TRA_VINH_TRA_VINH_CITY,2006,2,4,0,92178.0,1354.96104659709,3.45412561428571,4.51553379285714,2.41745376785714,299.869013571429,303.793213571429,297.324766071429,73.0628406428571,86.4201798571429,55.6623256428571,0.0003314207370964
ED_VINH_LONG_BINH_MINH_TOWN,2006,2,18,2,180167.0,737.150689415327,2.42266418035714,3.45830606607143,1.32144407428571,300.120988035714,304.560131071429,296.541624464286,72.2934028571429,90.4752972857143,53.4283774642857,0.0014195573660714
ED_VINH_LONG_LONG_HO_DISTRICT,2006,2,6,0,158550.0,821.97107159521,2.23697147857143,3.21396274285714,1.24419042892857,300.193391785714,304.789695714286,296.612977857143,72.1493688214286,90.7797126428571,51.5055896428571,0.0007341616824642
ED_VINH_LONG_MANG_THIT_DISTRICT,2006,2,2,1,103269.0,646.661329180367,2.36141586428571,3.2936692,1.43849887892857,300.075523571429,304.663036785714,296.624951785714,72.6672895714286,90.6358475714286,52.0964058571429,0.0007187408089642
ED_VINH_LONG_TAM_BINH_DISTRICT,2006,2,5,3,162632.0,580.853597920733,2.68788609285714,3.71758129285714,1.67387054642857,300.094738928571,304.511791785714,296.809009642857,72.0200507857143,88.9195932857143,52.9187869642857,0.0006631364721785
ED_VINH_LONG_TRA_ON_DISTRICT,2006,2,5,1,151630.0,587.849887570753,2.97474151071429,4.03555708928571,1.97133333214286,300.0015625,304.335612857143,296.907204642857,72.2512867857143,88.1160400714286,53.6746975357143,0.0005872898984035
