fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_BAC_LIEU_CITY,2006,7,107,20,142114.0,812.03359808011,4.21515929354839,5.64649171612903,3.09356590967742,299.907557419355,302.43364,298.340047741936,85.6348128387097,92.8820857419355,74.8968101612903,0.0110242620225806
ED_BAC_LIEU_DONG_HAI_DISTRICT,2006,7,52,15,137818.0,241.785964912281,3.87411827741935,5.36872050645161,2.65605421612903,299.953477419355,302.576240967742,298.242727741935,86.2590753225806,93.7721312258064,74.8053858709677,0.0112120384354839
ED_BAC_LIEU_GIA_RAI_TOWN,2006,7,41,25,131305.0,369.852402681539,3.37484258387097,4.95791141290323,2.18961596129032,299.802416774194,302.82558516129,297.94140516129,86.6391525483871,94.6853317096774,73.7257830967742,0.0119395264741935
ED_BAC_LIEU_HONG_DAN_DISTRICT,2006,7,42,10,100901.0,237.979669331824,3.06611960967742,4.7000431483871,1.92874194516129,299.564376774194,302.732047096774,297.676372580645,87.7626246129032,95.5673190322581,74.5940887741936,0.0125281024354839
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2006,7,53,21,114002.0,272.081145584726,3.14748143870968,4.80166285483871,1.9717652516129,299.664290967742,302.889970645161,297.736742258065,87.1590550645161,95.2872273870968,73.5795668064516,0.012563103916129
ED_BAC_LIEU_VINH_LOI_DISTRICT,2006,7,125,31,197689.0,646.65573996557,3.70945872741935,5.22111780322581,2.56591929193548,299.787862096774,302.612092258065,298.071179354839,86.4197121935484,93.9863406451613,74.3285358225806,0.0230158010548387
ED_BEN_TRE_BA_TRI_DISTRICT,2006,7,55,7,189675.0,533.500933398101,3.9266721483871,5.36985929677419,2.80691756129032,299.806577096774,302.698725483871,298.237645483871,87.2047032903226,94.5331914193548,74.8550640967742,0.0098505450258064
ED_BEN_TRE_BEN_TRE_CITY,2006,7,40,3,112969.0,1674.11084765857,2.72021275806452,4.01838781935484,1.84270278548387,299.422662258065,302.828546774194,297.709886129032,89.0261686129032,96.7542577741935,74.5394323225807,0.0111958612677419
ED_BEN_TRE_BINH_DAI_DISTRICT,2006,7,83,12,129835.0,321.373762376238,3.97697500967742,5.28620161612903,2.93791018387097,299.824955483871,302.756468064516,298.271651935484,87.0263438064516,94.276453,74.439242,0.0101838463548387
ED_BEN_TRE_CHAU_THANH_DISTRICT,2006,7,67,9,157802.0,686.394084384515,2.59935832580645,3.87307605483871,1.75973182129032,299.360355806452,302.830666774194,297.631636774194,89.2894967419355,97.0638538064516,74.5344924516129,0.0109035451612903
ED_BEN_TRE_CHO_LACH_DISTRICT,2006,7,92,10,125087.0,662.564800116107,2.70378178064516,4.00364635483871,1.83209712096774,299.33484,302.694026451613,297.608931612903,89.4818330967742,96.9732928064516,75.7761406129032,0.0107416931258065
ED_BEN_TRE_GIONG_TROM_DISTRICT,2006,7,39,7,161557.0,517.810897435897,3.11172145483871,4.46361656129032,2.14763003548387,299.573541612903,302.793308387097,297.900320967742,88.3665614516129,95.9705749354839,74.713916,0.0109267732451613
ED_BEN_TRE_MO_CAY_DISTRICT,2006,7,44,7,253896.0,1423.30470404625,2.74973424354839,4.12047384677419,1.82580927806452,299.396959677419,302.778219516129,297.678576290323,89.1011959677419,96.8088984516129,75.1012188870968,0.0221419992967742
ED_BEN_TRE_THANH_PHU_DISTRICT,2006,7,24,4,128676.0,290.59620596206,4.1699490516129,5.65821406129032,2.99805202903226,299.859181612903,302.628508064516,298.309319677419,86.8641264516129,94.2017394516129,75.1332950322581,0.0095154860677419
ED_CA_MAU_CA_MAU_CITY,2006,7,14,2,206938.0,826.995795045011,2.93322497419355,4.65263273548387,1.68287417387097,299.7954,303.005141935484,297.758774516129,86.5527296451613,95.3456261612903,73.1499093870968,0.0129915067354839
ED_CA_MAU_CAI_NUOC_DISTRICT,2006,7,74,22,137206.0,328.962936944735,3.30361189032258,4.94082668064516,2.06781534612903,299.888700645161,302.581537419355,298.045346774194,86.9489673225806,94.8325739354839,75.5642251935484,0.0135698008774194
ED_CA_MAU_DAM_DOI_DISTRICT,2006,7,23,5,189873.0,236.764137415051,3.6749941516129,5.18005039354839,2.45416606451613,299.962513870968,302.546862903226,298.192969354839,86.5326883225806,94.0145638709677,75.6156541612903,0.0125930689225806
ED_CA_MAU_NAM_CAN_DISTRICT,2006,7,140,18,69762.0,139.525667852496,4.3604689,5.79719921612903,3.14860025677419,300.080282903226,302.091273225806,298.480680967742,86.0416391290323,93.0726685806452,77.5686286129032,0.0136356406741935
ED_CA_MAU_NGOC_HIEN_DISTRICT,2006,7,10,3,82999.0,113.213389349629,5.75198221612903,7.09952340322581,4.53242075483871,300.330875483871,301.598751612903,298.976717096774,83.9745870645161,90.6072581290323,78.0704908387097,0.014487951983871
ED_CA_MAU_PHU_TAN_DISTRICT,2006,7,32,1,106896.0,231.436736814757,3.74309769677419,5.34767589354839,2.4932856916129,299.942763548387,302.193046451613,298.241016129032,86.9194549354839,94.3710140967742,77.123685483871,0.0145357744
ED_CA_MAU_THOI_BINH_DISTRICT,2006,7,17,2,136193.0,212.811538040846,3.10542894516129,4.74803891935484,1.90016813870968,299.643093548387,302.667509032258,297.757060645161,87.7867279354839,95.5360000967742,75.5631383548387,0.0136794359387097
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2006,7,68,9,195263.0,279.965336792007,3.41088719354839,5.05785171612903,2.17673372483871,299.766053870968,302.332623870968,298.018133548387,87.6606447096774,95.0771598709677,76.8168864193548,0.0140953787451613
ED_CA_MAU_U_MINH_DISTRICT,2006,7,36,14,83234.139,107.878146397479,3.61743479677419,5.16183210645161,2.42476802096774,299.697427741935,302.063653225806,298.09275516129,88.3415930645161,95.0582053225806,78.5629628387097,0.0142333421419355
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2006,7,8,2,100659.0,1424.1047617296,3.31026924516129,4.85772376451613,2.22957753870968,299.497646774194,302.519406129032,297.773791612903,87.9642731612903,95.3779440645161,75.6758723870968,0.0089313305806451
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2006,7,22,6,80115.9382345042,1161.9593936751,3.32561633548387,4.8642550483871,2.24695017419355,299.463878387097,302.567238387097,297.720898064516,88.1775983870968,95.6249437419355,75.5131863548387,0.0090471844548387
ED_CAN_THO_CO_DO_DISTRICT,2006,7,10,3,182519.461805648,454.165778476948,3.33410675483871,4.99181995645161,2.20987137258065,299.567872258065,302.411322903226,297.855886129032,87.4930581935484,94.8045297741936,75.8559200645161,0.0178022487774194
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2006,7,20,3,217252.0,7423.71329182699,3.31380916129032,4.85773587096774,2.23162890645161,299.481805483871,302.533493548387,297.750423225806,88.0717983548387,95.4947598064516,75.6109834193548,0.0089680277677419
ED_CAN_THO_O_MON_URBAN_DISTRICT,2006,7,13,3,125085.332067007,996.500543056957,3.33564923548387,4.88933336774194,2.25954319032258,299.532419677419,302.493260967742,297.824513548387,87.7216502903226,95.2231631612903,75.6359980645161,0.0087713226225806
ED_CAN_THO_PHONG_DIEN_DISTRICT,2006,7,24,7,99339.0,803.450975571092,3.3056777,4.94052036129032,2.18105124516129,299.498027419355,302.469678064516,297.763501290323,87.8682847096774,95.2558637419355,75.5797616129032,0.0089291813451612
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2006,7,12,4,171085.260317117,1051.87139739757,3.5076050483871,5.10087673870968,2.41229166451613,299.693503225806,302.547392903226,297.997402903226,86.8110367419355,94.387005483871,75.4240513548387,0.0082352272741935
ED_CAN_THO_VINH_THANH_DISTRICT,2006,7,0,0,156630.696318382,381.674203583969,3.53647804193548,5.1427406,2.39912897419355,299.640580645161,302.18989,298.041737419355,87.3091500645161,93.9920753870968,77.1622086451613,0.0088527262516129
ED_DONG_THAP_CAO_LANH_CITY,2006,7,82,6,151027.0,1409.7545038738,3.50153749354839,5.03578273225806,2.45031475483871,299.781792903226,302.87649516129,298.016760322581,86.2013418709677,94.2142659032258,74.022572,0.0084834771483871
ED_DONG_THAP_CAO_LANH_DISTRICT,2006,7,81,6,206194.0,420.63239494084,3.30138460967742,4.81371379032258,2.25461537870968,299.702068709677,302.926200967742,297.883198709677,86.7340527741935,94.8581086774194,74.1084190967742,0.0090426000967741
ED_DONG_THAP_CHAU_THANH_DISTRICT,2006,7,40,5,152183.0,630.377916910886,3.17279623225806,4.59595132258065,2.15521950322581,299.49741483871,302.601295483871,297.783651935484,88.2550179032258,95.6549176774193,75.9595641290323,0.0094987495935483
ED_DONG_THAP_HONG_NGU_DISTRICT,2006,7,155,35,224639.0,1307.14464435516,3.20360226935484,4.72633863064516,2.16366201241935,300.024942741935,303.312965,298.044018548387,84.7741110483871,93.9371150967742,71.0379633548387,0.0163286168235484
ED_DONG_THAP_LAI_VUNG_DISTRICT,2006,7,59,12,178341.0,735.342808264788,3.32545124516129,4.84659741935484,2.26715376451613,299.593496774194,302.606427096774,297.880938709677,87.4442473225807,94.9346427741935,75.6068463548387,0.0088421327612903
ED_DONG_THAP_LAP_VO_DISTRICT,2006,7,99,3,181502.0,739.315682281059,3.37779308387097,4.87497888064516,2.33449526774194,299.663799677419,302.740713870968,297.913812903226,86.9089949354839,94.7900909354839,74.8980446451613,0.0086469371677419
ED_DONG_THAP_SA_DEC_CITY,2006,7,24,3,103211.0,1725.9364548495,3.25043786129032,4.74370863870968,2.20784801935484,299.569956774194,302.685631290323,297.829159677419,87.6335740645161,95.26363,75.4292285483871,0.0091384657193548
ED_DONG_THAP_TAM_NONG_DISTRICT,2006,7,26,6,99047.0,208.827746152224,3.41022993225806,4.9678138483871,2.33238677548387,299.968050967742,303.207649677419,298.035643225806,85.0289088387097,93.8417797419355,71.7355100645161,0.0082947829
ED_DONG_THAP_TAN_HONG_DISTRICT,2006,7,11,4,86137.0,276.852119692733,3.27195135483871,4.85532218064516,2.18554911,300.05168,303.420400322581,298.033664516129,84.598979,93.8621088709677,70.4054113225806,0.0081815228903225
ED_DONG_THAP_THANH_BINH_DISTRICT,2006,7,26,2,162780.0,476.43856465492,3.60955472580645,5.18954304516129,2.5487283516129,299.942466774194,302.97949483871,298.15391516129,85.282539,93.526286,72.850565516129,0.0079667893241935
ED_DONG_THAP_THAP_MUOI_DISTRICT,2006,7,16,0,128184.0,247.6219912684,3.22132322580645,4.7559541483871,2.16723031225806,299.709915483871,303.043158387097,297.823356451613,86.6222383548387,95.011174,73.5142010322581,0.0092367592645161
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2006,7,11,5,72869.0,561.524235185328,3.27926013225806,4.83088429677419,2.19357302580645,299.459410967742,302.603579677419,297.693343870968,88.1092750322581,95.690135483871,75.4657503225806,0.0092951746838709
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2006,7,15,8,93862.0,683.079834073212,3.23073845806452,4.85595470967742,2.11518133870968,299.474383870968,302.455099032258,297.71046,87.9451170967742,95.3781976129032,75.7377432903226,0.0093975485451612
ED_HAU_GIANG_LONG_MY_DISTRICT,2006,7,16,9,148608.0,818.650062274967,3.13122172741936,4.73811651612903,2.03430674193548,299.470017580645,302.626148064516,297.634993064516,87.9644913870968,95.6999429354839,75.2034148709677,0.0217876406645161
ED_HAU_GIANG_NGA_BAY_CITY,2006,7,23,7,270148.0,1213.04328856714,3.21219423064516,4.80540996935484,2.11901552145161,299.465668870968,302.660926935484,297.656125322581,87.9331680806452,95.7023610967742,75.1153225322581,0.0194539693709677
ED_HAU_GIANG_VI_THANH_CITY,2006,7,4,1,71832.0,605.410872313527,3.15087811612903,4.79684636774194,2.03784272258065,299.46687483871,302.518150645161,297.658857096774,88.0059736451613,95.5441877419355,75.6226967096774,0.0102130205387097
ED_HAU_GIANG_VI_THUY_DISTRICT,2006,7,2,1,98650.0,428.521784457669,3.19059347419355,4.78227970322581,2.10029184322581,299.462938064516,302.528972258065,297.658376129032,87.9549094193548,95.5604782903226,75.565855516129,0.0099383312967741
ED_KIEN_GIANG_AN_MINH_DISTRICT,2006,7,329,40,425184.0,1007.70203116523,3.88723267822581,5.39288069354839,2.73709836419355,299.679584919355,301.992226612903,298.11468,88.0127762016129,94.4321086693548,78.2569688387097,0.056187169083871
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2006,7,63,13,147240.0,515.380560450107,4.19667250645161,5.74073512580645,2.99643829032258,299.695188709677,301.798318064516,298.234228064516,87.519994,93.522481516129,78.6852428387097,0.0124923367677419
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2006,7,30,8,214614.0,335.668627525503,3.37282476774194,5.03232712580645,2.22209691290323,299.542524516129,302.286243548387,297.853970322581,87.8828820645161,94.7907412580645,76.6524306129032,0.0105049561064516
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2006,7,16,0,146785.0,334.532119960709,3.26490429032258,4.85986519032258,2.14831640322581,299.515521290323,302.284450322581,297.826970645161,88.3663353548387,95.148285,77.0178551935484,0.0117675134709677
ED_KIEN_GIANG_HA_TIEN_CITY,2006,7,20,3,43735.0,511.736534372993,4.60254187096774,6.17236177741936,3.34037821290323,299.787813870968,301.67794516129,298.469769354839,86.2185368709677,92.3184015483871,77.2608290967742,0.0093726445709677
ED_KIEN_GIANG_HON_DAT_DISTRICT,2006,7,184,67,157679.0,151.677135738815,4.42657549032258,5.99360712903226,3.21936441612903,299.806788064516,301.810099677419,298.385558064516,86.8937143548387,93.1060130645161,78.4697417741936,0.0105679613451613
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2006,7,43,4,21214.0,577.72645820511,5.21847811612903,6.60365668709677,4.03220459354839,299.888547419355,301.467293225806,298.574906129032,86.8461876451613,92.6283392903226,79.9715886451613,0.0157208228129032
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2006,7,41,10,97815.0,108.379269272319,4.67590839193548,6.25538029677419,3.41372662741936,299.893214032258,301.809856451613,298.529766612903,86.3098031612903,92.6331877580645,77.5356355806452,0.0201104822580645
ED_KIEN_GIANG_PHU_QUOC_CITY,2006,7,38,12,87059.0,149.877166796644,7.47184946451613,8.70058596129032,6.20294468709677,299.48392,300.490009032258,298.433918064516,86.3738922580645,91.8045760967742,80.7164106129032,0.0189660453548387
ED_KIEN_GIANG_RACH_GIA_CITY,2006,7,181,31,217591.0,2105.23311390014,4.60162559354839,6.09553846451613,3.40288269677419,299.745508709677,301.630360322581,298.347884193548,87.0117663870968,92.8783882258064,79.1466207096774,0.0125717218096774
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2006,7,30,9,151584.0,358.455452006593,3.80146931935484,5.39352613225806,2.61959246774194,299.660201290323,302.02943,298.104134193548,87.3755770645161,93.803564516129,77.6602362580645,0.0103518207290323
ED_LONG_AN_BEN_LUC_DISTRICT,2006,7,95,19,132708.0,458.342716071214,2.85733101612903,4.37431614516129,1.77809284129032,299.626255483871,303.318835483871,297.583487741935,87.3833980645161,95.8987468709677,72.0890650645161,0.0109682563741935
ED_LONG_AN_CAN_DUOC_DISTRICT,2006,7,119,23,165850.0,760.535607832347,2.90791606129032,4.34596386774194,1.86592878709677,299.659311935484,303.205250645161,297.766291612903,87.4951865806452,95.6535322580645,72.5514349032258,0.0109253836096774
ED_LONG_AN_CAN_GIUOC_DISTRICT,2006,7,264,53,167045.0,795.429275625803,2.85133806451613,4.33435327741936,1.76535910645161,299.670452580645,303.244033225806,297.740307096774,87.2392986451613,95.582398483871,71.9205526451613,0.0115627012
ED_LONG_AN_CHAU_THANH_DISTRICT,2006,7,26,0,104736.0,695.839816526196,2.77371109354839,4.18853394516129,1.78048341225806,299.558593225806,303.09772516129,297.696710322581,87.9732666129032,95.9243817419355,73.1494890967742,0.0104024003774194
ED_LONG_AN_DUC_HOA_DISTRICT,2006,7,45,1,205040.0,480.705209359028,2.86114362903226,4.43980442258064,1.71326887322581,299.639944516129,303.419789032258,297.551062903226,87.0899703870968,95.694518,71.333887516129,0.0120620013419355
ED_LONG_AN_DUC_HUE_DISTRICT,2006,7,22,6,68474.0,159.516005413956,2.95559380967742,4.54306000322581,1.83478543677419,299.667372258065,303.435796451613,297.579900645161,86.9492622258065,95.6376603225806,71.4701672580645,0.0110792592935484
ED_LONG_AN_MOC_HOA_TOWN,2006,7,6,0,51664.0,221.836257676428,3.18594435967742,4.72409112580645,2.11393598241935,299.790176129032,303.34260483871,297.783357580645,85.9656494677419,94.7234466129032,71.4913362741935,0.0191817107516129
ED_LONG_AN_TAN_AN_CITY,2006,7,38,2,104140.424534627,1270.15815611193,2.70281301612903,4.12222988064516,1.74861650935484,299.459327419355,302.974228709677,297.610565483871,88.3957147741936,96.551327,73.3516712580645,0.0104656998096774
ED_LONG_AN_TAN_HUNG_DISTRICT,2006,7,3,0,43786.0,88.9779669592372,3.20749084516129,4.77049100967742,2.1276134,299.94396,303.406843225806,297.900239354839,85.0296246774193,94.2502625483871,70.8566929677419,0.0090269313483871
ED_LONG_AN_TAN_THANH_DISTRICT,2006,7,2,0,82144.0,192.826291079812,3.18043636451613,4.70267022580645,2.13681699677419,299.679738709677,303.084065806452,297.765323870968,86.7595988387097,95.1256262903226,73.1429609677419,0.0092652180354838
ED_LONG_AN_TAN_TRU_DISTRICT,2006,7,20,1,63975.0,600.703741357066,2.8193058483871,4.23707520967742,1.81179982516129,299.577795483871,303.12805483871,297.694936129032,87.8296412903226,95.942062,72.8572433548387,0.0106105991419355
ED_LONG_AN_THANH_HOA_DISTRICT,2006,7,2,1,54695.0,116.805913824665,2.95756747419355,4.42910192903226,1.94614035032258,299.572600967742,303.153471290323,297.609525483871,87.6638899677419,95.8650335483871,73.3547020322581,0.0099880075483871
ED_LONG_AN_THU_THUA_DISTRICT,2006,7,5,1,87983.0,294.247684023946,2.80974762903226,4.28734657419355,1.78190513354839,299.545744516129,303.226273225806,297.538401612903,87.9251208064516,96.2317765483871,72.9645822580645,0.0105337536806452
ED_LONG_AN_VINH_HUNG_DISTRICT,2006,7,2,0,45380.0,118.017268282534,3.15296658387097,4.6863577483871,2.08151925741935,299.952640322581,303.508528709677,297.864439677419,84.9200080322581,94.2637306129032,70.4471577741935,0.0095360867806451
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2006,7,22,4,62834.0,240.345297939581,3.57843894516129,5.07092981612903,2.4774197483871,299.639582580645,302.645475483871,297.990608064516,87.4651912903226,94.8987771612903,75.0637134516129,0.0099514868967741
ED_SOC_TRANG_KE_SACH_DISTRICT,2006,7,56,9,154094.0,436.737238896919,3.06308581290323,4.59725468064516,2.00987362419355,299.413951612903,302.70208483871,297.619745483871,88.5000053548387,96.323085483871,75.2483691935484,0.010118418883871
ED_SOC_TRANG_LONG_PHU_DISTRICT,2006,7,151,28,390058.737520915,1163.96868390605,3.62811294086021,5.16744716666667,2.50210182741935,299.728704301075,302.680922365591,298.054403978495,86.7925712150538,94.3440864301075,74.6263885376344,0.0299444809903226
ED_SOC_TRANG_MY_TU_DISTRICT,2006,7,79,9,203962.686391995,321.609494986823,3.10654929516129,4.71501415322581,2.02150800225806,299.505956774194,302.769971129032,297.672627258064,87.6956127580645,95.6799671612903,74.566621483871,0.0205902191258065
ED_SOC_TRANG_NGA_NAM_TOWN,2006,7,31,7,77898.0,321.626621954326,3.09639969354839,4.67401842903226,1.99178391935484,299.542947419355,302.753334516129,297.676153548387,87.4362402580645,95.460260483871,74.221767516129,0.0111634961129032
ED_SOC_TRANG_SOC_TRANG_CITY,2006,7,126,14,129031.0,1694.38309070519,3.19834051612903,4.81626247096774,2.09739668774194,299.57973483871,302.761661935484,297.823756129032,87.5923270645161,95.4178214193548,74.4626723870968,0.0100955390709677
ED_SOC_TRANG_THANH_TRI_DISTRICT,2006,7,27,4,87529.0,304.343260560863,3.17646820645161,4.74947374516129,2.06643424677419,299.647747096774,302.83493483871,297.819040645161,86.7963169354839,94.8692020967742,73.7505620645161,0.0108837917741935
ED_SOC_TRANG_VINH_CHAU_TOWN,2006,7,25,21,153410.0,324.242729108843,4.56002226774194,6.02545958709677,3.39662493548387,300.001418709677,302.413731935484,298.518904193548,85.3902391612903,92.2769769354839,75.2085891612903,0.0097821228
ED_TIEN_GIANG_CAI_BE_DISTRICT,2006,7,23,2,283237.0,672.93485050182,3.1112763516129,4.54313240645161,2.12223774193548,299.519685483871,302.723644193548,297.767735483871,88.1456931290323,95.7113807096774,75.5160471935484,0.0095450191774193
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2006,7,77,12,327581.0,750.988078862907,2.89981084516129,4.22169952741935,1.98749325725806,299.423765806452,302.738363709677,297.686541129032,88.829226,96.4583818225806,75.4691476935484,0.0202509917258065
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2006,7,173,35,245088.0,958.123534010946,2.66449719032258,3.99222101612903,1.78907233870968,299.369927096774,302.822507096774,297.59921,88.9990185806452,96.8915461935484,74.5383667419355,0.0105139558064516
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2006,7,69,2,190158.0,808.494897959184,2.72208858387097,4.03766535806452,1.79994561,299.47025483871,302.898823548387,297.691609677419,88.5081250322581,96.5287024193548,73.7254744516129,0.0106600927645161
ED_TIEN_GIANG_GO_CONG_TOWN,2006,7,32,8,55840.0,1740.86544456915,3.22277481612903,4.55920569032258,2.21152433548387,299.706541612903,303.051302903226,297.94882483871,87.4204638387097,95.1929259354839,73.1811062580645,0.0108636683387097
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2006,7,207,27,325190.0,1493.33036891338,3.1925355344086,4.48348230430108,2.22038836989247,299.651743978495,302.952251935484,297.937781075269,87.8248188494624,95.4921100322581,73.6844014623656,0.0328915481258065
ED_TIEN_GIANG_MY_THO_CITY,2006,7,42,1,172785.0,3556.13960706185,2.58984252580645,3.89037839032258,1.73291912225806,299.374058064516,302.871339354839,297.612345483871,89.1212368709677,97.046140483871,74.1767093225806,0.0108682916129032
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2006,7,9,1,55173.0,165.575295600504,2.83827623225806,4.29034207419355,1.88956216129032,299.462125483871,302.957861935484,297.598842580645,88.4150634516129,96.3938053225806,74.1854186451613,0.0101243233645161
ED_TRA_VINH_CANG_LONG_DISTRICT,2006,7,41,8,146688.0,488.032737798183,2.93328850967742,4.41948490967742,1.91388084741935,299.404563225806,302.781659677419,297.653566451613,88.7634151935484,96.4966176129032,75.5301977419355,0.0112426638193548
ED_TRA_VINH_CAU_KE_DISTRICT,2006,7,54,20,110923.0,455.999424466347,3.0586865516129,4.56680506129032,2.02348151225806,299.428327419355,302.706382580645,297.683789032258,88.6447550967742,96.2937264516129,75.5999846451613,0.0105158883870968
ED_TRA_VINH_CAU_NGANG_DISTRICT,2006,7,24,3,130229.0,408.420623471116,4.52833260645161,5.89268773548387,3.39345582903226,299.869321935484,302.388122258065,298.443484193548,86.4313532258064,93.0951078064516,75.8064409354839,0.0092899215096774
ED_TRA_VINH_CHAU_THANH_DISTRICT,2006,7,7,2,134356.0,401.230724389946,3.61879469032258,5.05770589677419,2.53007257096774,299.663394516129,302.697525806452,298.034412903226,87.6903093870968,95.0230948709677,75.6240335483871,0.0103585074387097
ED_TRA_VINH_TIEU_CAN_DISTRICT,2006,7,41,18,113361.0,514.344905689142,3.35323670645161,4.78089749677419,2.31536058387097,299.568530322581,302.684732580645,297.921451935484,87.9124979032258,95.2731043870968,75.4277176774194,0.0103521248967742
ED_TRA_VINH_TRA_CU_DISTRICT,2006,7,40,7,253467.0,739.017509764082,4.79362109462366,6.15893882043011,3.63823908064516,299.922962365591,302.301030860215,298.542977204301,86.0458849032258,92.5529759354839,75.820955516129,0.0277010281516129
ED_TRA_VINH_TRA_VINH_CITY,2006,7,13,3,92178.0,1354.96104659709,3.07240943870968,4.53002359677419,2.04452876225806,299.496197419355,302.794172903226,297.781157096774,88.4730253225806,96.1221289677419,75.3846362580645,0.0110443592129032
ED_VINH_LONG_BINH_MINH_TOWN,2006,7,31,12,180167.0,737.150689415327,3.26576703870968,4.74487232419355,2.21450121935484,299.484286935484,302.559822096774,297.759667741935,88.1578015967742,95.5449749193548,75.8428376290323,0.0182738670258065
ED_VINH_LONG_LONG_HO_DISTRICT,2006,7,8,4,158550.0,821.97107159521,3.03033052258065,4.37974431935484,2.08271460548387,299.44121,302.634863870968,297.730749354839,88.7421207741936,96.3058926774194,75.8098901290323,0.0100528177516129
ED_VINH_LONG_MANG_THIT_DISTRICT,2006,7,18,4,103269.0,646.661329180367,2.88801100967742,4.19026585483871,1.98256977774194,299.380363870968,302.667963548387,297.660691935484,89.2118236451613,96.648987516129,76.0074384193548,0.0104190699258065
ED_VINH_LONG_TAM_BINH_DISTRICT,2006,7,19,12,162632.0,580.853597920733,3.17412720322581,4.58936660322581,2.16171699354839,299.424823548387,302.596521612903,297.694801612903,88.560442516129,96.076125,75.9529564516129,0.0098079975032258
