fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_BEN_TRE_CITY,2006,10,15,1,112969.0,1674.11084765857,1.5867190216129,2.49517829032258,0.840355897419355,299.469980967742,302.912664193548,297.388930967742,87.9931540645161,97.334015,70.9727339677419,0.0100255493258065
ED_BEN_TRE_BINH_DAI_DISTRICT,2006,10,34,8,129835.0,321.373762376238,2.53889314064516,3.68271230967742,1.52868986903226,299.786383548387,302.490209677419,298.054437419355,85.8628909032258,94.1989098709677,72.6834274516129,0.0100821497822581
ED_BEN_TRE_CHAU_THANH_DISTRICT,2006,10,61,12,157802.0,686.394084384515,1.4427714216129,2.31679823225806,0.719592452903226,299.398873225806,303.077552580645,297.175572258065,88.2529454516129,97.859092516129,70.0186873548387,0.0100085675225806
ED_BEN_TRE_CHO_LACH_DISTRICT,2006,10,23,8,125087.0,662.564800116107,1.52206701290323,2.43946017096774,0.806610193548387,299.391027096774,302.970309354839,297.218631935484,88.2680689354839,97.5699657419355,70.6703237741935,0.0100849523348387
ED_BEN_TRE_GIONG_TROM_DISTRICT,2006,10,26,0,161557.0,517.810897435897,1.90201957419355,2.88944619677419,1.04940787709677,299.585865806452,302.714436129032,297.627992258065,87.3781720967742,96.4175807419355,72.1155433225806,0.0102386235141935
ED_BEN_TRE_MO_CAY_DISTRICT,2006,10,26,9,253896.0,1423.30470404625,1.61368893693548,2.57205673548387,0.843095243387097,299.44921016129,302.902200806452,297.356626935484,88.0144425483871,97.3311434516129,71.0190192903226,0.0206360160974194
ED_BEN_TRE_THANH_PHU_DISTRICT,2006,10,9,4,128676.0,290.59620596206,2.76668808387097,3.93291603548387,1.73337447870968,299.826328064516,302.404764193548,298.133041612903,85.4747930645161,93.7203819354839,72.8934341612903,0.0098989250529032
ED_CA_MAU_CA_MAU_CITY,2006,10,10,7,206938.0,826.995795045011,1.95744488612903,3.62872978709677,0.812767805032258,299.360709354839,303.105999354839,296.922717096774,86.9850444516129,97.692232,69.7763819677419,0.0146334174751613
ED_CA_MAU_CAI_NUOC_DISTRICT,2006,10,6,2,137206.0,328.962936944735,2.19010228516129,3.74422537096774,1.08066782406452,299.460883225806,302.742620967742,297.283087419355,87.5521129677419,97.3655537419355,72.2960411612903,0.01483252597
ED_CA_MAU_DAM_DOI_DISTRICT,2006,10,5,2,189873.0,236.764137415051,2.57748912096774,4.09250438387097,1.3904083883871,299.527228387097,302.513934516129,297.54537,87.2488358709677,96.4487853548387,73.2470083548387,0.0139462499064516
ED_CA_MAU_NAM_CAN_DISTRICT,2006,10,162,20,69762.0,139.525667852496,3.08559447741935,4.55348554193548,1.86945331129032,299.602141290323,302.063548387097,297.868927419355,87.0720797096774,95.1431625806452,75.665140516129,0.0138651364245161
ED_CA_MAU_NGOC_HIEN_DISTRICT,2006,10,5,4,82999.0,113.213389349629,4.12782638387097,5.60625945806452,2.75725646516129,299.801126451613,301.374782580645,298.37772,85.1149061935484,91.9720409032258,78.0469470322581,0.0133059130548387
ED_CA_MAU_PHU_TAN_DISTRICT,2006,10,38,5,106896.0,231.436736814757,2.45468974516129,3.97748623548387,1.35773485193548,299.52491,302.448973225806,297.539731290323,87.5197752258065,96.6097462903226,73.7266829354839,0.0148417708306452
ED_CA_MAU_THOI_BINH_DISTRICT,2006,10,12,1,136193.0,212.811538040846,1.96201953129032,3.5668326483871,0.890770298258065,299.240916774194,302.91677483871,296.865813225806,87.9506985483871,97.8709223548387,71.2782223225806,0.0150473706290323
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2006,10,39,0,195263.0,279.965336792007,2.16711144193548,3.75048251935484,1.05751989483871,299.379685483871,302.649131290323,297.203233870968,87.877553483871,97.4952212258064,72.8499547741935,0.0159758383209677
ED_CA_MAU_U_MINH_DISTRICT,2006,10,19,1,83234.139,107.878146397479,2.24025128064516,3.78632091935484,1.14863229806452,299.360806451613,302.429286774194,297.311156129032,88.2821868709677,97.2140509677419,74.150439,0.0150167281016129
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2006,10,11,2,100659.0,1424.1047617296,1.82691625580645,3.19690026129032,0.867337794516129,299.495875483871,303.227350322581,297.172437419355,86.6173583870968,97.0121739354839,68.3747840645161,0.0116569043735484
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2006,10,11,3,80115.9382345042,1161.9593936751,1.89151370096774,3.31478320645161,0.956330622709677,299.462960645161,303.038129032258,297.24224,86.9907377419355,96.8656544193548,69.533240516129,0.0114888911277419
ED_CAN_THO_CO_DO_DISTRICT,2006,10,19,4,182519.461805648,454.165778476948,1.82267251306452,3.1947811983871,0.834815808870968,299.540915967742,303.411804032258,297.08915983871,85.9220148225806,97.0373486129032,67.1153456290323,0.0231659721619355
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2006,10,24,7,217252.0,7423.71329182699,1.84756774032258,3.24896860322581,0.895266374645161,299.479958064516,303.154779677419,297.187025806452,86.7795432258064,96.9868856451613,68.764357516129,0.0115801593454839
ED_CAN_THO_O_MON_URBAN_DISTRICT,2006,10,17,3,125085.332067007,996.500543056957,1.80042275967742,3.11844353225806,0.840432330967742,299.501448709677,303.339091290323,297.088489677419,86.4402688709677,97.2575389032258,67.6805804193548,0.0116703947029032
ED_CAN_THO_PHONG_DIEN_DISTRICT,2006,10,21,7,99339.0,803.450975571092,1.85867136806452,3.32665042580645,0.866589456451613,299.477924516129,303.220545483871,297.133064193548,86.4550487419355,96.9407673548387,68.1055598064516,0.0115121013085484
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2006,10,16,1,171085.260317117,1051.87139739757,1.83596621096774,3.0779678,0.896311716129032,299.616099032258,303.530460645161,297.202298387097,85.794287,97.0539560967742,67.0797537419355,0.0112023987695323
ED_CAN_THO_VINH_THANH_DISTRICT,2006,10,6,5,156630.696318382,381.674203583969,1.85152576870968,3.16314771612903,0.85673032516129,299.533958064516,303.298152580645,297.098788709677,86.1477258064516,96.9921654193548,68.6920308387097,0.0114091293677419
ED_DONG_THAP_CAO_LANH_CITY,2006,10,87,10,151027.0,1409.7545038738,1.80259264870968,3.00483740322581,0.896494012903226,299.683912258065,303.622470967742,297.216865483871,85.2544352580645,96.5589513225806,66.4413966774193,0.0112282646267097
ED_DONG_THAP_CAO_LANH_DISTRICT,2006,10,270,20,206194.0,420.63239494084,1.73150281935484,2.91192292258065,0.848156704193548,299.652318709677,303.650730967742,297.140129354839,85.4739108387097,96.8353822903226,66.2506852580645,0.0112406958346129
ED_DONG_THAP_CHAU_THANH_DISTRICT,2006,10,58,8,152183.0,630.377916910886,1.72483126677419,2.89421320322581,0.845309448612903,299.543612903226,303.244582580645,297.254834193548,86.8069704516129,96.9152510322581,68.6690100322581,0.0115179035043226
ED_DONG_THAP_HONG_NGU_DISTRICT,2006,10,169,29,224639.0,1307.14464435516,1.75026209580645,3.01912573709677,0.797434431774194,299.827894516129,303.818451935484,297.312872580645,84.2105088709677,96.2354775806452,65.3991120483871,0.0185595309768065
ED_DONG_THAP_LAI_VUNG_DISTRICT,2006,10,35,5,178341.0,735.342808264788,1.76298860967742,2.98197542258065,0.810911346129032,299.58404516129,303.475746451613,297.20918,86.1186499032258,96.9633362258064,67.3306739677419,0.0118907137872581
ED_DONG_THAP_LAP_VO_DISTRICT,2006,10,66,7,181502.0,739.315682281059,1.75156837870968,2.90528362903226,0.871537240645161,299.602490645161,303.578792258065,297.108190967742,85.7921252258064,97.0877664193548,66.6675839677419,0.0114969057717097
ED_DONG_THAP_SA_DEC_CITY,2006,10,18,1,103211.0,1725.9364548495,1.72953788387097,2.92445653548387,0.822733052903226,299.573366129032,303.471547096774,297.168163548387,86.2423534193548,97.036227516129,67.322226483871,0.0118156236883871
ED_DONG_THAP_TAM_NONG_DISTRICT,2006,10,141,21,99047.0,208.827746152224,1.77156837129032,3.01705496774194,0.843472779354839,299.803766451613,303.813810967742,297.215204516129,84.2022726129032,96.3768503548387,65.428721516129,0.0099705476413225
ED_DONG_THAP_TAN_HONG_DISTRICT,2006,10,45,2,86137.0,276.852119692733,1.76863370967742,3.0570558483871,0.821093076967742,299.839259354839,303.94669516129,297.207441290323,83.824790483871,96.2040078387097,64.6511103870968,0.0092380651182419
ED_DONG_THAP_THANH_BINH_DISTRICT,2006,10,253,48,162780.0,476.43856465492,1.84643710354839,3.1159437516129,0.904843059354839,299.760364516129,303.602540322581,297.296495483871,84.817796,96.393433,66.7906892258064,0.0105425229082903
ED_DONG_THAP_THAP_MUOI_DISTRICT,2006,10,89,2,128184.0,247.6219912684,1.68914394,2.84239411290323,0.816347299677419,299.662396774194,303.767613225806,297.05400483871,85.2339545483871,96.9170725806452,65.5781715806452,0.0106667632202258
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2006,10,14,4,72869.0,561.524235185328,1.91730371451613,3.34405240645161,0.977602246935484,299.418523870968,302.939600322581,297.214728387097,87.108711516129,96.8426357419355,70.1814167096774,0.0119466096419355
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2006,10,11,1,93862.0,683.079834073212,1.85672697096774,3.31724069032258,0.848530419741935,299.428950645161,303.165468709677,297.014510967742,86.4943840322581,97.0592481290323,68.4524117741935,0.0120950187280645
ED_HAU_GIANG_LONG_MY_DISTRICT,2006,10,19,8,148608.0,818.650062274967,1.92451219306452,3.41166734516129,0.923055212435484,299.260654516129,303.048835483871,296.812605645161,87.1560934677419,97.4468954193548,69.6514833064516,0.0276393970219355
ED_HAU_GIANG_NGA_BAY_CITY,2006,10,80,14,270148.0,1213.04328856714,1.93177999935484,3.37649632419355,0.968612203209677,299.374853709677,302.968072741935,297.086312419355,86.9915927903226,96.8300528387097,70.0199386612903,0.0258016559887097
ED_HAU_GIANG_VI_THANH_CITY,2006,10,2,2,71832.0,605.410872313527,1.86721056354839,3.36970531612903,0.814155243806452,299.32575,303.152405483871,296.832374193548,86.7594314193548,97.4368169677419,68.6884645806452,0.0131406697683871
ED_HAU_GIANG_VI_THUY_DISTRICT,2006,10,9,4,98650.0,428.521784457669,1.88851206935484,3.31953752903226,0.889422918741935,299.344390645161,303.053730645161,296.925148064516,86.8124176451613,97.1717427419355,69.3266451290323,0.0128668641990323
ED_KIEN_GIANG_AN_MINH_DISTRICT,2006,10,56,11,425184.0,1007.70203116523,2.29707550612903,3.79047733467742,1.19634620483871,299.448679193548,302.607559516129,297.346848306452,87.19009175,96.2196112903226,72.3029938064516,0.0536040337845161
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2006,10,25,7,147240.0,515.380560450107,2.30409617741935,3.78686016774194,1.18671578645161,299.628861612903,302.952198064516,297.440502903226,86.0439221935484,96.2812211290323,69.5670492258065,0.0129204977080645
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2006,10,8,1,214614.0,335.668627525503,1.91690376354839,3.38518917419355,0.893083749354839,299.471659677419,303.219994193548,297.033316129032,86.2814131290323,97.1012047419355,68.0400992903226,0.012597977306129
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2006,10,4,0,146785.0,334.532119960709,1.93693863032258,3.38482269354839,0.926333536451613,299.346957419355,303.004270645161,296.974007419355,87.2303798709677,97.3206472258065,69.848789516129,0.0133743478512903
ED_KIEN_GIANG_HA_TIEN_CITY,2006,10,12,1,43735.0,511.736534372993,2.3886217,3.8318973516129,1.22760712322581,299.652400322581,302.477381290323,297.600207096774,85.0254625483871,94.3695350645161,71.8489508709677,0.0096374035964516
ED_KIEN_GIANG_HON_DAT_DISTRICT,2006,10,148,21,157679.0,151.677135738815,2.28457832709677,3.68653826774194,1.15204240677419,299.718687419355,302.949946451613,297.521753225806,85.5206190322581,95.730367483871,70.4075858387097,0.0113190692431935
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2006,10,11,0,21214.0,577.72645820511,2.9060162483871,4.44986569032258,1.58905608354839,299.749333548387,302.263133548387,297.962131290323,85.5283804516129,93.9462735806452,73.2563828064516,0.0127633521241935
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2006,10,13,2,97815.0,108.379269272319,2.42029381612903,3.8603725483871,1.25871663225806,299.787053225806,302.71038483871,297.716751935484,85.1897862741936,94.6741867258065,71.4363659032258,0.0219106507858065
ED_KIEN_GIANG_PHU_QUOC_CITY,2006,10,5,2,87059.0,149.877166796644,4.06883252258064,5.59064956774194,2.44939903258064,299.59293516129,300.868628387097,298.328986451613,82.9003767741935,89.8710862903226,76.4838414193548,0.0122412639535484
ED_KIEN_GIANG_RACH_GIA_CITY,2006,10,86,16,217591.0,2105.23311390014,2.42988241935484,3.91694238387097,1.25770164903226,299.696837096774,302.885730322581,297.556845806452,85.3590586774194,95.555784,69.7706938709677,0.0124595506696774
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2006,10,30,8,151584.0,358.455452006593,2.01822771290323,3.43151934193548,0.957068738064516,299.609506129032,303.245736451613,297.204201935484,85.7745053225806,96.817211483871,68.1135459354839,0.0121487828233871
ED_LONG_AN_BEN_LUC_DISTRICT,2006,10,15,2,132708.0,458.342716071214,1.47496673354839,2.52525232258065,0.680817248225806,299.491862580645,303.53723,296.948042903226,86.7598356774194,97.6653072258064,68.529908483871,0.0105561445770968
ED_LONG_AN_CAN_DUOC_DISTRICT,2006,10,4,3,165850.0,760.535607832347,1.57138281806452,2.66099194193548,0.729742673096774,299.580843870968,303.263555806452,297.359197741935,86.8358442580645,96.862335516129,69.5128005806452,0.0100289589258065
ED_LONG_AN_CAN_GIUOC_DISTRICT,2006,10,44,7,167045.0,795.429275625803,1.51457345387097,2.63154769354839,0.656528865322581,299.55233,303.315877096774,297.273754193548,86.7410237096774,97.0738320322581,69.1388331935484,0.0100887884354839
ED_LONG_AN_CHAU_THANH_DISTRICT,2006,10,26,4,104736.0,695.839816526196,1.47737973387097,2.49559522258065,0.681324968064516,299.506932258065,303.241527096774,297.258236129032,87.3482752903226,97.1990871612903,69.885821516129,0.0101284228
ED_LONG_AN_DUC_HOA_DISTRICT,2006,10,15,0,205040.0,480.705209359028,1.51952665387097,2.66718290645161,0.677527893354839,299.481871290323,303.592868064516,296.829796129032,86.4037603548387,97.6552332258065,67.918086,0.0103393626777419
ED_LONG_AN_DUC_HUE_DISTRICT,2006,10,5,4,68474.0,159.516005413956,1.56389688612903,2.7506231516129,0.709840478064516,299.521110967742,303.707798709677,296.838911612903,86.1586644193548,97.6729680322581,66.9941108064516,0.0104667198122581
ED_LONG_AN_MOC_HOA_TOWN,2006,10,33,2,51664.0,221.836257676428,1.65466464693548,2.83209684193548,0.774505068870968,299.663026935484,303.826342741935,296.970135322581,85.0243977419355,97.0209895,65.6091671774194,0.0197711961505161
ED_LONG_AN_TAN_AN_CITY,2006,10,51,5,104140.424534627,1270.15815611193,1.42768368580645,2.36926106451613,0.637427557419355,299.379440967742,303.266819032258,296.961664516129,87.8553726451613,97.7414371935484,69.5303070645161,0.0105891898225806
ED_LONG_AN_TAN_HUNG_DISTRICT,2006,10,30,8,43786.0,88.9779669592372,1.69668384967742,2.89615732903226,0.784204152903226,299.76307,303.943809354839,297.048424516129,84.2048967096774,96.6275433870968,64.640588483871,0.0097474170370967
ED_LONG_AN_TAN_THANH_DISTRICT,2006,10,1,1,82144.0,192.826291079812,1.64063865870968,2.74288228064516,0.799305994193548,299.622336451613,303.758897096774,296.984554516129,85.462549483871,97.0680117419355,65.7506617096774,0.0099360186648387
ED_LONG_AN_TAN_TRU_DISTRICT,2006,10,19,3,63975.0,600.703741357066,1.51010565709677,2.54213357741935,0.69350011,299.507178387097,303.262913870968,297.219441290323,87.2189890967742,97.2406305806452,69.6346522258064,0.0102134828693548
ED_LONG_AN_THANH_HOA_DISTRICT,2006,10,3,1,54695.0,116.805913824665,1.52159608290323,2.53538402258064,0.714005783870968,299.508063548387,303.638343870968,296.936911935484,86.5913057096774,97.4545593870968,67.3960237096774,0.010404568296129
ED_LONG_AN_THU_THUA_DISTRICT,2006,10,6,0,87983.0,294.247684023946,1.46020592548387,2.46803607096774,0.680713380322581,299.456505806452,303.553342258065,296.929217741935,87.134370516129,97.7656212903226,68.4559695483871,0.0108464228822581
ED_LONG_AN_VINH_HUNG_DISTRICT,2006,10,7,1,45380.0,118.017268282534,1.67965679935484,2.87542057741935,0.752764910967742,299.717463225806,303.889147741935,296.964282903226,84.4701255483871,96.8502303548387,65.1234698709677,0.0096248736458064
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2006,10,17,0,62834.0,240.345297939581,2.37769406774194,3.64479698064516,1.36018682209677,299.484061290323,302.457223548387,297.588015483871,87.1013543548387,95.8165290967742,73.1969991935484,0.0122552298364516
ED_SOC_TRANG_KE_SACH_DISTRICT,2006,10,81,13,154094.0,436.737238896919,1.86370302548387,3.18080770322581,0.95806255916129,299.335551612903,302.814719354839,297.177687419355,87.838397483871,97.1325466451613,71.4431919032258,0.0125955516732258
ED_SOC_TRANG_LONG_PHU_DISTRICT,2006,10,83,23,390058.737520915,1163.96868390605,2.43155625129032,3.7600774483871,1.37411187748387,299.532188064516,302.588453548387,297.582340430108,86.5100893870968,95.5872528494624,72.2963143978495,0.0367203822448387
ED_SOC_TRANG_MY_TU_DISTRICT,2006,10,67,15,203962.686391995,321.609494986823,1.97851810548387,3.38128623709677,1.00092283491935,299.348235483871,302.874652580645,297.11796483871,87.1049214354839,96.7380562419355,70.7224973870968,0.0269872261064516
ED_SOC_TRANG_NGA_NAM_TOWN,2006,10,9,3,77898.0,321.626621954326,1.97170080419355,3.43773200322581,1.00591428580645,299.301041935484,303.081150967742,296.874965806452,86.818055516129,97.0972199354839,69.5110479032258,0.0135439030632258
ED_SOC_TRANG_SOC_TRANG_CITY,2006,10,119,14,129031.0,1694.38309070519,2.06954133580645,3.41916954193548,1.06314168303226,299.427393225806,302.713521612903,297.396628387097,87.3192126129032,96.4943132580645,71.9756428709677,0.0129787866645161
ED_SOC_TRANG_THANH_TRI_DISTRICT,2006,10,32,1,87529.0,304.343260560863,2.13287654516129,3.57654523225806,1.07790707806452,299.422533225806,302.97155516129,297.14584516129,86.1663496451613,96.2378764516129,69.6247044193548,0.0130571056374194
ED_SOC_TRANG_VINH_CHAU_TOWN,2006,10,20,7,153410.0,324.242729108843,3.13336648709677,4.46084900322581,1.95241087064516,299.735612258065,302.306117096774,297.998457741935,85.3957832580645,93.9722377741935,73.4959962580645,0.0113552665451613
ED_TIEN_GIANG_CAI_BE_DISTRICT,2006,10,40,8,283237.0,672.93485050182,1.64073576935484,2.69763604193548,0.833483186290323,299.532425806452,303.399140645161,297.124492903226,86.7567390645161,97.0602738064516,67.8529440967742,0.0103863938496774
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2006,10,68,3,327581.0,750.988078862907,1.55252528758065,2.50876222741935,0.81692441116129,299.438582903226,303.227570483871,297.096777258065,87.6165267580645,97.4476157096774,68.9157053225806,0.0198484002541936
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2006,10,97,19,245088.0,958.123534010946,1.41402634419355,2.29730112903226,0.685550237290323,299.358975483871,303.206757419355,297.004981290323,88.0931413225806,97.8415794516129,69.4016990322581,0.0103775908029032
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2006,10,88,9,190158.0,808.494897959184,1.48140917258065,2.40813386451613,0.707113946129032,299.428198064516,303.0762,297.146816451613,87.8874015806452,97.5953290645161,70.3852441290323,0.0102537692080645
ED_TIEN_GIANG_GO_CONG_TOWN,2006,10,21,1,55840.0,1740.86544456915,1.86879441806452,2.98069007741935,0.96713344516129,299.658000967742,302.952312580645,297.662746451613,86.5454192580645,95.8548398709677,70.7974120322581,0.0099850458290322
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2006,10,65,7,325190.0,1493.33036891338,1.88298457236559,2.94352408494624,0.995344004935484,299.626715483871,302.855320322581,297.649356451613,86.8785757526882,96.0465395698925,71.3613513225806,0.030307785916129
ED_TIEN_GIANG_MY_THO_CITY,2006,10,108,3,172785.0,3556.13960706185,1.41928383483871,2.29104660645161,0.681569264677419,299.379738387097,303.098477096774,297.102770967742,88.2373441935484,97.8977798387097,70.1176037419355,0.0102436636312903
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2006,10,10,5,55173.0,165.575295600504,1.48518716870968,2.4528086483871,0.712705706903226,299.430765806452,303.47334483871,296.96119,87.3811052580645,97.562269483871,68.1064376129032,0.0105430316296774
ED_TRA_VINH_CANG_LONG_DISTRICT,2006,10,20,5,146688.0,488.032737798183,1.77538486258065,2.91040356451613,0.929070970322581,299.413102903226,302.857302580645,297.308882580645,87.8846397096774,97.1775353870968,71.6155262903226,0.0116008452509677
ED_TRA_VINH_CAU_KE_DISTRICT,2006,10,5,0,110923.0,455.999424466347,1.88520670322581,3.15299963548387,1.00562376722581,299.394760645161,302.721342258065,297.372242903226,87.8002834193548,96.7703840322581,72.0174541612903,0.012235559453871
ED_TRA_VINH_CAU_NGANG_DISTRICT,2006,10,12,3,130229.0,408.420623471116,3.07583705322581,4.18244080322581,2.01713113129032,299.757202258065,302.175169354839,298.158323225806,85.3844687096774,93.1752979677419,73.8933125483871,0.0105425064387097
ED_TRA_VINH_CHAU_THANH_DISTRICT,2006,10,3,1,134356.0,401.230724389946,2.32939861612903,3.4243726,1.3928158883871,299.638851935484,302.572837096774,297.807996451613,86.5943107741935,95.1205586774194,72.7004238064516,0.0109637048083871
ED_TRA_VINH_TIEU_CAN_DISTRICT,2006,10,6,4,113361.0,514.344905689142,2.16582114709677,3.30494257419355,1.22743730758065,299.484047096774,302.573539032258,297.557997741935,87.2993843548387,95.9634179354839,72.80702,0.0117995276780645
ED_TRA_VINH_TRA_CU_DISTRICT,2006,10,15,7,253467.0,739.017509764082,3.30469088860215,4.52544359569892,2.16215445865591,299.740690752688,302.03852,298.142553548387,85.3249422150538,93.1700636451613,74.3903776451613,0.0329714169287097
ED_TRA_VINH_TRA_VINH_CITY,2006,10,15,5,92178.0,1354.96104659709,1.89132795580645,2.96354244193548,1.0265467716129,299.507678387097,302.80291516129,297.492321612903,87.4929503548387,96.593184,71.7635698064516,0.0111579055451613
ED_VINH_LONG_BINH_MINH_TOWN,2006,10,22,4,180167.0,737.150689415327,1.79676187354839,3.10135620322581,0.875291116290323,299.500180806452,303.174280967742,297.208837580645,86.8154925322581,96.9727731935484,68.845589,0.0232686130009677
ED_VINH_LONG_LONG_HO_DISTRICT,2006,10,8,1,158550.0,821.97107159521,1.66372171935484,2.69108910967742,0.868402006129032,299.46856,303.132641612903,297.150667096774,87.4504465483871,97.3114197419355,69.2309805483871,0.0103794596777419
ED_VINH_LONG_MANG_THIT_DISTRICT,2006,10,2,0,103269.0,646.661329180367,1.61887410290323,2.59066260322581,0.859010170935484,299.442414516129,303.023878709677,297.226441290323,87.8379793548387,97.3098135483871,70.144982516129,0.0102012989796774
