fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2006,4,20,0,217252.0,7423.71329182699,1.80723653,3.01793773666667,0.719811480666667,301.020984666667,305.384914333333,297.818221333333,79.1783613666667,95.7901678666667,58.2996720333333,0.0059493105503333
ED_CAN_THO_O_MON_URBAN_DISTRICT,2006,4,13,0,125085.332067007,996.500543056957,1.71281167,2.92599473666667,0.683809880333333,301.029706666667,305.464152,297.745915666667,78.8472293,95.7779146,57.5523753666667,0.006267591646
ED_CAN_THO_PHONG_DIEN_DISTRICT,2006,4,12,4,99339.0,803.450975571092,1.76316338533333,3.01983233,0.677789304666667,300.956469333333,305.441226333333,297.656816666667,79.1427267666667,96.0690339666667,57.9908646666667,0.005936226389
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2006,4,8,2,171085.260317117,1051.87139739757,1.70010730666667,2.9545931,0.709136787,301.156543,305.688561,297.773507666667,77.9364609666667,95.5290624333333,55.9168639333333,0.0062300083373333
ED_CAN_THO_VINH_THANH_DISTRICT,2006,4,1,0,156630.696318382,381.674203583969,1.61911421666667,2.87083802666667,0.644305891,301.065693666667,305.683613,297.656371666667,78.3552029,95.7942239666667,56.1162926,0.006270335514
ED_DONG_THAP_CAO_LANH_CITY,2006,4,18,1,151027.0,1409.7545038738,1.70980617666667,2.99535858333333,0.684183784666667,301.297317333333,305.818808333333,297.903322666667,77.2626108,95.2603817,54.9155284333333,0.006674242573
ED_DONG_THAP_CAO_LANH_DISTRICT,2006,4,25,2,206194.0,420.63239494084,1.69144268666667,2.97341469333333,0.664190065666667,301.326408666667,305.949351,297.882952,77.0694553333333,95.3410438666667,54.3906857666667,0.0068914192776666
ED_DONG_THAP_CHAU_THANH_DISTRICT,2006,4,16,1,152183.0,630.377916910886,1.73932379333333,2.93251729666667,0.708661009,301.145521,305.541694666667,297.936655,78.7173423666667,95.6804190333333,56.8792206333333,0.0061987496353333
ED_DONG_THAP_HONG_NGU_DISTRICT,2006,4,31,10,224639.0,1307.14464435516,1.639068473,2.85609625,0.68244136075,301.744211166667,306.634600833333,298.098577166667,74.75405635,94.6051969333333,51.1364214333333,0.01172669526
ED_DONG_THAP_LAI_VUNG_DISTRICT,2006,4,14,6,178341.0,735.342808264788,1.68310690333333,2.91243808,0.693324836333333,301.120044333333,305.576179666667,297.810519,78.4263928,95.6239788,56.6648088,0.0066872066696666
ED_DONG_THAP_LAP_VO_DISTRICT,2006,4,34,3,181502.0,739.315682281059,1.68151282,2.90063586666667,0.672802791666667,301.21117,305.741029666667,297.819289333333,77.7318816,95.5051151666667,55.4832056,0.0067737870246666
ED_DONG_THAP_SA_DEC_CITY,2006,4,4,1,103211.0,1725.9364548495,1.68993366666667,2.93006636,0.687660964333333,301.16528,305.648912666667,297.84285,78.2600716333333,95.6058817333333,56.2256896666667,0.0068010160353333
ED_DONG_THAP_TAM_NONG_DISTRICT,2006,4,15,0,99047.0,208.827746152224,1.66170543666667,2.90030171666667,0.682565771666667,301.567846,306.323918,297.974104333333,75.5740067,94.9836471666667,52.3950096,0.0065251633486666
ED_DONG_THAP_TAN_HONG_DISTRICT,2006,4,2,1,86137.0,276.852119692733,1.633271072,2.81476488666667,0.649713909333333,301.718543333333,306.557857666667,298.031355666667,74.7231828,94.5757487,51.5021634666667,0.006282929253
ED_DONG_THAP_THANH_BINH_DISTRICT,2006,4,4,0,162780.0,476.43856465492,1.70445654,2.95989012,0.709132250666667,301.437084,306.015353666667,297.979801666667,76.6854785,95.1323448666667,53.8773948666667,0.0063902433486666
ED_DONG_THAP_THAP_MUOI_DISTRICT,2006,4,9,0,128184.0,247.6219912684,1.68970142333333,2.99346375666667,0.626504146333333,301.428963666667,306.235694,297.891577666667,76.2259687333333,95.1228673,53.0242270333333,0.0069837540283333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2006,4,15,5,72869.0,561.524235185328,1.90604902333333,3.16182522333333,0.743755050766667,301.042777333333,305.310050666667,297.912244666667,78.9598187,95.5563681666667,58.5744805,0.0056068094776666
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2006,4,2,0,93862.0,683.079834073212,1.73850498,2.98660249666667,0.677129093166667,300.866398333333,305.393032666667,297.509702333333,79.3676315333333,96.2812040666667,58.2200712666667,0.0061414000806666
ED_HAU_GIANG_LONG_MY_DISTRICT,2006,4,4,1,148608.0,818.650062274967,1.75899770833333,3.038294305,0.70675046225,300.737759333333,305.254975,297.4064565,80.1971862666667,96.4281034166667,59.3472895166667,0.014948359671
ED_HAU_GIANG_NGA_BAY_CITY,2006,4,26,5,270148.0,1213.04328856714,1.89396191833333,3.15939232333333,0.734046712916667,301.017781833333,305.385105666667,297.798882333333,78.5907897,95.56116855,57.8966129166667,0.011094837768
ED_HAU_GIANG_VI_THANH_CITY,2006,4,3,1,71832.0,605.410872313527,1.69592380333333,2.99036894666667,0.641341548333333,300.707907,305.331618333333,297.283896333333,80.2784487,96.7146162,59.0435006,0.0074193769563333
ED_HAU_GIANG_VI_THUY_DISTRICT,2006,4,3,1,98650.0,428.521784457669,1.7671183,3.00740169666667,0.703680165,300.831835666667,305.341032333333,297.486941,79.5112028333333,96.2192433,58.5581293666667,0.0064768227753333
ED_KIEN_GIANG_AN_MINH_DISTRICT,2006,4,28,5,425184.0,1007.70203116523,1.759658537,2.9957681675,0.724026076283333,300.699700166667,304.83878075,297.90662625,81.5997120416667,95.4871551333333,61.6486767833333,0.0407770208253333
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2006,4,14,7,147240.0,515.380560450107,1.78406329,3.07446463333333,0.744918747666667,300.928649666667,305.267939666667,297.943309333333,79.9122035,95.4790770333333,58.2532629,0.0072065006633333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2006,4,6,1,214614.0,335.668627525503,1.63171667666667,2.90863557333333,0.625370989333333,300.803828,305.451870333333,297.440796,79.8389024,96.5918966333333,57.8565535666667,0.0071414465923333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2006,4,6,3,146785.0,334.532119960709,1.60479341666667,2.80796617,0.627126397666667,300.669274333333,305.251203333333,297.421247666667,81.0199418666667,96.7109984666667,59.3835570666667,0.00874722494
ED_KIEN_GIANG_HA_TIEN_CITY,2006,4,0,0,43735.0,511.736534372993,1.82422158666667,3.03569073,0.771701154,301.040422,304.512694666667,298.434131333333,80.3939587666667,93.6693074,63.3535353666667,0.0079021715133333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2006,4,32,3,157679.0,151.677135738815,1.82328949,3.08004556333333,0.779129656666667,301.233077666667,305.346427333333,298.324988333333,78.8674025,94.4104698,57.772643,0.0064493242866666
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2006,4,14,4,21214.0,577.72645820511,2.16893197333333,3.52190092,0.957913632,301.042422666667,304.562950666667,298.740945,79.9184417,92.3806368666667,62.4817469333333,0.0078518775766666
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2006,4,3,0,97815.0,108.379269272319,1.868019865,3.07439753,0.806625842583333,301.193379,304.7884835,298.5796975,80.0917231833333,93.56148755,62.4964894666667,0.0162488623266667
ED_KIEN_GIANG_PHU_QUOC_CITY,2006,4,0,0,87059.0,149.877166796644,2.86395327,4.63011112,1.14067231,300.751156,302.168021333333,299.084332333333,79.0652027333333,88.6493640333333,72.0819112,0.0067942684243333
ED_KIEN_GIANG_RACH_GIA_CITY,2006,4,53,12,217591.0,2105.23311390014,1.886872868,3.19014365666667,0.768251691333333,301.110798,305.328023333333,298.216509333333,78.7661645666667,94.1775146666667,57.4457923,0.00634737125
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2006,4,5,0,151584.0,358.455452006593,1.65798736,2.92097774666667,0.648883645666667,301.007646666667,305.607355333333,297.691881333333,78.9539173333333,96.0695178,56.2693363666667,0.0065405081146666
ED_LONG_AN_BEN_LUC_DISTRICT,2006,4,5,0,132708.0,458.342716071214,1.86579966666667,3.24253501333333,0.686290990233333,301.739947333333,306.567506333333,298.218982,74.8402938333333,94.2590309333333,51.3322767666667,0.0058347730936666
ED_LONG_AN_CAN_DUOC_DISTRICT,2006,4,13,3,165850.0,760.535607832347,2.14948063666667,3.53174960666667,0.963479128666667,301.441591,305.642733333333,298.427075,77.3562032,93.9001866,56.3219971,0.0062668621823333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2006,4,31,5,167045.0,795.429275625803,2.09898572,3.52721104333333,0.912305413333333,301.528273666667,305.870588666667,298.407312666667,76.5801714666667,93.7941561,55.0045095333333,0.0065590673446666
ED_LONG_AN_CHAU_THANH_DISTRICT,2006,4,0,0,104736.0,695.839816526196,1.96025269,3.25219740666667,0.801293162666667,301.363619666667,305.589723,298.362196333333,77.8443963333333,94.3288751,56.7787018333333,0.0059529693913333
ED_LONG_AN_DUC_HOA_DISTRICT,2006,4,6,0,205040.0,480.705209359028,1.79254301,3.22199045666667,0.639021905,301.80357,306.804407,298.114127333333,73.9874647666667,94.2515240333333,49.9993137333333,0.0060409409056666
ED_LONG_AN_DUC_HUE_DISTRICT,2006,4,11,0,68474.0,159.516005413956,1.74440714333333,3.15298774666667,0.601730844666667,301.755317666667,306.834627666667,298.065405333333,74.2812229,94.6929449666667,49.9511126333333,0.005595793136
ED_LONG_AN_MOC_HOA_TOWN,2006,4,4,1,51664.0,221.836257676428,1.69730897666667,3.010499395,0.595994838666667,301.597408833333,306.6200035,297.9405,74.9088055,94.9975102666667,50.7454524,0.0127315153403333
ED_LONG_AN_TAN_AN_CITY,2006,4,8,1,104140.424534627,1270.15815611193,1.82669394333333,3.05429889666667,0.666246083,301.404719666667,305.868713333333,298.247433333333,77.0907247333333,94.5756047,54.7718301333333,0.005076274284
ED_LONG_AN_TAN_HUNG_DISTRICT,2006,4,3,0,43786.0,88.9779669592372,1.65783574666667,2.94337863,0.631167311666667,301.668311,306.647234666667,297.947594333333,74.4844893666667,94.6368962,50.8234939333333,0.006363835411
ED_LONG_AN_TAN_THANH_DISTRICT,2006,4,0,0,82144.0,192.826291079812,1.68725756666667,2.94668786,0.59918772,301.450705666667,306.3516,297.898479333333,75.9714850666667,95.0630752666667,52.3542962333333,0.0068954708543333
ED_LONG_AN_TAN_TRU_DISTRICT,2006,4,8,3,63975.0,600.703741357066,2.00358617666667,3.30273603666667,0.835069867333333,301.421499333333,305.70671,298.355915,77.3362220333333,94.2252958,55.8847802333333,0.0059793966513333
ED_LONG_AN_THANH_HOA_DISTRICT,2006,4,7,1,54695.0,116.805913824665,1.71859445333333,2.96506862666667,0.585796981666667,301.582957,306.517111666667,298.078878333333,75.4856206333333,94.7259302666667,51.5322392666667,0.0056951148623333
ED_LONG_AN_THU_THUA_DISTRICT,2006,4,2,0,87983.0,294.247684023946,1.79282446333333,3.08342760333333,0.631064603666667,301.657481333333,306.537414333333,298.161015666667,75.2831135,94.6168429666667,51.5222610666667,0.0051222886956666
ED_LONG_AN_VINH_HUNG_DISTRICT,2006,4,0,0,45380.0,118.017268282534,1.664018355,2.99121085666667,0.609650288666667,301.718843666667,306.733597333333,297.957124666667,74.0380860666667,94.4640028333333,50.3485064333333,0.0060764427416666
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2006,4,0,0,62834.0,240.345297939581,2.54311456666667,3.94706172,1.21820880833333,301.040294666667,304.383628,298.600992666667,79.8899468,93.4615159,62.9460912,0.0057219044146666
ED_SOC_TRANG_KE_SACH_DISTRICT,2006,4,46,4,154094.0,436.737238896919,1.94828409,3.22533389666667,0.769037669,301.016612,305.141334666667,298.031616,79.5827141333333,95.5376378666667,59.6166894333333,0.0059080554883333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2006,4,112,19,390058.737520915,1163.96868390605,2.54064536777778,3.96645997444444,1.21961260695556,301.125962777778,304.578076666667,298.581855444444,79.1668285111111,93.3014336,61.9664624666667,0.0170361412306667
ED_SOC_TRANG_MY_TU_DISTRICT,2006,4,32,4,203962.686391995,321.609494986823,2.02089854666667,3.350422585,0.815747888333333,301.039589333333,305.19991,297.9842985,78.72996565,95.0112721,58.7164711333333,0.0114084003713333
ED_SOC_TRANG_NGA_NAM_TOWN,2006,4,9,5,77898.0,321.626621954326,1.8882304,3.19270546666667,0.769009311133333,300.882563666667,305.232959,297.644979666667,79.3741976,95.6573103666667,59.0239585333333,0.0063276050233333
ED_SOC_TRANG_SOC_TRANG_CITY,2006,4,85,4,129031.0,1694.38309070519,2.22237654,3.65250579,0.9539979138,301.037585666667,304.77384,298.309027333333,79.8998405,94.7606354666667,61.2680737333333,0.0062495761033333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2006,4,7,6,87529.0,304.343260560863,2.17841313333333,3.60420251666667,0.939259655,301.095085666667,305.136633333333,298.092542333333,78.3220558333333,93.9913523,59.1672341666667,0.0058189172196666
ED_SOC_TRANG_VINH_CHAU_TOWN,2006,4,17,9,153410.0,324.242729108843,3.12035435,4.54020897,1.67815975266667,301.199566333333,303.998392,299.056789,78.7742660333333,91.0846650666667,64.6133597333333,0.0047697790233333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2006,4,19,1,283237.0,672.93485050182,1.70633387666667,2.93122722,0.657284596,301.265693333333,305.87973,297.946246333333,77.8078431,95.4804173333333,55.0125918,0.006576207934
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2006,4,30,4,327581.0,750.988078862907,1.72382557166667,2.86093931166667,0.685378146666667,301.276461333333,305.894951166667,297.998638333333,77.95714835,95.5385057166667,54.7097009333333,0.010929341579
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2006,4,39,9,245088.0,958.123534010946,1.69025201666667,2.76784412666667,0.655949448666667,301.328786,305.91075,298.123121,77.5289244666667,95.0049423666667,54.4565097666667,0.0047401764456666
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2006,4,20,1,190158.0,808.494897959184,1.93457408333333,3.08378969333333,0.815808343333333,301.264446333333,305.347695333333,298.369005666667,78.3601451333333,94.3920245,57.3361892666667,0.0053976977873333
ED_TIEN_GIANG_GO_CONG_TOWN,2006,4,2,0,55840.0,1740.86544456915,2.54259841333333,3.91999232,1.30998552166667,301.324400666667,304.985594666667,298.646358333333,78.3348252666667,92.9808250666667,59.4786543333333,0.006166177393
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2006,4,11,2,325190.0,1493.33036891338,2.52081223333333,3.83675319444444,1.29559045311111,301.251431,304.827968777778,298.624976111111,78.8576822444444,93.1831875555555,60.2337566,0.0176933185093333
ED_TIEN_GIANG_MY_THO_CITY,2006,4,18,0,172785.0,3556.13960706185,1.76907525666667,2.87120337666667,0.702561231666667,301.278049,305.633477,298.265821,78.2371639666667,94.9131643333333,55.8694479333333,0.0047535991303333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2006,4,1,0,55173.0,165.575295600504,1.71528970666667,2.91770194333333,0.6227838992,301.472477333333,306.307429333333,298.077238,76.40695,94.8929815,52.7167682666667,0.0054147980126666
ED_TRA_VINH_CANG_LONG_DISTRICT,2006,4,3,0,146688.0,488.032737798183,2.00397329333333,3.27082959666667,0.816812509,301.082928,305.001931333333,298.271721333333,79.7459253,95.2484229666667,59.8499031333333,0.005955806409
ED_TRA_VINH_CAU_KE_DISTRICT,2006,4,17,4,110923.0,455.999424466347,2.05052201,3.35535831333333,0.849514671666667,301.057628333333,304.944548,298.302910333333,79.7285002333333,94.8816808,60.2723873666667,0.005785377422
ED_TRA_VINH_CAU_NGANG_DISTRICT,2006,4,12,4,130229.0,408.420623471116,3.29654421333333,4.61263079333333,1.91175200033333,301.191568,303.827911,299.104882333333,78.7979288,90.5824035333333,65.1114950333333,0.0043614978686666
ED_TRA_VINH_CHAU_THANH_DISTRICT,2006,4,1,0,134356.0,401.230724389946,2.62722170333333,3.96222049666667,1.32046854933333,301.142168666667,304.371417666667,298.759676333333,79.7065830333333,92.9353426666667,63.0850614,0.0054057045113333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2006,4,9,2,113361.0,514.344905689142,2.40058668333333,3.74989711666667,1.108866138,301.128918,304.624505666667,298.560069666667,79.1938388666667,93.5149287666667,61.0527114666667,0.00516309328
ED_TRA_VINH_TRA_CU_DISTRICT,2006,4,10,1,253467.0,739.017509764082,3.41591073888889,4.72605251666667,2.01069235694444,301.187723222222,303.737279111111,299.136071666667,78.6015578444444,90.3305011333333,65.4324835444444,0.0131234685856667
ED_TRA_VINH_TRA_VINH_CITY,2006,4,3,0,92178.0,1354.96104659709,2.17338329666667,3.46285502,0.94741375,301.138926,304.854267,298.477900666667,79.6891134666667,94.4494202,60.6264543,0.0058013016086666
ED_VINH_LONG_BINH_MINH_TOWN,2006,4,12,2,180167.0,737.150689415327,1.77946322,2.96479847333333,0.714219594266667,301.053673666667,305.412173333333,297.8542495,79.08460325,95.7688941833333,57.9660393,0.0120795862023333
ED_VINH_LONG_LONG_HO_DISTRICT,2006,4,11,4,158550.0,821.97107159521,1.78170576666667,2.95423252,0.739718782166667,301.203332666667,305.667152333333,298.020472333333,78.5252083,95.5849608,55.8264718,0.005533433539
ED_VINH_LONG_MANG_THIT_DISTRICT,2006,4,4,1,103269.0,646.661329180367,1.79989216,2.93207795,0.7455802985,301.198998666667,305.623656,298.062577666667,78.7825302333333,95.7447163,56.0992467666667,0.0049753384163333
ED_VINH_LONG_TAM_BINH_DISTRICT,2006,4,1,1,162632.0,580.853597920733,1.88576025,3.04928359333333,0.771231407333333,301.109286666667,305.381512333333,298.026698333333,78.9149202666667,95.4785747666667,57.8038918666667,0.0053311486546666
ED_VINH_LONG_TRA_ON_DISTRICT,2006,4,10,2,151630.0,587.849887570753,1.98898973333333,3.23892944,0.829639167333333,301.115356333333,305.280809333333,298.120841666667,78.9984098333333,95.3089357666667,58.4043701666667,0.0051056258346666
ED_VINH_LONG_VINH_LONG_CITY,2006,4,5,2,132920.0,2773.21093261006,1.74229676,2.93458921333333,0.716800564333333,301.193792333333,305.65571,297.979573333333,78.5012751666667,95.5934100333333,56.0714845333333,0.0060150269113333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2006,4,11,1,163162.0,555.011300103817,1.91105509333333,3.09379836666667,0.790942314,301.14005,305.333999,298.14399,79.0972338333333,95.4882624666667,57.9291265,0.0052757092266666
