fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CAN_THO_VINH_THANH_DISTRICT,2006,8,2,1,156630.696318382,381.674203583969,3.71903950645161,5.3630069483871,2.53681339032258,299.553392258064,302.272997419355,297.935642258064,85.8861708387097,93.2374522903226,74.5368379032258,0.0116271542419355
ED_DONG_THAP_CAO_LANH_CITY,2006,8,123,13,151027.0,1409.7545038738,3.58796742258065,5.16323048709677,2.42879200645161,299.684280645161,303.049961290323,297.783248387097,84.8424217741936,93.8177130967742,70.5228187419355,0.0117526583032258
ED_DONG_THAP_CAO_LANH_DISTRICT,2006,8,145,12,206194.0,420.63239494084,3.40479447741936,4.93543393870968,2.3093848483871,299.615913548387,303.087439032258,297.673977419355,85.246494483871,94.4139406451613,70.5741510322581,0.0118717339483871
ED_DONG_THAP_CHAU_THANH_DISTRICT,2006,8,34,5,152183.0,630.377916910886,3.35702852258065,4.81626591612903,2.36626029677419,299.386651290323,302.564068387097,297.644857741935,86.9467025806452,94.9726066129032,73.4856339677419,0.0122426785903226
ED_DONG_THAP_HONG_NGU_DISTRICT,2006,8,161,34,224639.0,1307.14464435516,3.18339084032258,4.79917782096774,2.05701560322581,299.922076935484,303.670115967742,297.77829983871,83.4206052096774,93.8333545645161,67.2258996451613,0.0218813288096774
ED_DONG_THAP_LAI_VUNG_DISTRICT,2006,8,35,7,178341.0,735.342808264788,3.49515371290323,5.06755542258064,2.3916678483871,299.489381612903,302.667651612903,297.70934516129,86.0603760322581,94.3015374516129,72.6794102903226,0.0116029623677419
ED_DONG_THAP_LAP_VO_DISTRICT,2006,8,48,0,181502.0,739.315682281059,3.5043800516129,5.02091166774194,2.39498253225806,299.559139032258,302.843645483871,297.672717419355,85.5644629032258,94.4476183225806,71.5749493548387,0.0116623985
ED_DONG_THAP_SA_DEC_CITY,2006,8,17,1,103211.0,1725.9364548495,3.41174393548387,4.92589070645161,2.35073036451613,299.466893870968,302.721762580645,297.652527096774,86.2352999677419,94.6900311935484,72.4138134516129,0.0118948603290323
ED_DONG_THAP_TAM_NONG_DISTRICT,2006,8,56,8,99047.0,208.827746152224,3.41121861290323,5.02499368387097,2.26820233225806,299.895470967742,303.573303548387,297.774950322581,83.4974999354839,93.6088398709677,67.8167873225807,0.0112689232064516
ED_DONG_THAP_TAN_HONG_DISTRICT,2006,8,17,2,86137.0,276.852119692733,3.25260235806452,4.87278083225806,2.13223883967742,299.963587741935,303.803713548387,297.79394483871,83.1103658064516,93.7182461290323,66.6351670322581,0.01112704854
ED_DONG_THAP_THANH_BINH_DISTRICT,2006,8,99,13,162780.0,476.43856465492,3.6401234516129,5.2477103516129,2.44376372258065,299.847491290323,303.281528064516,297.881803548387,83.9228594516129,93.1712878387097,69.1690553870968,0.0113227699548387
ED_DONG_THAP_THAP_MUOI_DISTRICT,2006,8,40,3,128184.0,247.6219912684,3.29824031612903,4.86279259354839,2.21803651935484,299.640866451613,303.289528709677,297.599643225806,85.0122008387097,94.6437570322581,69.7436538709677,0.0120415670387097
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2006,8,23,13,72869.0,561.524235185328,3.55062864193548,5.13434752903226,2.49670654516129,299.294110967742,302.28905,297.596547096774,87.2558141612903,94.9713664516129,74.889552483871,0.0132114760387097
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2006,8,9,6,93862.0,683.079834073212,3.50682230645161,5.09693634193548,2.38890820322581,299.313077096774,302.271871290323,297.606120645161,87.0573341290323,94.8501599032258,74.964547,0.0132431837032258
ED_HAU_GIANG_LONG_MY_DISTRICT,2006,8,13,7,148608.0,818.650062274967,3.38350920967742,4.82882305645161,2.30375811112903,299.244925,302.317073387097,297.521189516129,87.559273016129,95.3357860967742,75.3441287903226,0.0287983300225806
ED_HAU_GIANG_NGA_BAY_CITY,2006,8,71,5,270148.0,1213.04328856714,3.48773167096774,5.03888756935484,2.4314120483871,299.272647096774,302.308031451613,297.560022258065,87.2964181612903,95.0501606935484,75.1036015,0.0278515342354839
ED_HAU_GIANG_VI_THANH_CITY,2006,8,11,0,71832.0,605.410872313527,3.41348466451613,4.92623657096774,2.29881510322581,299.269886129032,302.276733870968,297.551478387097,87.391812,95.1906613225806,75.3524755806452,0.0138335068483871
ED_HAU_GIANG_VI_THUY_DISTRICT,2006,8,7,3,98650.0,428.521784457669,3.45990726129032,4.96816045806452,2.37818430645161,299.267020967742,302.267593870968,297.554048064516,87.3372207419355,95.0737058064516,75.4428150322581,0.0138821433451613
ED_KIEN_GIANG_AN_MINH_DISTRICT,2006,8,147,26,425184.0,1007.70203116523,4.11662948870968,5.571200325,2.97264946322581,299.473320322581,301.715341129032,298.025659435484,87.4041026209677,93.8942058548387,77.9081806370968,0.0672307503903226
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2006,8,61,17,147240.0,515.380560450107,4.46155057741935,5.95430152580645,3.2981522483871,299.581549677419,301.71752,298.178335483871,86.3055743870968,92.9285740645161,77.2062308387097,0.0152854183290323
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2006,8,23,5,214614.0,335.668627525503,3.63558865806452,5.20317701290323,2.47908369677419,299.395667741935,302.147834193548,297.759117419355,86.9048199677419,94.4516867419355,75.4618782580645,0.0139567262387097
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2006,8,11,0,146785.0,334.532119960709,3.50072656774194,4.95020526129032,2.39439924516129,299.313352258065,302.006816451613,297.715867419355,87.7762850322581,94.9264705806452,76.776292516129,0.0152605743032258
ED_KIEN_GIANG_HA_TIEN_CITY,2006,8,27,8,43735.0,511.736534372993,4.63365921290323,6.08013972580645,3.50156909354839,299.582813548387,301.550383870968,298.29457483871,85.8103531935484,91.8881271612903,76.4976751290323,0.0128358314645161
ED_KIEN_GIANG_HON_DAT_DISTRICT,2006,8,180,26,157679.0,151.677135738815,4.61254920322581,6.12734251290323,3.46356930322581,299.711749032258,301.865523870968,298.315306451613,85.4982497741936,92.0904635806452,75.9262032903226,0.0122620969580645
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2006,8,34,5,21214.0,577.72645820511,5.51199498709677,6.90187133548387,4.32020503870968,299.740099032258,301.273292580645,298.534327419355,85.7455348709677,91.4661357419355,79.0783014516129,0.0173228947451613
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2006,8,31,13,97815.0,108.379269272319,4.77364755483871,6.26022809677419,3.61013995645161,299.712478387097,301.715156935484,298.378031935484,85.6328492903226,91.9299551451613,76.1942878548387,0.0265538933290323
ED_KIEN_GIANG_PHU_QUOC_CITY,2006,8,8,4,87059.0,149.877166796644,7.83655636129032,9.23715803870968,6.48391429354839,299.322700967742,300.259570967742,298.27965516129,85.2764579354839,91.0895651290323,79.7852143548387,0.0200137731096774
ED_KIEN_GIANG_RACH_GIA_CITY,2006,8,109,18,217591.0,2105.23311390014,4.86159360967742,6.32538610967742,3.68816131290323,299.665807096774,301.64166483871,298.309194516129,85.5100708387097,92.0447124193548,76.915932483871,0.0145816121354839
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2006,8,26,10,151584.0,358.455452006593,4.03824848387097,5.60935336451613,2.86413056129032,299.583941290323,302.055344193548,298.034504193548,85.9089445483871,93.2390497096774,75.2529923225806,0.0132620484354839
ED_LONG_AN_BEN_LUC_DISTRICT,2006,8,83,13,132708.0,458.342716071214,2.8494599483871,4.34724157741935,1.83852842516129,299.499357096774,303.514767741935,297.387089354839,86.2131015806452,95.4372031612903,69.6659890322581,0.0121320799064516
ED_LONG_AN_CAN_DUOC_DISTRICT,2006,8,52,12,165850.0,760.535607832347,2.93206361290323,4.34691253225806,2.01413523225806,299.503182903226,303.386380645161,297.551557741935,86.606490516129,95.3111253225807,70.7714868709677,0.0120467463322581
ED_LONG_AN_CAN_GIUOC_DISTRICT,2006,8,264,33,167045.0,795.429275625803,2.85498141290323,4.32537933870968,1.89730691612903,299.512816774194,303.434435806452,297.528603870968,86.3948591935484,95.2689046774194,70.3226624516129,0.0119765729645161
ED_LONG_AN_CHAU_THANH_DISTRICT,2006,8,29,1,104736.0,695.839816526196,2.80719782580645,4.17977762580645,1.91405845806452,299.407596451613,303.295623225806,297.474468387097,87.0070778709677,95.5800934193548,71.2441663548387,0.0124579388064516
ED_LONG_AN_DUC_HOA_DISTRICT,2006,8,42,1,205040.0,480.705209359028,2.82635861612903,4.36507749677419,1.76161127870968,299.522079677419,303.589819354839,297.357759032258,85.880934516129,95.3810101612903,68.8169067419355,0.0122927800419355
ED_LONG_AN_DUC_HUE_DISTRICT,2006,8,6,1,68474.0,159.516005413956,2.93747748387097,4.5191644,1.84916173419355,299.569764516129,303.630036129032,297.376488387097,85.5019411935484,95.2078515806452,68.5793443548387,0.0117861352645161
ED_LONG_AN_MOC_HOA_TOWN,2006,8,7,2,51664.0,221.836257676428,3.17534476774194,4.70674579354839,2.09330369193548,299.724641935484,303.601693387097,297.570128870968,84.3305583548387,94.2965990806452,67.9661145483871,0.0232810468483871
ED_LONG_AN_TAN_AN_CITY,2006,8,73,4,104140.424534627,1270.15815611193,2.74446407419355,4.07790554193548,1.87626513967742,299.331111935484,303.212034193548,297.37999483871,87.2890723548387,96.2198356451613,70.9322327741936,0.0133072316483871
ED_LONG_AN_TAN_HUNG_DISTRICT,2006,8,16,1,43786.0,88.9779669592372,3.19757980645161,4.77004933870968,2.10959435483871,299.872666451613,303.762888064516,297.683472580645,83.4935687096774,94.0054146451613,66.9204018709677,0.0115964559419355
ED_LONG_AN_TAN_THANH_DISTRICT,2006,8,2,1,82144.0,192.826291079812,3.22776056129032,4.78578082580645,2.17860163548387,299.615133870968,303.327212580645,297.526898387097,85.0907267419355,94.7801971935484,69.5517261612903,0.0121192997548387
ED_LONG_AN_TAN_TRU_DISTRICT,2006,8,38,1,63975.0,600.703741357066,2.85001150967742,4.23762183870968,1.94843885612903,299.428400967742,303.32228483871,297.474507096774,86.8621233225806,95.5947067419355,70.911855483871,0.0124674134064516
ED_LONG_AN_THANH_HOA_DISTRICT,2006,8,4,2,54695.0,116.805913824665,2.98633891612903,4.42369846774194,2.00224944193548,299.49013,303.379628387097,297.381822903226,86.1266900322581,95.3743210645161,70.0336969354839,0.0126060695741935
ED_LONG_AN_THU_THUA_DISTRICT,2006,8,14,0,87983.0,294.247684023946,2.82576492580645,4.26531521935484,1.85503710483871,299.434003225806,303.465469032258,297.329267096774,86.6178405806452,95.7398677096774,70.0819357096774,0.0125824967870968
ED_LONG_AN_VINH_HUNG_DISTRICT,2006,8,4,1,45380.0,118.017268282534,3.12733845483871,4.6572874516129,2.02781735064516,299.865183548387,303.81301516129,297.650808709677,83.520544,94.0453790645161,66.7292070322581,0.0117585536419355
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2006,8,5,3,62834.0,240.345297939581,3.79282331935484,5.33482661290323,2.79574483870968,299.412964516129,302.35951,297.800711290323,86.9448273870968,94.6756954193548,74.9325940967742,0.0131891795322581
ED_SOC_TRANG_KE_SACH_DISTRICT,2006,8,69,7,154094.0,436.737238896919,3.32855167741935,4.91260001612903,2.34023631612903,299.231706129032,302.359503225806,297.499174516129,87.7757379032258,95.7825058709677,75.0116196451613,0.0135374825451613
ED_SOC_TRANG_LONG_PHU_DISTRICT,2006,8,85,15,390058.737520915,1163.96868390605,3.83349987204301,5.35748589354839,2.79267624086022,299.486878172043,302.359553225806,297.897026666667,86.3514445913979,94.0651790215054,74.6230426344086,0.0406558613064516
ED_SOC_TRANG_MY_TU_DISTRICT,2006,8,58,8,203962.686391995,321.609494986823,3.36880112419355,4.92375992741936,2.34532938064516,299.287766290323,302.397881935484,297.563475,87.1966562903226,95.1758690806452,74.7315633709677,0.0288064156741936
ED_SOC_TRANG_NGA_NAM_TOWN,2006,8,8,4,77898.0,321.626621954326,3.34807510322581,4.80861747741935,2.29307820193548,299.313960322581,302.457729354839,297.563831612903,87.0245272903226,95.1160672903226,74.3879591290323,0.0141905058096774
ED_SOC_TRANG_SOC_TRANG_CITY,2006,8,70,5,129031.0,1694.38309070519,3.43273863225806,5.04483727741936,2.40518922903226,299.349297741935,302.412791290323,297.678695483871,87.0994222258064,95.0540105806452,74.478473516129,0.0140439669
ED_SOC_TRANG_THANH_TRI_DISTRICT,2006,8,2,1,87529.0,304.343260560863,3.41459625483871,4.89599629354839,2.36682526129032,299.40722483871,302.488299032258,297.693229354839,86.3804108064516,94.6006071935484,73.8651828387097,0.0144231565516129
ED_SOC_TRANG_VINH_CHAU_TOWN,2006,8,19,7,153410.0,324.242729108843,4.71074336774194,6.12507855806452,3.61229189677419,299.746269677419,302.156786129032,298.368488064516,85.0374151612903,92.0021134516129,75.1232010322581,0.0128410027387097
ED_TIEN_GIANG_CAI_BE_DISTRICT,2006,8,31,1,283237.0,672.93485050182,3.22899216774194,4.68530137096774,2.26886167419355,299.433142903226,302.847081935484,297.557861612903,86.6454412580645,95.2211928064516,72.3639886774194,0.0125800332580645
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2006,8,57,4,327581.0,750.988078862907,3.00918520967742,4.36113286612903,2.14810193064516,299.313750967742,302.833901451613,297.461741129032,87.5498152580645,96.0561416774194,72.4735011612903,0.0263692618709677
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2006,8,177,18,245088.0,958.123534010946,2.73926561935484,3.99979923870968,1.93226952580645,299.246148387097,302.979149032258,297.349630322581,87.8735737741935,96.6111391935484,71.5085800322581,0.0136150255645161
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2006,8,117,8,190158.0,808.494897959184,2.78129286774194,4.05657931935484,1.97014308064516,299.314665806452,303.067012903226,297.44629,87.6219491935484,96.2435936129032,71.7610483225806,0.0131683987322581
ED_TIEN_GIANG_GO_CONG_TOWN,2006,8,61,10,55840.0,1740.86544456915,3.28190865806452,4.62916088064516,2.41138273870968,299.532251612903,303.17255516129,297.723510322581,86.652482483871,94.9126713548387,71.7085596451613,0.012072243483871
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2006,8,169,13,325190.0,1493.33036891338,3.26730914946237,4.57125295053763,2.43210304903226,299.468670967742,303.047701182796,297.700009462366,87.1157485483871,95.231629139785,72.3019597634409,0.0375495795483871
ED_TIEN_GIANG_MY_THO_CITY,2006,8,56,2,172785.0,3556.13960706185,2.66406752903226,3.90888595806452,1.89417256774194,299.224312258065,303.006893870968,297.363243548387,88.2246576129032,96.7632287741935,71.6473927419355,0.0136833051096774
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2006,8,16,2,55173.0,165.575295600504,2.90172451612903,4.28763326451613,2.00022450322581,299.368181612903,303.184662903226,297.36639483871,87.0006355806452,95.9377140645161,70.8219442903226,0.0133925013064516
ED_TRA_VINH_CANG_LONG_DISTRICT,2006,8,33,1,146688.0,488.032737798183,3.11927126129032,4.61991894516129,2.20413383548387,299.228970967742,302.590490967742,297.432799032258,88.0893173548387,96.2064567096774,74.2448656774194,0.0139896046516129
ED_TRA_VINH_CAU_KE_DISTRICT,2006,8,15,4,110923.0,455.999424466347,3.30126881612903,4.87478894516129,2.34178462903226,299.249790645161,302.390201612903,297.525417741935,87.9034426129032,95.8383592580645,75.015102483871,0.0133062626870968
ED_TRA_VINH_CAU_NGANG_DISTRICT,2006,8,31,7,130229.0,408.420623471116,4.69947759677419,6.10226917096774,3.70757329354839,299.671781935484,302.278936774194,298.220439354839,85.775881516129,92.9229842580645,75.1240310322581,0.0114264835032258
ED_TRA_VINH_CHAU_THANH_DISTRICT,2006,8,4,1,134356.0,401.230724389946,3.78605580967742,5.27483714193548,2.83865055806452,299.470480645161,302.574593225806,297.798994516129,87.0580503548387,94.7934127419355,74.6495160967742,0.0128040312419355
ED_TRA_VINH_TIEU_CAN_DISTRICT,2006,8,16,12,113361.0,514.344905689142,3.55480169032258,5.04719010645161,2.61991623225806,299.362333548387,302.476458387097,297.67738,87.2679867096774,95.1757038709677,74.7614336451613,0.0134283788387097
ED_TRA_VINH_TRA_CU_DISTRICT,2006,8,40,10,253467.0,739.017509764082,4.96524587526882,6.38553135053763,3.93467120215054,299.713972150538,302.130628817204,298.340942043011,85.4351587634409,92.3849353870968,75.2868931075269,0.0343656060967742
ED_TRA_VINH_TRA_VINH_CITY,2006,8,19,5,92178.0,1354.96104659709,3.23284661612903,4.70610843225806,2.33259137741935,299.312411935484,302.692282258064,297.534806451613,87.8471189354839,95.9364043548387,74.0087541935484,0.0138467715032258
ED_VINH_LONG_BINH_MINH_TOWN,2006,8,20,9,180167.0,737.150689415327,3.48599813548387,5.01828157096774,2.43615284354839,299.359672419355,302.446727741935,297.636468225806,86.9519152419355,94.8894586129032,73.9874054354839,0.0245598273129032
ED_VINH_LONG_LONG_HO_DISTRICT,2006,8,10,3,158550.0,821.97107159521,3.18217662258064,4.57495055483871,2.28466218387097,299.323095483871,302.643587741936,297.552723225806,87.5146438064516,95.8270812903226,73.1790209677419,0.0128421604032258
ED_VINH_LONG_MANG_THIT_DISTRICT,2006,8,15,2,103269.0,646.661329180367,3.03862242258065,4.40159148709677,2.18886666129032,299.249791290323,302.687297096774,297.46592516129,88.1583765806452,96.2131424516129,73.5565065806452,0.0131862108419355
