fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2006,1,34,11,114002.0,272.081145584726,2.58901401741935,3.92961510322581,1.42261803209677,298.717401612903,302.874821935484,295.511341935484,78.8601603548387,94.7239801612903,58.8864372258065,0.0011981943188774
ED_BAC_LIEU_VINH_LOI_DISTRICT,2006,1,50,4,197689.0,646.65573996557,3.38429699032258,4.6801227016129,2.18423294774194,298.717291451613,302.162426774194,296.108475967742,79.2914419677419,92.5773035967742,62.2262892580645,0.0019088441815612
ED_BEN_TRE_BA_TRI_DISTRICT,2006,1,16,2,189675.0,533.500933398101,3.44160478387097,4.54155778064516,2.17374103645161,298.479963870968,301.186748064516,296.584453225806,82.1702084193548,91.8868502258065,68.8096363870968,0.0007930232420451
ED_BEN_TRE_BEN_TRE_CITY,2006,1,40,3,112969.0,1674.11084765857,1.93942324516129,2.79175960322581,0.972679252419355,298.617161935484,302.422412258065,295.854409032258,81.4397496774194,94.8422004193548,62.2781552258065,0.000850652429329
ED_BEN_TRE_BINH_DAI_DISTRICT,2006,1,13,2,129835.0,321.373762376238,3.33404513225806,4.45630562903226,2.04524648548387,298.544285806452,301.303020322581,296.584599677419,81.7411078064516,91.7013503225806,68.1013818387097,0.0008665422352935
ED_BEN_TRE_CHAU_THANH_DISTRICT,2006,1,19,2,157802.0,686.394084384515,1.6320010516129,2.47938305483871,0.700802253064516,298.669185483871,302.72813516129,295.534173870968,81.0994474516129,96.0295148387097,60.6113333225806,0.0009419026426387
ED_BEN_TRE_CHO_LACH_DISTRICT,2006,1,7,0,125087.0,662.564800116107,1.72849081935484,2.61278423870968,0.766176564193548,298.566432258065,302.652297741935,295.390249032258,81.7267310967742,96.2871238709677,61.1276468064516,0.0008430729148129
ED_BEN_TRE_GIONG_TROM_DISTRICT,2006,1,28,2,161557.0,517.810897435897,2.43545619354839,3.38570049354839,1.38258568290323,298.545406451613,301.917938387097,296.13937,81.9451922903226,93.6624815806452,65.1539952580645,0.0008383479984193
ED_BEN_TRE_MO_CAY_DISTRICT,2006,1,26,2,253896.0,1423.30470404625,1.98142331935484,2.87914886451613,1.01495020580645,298.600276935484,302.414953709677,295.811045967742,81.424715983871,94.8976166290323,62.2587486935484,0.0016846500485051
ED_BEN_TRE_THANH_PHU_DISTRICT,2006,1,13,7,128676.0,290.59620596206,3.7452824,4.89380493225806,2.45390810387097,298.506195806452,301.151730322581,296.668366451613,81.8410580645161,91.5229127096774,68.7306627096774,0.0007664947613806
ED_CA_MAU_CA_MAU_CITY,2006,1,2,0,206938.0,826.995795045011,2.64540740967742,4.18313239354839,1.38950729258065,298.777192903226,302.957946451613,295.618880645161,79.2304659677419,95.4593229032258,58.5836053548387,0.0015255802294516
ED_CA_MAU_CAI_NUOC_DISTRICT,2006,1,17,1,137206.0,328.962936944735,2.82447928032258,4.32617152258064,1.60821528258065,298.812572580645,302.667690645161,295.983937419355,79.9504614516129,95.0704156451613,60.3076369032258,0.001758730612258
ED_CA_MAU_DAM_DOI_DISTRICT,2006,1,12,2,189873.0,236.764137415051,3.61471611612903,5.08430090645161,2.36044728806452,298.779843870968,302.089431935484,296.404632903226,80.2298440322581,93.4257023225806,63.0116155483871,0.0013062873256774
ED_CA_MAU_NAM_CAN_DISTRICT,2006,1,14,10,69762.0,139.525667852496,4.00029343225806,5.44120173870968,2.70844396096774,298.772853225806,301.66363,296.697371612903,80.7116632580645,92.4259837096774,65.4000077419355,0.0012269151369354
ED_CA_MAU_NGOC_HIEN_DISTRICT,2006,1,0,0,82999.0,113.213389349629,5.0013408483871,6.46048189354839,3.58351545322581,298.740418387097,300.687359032258,297.231619677419,81.1440688064516,89.6660040645161,70.9371717096774,0.0008640156614838
ED_CA_MAU_PHU_TAN_DISTRICT,2006,1,25,2,106896.0,231.436736814757,2.88404420967742,4.38300281935484,1.6153350783871,298.837416774194,302.474260645161,296.144396774194,80.1928098387097,94.6432689354839,61.3032620967742,0.0018974926841935
ED_CA_MAU_THOI_BINH_DISTRICT,2006,1,11,0,136193.0,212.811538040846,2.37707955677419,3.77533688387097,1.22699500903226,298.632988387097,302.845120322581,295.335997419355,79.8365488709677,95.9889961290323,59.6486766774194,0.0018207785664064
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2006,1,64,7,195263.0,279.965336792007,2.5256951483871,4.00537505483871,1.29674020370968,298.708291612903,302.604353870968,295.727217741935,80.5326606774194,95.8317120322581,60.9865648387097,0.0022333506335483
ED_CA_MAU_U_MINH_DISTRICT,2006,1,47,9,83234.139,107.878146397479,2.39579002354839,3.82074439354839,1.14471629741935,298.658709354839,302.372733870968,295.716165806452,81.0808153870968,95.867836,62.2518976451613,0.002307065163758
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2006,1,13,3,100659.0,1424.1047617296,1.92395078387097,3.02146919032258,0.795503940645161,298.426446774194,302.375914193548,295.036057096774,81.6852695483871,96.4790225806452,62.4535613225806,0.0010646327466516
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2006,1,8,2,80115.9382345042,1161.9593936751,2.05967042903226,3.1759403516129,0.90548768,298.415734516129,302.284686451613,295.197446451613,81.9149244193548,96.1856815806452,63.1693775806452,0.0011047908359096
ED_CAN_THO_CO_DO_DISTRICT,2006,1,6,0,182519.461805648,454.165778476948,1.86645443225806,3.00211474354839,0.74705575983871,298.415684677419,302.475322903226,294.852830806452,81.0559762258065,96.528430983871,61.6373683870968,0.001992327922629
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2006,1,32,8,217252.0,7423.71329182699,1.96752888709677,3.07248837096774,0.828687930645161,298.419425806452,302.339970322581,295.084533548387,81.8226300967742,96.4446700967742,62.765024483871,0.0010883743262322
ED_CAN_THO_O_MON_URBAN_DISTRICT,2006,1,19,2,125085.332067007,996.500543056957,1.85654422580645,2.94054093225806,0.744473497903226,298.48126483871,302.447160322581,295.058747419355,81.2382026451613,96.3486058064516,61.7819997741936,0.0010167415334903
ED_CAN_THO_PHONG_DIEN_DISTRICT,2006,1,1,0,99339.0,803.450975571092,1.97113110645161,3.11576122580645,0.822862220645161,298.338029354839,302.291891290323,294.937836451613,81.9037052903226,96.7030746129032,63.0705969677419,0.0010987411266193
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2006,1,9,5,171085.260317117,1051.87139739757,1.83911116451613,2.92307408387097,0.76069376483871,298.583458064516,302.623609354839,295.071247096774,80.3939868709677,96.0380612580645,60.5076760322581,0.0008773340479645
ED_CAN_THO_VINH_THANH_DISTRICT,2006,1,3,1,156630.696318382,381.674203583969,1.85323596129032,2.98331250967742,0.782536858064516,298.594963548387,302.657564516129,295.025129677419,79.8901106451613,95.670254516129,60.4264744516129,0.0009471314373741
ED_DONG_THAP_CAO_LANH_CITY,2006,1,45,4,151027.0,1409.7545038738,1.78268812580645,2.8373593,0.670586718612903,298.78877483871,302.940068064516,295.174870967742,78.9663738387097,95.6581712580645,58.7769781935484,0.0010823243993871
ED_DONG_THAP_CAO_LANH_DISTRICT,2006,1,31,4,206194.0,420.63239494084,1.74096567419355,2.78659712258065,0.65967045516129,298.782900322581,303.024650645161,295.082185806452,78.8871503225807,95.6958462258064,58.4525703548387,0.0010858591281535
ED_DONG_THAP_CHAU_THANH_DISTRICT,2006,1,14,2,152183.0,630.377916910886,1.79101182580645,2.82360032903226,0.736779693774194,298.531423225806,302.552737096774,295.078087741935,81.606404516129,96.6173261612903,61.3698508064516,0.0009723511352967
ED_DONG_THAP_HONG_NGU_DISTRICT,2006,1,12,1,224639.0,1307.14464435516,1.89175146451613,2.99719635483871,0.802144542177419,299.407122741935,303.817827903226,295.559436935484,73.6785269677419,92.9232309516129,52.9638573064516,0.0014187509660387
ED_DONG_THAP_LAI_VUNG_DISTRICT,2006,1,22,5,178341.0,735.342808264788,1.78339265483871,2.83728376129032,0.702915243548387,298.55477516129,302.600658387097,295.042717096774,80.8817909354839,96.2241621290323,60.8847604516129,0.0009809225125548
ED_DONG_THAP_LAP_VO_DISTRICT,2006,1,49,4,181502.0,739.315682281059,1.75555579032258,2.79517440322581,0.687395889032258,298.664844516129,302.788182258065,295.093015483871,79.8400533548387,95.6832147741935,59.7038204516129,0.0009994750191387
ED_DONG_THAP_SA_DEC_CITY,2006,1,11,2,103211.0,1725.9364548495,1.75384514516129,2.79185739354839,0.691568137741935,298.591861290323,302.692903870968,295.035793548387,80.7167268387097,96.2582808064516,60.4927429032258,0.0010117960485548
ED_DONG_THAP_TAM_NONG_DISTRICT,2006,1,3,0,99047.0,208.827746152224,1.84230977741935,2.95849847096774,0.748470019677419,299.240654193548,303.610753225806,295.371180967742,74.857740483871,93.497868483871,54.3108833225806,0.0008827810212645
ED_DONG_THAP_TAN_HONG_DISTRICT,2006,1,3,1,86137.0,276.852119692733,1.89204790322581,3.03543577419355,0.800607737096774,299.481421290323,303.939375806452,295.498441612903,72.6154410645161,92.1333799032258,51.9553180645161,0.0007573740086193
ED_DONG_THAP_THANH_BINH_DISTRICT,2006,1,19,1,162780.0,476.43856465492,1.85308041290323,2.96738767419355,0.73779604,298.989384193548,303.157096129032,295.373703548387,77.4836632258065,94.8107022258065,57.2396117419355,0.0009279786012516
ED_DONG_THAP_THAP_MUOI_DISTRICT,2006,1,64,4,128184.0,247.6219912684,1.70963143225806,2.74588013870968,0.636270063548387,298.84794516129,303.21594516129,295.01707516129,77.9257303225806,95.1878879677419,57.4033143870968,0.0011643831796451
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2006,1,2,0,72869.0,561.524235185328,2.17397062903226,3.32307028387097,1.00384742406452,298.404005806452,302.253528709677,295.249173870968,81.6535263225806,95.811546483871,63.2704996774194,0.0011206307660064
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2006,1,4,1,93862.0,683.079834073212,2.03007368709677,3.20846413225806,0.885027284064516,298.362208709677,302.395858064516,294.930706129032,81.2504319677419,96.4861932903226,62.2853490322581,0.0011537021620064
ED_HAU_GIANG_LONG_MY_DISTRICT,2006,1,22,8,148608.0,818.650062274967,2.26388069354839,3.49977865645161,1.11865704129032,298.444572419355,302.573046290323,295.053615483871,80.1759212096774,95.7533159677419,60.9607859516129,0.0027247601952387
ED_HAU_GIANG_NGA_BAY_CITY,2006,1,25,11,270148.0,1213.04328856714,2.26754399193548,3.46155560483871,1.11137946925806,298.435743225806,302.374767903226,295.238723387097,80.8872862096774,95.4521210645161,62.3058543064516,0.0023143151464967
ED_HAU_GIANG_VI_THANH_CITY,2006,1,8,6,71832.0,605.410872313527,2.08744999677419,3.3014884516129,0.947078247096774,298.381471612903,302.531186774194,294.844829677419,80.6905972580645,96.4372270967742,61.4981688064516,0.0013174632654903
ED_HAU_GIANG_VI_THUY_DISTRICT,2006,1,15,10,98650.0,428.521784457669,2.15637128387097,3.35271126774194,1.02284943503226,298.406287419355,302.460321935484,295.010757419355,80.6909791612903,96.0460157741935,61.7869123870968,0.0012439097315871
ED_KIEN_GIANG_AN_MINH_DISTRICT,2006,1,30,10,425184.0,1007.70203116523,2.29213910403226,3.63285623306452,1.08718018459677,298.679584032258,302.415486935484,295.558626129032,80.2267478145161,95.1510470322581,61.769800766129,0.0063939682820838
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2006,1,11,3,147240.0,515.380560450107,2.14811823548387,3.41550547096774,1.01370581064516,298.627193225806,302.373852580645,295.348380967742,80.4330052580645,95.6258831612903,62.0105242258064,0.0013550894458774
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2006,1,6,2,214614.0,335.668627525503,1.96103199032258,3.17810129677419,0.826544697419355,298.415479677419,302.497102580645,294.861705806452,80.8682438064516,96.5458985806452,61.6679245806452,0.0012379415641096
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2006,1,6,4,146785.0,334.532119960709,2.03920295483871,3.29358563548387,0.936653982580645,298.445289354839,302.544601290323,294.966086451613,80.6925389677419,96.4193098387097,61.4255872258065,0.0014356555831032
ED_KIEN_GIANG_HA_TIEN_CITY,2006,1,0,0,43735.0,511.736534372993,2.40524369677419,3.89325031935484,1.10780337451613,299.4575,303.17024,296.259780645161,75.0969300967742,92.1747363225806,56.3432895483871,0.0011005971396516
ED_KIEN_GIANG_HON_DAT_DISTRICT,2006,1,25,4,157679.0,151.677135738815,2.19618332580645,3.47571038709677,1.06882257516129,299.151342258065,302.993141612903,295.827728064516,77.1349767741935,93.477548,58.0140598709677,0.0009539657184935
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2006,1,4,2,21214.0,577.72645820511,2.62144706129032,3.99650407419355,1.25036457225806,298.991372903226,302.119599032258,296.300527419355,79.4186010645161,92.9966965806452,63.1104651612903,0.0013876339967354
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2006,1,3,2,97815.0,108.379269272319,2.38731539516129,3.75743198548387,1.17260837967742,299.453302580645,303.123139354839,296.311795967742,76.3605124516129,92.5377458548387,57.9462327096774,0.0023038741153935
ED_KIEN_GIANG_PHU_QUOC_CITY,2006,1,1,0,87059.0,149.877166796644,3.93094847096774,5.80142852903226,1.71207415741935,299.434717096774,300.904095483871,297.83486483871,74.0696123225806,83.3150388709677,65.503986,0.0014617564600193
ED_KIEN_GIANG_RACH_GIA_CITY,2006,1,73,17,217591.0,2105.23311390014,2.24501026451613,3.51886652580645,1.10013588129032,298.774793870968,302.399266451613,295.576746774194,79.4594499354839,94.4943465483871,61.5421947741935,0.0011954918627806
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2006,1,25,2,151584.0,358.455452006593,1.95105713225806,3.16267509032258,0.835896664193548,298.586628709677,302.573444193548,295.054531612903,80.1285946774194,95.8103972258065,60.9537348064516,0.0011495554637774
ED_LONG_AN_BEN_LUC_DISTRICT,2006,1,7,2,132708.0,458.342716071214,1.49325523870968,2.58248107741935,0.439779990709677,298.859028387097,303.307216774194,294.925979354839,78.5644330967742,95.9194950967742,57.3127889032258,0.0013247879125548
ED_LONG_AN_CAN_DUOC_DISTRICT,2006,1,7,0,165850.0,760.535607832347,1.65248528064516,2.7352306,0.532328641290323,298.695251935484,302.738056451613,295.338540967742,80.7359225806452,96.1579754516129,60.811306,0.0013413124210419
ED_LONG_AN_CAN_GIUOC_DISTRICT,2006,1,13,3,167045.0,795.429275625803,1.53989309032258,2.64432295806452,0.424565169580645,298.74270516129,302.876547741935,295.28219483871,80.2886916451613,96.3600398709677,59.8586046451613,0.0013470507645741
ED_LONG_AN_CHAU_THANH_DISTRICT,2006,1,3,0,104736.0,695.839816526196,1.55219326129032,2.57037335806452,0.486008862258065,298.684749032258,302.764680645161,295.315100645161,80.8556736451613,96.3205533548387,61.0175282580645,0.0013509425715838
ED_LONG_AN_DUC_HOA_DISTRICT,2006,1,18,2,205040.0,480.705209359028,1.54532114516129,2.68693722903226,0.454961856451613,299.030940967742,303.560174516129,294.973672903226,76.4088139677419,94.4993482580645,55.2450981612903,0.0011805604824096
ED_LONG_AN_DUC_HUE_DISTRICT,2006,1,4,2,68474.0,159.516005413956,1.60690353967742,2.73626444516129,0.514799273870968,299.006906129032,303.566037741935,294.947778387097,76.4571154516129,94.5074500645161,55.3663293870968,0.0011537020318871
ED_LONG_AN_MOC_HOA_TOWN,2006,1,0,0,51664.0,221.836257676428,1.71742692580645,2.81029828709677,0.663842307177419,299.042111935484,303.546192419355,295.077851612903,75.7641510967742,93.9707899677419,54.9960709516129,0.0018119859815709
ED_LONG_AN_TAN_AN_CITY,2006,1,20,2,104140.424534627,1270.15815611193,1.51248572580645,2.48797157096774,0.488506045725806,298.73920483871,302.920599677419,295.254128709677,80.0735087419355,96.1748409677419,59.7405583870968,0.0014299339634096
ED_LONG_AN_TAN_HUNG_DISTRICT,2006,1,1,0,43786.0,88.9779669592372,1.81567179677419,2.92661896129032,0.730616755806452,299.354566774194,303.914318387097,295.274995483871,73.3363078709677,92.5795295483871,52.6197956774194,0.0009172717970787
ED_LONG_AN_TAN_THANH_DISTRICT,2006,1,1,0,82144.0,192.826291079812,1.66001930322581,2.67259161612903,0.598652551935484,298.848456774194,303.246708709677,294.997456129032,77.7104528709677,94.9850753225806,57.1662563870968,0.001113923084529
ED_LONG_AN_TAN_TRU_DISTRICT,2006,1,1,0,63975.0,600.703741357066,1.60137255806452,2.62314100322581,0.534800392258065,298.692870322581,302.78206516129,295.288022903226,80.5757779354839,96.1401856129032,60.6163030967742,0.001310461181058
ED_LONG_AN_THANH_HOA_DISTRICT,2006,1,2,1,54695.0,116.805913824665,1.55391070967742,2.5726720516129,0.523541329193548,298.81329483871,303.274034516129,294.884030322581,78.5174384193548,95.5966323225806,57.4751603870968,0.0012543176474419
ED_LONG_AN_THU_THUA_DISTRICT,2006,1,6,2,87983.0,294.247684023946,1.5062616,2.55744858709677,0.478183744645161,298.783259032258,303.252511290323,294.840631612903,79.0741854193548,96.0478653548387,57.8477460645161,0.0014076203389419
ED_LONG_AN_VINH_HUNG_DISTRICT,2006,1,1,1,45380.0,118.017268282534,1.83627426451613,2.95477457741936,0.748297007225806,299.493138387097,304.12852,295.312007096774,72.1251382258065,91.7553849354839,51.3454242258065,0.0008234949495193
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2006,1,4,1,62834.0,240.345297939581,3.2642678483871,4.47492258064516,2.06619626677419,298.441710645161,301.579874193548,296.197319032258,81.2210369354839,92.5139353225807,65.959237,0.0008742408787322
ED_SOC_TRANG_KE_SACH_DISTRICT,2006,1,8,2,154094.0,436.737238896919,2.29193471612903,3.44135144516129,1.14973659903226,298.432878709677,302.248726129032,295.456941290323,81.5134211612903,95.2863786451613,63.1135163548387,0.0010010667479
ED_SOC_TRANG_LONG_PHU_DISTRICT,2006,1,36,6,390058.737520915,1163.96868390605,3.35140397526882,4.61357754301075,2.1613666616129,298.533028924731,301.764480322581,296.171271505376,80.5172162150538,92.5754680430108,64.5245357096774,0.0024848453775483
ED_SOC_TRANG_MY_TU_DISTRICT,2006,1,11,1,203962.686391995,321.609494986823,2.55728847903226,3.79778957580645,1.38498145919355,298.47429516129,302.306751129032,295.486401290323,80.3368123709677,94.3521682419355,62.0689258870968,0.0020676651030871
ED_SOC_TRANG_NGA_NAM_TOWN,2006,1,30,3,77898.0,321.626621954326,2.46764257096774,3.72437023548387,1.29803850112903,298.565199354839,302.638529677419,295.318248064516,79.2641457741936,94.6322147419355,59.9908989354839,0.0011493684730709
ED_SOC_TRANG_SOC_TRANG_CITY,2006,1,40,5,129031.0,1694.38309070519,2.86431607096774,4.1346542516129,1.70490794548387,298.445061935484,301.929829354839,295.885222258065,81.1578079032258,93.7545918709677,64.0706963548387,0.0008624466441419
ED_SOC_TRANG_THANH_TRI_DISTRICT,2006,1,5,4,87529.0,304.343260560863,2.84870293870968,4.14006645806452,1.64315456709677,298.661186451613,302.48960483871,295.741819354839,78.8622606451613,93.2054112580645,60.2875484516129,0.0009558385816677
ED_SOC_TRANG_VINH_CHAU_TOWN,2006,1,3,2,153410.0,324.242729108843,4.31137046451613,5.58073032580645,3.11426357806452,298.580636451613,301.213133548387,296.687506774194,80.4902871935484,90.8733870645161,66.9694380967742,0.0007126437345967
ED_TIEN_GIANG_CAI_BE_DISTRICT,2006,1,56,5,283237.0,672.93485050182,1.65956805806452,2.64111070967742,0.647714703225806,298.651797096774,302.835206129032,295.013650967742,80.484229516129,96.1783918709677,59.9837450967742,0.001015985193058
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2006,1,80,7,327581.0,750.988078862907,1.62219207580645,2.55068880645161,0.652181551048387,298.644548870968,302.805866774194,295.153896451613,80.9635018225806,96.4094419354839,60.1411347258065,0.0018766216599774
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2006,1,47,9,245088.0,958.123534010946,1.53080443870968,2.41177994193548,0.591416212129032,298.706901290323,302.890320322581,295.305448387097,80.3230054516129,96.0602682580645,59.6377068387097,0.0011547049088774
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2006,1,41,2,190158.0,808.494897959184,1.65146494516129,2.55900401290323,0.645342877741935,298.669139677419,302.590968387097,295.528599032258,80.9175831290323,95.7990671612903,61.5754920967742,0.0011815392999677
ED_TIEN_GIANG_GO_CONG_TOWN,2006,1,0,0,55840.0,1740.86544456915,2.15816989032258,3.23785845483871,0.965371106774194,298.613899677419,302.170195483871,295.81141516129,81.3995892580645,94.6806474516129,63.886350516129,0.0011998086963709
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2006,1,13,3,325190.0,1493.33036891338,2.23670676451613,3.2621704516129,1.06973834182796,298.593063225806,302.075641827957,295.905767741935,81.5977984623656,94.3600531075269,64.486884344086,0.0032946992521258
ED_TIEN_GIANG_MY_THO_CITY,2006,1,36,2,172785.0,3556.13960706185,1.6013752483871,2.46038981612903,0.654368798387097,298.680291935484,302.758133225806,295.47128,80.8203430967742,96.0017766129032,60.4887797419355,0.0010801234797354
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2006,1,5,0,55173.0,165.575295600504,1.53329014516129,2.48081574193548,0.542675124193548,298.714547096774,303.082569354839,294.930579354839,79.768770483871,96.3191562903226,58.8449029677419,0.0013205218662193
ED_TRA_VINH_CANG_LONG_DISTRICT,2006,1,4,0,146688.0,488.032737798183,2.22098559354839,3.25006904516129,1.16671418612903,298.505462903226,302.230106774194,295.802225483871,81.4241831935484,94.4346432903226,63.1221092903226,0.0008948839161516
ED_TRA_VINH_CAU_KE_DISTRICT,2006,1,9,0,110923.0,455.999424466347,2.37792253225806,3.48840093870968,1.24193506483871,298.453209354839,302.101201290323,295.734734193548,81.6461665483871,94.7505546774194,63.6934004193548,0.0009335979822935
ED_TRA_VINH_CAU_NGANG_DISTRICT,2006,1,16,2,130229.0,408.420623471116,4.16478688064516,5.36891259032258,2.84918619806452,298.469621290323,300.876649354839,296.766484516129,81.0775445806452,90.2761333225806,69.169970483871,0.000855750641758
ED_TRA_VINH_CHAU_THANH_DISTRICT,2006,1,4,1,134356.0,401.230724389946,3.10550661612903,4.21105687096774,1.94431218580645,298.486321290323,301.567115483871,296.302896129032,81.5956873225806,92.3662535483871,66.6167900967742,0.0008449647684806
ED_TRA_VINH_TIEU_CAN_DISTRICT,2006,1,4,0,113361.0,514.344905689142,2.90074310967742,4.03488978709677,1.75529657354839,298.497590967742,301.732397419355,296.213980645161,80.9323926451613,92.4862808064516,65.1033521935484,0.0009299159089419
ED_TRA_VINH_TRA_CU_DISTRICT,2006,1,27,0,253467.0,739.017509764082,4.47840837204301,5.76876716989247,3.11312835290323,298.489012043011,300.810365913979,296.842976021505,80.6969647741935,89.8110453225806,69.0847066774194,0.0025574799896677
ED_TRA_VINH_TRA_VINH_CITY,2006,1,12,1,92178.0,1354.96104659709,2.43537342258065,3.46412923548387,1.38117140548387,298.533058064516,302.074359032258,296.007005806452,81.4386894193548,93.6621478387097,64.0307849354839,0.0008625893821483
ED_VINH_LONG_BINH_MINH_TOWN,2006,1,16,1,180167.0,737.150689415327,1.89732849354839,2.96914037741935,0.786248591209677,298.456752419355,302.416283225806,295.076803870968,81.7535665645161,96.4853301612903,62.2448885,0.002082181625529
ED_VINH_LONG_LONG_HO_DISTRICT,2006,1,10,4,158550.0,821.97107159521,1.74551456451613,2.73346244193548,0.712981095354839,298.627341935484,302.654702903226,295.303580967742,81.413359516129,96.3936709677419,60.7723641612903,0.0008728307263612
ED_VINH_LONG_MANG_THIT_DISTRICT,2006,1,7,1,103269.0,646.661329180367,1.77415107096774,2.72920927741936,0.762958846129032,298.558577096774,302.613169354839,295.305957096774,81.8705748064516,96.5693252903226,61.2318478064516,0.0008437527838774
