fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_CA_MAU_CITY,2006,5,10,2,206938.0,826.995795045011,1.53787379,3.1593236516129,0.452129465806452,300.113135483871,303.949612903226,297.69924,86.3389884516129,97.7809171612903,68.5685168064516,0.0178526522903226
ED_CA_MAU_CAI_NUOC_DISTRICT,2006,5,38,8,137206.0,328.962936944735,1.67275473709677,3.1868977516129,0.530148878709677,300.217382903226,303.542528064516,298.064386451613,87.0920283870968,97.7147782903226,71.4295066129032,0.0169910841741935
ED_CA_MAU_DAM_DOI_DISTRICT,2006,5,43,12,189873.0,236.764137415051,1.9450265483871,3.53284158064516,0.713548678064516,300.34124516129,303.369598709677,298.309672580645,86.247658483871,96.3352202903226,72.0370374516129,0.0152410987322581
ED_CA_MAU_NAM_CAN_DISTRICT,2006,5,72,16,69762.0,139.525667852496,2.29904455806452,3.87120582903226,0.96633909,300.421429677419,302.934364516129,298.622532903226,85.9556838387097,94.9298027419355,74.2952247741935,0.0147446215129032
ED_CA_MAU_NGOC_HIEN_DISTRICT,2006,5,3,3,82999.0,113.213389349629,3.06121187419355,4.66803821935484,1.54563940354839,300.647153548387,302.35625,299.124191290323,83.4368605483871,91.3645949354839,75.6782147741935,0.0136500484774194
ED_CA_MAU_PHU_TAN_DISTRICT,2006,5,7,1,106896.0,231.436736814757,1.89965246129032,3.39252967096774,0.668514890064516,300.263871290323,303.234650967742,298.307968387097,87.2129423870968,96.9965740645161,73.0280921935484,0.0168444657903226
ED_CA_MAU_THOI_BINH_DISTRICT,2006,5,18,1,136193.0,212.811538040846,1.56923740064516,3.0824237516129,0.571024260322581,299.96563483871,303.733414516129,297.572544193548,87.3257578387097,98.036079516129,70.1640836451613,0.0180526994193548
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2006,5,56,5,195263.0,279.965336792007,1.69550820322581,3.18146173870968,0.603044042903226,300.070481612903,303.428106774194,297.936008709677,87.7844191612903,97.8351070322581,71.9119776774194,0.0184943075258065
ED_CA_MAU_U_MINH_DISTRICT,2006,5,24,6,83234.139,107.878146397479,1.80791502580645,3.21196223870968,0.745473510322581,300.043748709677,303.240549354839,298.012834516129,88.0217146451613,97.4474737419355,73.2244237741936,0.0189247530032258
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2006,5,12,0,100659.0,1424.1047617296,1.7889682483871,3.10498340967742,0.790767177096774,300.118358709677,304.013981290323,297.609849677419,86.3723247419355,97.1621044516129,68.4831000645161,0.010484475883871
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2006,5,18,2,80115.9382345042,1161.9593936751,1.81097669354839,3.13412506774194,0.776367791612903,300.12130483871,303.940182580645,297.652693870968,86.6018037096774,97.1554709032258,69.0709992258064,0.0105031100548387
ED_CAN_THO_CO_DO_DISTRICT,2006,5,10,1,182519.461805648,454.165778476948,1.74507001774194,3.04725307580645,0.74701821516129,300.039498225806,303.946655322581,297.500983064516,86.333445,97.1284267580645,68.8361172741936,0.0221099331870968
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2006,5,19,1,217252.0,7423.71329182699,1.79809512258065,3.11655514193548,0.788913535483871,300.11812,303.986323870968,297.620632903226,86.4805529677419,97.1911913225807,68.7028362258065,0.0104732588225806
ED_CAN_THO_O_MON_URBAN_DISTRICT,2006,5,11,2,125085.332067007,996.500543056957,1.78530416129032,3.08786506129032,0.812429601612903,300.127219032258,304.066366451613,297.60765,86.1611891935484,97.140323516129,68.101440483871,0.0105482323096774
ED_CAN_THO_PHONG_DIEN_DISTRICT,2006,5,18,0,99339.0,803.450975571092,1.77138557096774,3.10899119032258,0.746277706129032,300.060079354839,303.945521290323,297.550637419355,86.5227261935484,97.2423373870968,68.8542012903226,0.0108193501645161
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2006,5,3,1,171085.260317117,1051.87139739757,1.83634607096774,3.10212098064516,0.870464362064516,300.197142903226,304.111163225806,297.689687419355,85.6726194193548,96.7739827419355,67.9468780322581,0.0107220654483871
ED_CAN_THO_VINH_THANH_DISTRICT,2006,5,2,0,156630.696318382,381.674203583969,1.80618266451613,3.02318267096774,0.837509440193548,300.123915806452,303.908218064516,297.670763225806,86.1233175483871,96.664761,69.3817590967742,0.0113794046580645
ED_DONG_THAP_CAO_LANH_CITY,2006,5,28,3,151027.0,1409.7545038738,1.85370529032258,3.14326865806452,0.884331354677419,300.299299677419,304.289731612903,297.72996516129,85.3889458709677,96.9142903548387,67.2473439032258,0.0092260731129032
ED_DONG_THAP_CAO_LANH_DISTRICT,2006,5,36,2,206194.0,420.63239494084,1.79144261935484,3.05254496451613,0.813515948709677,300.30368483871,304.418600645161,297.651346774194,85.3275793225806,97.0920365483871,66.5935085483871,0.0095224913129032
ED_DONG_THAP_CHAU_THANH_DISTRICT,2006,5,21,2,152183.0,630.377916910886,1.74543357741935,2.98811012903226,0.811868990322581,300.227721612903,304.156893225806,297.714791935484,86.093626,97.1058708064516,67.7408434193548,0.0101071691806452
ED_DONG_THAP_HONG_NGU_DISTRICT,2006,5,58,18,224639.0,1307.14464435516,1.86083015806452,3.09277420967742,0.977450785967742,300.624594677419,304.780727096774,297.898625322581,83.4415641290323,96.4286425,63.9383428225806,0.0185961731345161
ED_DONG_THAP_LAI_VUNG_DISTRICT,2006,5,21,7,178341.0,735.342808264788,1.79175286774194,3.09979451612903,0.832945581935484,300.217731935484,304.203385806452,297.692195483871,85.7387804516129,96.9639995483871,67.4103745806452,0.0102330816096774
ED_DONG_THAP_LAP_VO_DISTRICT,2006,5,22,0,181502.0,739.315682281059,1.80399663225806,3.02624878709677,0.851410201290323,300.242672903226,304.247055483871,297.649358387097,85.5931823870968,97.1426361290323,67.1743533225806,0.0096857212967741
ED_DONG_THAP_SA_DEC_CITY,2006,5,10,1,103211.0,1725.9364548495,1.77232087741935,3.05831007419355,0.812659121935484,300.234735483871,304.267052580645,297.663006129032,85.7778943225807,97.1247119354839,67.1046064516129,0.0099442330838709
ED_DONG_THAP_TAM_NONG_DISTRICT,2006,5,20,0,99047.0,208.827746152224,1.86976038387097,3.12651557741935,0.922474533870968,300.470060322581,304.561467096774,297.755597096774,84.2509833548387,96.737825516129,65.644861516129,0.0092366911041935
ED_DONG_THAP_TAN_HONG_DISTRICT,2006,5,8,0,86137.0,276.852119692733,1.86686583548387,3.13989535806452,0.953128097741936,300.608771935484,304.790764193548,297.821679677419,83.4016548064516,96.538665,64.0402608064516,0.0095378854567741
ED_DONG_THAP_THANH_BINH_DISTRICT,2006,5,10,1,162780.0,476.43856465492,1.92549911612903,3.21704400967742,0.968134650967742,300.425911290323,304.367068387097,297.87653516129,84.7805606129032,96.5667288709677,66.8010192580645,0.0090543016525806
ED_DONG_THAP_THAP_MUOI_DISTRICT,2006,5,7,1,128184.0,247.6219912684,1.76233109032258,3.01035691935484,0.785240212903226,300.34235483871,304.562120967742,297.57645516129,84.9456541612903,97.1591887741936,65.9173370322581,0.009357979932258
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2006,5,11,6,72869.0,561.524235185328,1.77935887419355,3.0823189,0.747466675903226,300.104761935484,303.888460645161,297.615575483871,86.5475224193548,97.1929734516129,69.4688972903226,0.0106917286225806
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2006,5,11,4,93862.0,683.079834073212,1.71352209032258,3.03061959677419,0.714525697612903,299.960208064516,303.754281612903,297.39161483871,86.8273588064516,97.4196717741935,69.9469406774193,0.0111977368451613
ED_HAU_GIANG_LONG_MY_DISTRICT,2006,5,4,1,148608.0,818.650062274967,1.66104526774194,3.0556643483871,0.670314470806452,299.904862419355,303.805135322581,297.301609516129,86.9986585322581,97.5948569516129,70.1526256612903,0.0247491753129032
ED_HAU_GIANG_NGA_BAY_CITY,2006,5,18,6,270148.0,1213.04328856714,1.73763527193548,3.06363058548387,0.731446463790323,300.047031612903,303.871809516129,297.511821451613,86.5343794516129,97.2456289516129,69.7658419193548,0.022124345583871
ED_HAU_GIANG_VI_THANH_CITY,2006,5,5,5,71832.0,605.410872313527,1.66355951935484,3.03843733225806,0.657931196451613,299.878367096774,303.76822,297.247271935484,87.0719413225806,97.6497042903226,70.2499523225806,0.0120065833580645
ED_HAU_GIANG_VI_THUY_DISTRICT,2006,5,3,1,98650.0,428.521784457669,1.69083854322581,2.98731669677419,0.697983998064516,299.931339354839,303.744411290323,297.335109354839,86.9004377741935,97.4907222903226,70.4175093225806,0.0114393127096774
ED_KIEN_GIANG_AN_MINH_DISTRICT,2006,5,80,27,425184.0,1007.70203116523,1.97878812177419,3.3405087516129,0.891500037903226,300.167432741935,303.411209677419,298.053817580645,86.4671387016129,96.0409844274193,71.7343434354839,0.0622513360032258
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2006,5,54,13,147240.0,515.380560450107,2.08088601935484,3.4381727483871,0.93994893516129,300.243157419355,303.514286129032,298.09330483871,85.927463,95.8789685806452,71.1117448064516,0.0123795207741935
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2006,5,8,3,214614.0,335.668627525503,1.72709360322581,3.06892547096774,0.715764263225806,299.984293548387,303.716120645161,297.507451290323,86.7487182258065,97.2414787419355,70.2947834193548,0.0120391703741935
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2006,5,15,3,146785.0,334.532119960709,1.68412930967742,3.02424766451613,0.717002440451613,299.992333870968,303.717986451613,297.578423225806,86.8985699677419,97.2173696774194,70.3022638064516,0.0136842829419355
ED_KIEN_GIANG_HA_TIEN_CITY,2006,5,3,1,43735.0,511.736534372993,2.35511350322581,3.77916394516129,1.16984508612903,300.593230322581,303.223556451613,298.602289677419,84.155838516129,93.7036624193548,71.742919516129,0.012954484783871
ED_KIEN_GIANG_HON_DAT_DISTRICT,2006,5,57,10,157679.0,151.677135738815,2.23048704516129,3.52570442580645,1.14974441677419,300.559834516129,303.66281516129,298.394731935484,84.4722644516129,94.7816089354839,69.78811,0.0121911125387097
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2006,5,37,2,21214.0,577.72645820511,2.62027546451613,4.09922983548387,1.30205577070968,300.54027516129,303.065035483871,298.765868064516,84.5096484193548,93.0814936774194,72.8826188709677,0.0139028461645161
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2006,5,5,4,97815.0,108.379269272319,2.40185191774194,3.80688956290323,1.22778788096774,300.708244032258,303.432349193548,298.671945483871,84.0798684193548,93.998064983871,71.2369620645161,0.0277208239935484
ED_KIEN_GIANG_PHU_QUOC_CITY,2006,5,1,1,87059.0,149.877166796644,3.77332968064516,5.58975732258065,1.91292722032258,300.354932580645,301.680891935484,298.813148709677,82.7403139032258,90.8553749032258,75.8701222258065,0.0195568650677419
ED_KIEN_GIANG_RACH_GIA_CITY,2006,5,97,12,217591.0,2105.23311390014,2.26550300645161,3.63272477419355,1.09484408645161,300.384798064516,303.516884516129,298.305486451613,85.0241342903226,94.8069772258064,70.7928042580645,0.0119766587580645
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2006,5,7,1,151584.0,358.455452006593,1.89400151935484,3.14364138064516,0.845960855483871,300.138910645161,303.715493870968,297.78713483871,86.2545392580645,96.6318657096774,70.2223411612903,0.0114149641
ED_LONG_AN_BEN_LUC_DISTRICT,2006,5,22,5,132708.0,458.342716071214,1.67928222258065,3.03318000645161,0.559384900967742,300.717093870968,305.114441612903,297.740694193548,82.9020345483871,96.8709302258064,63.0708238064516,0.0091446055741935
ED_LONG_AN_CAN_DUOC_DISTRICT,2006,5,14,3,165850.0,760.535607832347,1.71808216129032,3.05028199032258,0.595582699354839,300.649242903226,304.568223548387,298.048799354839,84.1730046451613,96.2262938064516,66.2244896129032,0.0102054545419355
ED_LONG_AN_CAN_GIUOC_DISTRICT,2006,5,109,14,167045.0,795.429275625803,1.69540746451613,3.07057089032258,0.538343106451613,300.702619032258,304.699674193548,298.035540967742,83.6512025483871,96.2396269354839,65.3053984516129,0.0098957825129032
ED_LONG_AN_CHAU_THANH_DISTRICT,2006,5,7,0,104736.0,695.839816526196,1.60090726774194,2.86717656129032,0.56587698516129,300.535255483871,304.528692258064,297.924056774194,84.8174452903226,96.7115018709677,66.759912516129,0.0104493871290323
ED_LONG_AN_DUC_HOA_DISTRICT,2006,5,18,0,205040.0,480.705209359028,1.72315892580645,3.21463516451613,0.572946347612903,300.830461612903,305.383978064516,297.695970645161,81.7086363548387,96.798476,61.1813566451613,0.0082115598193548
ED_LONG_AN_DUC_HUE_DISTRICT,2006,5,1,0,68474.0,159.516005413956,1.75352853870968,3.26244299354839,0.673323155483871,300.782882903226,305.438,297.645096451613,81.890483,96.9965892258065,60.8593892903226,0.0079800508645161
ED_LONG_AN_MOC_HOA_TOWN,2006,5,7,0,51664.0,221.836257676428,1.78998787096774,3.18650188225806,0.807907580741935,300.59894,305.034390645161,297.611176935484,82.9699088548387,96.9124532741936,62.8695197741935,0.0164826625322581
ED_LONG_AN_TAN_AN_CITY,2006,5,18,1,104140.424534627,1270.15815611193,1.55317933548387,2.73190740322581,0.553635773064516,300.456571935484,304.638264516129,297.714869354839,84.8101716451613,97.0836675483871,65.7657306451613,0.0105660815225806
ED_LONG_AN_TAN_HUNG_DISTRICT,2006,5,5,1,43786.0,88.9779669592372,1.80251502580645,3.10830813870968,0.84134926,300.545109354839,304.862407741935,297.65437483871,83.4680869354839,96.8766841290323,63.9215210645161,0.0091257404612903
ED_LONG_AN_TAN_THANH_DISTRICT,2006,5,0,0,82144.0,192.826291079812,1.74997720548387,3.02806356451613,0.779964476774194,300.420173548387,304.709364516129,297.556919677419,84.2442655806452,97.0727547096774,64.896780516129,0.0087102279806451
ED_LONG_AN_TAN_TRU_DISTRICT,2006,5,25,5,63975.0,600.703741357066,1.64024360967742,2.90307353548387,0.576196651612903,300.572661290323,304.600997741935,297.908654516129,84.4486847419355,96.6080435483871,66.0597038709677,0.0103888750193548
ED_LONG_AN_THANH_HOA_DISTRICT,2006,5,4,1,54695.0,116.805913824665,1.6755750516129,2.94370557741936,0.688483789032258,300.556232580645,304.97626516129,297.6174,83.5708835806452,97.0098073870968,63.5728263548387,0.0089708190258064
ED_LONG_AN_THU_THUA_DISTRICT,2006,5,1,0,87983.0,294.247684023946,1.64227455806452,2.93161491935484,0.595756857096774,300.632400645161,305.097264193548,297.668766451613,83.3259244193548,97.0089060645161,63.1243900967742,0.0093798784645161
ED_LONG_AN_VINH_HUNG_DISTRICT,2006,5,0,0,45380.0,118.017268282534,1.7962708483871,3.13761414516129,0.827976436451613,300.641505483871,305.072831935484,297.664386774194,82.7341033548387,96.818515483871,62.5457262258064,0.0088614217064516
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2006,5,11,1,62834.0,240.345297939581,2.00470059677419,3.42322947096774,0.853982099193548,300.450465806452,303.754581935484,298.186031612903,85.2409987096774,96.1039109677419,69.8640522903226,0.0113306299258065
ED_SOC_TRANG_KE_SACH_DISTRICT,2006,5,75,5,154094.0,436.737238896919,1.68673665483871,2.97882413548387,0.683601263548387,300.141440322581,303.933913870968,297.642960645161,86.6936075483871,97.499400516129,69.8057208064516,0.0115852045064516
ED_SOC_TRANG_LONG_PHU_DISTRICT,2006,5,131,25,390058.737520915,1163.96868390605,2.0173204827957,3.48725737419355,0.840123708494624,300.473070967742,303.794283763441,298.227629569892,84.8669786344086,95.5605287204301,69.5856843870968,0.0343529283064516
ED_SOC_TRANG_MY_TU_DISTRICT,2006,5,67,13,203962.686391995,321.609494986823,1.70175027903226,3.09155413709677,0.654404576048387,300.145031774194,303.945876935484,297.654716451613,86.1559995322581,97.0536807741936,69.6557147903226,0.0233324711709677
ED_SOC_TRANG_NGA_NAM_TOWN,2006,5,16,1,77898.0,321.626621954326,1.66726647225806,3.07783577419355,0.63453718516129,299.996563225806,303.853005806452,297.414357096774,86.4910726774194,97.3008017741935,69.8223557096774,0.0122520768612903
ED_SOC_TRANG_SOC_TRANG_CITY,2006,5,176,16,129031.0,1694.38309070519,1.77535246129032,3.21101660967742,0.661792870645161,300.337491290323,303.907796774194,297.981447096774,85.8907156774194,96.8649432258065,69.6071797741936,0.0118789916612903
ED_SOC_TRANG_THANH_TRI_DISTRICT,2006,5,35,3,87529.0,304.343260560863,1.77848800645161,3.24974332580645,0.668808231935484,300.233610645161,303.943226129032,297.761467741935,85.2653053225806,96.4442623870968,69.0422265806452,0.0123554283419355
ED_SOC_TRANG_VINH_CHAU_TOWN,2006,5,31,10,153410.0,324.242729108843,2.49762088064516,4.06396803225806,1.16685053709677,300.718317741935,303.466347096774,298.73381516129,83.4448616451613,93.2889167419355,70.410313516129,0.0107519706806452
ED_TIEN_GIANG_CAI_BE_DISTRICT,2006,5,8,0,283237.0,672.93485050182,1.71277272580645,2.90736293548387,0.775735262580645,300.287811612903,304.349528064516,297.647182580645,85.6886323870968,97.1542107096774,66.9451267419355,0.0094598442548387
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2006,5,48,5,327581.0,750.988078862907,1.61556466822581,2.67749356612903,0.732964674758064,300.292272096774,304.369189032258,297.664618548387,86.0000246290323,97.4382313870968,67.1222857419355,0.0203879946870968
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2006,5,54,4,245088.0,958.123534010946,1.50449472580645,2.50458300322581,0.620669079483871,300.34314,304.532697419355,297.654930322581,85.6688495483871,97.5423876129032,66.2333100967742,0.0109065906741935
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2006,5,36,3,190158.0,808.494897959184,1.56395388709677,2.66224959677419,0.582691738870968,300.43181,304.349813870968,297.846606774194,85.523139516129,97.0580252903226,67.3559189032258,0.0112203859612903
ED_TIEN_GIANG_GO_CONG_TOWN,2006,5,6,2,55840.0,1740.86544456915,1.93455827096774,3.22872988387097,0.764494101935484,300.69215483871,304.266652258065,298.278266129032,84.2546532903226,95.451725516129,67.6425430967742,0.0108310526129032
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2006,5,12,1,325190.0,1493.33036891338,1.91086994946237,3.1293973311828,0.783452233763441,300.629042365591,304.179319354839,298.238484731183,84.7987587526882,95.6349193655914,68.2323098064516,0.0338583969774194
ED_TIEN_GIANG_MY_THO_CITY,2006,5,26,1,172785.0,3556.13960706185,1.47872105645161,2.49697585806452,0.584727138064516,300.358277419355,304.448403548387,297.771226129032,86.0337153870968,97.4549298387097,66.8036552258065,0.0115971086774194
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2006,5,0,0,55173.0,165.575295600504,1.59659489677419,2.74105033870968,0.657312831935484,300.426568709677,304.744194193548,297.611753225806,84.6976707741936,97.1439317419355,64.9702319032258,0.0099336593548387
ED_TRA_VINH_CANG_LONG_DISTRICT,2006,5,13,6,146688.0,488.032737798183,1.62396590193548,2.82784219354839,0.624273592580645,300.275682903226,304.048892258065,297.842802903226,86.5752130645161,97.4758546451613,69.3173090967742,0.0124230727774194
ED_TRA_VINH_CAU_KE_DISTRICT,2006,5,107,25,110923.0,455.999424466347,1.69862792580645,3.00148476451613,0.665906041935484,300.245976774194,303.911408709677,297.850143870968,86.4239724516129,97.1857781612903,69.6908498709677,0.0117774560645161
ED_TRA_VINH_CAU_NGANG_DISTRICT,2006,5,24,4,130229.0,408.420623471116,2.55360908387097,3.99234538709677,1.21871569935484,300.771533225806,303.560460322581,298.703721612903,83.1929024193548,93.3348966774194,69.9862661612903,0.010040221516129
ED_TRA_VINH_CHAU_THANH_DISTRICT,2006,5,1,1,134356.0,401.230724389946,2.0276822,3.34485968064516,0.833966643870968,300.562992580645,303.845848709677,298.357840967742,85.0827579354839,95.3840097741935,69.8353879354839,0.0115587947741935
ED_TRA_VINH_TIEU_CAN_DISTRICT,2006,5,36,17,113361.0,514.344905689142,1.88342163225806,3.17641550967742,0.780196930645161,300.450746774194,303.921014516129,298.114045483871,85.3161290322581,96.2989263870968,69.028868,0.0111744979258065
ED_TRA_VINH_TRA_CU_DISTRICT,2006,5,25,5,253467.0,739.017509764082,2.69127982795699,4.18468469354839,1.3380657011828,300.787958602151,303.441727526882,298.753759677419,82.8366745806452,92.9417272903226,70.1959963333333,0.029658572
ED_TRA_VINH_TRA_VINH_CITY,2006,5,13,2,92178.0,1354.96104659709,1.71434525806452,2.91964111935484,0.653009491290323,300.406221935484,304.058122258064,298.051868064516,86.0841339354839,96.8033535483871,69.1558812580645,0.0123915260774194
ED_VINH_LONG_BINH_MINH_TOWN,2006,5,21,3,180167.0,737.150689415327,1.77870020645161,3.06250813709677,0.805951375516129,300.152064354839,304.028430483871,297.653169032258,86.3662425967742,97.1411640322581,68.4659400645161,0.0206431558
ED_VINH_LONG_LONG_HO_DISTRICT,2006,5,7,3,158550.0,821.97107159521,1.68968690967742,2.80336396129032,0.780606596451613,300.252946129032,304.207154516129,297.717599354839,86.2379879677419,97.3025007096774,67.865970516129,0.0101550305096774
ED_VINH_LONG_MANG_THIT_DISTRICT,2006,5,2,0,103269.0,646.661329180367,1.61152628064516,2.66346479354839,0.733348381935484,300.251102580645,304.182870645161,297.748109677419,86.6033707741936,97.3402337741935,68.2626660967742,0.0108895373741935
ED_VINH_LONG_TAM_BINH_DISTRICT,2006,5,7,2,162632.0,580.853597920733,1.74293089032258,2.92356139677419,0.775716616129032,300.166877096774,303.973389677419,297.668518709677,86.5049854193548,97.1974579677419,68.9954217096774,0.0105367452129032
