fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_THANH_PHU_DISTRICT,2006,3,8,3,128676.0,290.59620596206,4.14887384193548,5.51042531935484,2.91101252935484,300.179452580645,303.172527419355,298.226843870968,78.8560029032258,90.6556349354839,62.2343749354839,0.0016616089349677
ED_CA_MAU_CA_MAU_CITY,2006,3,2,2,206938.0,826.995795045011,2.81259383548387,4.57249348387097,1.31216150451613,300.908775806452,305.89844516129,297.43741516129,74.395411516129,94.006282,49.8655498709677,0.0019697124031451
ED_CA_MAU_CAI_NUOC_DISTRICT,2006,3,15,1,137206.0,328.962936944735,2.89675330645161,4.35789470967742,1.60463495612903,300.952762903226,305.604198709677,297.691278387097,74.4882616129032,93.4589161290323,50.9575544193548,0.0017040344246451
ED_CA_MAU_DAM_DOI_DISTRICT,2006,3,13,2,189873.0,236.764137415051,3.5984512516129,5.17083901290323,2.13159920516129,300.639966451613,304.450073870968,297.948045483871,76.2789807419355,92.0231361612903,56.5005859354839,0.0014275592156129
ED_CA_MAU_NAM_CAN_DISTRICT,2006,3,16,8,69762.0,139.525667852496,3.96753119032258,5.36097301612903,2.5897990483871,300.629588387097,304.006664193548,298.203380967742,76.4848171290323,90.9689309354839,58.5897005806452,0.0011879825210967
ED_CA_MAU_NGOC_HIEN_DISTRICT,2006,3,5,3,82999.0,113.213389349629,4.92341085483871,6.18785264516129,3.57168685903226,300.306570645161,302.468961935484,298.585691935484,78.7235978064516,88.6697352903226,67.7340852580645,0.0011260780197741
ED_CA_MAU_PHU_TAN_DISTRICT,2006,3,8,2,106896.0,231.436736814757,2.93851176451613,4.24362308064516,1.72812311483871,301.060658064516,305.607274516129,297.908926129032,73.9950413548387,92.7506722903226,50.7412053548387,0.0016008319939354
ED_CA_MAU_THOI_BINH_DISTRICT,2006,3,18,1,136193.0,212.811538040846,2.54651238709677,4.04242903225806,1.26112823870968,301.112861290323,306.460577419355,297.268783225806,72.9164812580645,94.3224231612903,47.5267445483871,0.0023210774159032
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2006,3,44,7,195263.0,279.965336792007,2.54422398064516,3.94160928387097,1.34695820193548,300.993552580645,305.886860967742,297.533204516129,74.2438977741935,94.2424680967742,49.7479521612903,0.0024376161710645
ED_CA_MAU_U_MINH_DISTRICT,2006,3,43,8,83234.139,107.878146397479,2.43339675483871,3.82753952258065,1.21820484935484,301.071193870968,306.002155483871,297.52178483871,73.7568326451613,94.2527609354839,49.4164731612903,0.0028065697959677
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2006,3,4,1,100659.0,1424.1047617296,2.47520168709677,3.73632647741935,1.26536702,300.980372258065,305.879743548387,297.289311935484,72.6879900967742,93.3564267741936,49.507959483871,0.0011101569578064
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2006,3,7,2,80115.9382345042,1161.9593936751,2.63834088064516,3.95981588064516,1.40558905,300.94793,305.78418516129,297.40108,72.9709553548387,93.2290115806452,49.8335280645161,0.000882824095587
ED_CAN_THO_CO_DO_DISTRICT,2006,3,4,1,182519.461805648,454.165778476948,2.35917756612903,3.62394016774194,1.1092746983871,301.112795483871,306.18398983871,297.151840967742,71.5369723064516,93.5335148225807,47.989646016129,0.0024483156137419
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2006,3,26,2,217252.0,7423.71329182699,2.53213498064516,3.80823109032258,1.31687455354839,300.971802580645,305.851505483871,297.334742903226,72.780713,93.3031705806452,49.6330349354839,0.0010220735564516
ED_CAN_THO_O_MON_URBAN_DISTRICT,2006,3,12,2,125085.332067007,996.500543056957,2.38449676774194,3.61439186774194,1.19619287483871,300.998767096774,305.907282903226,297.253057419355,72.5177938709677,93.3241413225806,49.4031962258065,0.0012495695547741
ED_CAN_THO_PHONG_DIEN_DISTRICT,2006,3,5,1,99339.0,803.450975571092,2.50836048709677,3.81053130645161,1.26077980232258,300.992059354839,305.929428064516,297.225711612903,72.3655621290323,93.5703961612903,49.2044460645161,0.0010035037436129
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2006,3,5,1,171085.260317117,1051.87139739757,2.31265587096774,3.51685192903226,1.13704590193548,301.121463548387,306.054644516129,297.197292258065,71.8204420322581,93.3042806451613,48.7191993548387,0.0013852441545
ED_CAN_THO_VINH_THANH_DISTRICT,2006,3,3,0,156630.696318382,381.674203583969,2.25862041612903,3.45263231290323,1.09602494387097,301.265355483871,306.269576774194,297.213777096774,70.6625974193548,92.7926485806452,47.6969052258065,0.0015214586622903
ED_DONG_THAP_CAO_LANH_CITY,2006,3,20,3,151027.0,1409.7545038738,2.23448583870968,3.4388293,1.11486446,301.225859677419,306.180905483871,297.285326774194,71.2430168387097,92.6081601935484,48.3203218064516,0.0015420865674677
ED_DONG_THAP_CAO_LANH_DISTRICT,2006,3,15,2,206194.0,420.63239494084,2.22133240967742,3.43495481935484,1.07254894,301.217367096774,306.282438709677,297.291394193548,71.2281433870968,92.4522899032258,47.7871133548387,0.0015713153026451
ED_DONG_THAP_CHAU_THANH_DISTRICT,2006,3,15,3,152183.0,630.377916910886,2.38069674193548,3.56670265483871,1.22592769451613,300.959387741935,305.877658387097,297.345159677419,73.1697618709677,93.3192320645161,49.5122892258065,0.001198617736629
ED_DONG_THAP_HONG_NGU_DISTRICT,2006,3,30,11,224639.0,1307.14464435516,2.00782667258065,3.14736868387097,0.962191029677419,301.57220016129,306.500053709677,297.384488064516,69.2624099516129,91.4400033225807,46.7089554354839,0.004575693435258
ED_DONG_THAP_LAI_VUNG_DISTRICT,2006,3,22,6,178341.0,735.342808264788,2.29368830967742,3.49200443870968,1.12921749387097,301.024837741935,305.95197516129,297.226818709677,72.5449041290323,93.2933915806452,49.2879023548387,0.0014630738928871
ED_DONG_THAP_LAP_VO_DISTRICT,2006,3,33,4,181502.0,739.315682281059,2.24617348387097,3.4337209516129,1.10281460903226,301.118076451613,306.085579677419,297.229524193548,71.8481128387097,92.9910905483871,48.714128,0.0014957387127161
ED_DONG_THAP_SA_DEC_CITY,2006,3,11,2,103211.0,1725.9364548495,2.28600947741935,3.48175219032258,1.11363061806452,301.045263870968,306.022007419355,297.265573548387,72.4690766451613,93.1425612903226,48.9887389677419,0.0014404913761064
ED_DONG_THAP_TAM_NONG_DISTRICT,2006,3,7,0,99047.0,208.827746152224,2.09286314193548,3.30101252580645,1.04084304870968,301.482314516129,306.480822258065,297.358401935484,69.5383969677419,91.5293690322581,46.683039483871,0.0021360711472387
ED_DONG_THAP_TAN_HONG_DISTRICT,2006,3,3,0,86137.0,276.852119692733,2.00907679354839,3.20734667096774,0.938638959677419,301.566882580645,306.535996774194,297.363523870968,68.9850206774194,91.2129492903226,46.4242046774194,0.0025271226757709
ED_DONG_THAP_THANH_BINH_DISTRICT,2006,3,8,0,162780.0,476.43856465492,2.17648153225806,3.3627862483871,1.10415808870968,301.367804193548,306.256543870968,297.319090645161,70.6100479677419,92.3666032580645,47.9949098709677,0.0018284305135161
ED_DONG_THAP_THAP_MUOI_DISTRICT,2006,3,3,0,128184.0,247.6219912684,2.19201985806452,3.4195743483871,1.03579886903226,301.307668387097,306.471969354839,297.319987741936,70.4157571935484,91.8428902258065,46.8775081290323,0.0016648752125871
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2006,3,5,2,72869.0,561.524235185328,2.71117896451613,4.06873078709677,1.43521967212903,300.885631612903,305.663350322581,297.398813548387,73.324486516129,93.3067765483871,50.1943058387097,0.0008752623594741
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2006,3,1,0,93862.0,683.079834073212,2.52472663548387,3.83170175483871,1.26974233516129,301.058311935484,306.143510322581,297.22175516129,71.9002504193548,93.4752473548387,48.0643876129032,0.0011218687646774
ED_HAU_GIANG_LONG_MY_DISTRICT,2006,3,1,1,148608.0,818.650062274967,2.61732191451613,3.9563888983871,1.35479731580645,301.081321774194,306.318329032258,297.27386483871,71.9180102580645,93.2675724032258,47.1902354193548,0.002969152107258
ED_HAU_GIANG_NGA_BAY_CITY,2006,3,6,2,270148.0,1213.04328856714,2.72940554354839,4.11417221129032,1.41850590104839,300.909443870968,305.809472741935,297.361020322581,73.0876393225807,93.2483099032258,49.3868149677419,0.0019840135135225
ED_HAU_GIANG_VI_THANH_CITY,2006,3,2,1,71832.0,605.410872313527,2.50696967741936,3.79824406774194,1.23800232419355,301.122747741935,306.403074193548,297.171075483871,71.5099479032258,93.6449852258065,46.9507549032258,0.0015218704998064
ED_HAU_GIANG_VI_THUY_DISTRICT,2006,3,3,1,98650.0,428.521784457669,2.5954625483871,3.89489796129032,1.3420575016129,301.062569677419,306.212531290323,297.273362903226,71.949607483871,93.2695180645161,47.6758442903226,0.0012596775917741
ED_KIEN_GIANG_AN_MINH_DISTRICT,2006,3,46,7,425184.0,1007.70203116523,2.49220486370968,3.90721391935484,1.18168840758065,301.303616451613,306.286536612903,297.547738870968,71.3796933951613,92.4839707096774,47.5678497177419,0.0075514516507096
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2006,3,22,5,147240.0,515.380560450107,2.4449181516129,3.76514078064516,1.27129922741935,301.377760645161,306.246479354839,297.520550967742,70.3353576774194,92.1943859677419,47.3091350322581,0.0014732249404516
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2006,3,6,1,214614.0,335.668627525503,2.37689979354839,3.64727800322581,1.12755005580645,301.236386129032,306.448087419355,297.201800322581,70.8086700967742,93.4764074193548,46.6513071612903,0.0014059954878387
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2006,3,0,0,146785.0,334.532119960709,2.3887689,3.65779680967742,1.18984387806452,301.256243870968,306.519278064516,297.246974193548,70.8685133225806,93.3847343870968,46.4369321290323,0.001612782963129
ED_KIEN_GIANG_HA_TIEN_CITY,2006,3,1,0,43735.0,511.736534372993,2.22021244516129,3.38434486129032,0.990380645483871,301.12929483871,305.086026774194,297.899580645161,74.60971,90.7028338064516,54.1132931935484,0.0038969444741935
ED_KIEN_GIANG_HON_DAT_DISTRICT,2006,3,28,5,157679.0,151.677135738815,2.3169467483871,3.57654081290323,1.17123085483871,301.589252258065,306.226973870968,297.785053870968,70.1081424193548,90.0226772258064,48.0622043548387,0.002142449706129
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2006,3,15,4,21214.0,577.72645820511,2.78144726451613,4.34608671612903,1.17745799870968,301.414873225806,305.738940645161,298.062637741935,71.1041487096774,89.7683902258065,49.7670402580645,0.001610373955
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2006,3,9,2,97815.0,108.379269272319,2.32514776612903,3.5174188,1.06720116903226,301.391924193548,305.559473387097,298.029679516129,73.2657094193548,90.2651863870968,52.1590324516129,0.006457914624
ED_KIEN_GIANG_PHU_QUOC_CITY,2006,3,5,0,87059.0,149.877166796644,3.74625148387097,5.81581628709677,1.69170715193548,300.386428709677,301.694467419355,298.802329032258,76.8868930967742,86.1121393225806,69.6629430322581,0.0029290536680645
ED_KIEN_GIANG_RACH_GIA_CITY,2006,3,45,5,217591.0,2105.23311390014,2.48270213870968,3.81771241612903,1.26104850064516,301.42172516129,306.08995483871,297.65194,70.1031016451613,90.8998591935484,48.1559733548387,0.0015390517103871
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2006,3,4,0,151584.0,358.455452006593,2.3107964483871,3.54872358387097,1.15737280483871,301.376255483871,306.419885806452,297.327062903226,70.0581195483871,92.6410499354839,46.7182499032258,0.0014918634131612
ED_LONG_AN_BEN_LUC_DISTRICT,2006,3,19,5,132708.0,458.342716071214,2.33232519354839,3.5224092516129,1.07292620387097,301.227708387097,306.55873516129,297.428971935484,70.5291895806452,90.572496483871,46.487373,0.0018284306629032
ED_LONG_AN_CAN_DUOC_DISTRICT,2006,3,5,1,165850.0,760.535607832347,2.6920386483871,3.84482222903226,1.48749168129032,300.828016129032,305.700631612903,297.596301290323,73.4466698709677,90.8833081612903,50.2106580645161,0.0012898904244516
ED_LONG_AN_CAN_GIUOC_DISTRICT,2006,3,22,4,167045.0,795.429275625803,2.58892866129032,3.78314468064516,1.35727979322581,300.938233225806,305.988651935484,297.586176451613,72.4272444193548,90.4016825483871,48.6866341612903,0.0013024506635483
ED_LONG_AN_CHAU_THANH_DISTRICT,2006,3,2,0,104736.0,695.839816526196,2.49496690645161,3.58620958709677,1.29473903451613,300.747571935484,305.581630645161,297.548925483871,73.9827355483871,91.3434642580645,50.9567749032258,0.0014054086720645
ED_LONG_AN_DUC_HOA_DISTRICT,2006,3,13,1,205040.0,480.705209359028,2.19595803870968,3.48174983870968,0.978228332903226,301.308300322581,306.557300967742,297.341821290323,69.5359581612903,90.1935735806452,46.3914228064516,0.0023953316275483
ED_LONG_AN_DUC_HUE_DISTRICT,2006,3,3,1,68474.0,159.516005413956,2.19762637741935,3.46178406774194,1.01100503322581,301.317607096774,306.550363225806,297.280034516129,69.7276031935484,90.9914141935484,46.6228392903226,0.0024386577059677
ED_LONG_AN_MOC_HOA_TOWN,2006,3,1,0,51664.0,221.836257676428,2.15258010096774,3.40489132903226,1.01708104064516,301.340113870968,306.469326290323,297.29717983871,69.6353328709677,91.329524983871,46.6432782258065,0.0044418967249741
ED_LONG_AN_TAN_AN_CITY,2006,3,15,1,104140.424534627,1270.15815611193,2.35903200645161,3.40281532580645,1.19354568322581,300.860729354839,305.882100645161,297.536513870968,73.0090481935484,91.1599235483871,49.101790483871,0.0015456877258064
ED_LONG_AN_TAN_HUNG_DISTRICT,2006,3,4,0,43786.0,88.9779669592372,2.05990697419355,3.30118007419355,0.970674209032258,301.459318709677,306.53870483871,297.305422903226,69.1753830322581,91.0314307419355,46.390483483871,0.0025488048703741
ED_LONG_AN_TAN_THANH_DISTRICT,2006,3,2,0,82144.0,192.826291079812,2.18637947580645,3.3921058516129,1.04084914774194,301.288624516129,306.447506451613,297.315209032258,70.2474138709677,91.5801241612903,46.8115978709677,0.0017981748035225
ED_LONG_AN_TAN_TRU_DISTRICT,2006,3,4,1,63975.0,600.703741357066,2.5407421,3.65120088064516,1.3449526383871,300.808023870968,305.681137096774,297.555956451613,73.5024741612903,91.1750957096774,50.2342673225806,0.0014054153364516
ED_LONG_AN_THANH_HOA_DISTRICT,2006,3,0,0,54695.0,116.805913824665,2.22792712580645,3.37017106451613,1.05621642870968,301.236088387097,306.48580516129,297.371036451613,70.5802930322581,91.1928937096774,46.7844593225806,0.0018810184690322
ED_LONG_AN_THU_THUA_DISTRICT,2006,3,1,0,87983.0,294.247684023946,2.28981105483871,3.42589107419355,1.0665704923871,301.148763225806,306.437838709677,297.353157096774,71.1238953225807,91.1903170322581,47.1245112903226,0.0018895419225806
ED_LONG_AN_VINH_HUNG_DISTRICT,2006,3,1,0,45380.0,118.017268282534,2.04110248064516,3.30667567419355,0.953286181483871,301.424512903226,306.463288387097,297.267947741935,69.2101439032258,91.0343760967742,46.7515544516129,0.0029969294545645
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2006,3,2,0,62834.0,240.345297939581,3.48214370322581,4.97489284193548,2.18472851451613,300.301187096774,304.061524193548,297.830073225806,77.6079218709677,91.8737770322581,58.0282241935484,0.0012688341789129
ED_SOC_TRANG_KE_SACH_DISTRICT,2006,3,22,0,154094.0,436.737238896919,2.7749460483871,4.18907110322581,1.46685225916129,300.69223483871,305.357672903226,297.426309354839,74.8534298387097,93.4273252903226,51.7634147419355,0.0009881401486193
ED_SOC_TRANG_LONG_PHU_DISTRICT,2006,3,48,4,390058.737520915,1163.96868390605,3.49632029677419,5.0305073,2.14031014301075,300.45624688172,304.384699677419,297.855775376344,76.6263389677419,91.7549964623656,55.9829499354839,0.0036788268901741
ED_SOC_TRANG_MY_TU_DISTRICT,2006,3,36,4,203962.686391995,321.609494986823,2.89440399032258,4.39974927096774,1.51919252629032,300.728607580645,305.449551774194,297.438016451613,74.4244917258065,93.0284943870968,50.8533356129032,0.0022999356173903
ED_SOC_TRANG_NGA_NAM_TOWN,2006,3,14,4,77898.0,321.626621954326,2.77281238064516,4.22196488709677,1.43485956322581,300.992544193548,306.075566451613,297.400199354839,72.585039,92.7842279677419,47.8007047741935,0.0012446569848193
ED_SOC_TRANG_SOC_TRANG_CITY,2006,3,39,6,129031.0,1694.38309070519,3.10356404516129,4.67928685806452,1.72092028464516,300.462045483871,304.724516451613,297.62454483871,76.6286534516129,92.9492877419355,54.4796511290323,0.0012457882579225
ED_SOC_TRANG_THANH_TRI_DISTRICT,2006,3,6,4,87529.0,304.343260560863,3.08786205806452,4.6542121,1.67125520129032,300.820285806452,305.508693225806,297.632883870968,73.8121421290323,91.9958417419355,49.9995150322581,0.0012466976463774
ED_SOC_TRANG_VINH_CHAU_TOWN,2006,3,10,4,153410.0,324.242729108843,4.21844648387097,5.68222021612903,2.87525827096774,300.300169032258,303.435761290323,298.206530645161,77.7901956774193,90.233751483871,60.6048685483871,0.0011555963139741
ED_TIEN_GIANG_CAI_BE_DISTRICT,2006,3,30,0,283237.0,672.93485050182,2.27975877419355,3.42173907741936,1.11127004548387,301.103890645161,306.169566774194,297.374706774194,72.0489792258064,92.5093110645161,48.0877365806452,0.0013208920925967
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2006,3,38,5,327581.0,750.988078862907,2.30680745645161,3.37868150645161,1.1907920716129,300.955608225806,306.004341935484,297.405475967742,72.9541371612903,92.8129541290322,48.5601485483871,0.0021294869818387
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2006,3,37,3,245088.0,958.123534010946,2.23708338387097,3.22593626451613,1.15217311225806,300.814338064516,305.799968709677,297.449673225806,73.4774680645161,92.2600127741936,49.3915886129032,0.0012857581677419
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2006,3,20,4,190158.0,808.494897959184,2.51241630645161,3.53761776774194,1.39762985290323,300.616717419355,305.206015483871,297.633810645161,74.7458216451613,91.549459,51.9590833548387,0.0012202486983871
ED_TIEN_GIANG_GO_CONG_TOWN,2006,3,2,0,55840.0,1740.86544456915,3.22066962903226,4.34986112258064,2.06086412774194,300.556577741935,304.754589354839,297.842338064516,75.4005424193548,90.4228308387097,54.3232034193548,0.0010399920916451
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2006,3,6,1,325190.0,1493.33036891338,3.22794003655914,4.33306268709677,2.09843110354839,300.452830537634,304.475296236559,297.859523763441,76.1352233655914,90.7669223225806,55.5166065913979,0.0029145993358161
ED_TIEN_GIANG_MY_THO_CITY,2006,3,20,1,172785.0,3556.13960706185,2.33286556774194,3.33238840967742,1.2718816416129,300.652763870968,305.438518064516,297.52328,74.6426250967742,92.387487,50.9433326774194,0.0011230258258064
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2006,3,2,0,55173.0,165.575295600504,2.25181055806452,3.3084544516129,1.08523826870968,301.099630322581,306.364977741935,297.414047741935,71.6881956451613,91.5456186129032,47.1895434516129,0.0015971967319354
ED_TRA_VINH_CANG_LONG_DISTRICT,2006,3,10,3,146688.0,488.032737798183,2.76661559354839,4.13302432258065,1.55123569341935,300.504133225806,304.911571935484,297.59503516129,76.0512028387097,92.849369516129,53.3967517419355,0.0012344890961677
ED_TRA_VINH_CAU_KE_DISTRICT,2006,3,14,8,110923.0,455.999424466347,2.87922632903226,4.28634248387097,1.60066193387097,300.581110645161,304.999846451613,297.591546129032,75.7138256129032,92.9367264193548,53.3213362258065,0.0010047552955225
ED_TRA_VINH_CAU_NGANG_DISTRICT,2006,3,9,3,130229.0,408.420623471116,4.33388921612903,5.70147010322581,3.09901731290323,300.10552516129,302.915887419355,298.256332580645,78.8184629032258,89.7905460645161,63.5358634193548,0.0013190746087741
ED_TRA_VINH_CHAU_THANH_DISTRICT,2006,3,0,0,134356.0,401.230724389946,3.52092781935484,4.90865356451613,2.31016897290323,300.282373548387,303.864138064516,297.930048064516,77.8535,91.5791121612903,58.7755647741935,0.0014941437859096
ED_TRA_VINH_TIEU_CAN_DISTRICT,2006,3,4,0,113361.0,514.344905689142,3.27455249032258,4.70554899354839,2.03729277903226,300.352394516129,304.227005483871,297.819999677419,76.9455363548387,91.7539489032258,56.4735607419355,0.0012761646552322
ED_TRA_VINH_TRA_CU_DISTRICT,2006,3,9,1,253467.0,739.017509764082,4.50234336344086,5.9269853172043,3.21489606924731,300.118001397849,302.865254516129,298.308180752688,78.739505688172,89.4228910107527,63.94692,0.0036430499510838
ED_TRA_VINH_TRA_VINH_CITY,2006,3,2,0,92178.0,1354.96104659709,2.95097999032258,4.30551262258065,1.76717678451613,300.415519677419,304.550499032258,297.716341612903,76.8253896774194,92.4855862258065,55.1798395806452,0.0013927442402096
ED_VINH_LONG_BINH_MINH_TOWN,2006,3,13,2,180167.0,737.150689415327,2.47203602903226,3.71134101290323,1.28229928170968,300.958694032258,305.844355645161,297.331887258065,72.9713605322581,93.2956922903226,49.7020322903226,0.0022193727548709
ED_VINH_LONG_LONG_HO_DISTRICT,2006,3,9,3,158550.0,821.97107159521,2.41153006451613,3.56172631290323,1.28811093225806,300.937900645161,305.898539677419,297.444649354839,73.2818296451613,93.1584660645161,49.0130947419355,0.0009096246185483
ED_VINH_LONG_MANG_THIT_DISTRICT,2006,3,3,1,103269.0,646.661329180367,2.4461293,3.57000252258065,1.34239385096774,300.826862258065,305.75274,297.421305483871,74.0201771290323,93.4296882258064,49.6328453870968,0.0007949633666096
