fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2004,5,15,8,77468.8939239275,1123.56805644647,2.48430173548387,4.11944104193548,1.20307811741935,300.982897741935,304.599657741935,298.580870645161,83.395783483871,94.7667833870968,66.5710507419355,0.0090103399209677
ED_CAN_THO_CO_DO_DISTRICT,2004,5,1,1,175484.736908581,436.661172241315,2.39853199032258,3.97938131612903,1.14315468193548,301.059870967742,304.724076451613,298.584172580645,82.6449836612903,94.7483573709677,65.6794853064516,0.0157842721551613
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2004,5,18,1,208008.0,7107.83677207274,2.44952577419355,4.05507570645161,1.17764216870968,301.030164193548,304.693283870968,298.59635483871,83.0645406129032,94.7506975806452,66.0743904516129,0.0087723140803225
ED_CAN_THO_O_MON_URBAN_DISTRICT,2004,5,2,0,127295.80141979,1014.11039286156,2.4112979483871,3.94224388387097,1.15930348645161,301.116314516129,304.842261290323,298.657271935484,82.4426834516129,94.618636,65.1262758387097,0.008326626702258
ED_CAN_THO_PHONG_DIEN_DISTRICT,2004,5,7,3,102621.0,829.995697199297,2.43653626129032,4.08636369354839,1.15241300483871,301.015264516129,304.681015806452,298.575138064516,82.9834867741936,94.7432335483871,66.0145620967742,0.0084073766248387
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2004,5,18,6,166130.548668909,1021.40869444208,2.45059,3.99102003548387,1.19421677967742,301.234556129032,304.994042258064,298.715839354839,81.8332127741936,94.519933516129,64.1828636451613,0.0076733719912903
ED_CAN_THO_VINH_THANH_DISTRICT,2004,5,5,0,156010.69752046,380.163404277178,2.46862595483871,4.03195300322581,1.22143135258065,301.120763870968,304.596819032258,298.715410967742,82.5086583870968,94.4233841290323,66.2744544193548,0.0077804060051612
ED_DONG_THAP_CAO_LANH_CITY,2004,5,18,3,148530.0,1528.40090553612,2.40978948709677,3.89087548387097,1.18935969483871,301.34308516129,305.208087096774,298.715987419355,81.3836056451613,94.5091519677419,63.1893476451613,0.0081850076177419
ED_DONG_THAP_CAO_LANH_DISTRICT,2004,5,33,5,205633.0,445.083439752386,2.32847699677419,3.79196944193548,1.11347173225806,301.382472258065,305.400159032258,298.66939483871,80.9422472580645,94.5573947096774,62.222390483871,0.0084685498619354
ED_DONG_THAP_CHAU_THANH_DISTRICT,2004,5,23,6,149126.0,648.554380349315,2.33138630967742,3.76645740967742,1.13640800935484,301.166821612903,304.97508,298.658870967742,82.4723121612903,94.7345725806452,64.7898324516129,0.0092233152396774
ED_DONG_THAP_HONG_NGU_DISTRICT,2004,5,22,11,220952.0,1282.05074800581,2.18012237580645,3.80338977580645,1.02391814806452,301.736647419355,306.270584193548,298.805761290323,78.6846122096774,94.2070477419355,56.839973,0.0119455928209677
ED_DONG_THAP_LAI_VUNG_DISTRICT,2004,5,33,7,175049.0,781.7793676952,2.38051162903226,3.86690875483871,1.14885733645161,301.220107096774,305.053840322581,298.680488709677,81.923697,94.514030483871,64.1396435483871,0.0084558479790322
ED_DONG_THAP_LAP_VO_DISTRICT,2004,5,32,1,178527.0,731.668032786885,2.37429797096774,3.83701896774194,1.15518179483871,301.29690483871,305.18170516129,298.676276451613,81.4683399354839,94.582428,63.323311,0.0083243492687096
ED_DONG_THAP_SA_DEC_CITY,2004,5,25,4,100855.0,1738.87931034483,2.3436762,3.80517971612903,1.11877351290323,301.244684193548,305.136955806452,298.656124193548,81.8254586129032,94.6455969032258,63.8093438064516,0.0087600261151612
ED_DONG_THAP_TAM_NONG_DISTRICT,2004,5,46,4,97433.0,211.438553850828,2.30012261290323,3.87028609354839,1.12674168870968,301.619436129032,305.871298064516,298.748748709677,79.3980457741935,94.3446532580645,58.9529402580645,0.0070571007774193
ED_DONG_THAP_TAN_HONG_DISTRICT,2004,5,11,0,79971.0,274.314821802216,2.2199837516129,3.83428011612903,1.05799946483871,301.823461290323,306.37744,298.839923548387,78.058678,93.9527760645161,56.1027007741936,0.0065702085638709
ED_DONG_THAP_THANH_BINH_DISTRICT,2004,5,10,3,159500.0,484.125538760396,2.41161989677419,3.94567178064516,1.21280840225806,301.428618387097,305.357698387097,298.78291516129,81.0562452903226,94.5949950967742,62.1970523870968,0.0076327605467741
ED_DONG_THAP_THAP_MUOI_DISTRICT,2004,5,36,4,126122.0,243.638681760229,2.27677786774194,3.73717659032258,1.06984079483871,301.485043225806,305.675235806452,298.652833870968,80.060225483871,94.3792090322581,60.632039516129,0.0084446904712903
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2004,5,15,3,70814.0,545.685582338694,2.47600098064516,4.08669760645161,1.1935606516129,300.938700967742,304.532310645161,298.543974516129,83.4727429032258,94.7771476129032,66.7822136129032,0.0089727645187096
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2004,5,5,3,91690.0,667.276523495862,2.40346583225806,4.03682513548387,1.14721555322581,300.900755806452,304.497146129032,298.454320645161,83.4640514516129,94.9905518064516,66.8621041935484,0.0084171970464516
ED_HAU_GIANG_LONG_MY_DISTRICT,2004,5,3,1,145403.0,800.945050759358,2.40627943548387,3.9804430016129,1.19237063725806,300.82638,304.456370322581,298.374835322581,83.6349581774193,94.9178352419355,67.0671646290323,0.0187089938874194
ED_HAU_GIANG_NGA_BAY_CITY,2004,5,8,1,278676.0,1218.6831495854,2.44937352419355,4.04091018225806,1.18966875790323,300.871815,304.472742580645,298.458415806452,83.5746738709677,94.7841402580645,67.0705939354839,0.0180909914877419
ED_HAU_GIANG_VI_THANH_CITY,2004,5,0,0,70026.0,590.170234606701,2.37410082903226,3.99359329032258,1.14755208935484,300.852543548387,304.49434483871,298.362238709677,83.5758832903226,95.1827159354839,66.7987247096774,0.0085891329738709
ED_HAU_GIANG_VI_THUY_DISTRICT,2004,5,1,1,96443.0,418.916688385023,2.40967600967742,4.00369720645161,1.16587425754839,300.844579354839,304.431001935484,298.392555806452,83.6322594516129,94.9657392903226,67.1786967741936,0.0086931301829032
ED_KIEN_GIANG_AN_MINH_DISTRICT,2004,5,41,7,401776.0,948.303197746056,2.93136888629032,4.47016291451613,1.71475035177419,301.116572258065,304.008453306452,299.029345403226,83.1132190967742,93.2537588467742,69.5200033467742,0.0454786346070968
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2004,5,18,4,140885.0,493.136309827583,3.06914855806452,4.56120462258064,1.7884135316129,301.243140967742,304.090292258064,299.181760967742,82.2276729354839,92.6540804193548,68.44138,0.0091451121341935
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2004,5,4,1,211066.0,330.119351660646,2.4829436,4.06959891612903,1.25234599,300.991571935484,304.42719483871,298.600103548387,83.144619483871,94.6443611290323,67.062711516129,0.0086235963451612
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2004,5,2,0,143659.0,327.407772057332,2.4605171516129,4.01172860967742,1.26265878580645,300.983406774194,304.398987096774,298.619428064516,83.3164155483871,94.5412513225806,67.3053997419355,0.0099564325174193
ED_KIEN_GIANG_HA_TIEN_CITY,2004,5,30,9,41953.0,490.88562539271,3.06264260967742,4.60448192903226,1.69375223516129,301.230047419355,304.108658709677,299.278907741935,82.3266448064516,91.9049188064516,68.6083949032258,0.0078521594729032
ED_KIEN_GIANG_HON_DAT_DISTRICT,2004,5,36,17,152708.0,146.895350962417,3.0797453516129,4.56629633225806,1.77966187322581,301.275960322581,304.116426129032,299.235807096774,82.4078609032258,92.751182516129,68.7448642903226,0.0089273943677419
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2004,5,30,6,20820.0,566.996552268803,3.88259873870968,5.34202020322581,2.56189660129032,301.448737741935,303.640500967742,299.719190322581,81.3789262903226,90.1882539354839,70.964098,0.0106747170406452
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2004,5,4,2,92832.0,102.858092573613,3.18399040645161,4.71513126451613,1.82602740032258,301.340001129032,304.191605,299.374241774194,82.4187313064516,92.1750813387097,68.794394016129,0.0177281975880645
ED_KIEN_GIANG_PHU_QUOC_CITY,2004,5,50,7,82338.0,141.74968882829,5.61803998709677,7.37144212258065,3.92783455709677,300.940599677419,302.229548709677,299.555582580645,81.3105135483871,87.9946026129032,74.7677359354839,0.0134699649580645
ED_KIEN_GIANG_RACH_GIA_CITY,2004,5,57,6,205761.0,1990.77567890771,3.31061731612903,4.79250756451613,2.00783479822581,301.332375483871,304.006315806452,299.370442580645,81.5818927741935,91.6056953225806,68.6830081290323,0.0087353079138709
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2004,5,6,0,149628.0,353.830037291815,2.70560662258065,4.22377136451613,1.4379531516129,301.140943225806,304.309469354839,298.883384193548,82.5918403548387,93.849148516129,67.4983643870968,0.0080876205206451
ED_LONG_AN_BEN_LUC_DISTRICT,2004,5,16,7,130055.0,449.519097000798,2.09990960516129,3.57371000645161,0.796002175967742,301.704302258065,306.229641935484,298.682758709677,78.8120247419355,93.8202798387097,57.4516023225806,0.0098858684783871
ED_LONG_AN_CAN_DUOC_DISTRICT,2004,5,22,4,163953.0,751.836566240198,2.20242917096774,3.65562467419355,0.963511656451613,301.471879032258,305.534123870968,298.787568064516,80.6815110645161,94.1868517741935,60.899461,0.0108232000645161
ED_LONG_AN_CAN_GIUOC_DISTRICT,2004,5,11,4,163986.0,780.86303207383,2.14678452903226,3.62603242258065,0.868532216258065,301.53809483871,305.715578387097,298.794281935484,80.1133650645161,94.0020387096774,59.8459252258065,0.0110253267451613
ED_LONG_AN_CHAU_THANH_DISTRICT,2004,5,9,3,103475.0,687.325055098926,2.08608796967742,3.47984446451613,0.908955832580645,301.406158064516,305.46472483871,298.734920322581,80.9573416774194,94.3208779032258,61.3844312903226,0.0099982149290322
ED_LONG_AN_DUC_HOA_DISTRICT,2004,5,0,0,201465.0,472.323814882543,2.07522264516129,3.60023392258065,0.797786730967742,301.880667419355,306.619114193548,298.672229677419,77.543152483871,93.5535892903226,55.5257731935484,0.0098451422703225
ED_LONG_AN_DUC_HUE_DISTRICT,2004,5,0,0,67404.0,157.023349430766,2.12057876774194,3.68339538709677,0.818228493870968,301.856197741935,306.641022580645,298.658268064516,77.6483402903226,93.7117677096774,55.4079983548387,0.0092468946816129
ED_LONG_AN_MOC_HOA_TOWN,2004,5,4,1,50563.0,217.329921761491,2.22910416290323,3.73542933064516,0.984101895967742,301.753132258065,306.355976612903,298.681941774194,77.9939986129032,93.8109257741935,56.4477500967742,0.0160956620141935
ED_LONG_AN_TAN_AN_CITY,2004,5,11,1,103607.597743859,1262.23556974966,2.02599078387097,3.35710799354839,0.884019294193548,301.361731612903,305.474908064516,298.648982258065,80.9611949677419,94.4955,61.0526601290323,0.0095779573758064
ED_LONG_AN_TAN_HUNG_DISTRICT,2004,5,28,2,42663.0,84.9603528411794,2.20800864193548,3.73196069677419,1.02216261870968,301.809584516129,306.366697096774,298.728653548387,77.7523532903226,93.8685161935484,56.1834667741935,0.0072324063483871
ED_LONG_AN_TAN_THANH_DISTRICT,2004,5,1,0,80316.0,188.535211267606,2.24276007741936,3.64484777741935,1.04173859451613,301.54497,305.872598709677,298.650090645161,79.4168850645161,94.0601984516129,59.3842957419355,0.0086437249967741
ED_LONG_AN_TAN_TRU_DISTRICT,2004,5,0,0,63212.0,593.484179889212,2.1234622016129,3.52724375483871,0.924232766451613,301.441661612903,305.550133225806,298.733988709677,80.7008648387097,94.2922545483871,60.8079298709677,0.0102328131458065
ED_LONG_AN_THANH_HOA_DISTRICT,2004,5,7,0,53598.0,114.463175229443,2.12948083548387,3.53464538064516,0.918487451935484,301.572405483871,306.016195806452,298.627756774194,79.3920070967742,93.9745430967742,58.656068516129,0.0089690257532258
ED_LONG_AN_THU_THUA_DISTRICT,2004,5,8,1,87148.0,291.455135279757,2.07004048548387,3.52067910645161,0.814569432387097,301.610271290323,306.114728064516,298.626999677419,79.3337231935484,94.0104158387097,58.0324486129032,0.0093890841845161
ED_LONG_AN_VINH_HUNG_DISTRICT,2004,5,3,1,44492.0,115.707895558098,2.17384838387097,3.68022400322581,0.973387506129032,301.906117741935,306.575813225806,298.730859354839,77.034991516129,93.6710122903226,55.0597559354839,0.0074514301274193
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2004,5,1,1,61895.0,236.753544513644,2.81087512258064,4.29675506451613,1.55388360548387,301.030783870968,304.201394193548,298.908778064516,83.1925659032258,93.8812436451613,68.3082676129032,0.0103899590022581
ED_SOC_TRANG_KE_SACH_DISTRICT,2004,5,4,2,160006.0,453.493183686194,2.35880056451613,3.8888158483871,1.10425300967742,300.878327419355,304.477151935484,298.481617096774,83.9584380967742,95.2465943548387,67.2313086129032,0.0098271011467741
ED_SOC_TRANG_LONG_PHU_DISTRICT,2004,5,166,66,391755.770600664,1170.04408802804,2.8635029,4.41163055376344,1.6047607,301.095578172043,304.295693010753,298.975726989247,82.5307626344086,93.1987840967742,67.5932904946237,0.0294366274090323
ED_SOC_TRANG_MY_TU_DISTRICT,2004,5,291,58,105718.208582988,323.554534440192,2.42984828225806,3.99359464516129,1.19442249822581,300.870158387097,304.450417419355,298.497393225806,83.4733219354839,94.6179187419355,67.1079652096774,0.0193913957129032
ED_SOC_TRANG_NGA_NAM_TOWN,2004,5,23,1,78659.0,324.768652036064,2.42615518709677,3.97307470967742,1.23882831903226,300.82779516129,304.437100967742,298.410027096774,83.439256,94.6539232258065,67.0865113225806,0.0099665231612903
ED_SOC_TRANG_SOC_TRANG_CITY,2004,5,304,51,122437.0,1600.56734992679,2.51241058064516,4.04978303225806,1.27014569032258,300.975437419355,304.433955806452,298.698453548387,83.3032122580645,94.5764602903226,67.1300339032258,0.0099615884783871
ED_SOC_TRANG_THANH_TRI_DISTRICT,2004,5,41,18,86559.0,300.97051595343,2.54903391935484,4.14986439032258,1.34978273258065,300.950335483871,304.458320967742,298.638208064516,82.6420823870968,93.6801320322581,66.8718424516129,0.0101399459
ED_SOC_TRANG_VINH_CHAU_TOWN,2004,5,74,16,151180.0,319.529468657029,3.59300447419355,5.14930106774194,2.26612765870968,301.329347419355,303.986234193548,299.526910645161,81.2679445806452,90.7205720322581,68.7223002903226,0.0091870835796774
ED_TIEN_GIANG_CAI_BE_DISTRICT,2004,5,55,14,281060.0,667.762735864746,2.25077270645161,3.60403158709677,1.07445023548387,301.296882258064,305.285335483871,298.673595483871,81.5614728387097,94.5607364516129,63.0447948064516,0.0092815763193548
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2004,5,73,11,321517.0,781.709214685145,2.13499136129032,3.40303928709677,1.04601130903226,301.223543870968,305.223940967742,298.653237741935,82.1754609677419,94.8011745,63.1557207741936,0.0196234282645161
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2004,5,32,6,238866.0,933.799843627834,1.98028750322581,3.21818230322581,0.909803303032258,301.228106774194,305.275242903226,298.62433483871,81.9350312258065,94.7826720322581,62.3043054193548,0.0098786090851612
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2004,5,26,3,186336.0,792.841551677921,2.06332563387097,3.33776823548387,0.958301466451613,301.244919032258,305.103837741935,298.707617419355,82.0617989677419,94.8638271612903,62.9500757419355,0.0105103716335484
ED_TIEN_GIANG_GO_CONG_TOWN,2004,5,5,1,53699.0,1664.82715858007,2.51084617741935,3.92819041290323,1.27702976354839,301.377053548387,305.069797419355,298.914147419355,81.6084842580645,94.0561868709677,63.275786483871,0.0117411432625806
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2004,5,44,12,318114.0,1623.28982278211,2.49954540860215,3.85888341075269,1.30500704683871,301.290497956989,304.883565053763,298.887574301075,82.2878751182796,94.3606002688172,64.3132720215054,0.035883199543871
ED_TIEN_GIANG_MY_THO_CITY,2004,5,42,0,167514.0,3467.18659770129,1.95778311290323,3.18652381935484,0.887677005,301.159767096774,305.108486451613,298.618789032258,82.6531912903226,95.1790240322581,63.062423,0.0106030052193548
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2004,5,2,1,53540.0,160.674629373987,2.08201254322581,3.40485273870968,0.951072382903226,301.398533225806,305.657932580645,298.608240645161,80.6240932903226,94.2907430645161,60.6052527096774,0.0092198513980645
ED_TRA_VINH_CANG_LONG_DISTRICT,2004,5,1,0,147904.039215686,523.202232890043,2.24101009354839,3.60371377419355,1.12534914032258,300.885362258065,304.465879677419,298.531233870968,84.4120774193548,95.4799348709677,67.4830363225806,0.012467729756129
ED_TRA_VINH_CAU_KE_DISTRICT,2004,5,17,8,112724.0,458.662999228943,2.36848221290323,3.83462481290323,1.16445531741935,300.913416774194,304.41695483871,298.591521290323,83.9987822580645,95.0325257419355,67.3848082258065,0.0105269608193548
ED_TRA_VINH_CAU_NGANG_DISTRICT,2004,5,8,2,131188.0,411.428213008844,3.52152171612903,5.05536239677419,2.18263925193548,301.241555806452,303.88755516129,299.385489032258,82.3095899354839,91.9832693870968,69.4606879677419,0.0123168272812903
ED_TRA_VINH_CHAU_THANH_DISTRICT,2004,5,10,2,141715.0,397.540949116217,2.7869851516129,4.26727952258064,1.59080600387097,301.058515483871,304.21572483871,298.929178064516,83.811265516129,94.2576841290323,68.8845473548387,0.0127206371312903
ED_TRA_VINH_TIEU_CAN_DISTRICT,2004,5,25,15,110221.0,500.098004163362,2.61545380645161,4.02466573548387,1.44008980935484,301.021959677419,304.319676451613,298.79825,83.3752344193548,94.5066884193548,67.8370112903226,0.011223594616129
ED_TRA_VINH_TRA_CU_DISTRICT,2004,5,23,8,251434.737364153,1647.61248416842,3.73816112688172,5.27929351612903,2.33958900182796,301.269915806452,303.778483548387,299.492410967742,81.9039129462366,91.239948655914,69.7310850107527,0.0347613752451613
ED_TRA_VINH_TRA_VINH_CITY,2004,5,24,16,89007.0,1351.45763741269,2.34973784516129,3.72831719354839,1.21705388096774,300.963699354839,304.451473870968,298.664896129032,84.2632773548387,95.2648511290323,67.6740781290323,0.0129049472141935
ED_VINH_LONG_BINH_MINH_TOWN,2004,5,25,6,178170.0,732.908268202386,2.40574455967742,3.93562406451613,1.16718385209677,301.068777580645,304.774112580645,298.606798387097,82.9097947096774,94.7735501290323,65.7586732258064,0.0178539499458065
ED_VINH_LONG_LONG_HO_DISTRICT,2004,5,2,0,152976.0,793.073772616517,2.2487950516129,3.58482541612903,1.12602821258065,301.176787741935,305.041088064516,298.696773225806,82.5975721290323,94.8853074193548,64.3349796451613,0.0097406902325806
ED_VINH_LONG_MANG_THIT_DISTRICT,2004,5,16,3,102084.0,647.371424947682,2.16823235483871,3.42676890967742,1.10519912645161,301.077380322581,304.926077096774,298.633328387097,83.3665017741936,95.0607616129032,64.9413907741936,0.0104029115122581
