fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CAN_THO_PHONG_DIEN_DISTRICT,2004,7,23,11,102621.0,829.995697199297,2.53750480967742,3.93303819032258,1.56585728419355,299.41799483871,302.753875483871,297.351178064516,87.477516,96.1541132580645,73.5371416129032,0.0099937812032258
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2004,7,23,8,166130.548668909,1021.40869444208,2.72225783870968,4.22245445806452,1.65764107474194,299.711882258065,303.036125483871,297.675957419355,86.2380521290323,95.3785567419355,72.0934928387097,0.0095077531903225
ED_CAN_THO_VINH_THANH_DISTRICT,2004,7,6,2,156010.69752046,380.163404277178,2.73493795483871,4.20839722903226,1.61731823548387,299.610622258064,302.665203870968,297.64014516129,86.8720236451613,95.3125340645161,74.2007299032258,0.0102914139
ED_DONG_THAP_CAO_LANH_CITY,2004,7,34,5,148530.0,1528.40090553612,2.73010278903226,4.16459571612903,1.74048458483871,299.835898709677,303.30261483871,297.750221290323,85.7604355483871,95.4153825483871,71.3625912903226,0.0102575990032258
ED_DONG_THAP_CAO_LANH_DISTRICT,2004,7,40,1,205633.0,445.083439752386,2.58018989806452,4.00053918064516,1.64281260129032,299.76112,303.328012258065,297.605357741936,86.1245210322581,95.9186156774194,71.230583,0.0098684417129032
ED_DONG_THAP_CHAU_THANH_DISTRICT,2004,7,52,5,149126.0,648.554380349315,2.45253960645161,3.81878189677419,1.59038786,299.493050645161,302.911480322581,297.459535483871,87.6767791935484,96.2994395806452,73.5263863225806,0.0096259433064516
ED_DONG_THAP_HONG_NGU_DISTRICT,2004,7,27,13,220952.0,1282.05074800581,2.52581251774194,3.96575889193548,1.53932737895161,300.170160967742,304.029778387097,297.826986290323,83.885618483871,95.3505491451613,67.2952158225806,0.017937819316129
ED_DONG_THAP_LAI_VUNG_DISTRICT,2004,7,71,10,175049.0,781.7793676952,2.57938039806452,4.00941522258065,1.62984648806452,299.597935483871,302.946374516129,297.567212903226,86.925214516129,95.8679468709677,72.7755993870968,0.0090209947096774
ED_DONG_THAP_LAP_VO_DISTRICT,2004,7,63,7,178527.0,731.668032786885,2.63115875967742,4.03605134516129,1.68046166967742,299.701250967742,303.122864193548,297.619532580645,86.3668048709677,95.8589752580645,72.0416093225806,0.0095663649483871
ED_DONG_THAP_SA_DEC_CITY,2004,7,49,14,100855.0,1738.87931034483,2.52570932903226,3.92778150322581,1.61728309290323,299.583745806452,303.015024516129,297.519847419355,87.0768166774194,96.1401517741936,72.7681749677419,0.0092323200677419
ED_DONG_THAP_TAM_NONG_DISTRICT,2004,7,32,3,97433.0,211.438553850828,2.65848897419355,4.12653700645161,1.66448040141935,300.074498387097,303.815303225806,297.791551612903,84.3052,95.2978418064516,68.3218488387097,0.0095163195064516
ED_DONG_THAP_TAN_HONG_DISTRICT,2004,7,5,1,79971.0,274.314821802216,2.56280351290323,4.03043264516129,1.57739660870968,300.208873870968,304.107269677419,297.819366774194,83.5719392903226,95.3204480322581,66.5534525483871,0.0088268243290322
ED_DONG_THAP_THANH_BINH_DISTRICT,2004,7,17,4,159500.0,484.125538760396,2.80963856677419,4.26789287741935,1.78304569741935,300.007930645161,303.481816451613,297.911534516129,84.8672232580645,94.9153597741935,70.2015124516129,0.0100467246516129
ED_DONG_THAP_THAP_MUOI_DISTRICT,2004,7,10,2,126122.0,243.638681760229,2.51888709354839,3.93577703548387,1.5878204756129,299.79708483871,303.50475483871,297.52646483871,85.8328218709677,96.1358451290323,70.2833206451613,0.0100440521451613
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2004,7,48,8,70814.0,545.685582338694,2.5097737516129,3.88379906129032,1.58889028206452,299.359377096774,302.757662903226,297.292890322581,87.766863516129,96.3221548064516,73.8403989032258,0.0105752625193548
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2004,7,22,9,91690.0,667.276523495862,2.47151428064516,3.85015567741935,1.52867659683871,299.347251935484,302.695987741935,297.229800967742,87.6540292258065,96.3908059032258,73.8051724193548,0.0106637605
ED_HAU_GIANG_LONG_MY_DISTRICT,2004,7,24,7,145403.0,800.945050759358,2.39155037903226,3.81537046774194,1.44753483016129,299.283513387097,302.757053225806,297.131711612903,87.7977902419355,96.7002955483871,73.7046041129032,0.0247143868129032
ED_HAU_GIANG_NGA_BAY_CITY,2004,7,80,28,278676.0,1218.6831495854,2.45444301774194,3.84641316129032,1.54306283629032,299.322113870968,302.79062016129,297.196473387097,87.6847783870968,96.411632516129,73.6198202258064,0.0224714613741935
ED_HAU_GIANG_VI_THANH_CITY,2004,7,2,1,70026.0,590.170234606701,2.41306423870968,3.83026669032258,1.47162519193548,299.301411612903,302.739324193548,297.158940322581,87.8047929677419,96.6567199354839,73.9479917096774,0.0114552145741935
ED_HAU_GIANG_VI_THUY_DISTRICT,2004,7,5,4,96443.0,418.916688385023,2.43725870967742,3.82531389677419,1.52085342677419,299.304901612903,302.720559032258,297.160227419355,87.7328206129032,96.5104434193548,73.9189790645161,0.0112625032677419
ED_KIEN_GIANG_AN_MINH_DISTRICT,2004,7,593,137,401776.0,948.303197746056,3.01022027709677,4.40830057983871,1.91668310854839,299.628683145161,302.211532580645,297.849124274194,87.2742528467742,95.0030267419355,76.2162325887097,0.0550731360580645
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2004,7,102,20,140885.0,493.136309827583,3.23607731935484,4.69696732258064,2.09774832225806,299.660097741935,302.138032903226,297.913847419355,86.9268865806452,94.5759213870968,76.4156082580645,0.0120582515870968
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2004,7,13,4,211066.0,330.119351660646,2.58547484516129,3.99542231935484,1.57936657935484,299.430821935484,302.589310645161,297.405500322581,87.5419551935484,96.0373527096774,74.5801253225806,0.0113305961677419
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2004,7,25,3,143659.0,327.407772057332,2.51203903548387,3.85904915483871,1.53760323258065,299.391841290323,302.503585483871,297.409504516129,87.980068483871,96.2357564516129,75.1899543225806,0.0125501618032258
ED_KIEN_GIANG_HA_TIEN_CITY,2004,7,65,19,41953.0,490.88562539271,3.60788579032258,5.16668379032258,2.29655437967742,299.878374516129,301.952559354839,298.242359677419,85.2825601935484,92.8107971612903,75.5538480322581,0.0106699689258065
ED_KIEN_GIANG_HON_DAT_DISTRICT,2004,7,307,65,152708.0,146.895350962417,3.47134412580645,4.98833490322581,2.23449878193548,299.846794516129,302.12190516129,298.173047741935,86.0599074193548,93.4129543870968,76.2003490322581,0.0112324151354839
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2004,7,71,4,20820.0,566.996552268803,4.08042308709677,5.55350684193548,2.82784358951613,299.94209483871,301.720745483871,298.467969677419,85.4958623870968,92.293991,77.6077544193548,0.0132672234870968
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2004,7,24,16,92832.0,102.858092573613,3.68510621451613,5.26160717580645,2.37234751693548,299.966421612903,302.072329516129,298.298751451613,85.4097103064516,92.9471844032258,75.7080417258065,0.0234582624225806
ED_KIEN_GIANG_PHU_QUOC_CITY,2004,7,106,35,82338.0,141.74968882829,5.72610431290323,7.47935261612903,4.05330154516129,299.573254193548,300.574726451613,298.353220645161,84.1712808709677,90.6215255806452,78.8595217741936,0.0165860106419355
ED_KIEN_GIANG_RACH_GIA_CITY,2004,7,193,41,205761.0,1990.77567890771,3.56335384516129,5.07351027741935,2.37030751129032,299.753293225806,301.985411935484,298.111750645161,86.1841392580645,93.4888844193548,76.6025057096774,0.0118779931290323
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2004,7,15,3,149628.0,353.830037291815,2.92316931935484,4.39845430322581,1.80108130354839,299.609822903226,302.422349354839,297.713364516129,86.9571364193548,95.1253682258065,75.1336552903226,0.0110032364064516
ED_LONG_AN_BEN_LUC_DISTRICT,2004,7,73,26,130055.0,449.519097000798,2.0947222,3.39835373225806,1.18149969903226,299.72712516129,303.766298387097,297.318526129032,86.4336486129032,96.6186501935484,69.8585843548387,0.0103527303741935
ED_LONG_AN_CAN_DUOC_DISTRICT,2004,7,72,18,163953.0,751.836566240198,2.15120338709677,3.54267379354839,1.22904796709677,299.790912903226,303.593217419355,297.598248387097,86.2899790322581,95.8906032903226,70.2828635806452,0.0105260975
ED_LONG_AN_CAN_GIUOC_DISTRICT,2004,7,39,12,163986.0,780.86303207383,2.08445344225806,3.51162505483871,1.13042154354839,299.822379354839,303.651180967742,297.594578387097,86.0426748387097,95.8889369032258,69.9845449354839,0.0104622891258065
ED_LONG_AN_CHAU_THANH_DISTRICT,2004,7,18,1,103475.0,687.325055098926,2.04876640516129,3.37039091290323,1.18850633087097,299.676233870968,303.554335806452,297.473652580645,86.825896483871,96.2920886451613,70.6133488387097,0.0108994966709677
ED_LONG_AN_DUC_HOA_DISTRICT,2004,7,11,2,201465.0,472.323814882543,2.10213902064516,3.4420313483871,1.19432220064516,299.763123225806,303.838889677419,297.273380645161,86.1570329354839,96.6121910967742,69.3876682580645,0.0103745390483871
ED_LONG_AN_DUC_HUE_DISTRICT,2004,7,1,0,67404.0,157.023349430766,2.22391713548387,3.57185769032258,1.30918470303226,299.777577741935,303.882012580645,297.266170322581,85.9856220322581,96.6977142258065,69.0257651612903,0.0103009782322581
ED_LONG_AN_MOC_HOA_TOWN,2004,7,12,2,50563.0,217.329921761491,2.44560762419355,3.78057862741935,1.50748261612903,299.900060967742,303.825689516129,297.454253870968,85.0659310645161,96.0798531290323,68.5007578225807,0.0203379016870968
ED_LONG_AN_TAN_AN_CITY,2004,7,45,6,103607.597743859,1262.23556974966,2.01416536225806,3.19933335483871,1.20457137967742,299.534737419355,303.469702258065,297.26499483871,87.3600645806452,97.0414316129032,70.5457814193548,0.0113043684258065
ED_LONG_AN_TAN_HUNG_DISTRICT,2004,7,6,0,42663.0,84.9603528411794,2.50513167096774,3.92225585806452,1.54202705064516,300.104733870968,304.090203870968,297.636874193548,83.9196582258065,95.6964533870968,66.5685354193548,0.0094460175516129
ED_LONG_AN_TAN_THANH_DISTRICT,2004,7,1,0,80316.0,188.535211267606,2.45402319032258,3.76127900967742,1.54695774016129,299.765908709677,303.52667,297.432718709677,85.914553483871,96.2764402903226,70.216686,0.0100429459354839
ED_LONG_AN_TAN_TRU_DISTRICT,2004,7,12,2,63212.0,593.484179889212,2.08524663225806,3.40016075806452,1.21442223206452,299.688039032258,303.566136129032,297.464189677419,86.7152863870968,96.3508624516129,70.3949466129032,0.010879303883871
ED_LONG_AN_THANH_HOA_DISTRICT,2004,7,4,1,53598.0,114.463175229443,2.23803189806452,3.45251233870968,1.37096243890323,299.639168064516,303.576808387097,297.268220322581,86.7928688709677,96.7911095483871,70.5455968064516,0.0107090008645161
ED_LONG_AN_THU_THUA_DISTRICT,2004,7,42,15,87148.0,291.455135279757,2.09813286290323,3.35519844193548,1.22366041322581,299.624174516129,303.696685806452,297.229903870968,86.9763858709677,96.9255466129032,70.1764306129032,0.0107914184483871
ED_LONG_AN_VINH_HUNG_DISTRICT,2004,7,1,0,44492.0,115.707895558098,2.45155127096774,3.85013361935484,1.49445674225806,300.133430645161,304.209667419355,297.595312258064,83.7409889032258,95.7475273548387,66.0804931290323,0.0093607721483871
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2004,7,16,4,61895.0,236.753544513644,2.77081848709677,4.12245378709677,1.81333524290323,299.530343225806,302.659380645161,297.635768387097,87.2674587741935,95.6881843225806,74.2076089032258,0.0112906498677419
ED_SOC_TRANG_KE_SACH_DISTRICT,2004,7,125,29,160006.0,453.493183686194,2.33600746774194,3.68827170645161,1.46129813935484,299.301728387097,302.80532483871,297.215630322581,88.2133058709677,96.9193778064516,73.8880380967742,0.0116134445709677
ED_SOC_TRANG_LONG_PHU_DISTRICT,2004,7,305,100,391755.770600664,1170.04408802804,2.82526543010753,4.21866648602151,1.81350953741935,299.600464301075,302.693122688172,297.713366774194,86.5893996774194,95.0758449784946,73.589271,0.0346978411903226
ED_SOC_TRANG_MY_TU_DISTRICT,2004,7,388,54,105718.208582988,323.554534440192,2.37229748806452,3.7945743,1.45497094693548,299.335083548387,302.828271612903,297.209863870968,87.5599800322581,96.4348555483871,73.3718197419355,0.0243860961225806
ED_SOC_TRANG_NGA_NAM_TOWN,2004,7,1,1,78659.0,324.768652036064,2.3613319483871,3.80084764516129,1.39655732258065,299.343496774194,302.835012580645,297.170948064516,87.3095011290323,96.4257678709677,72.9600857741935,0.0129197384290323
ED_SOC_TRANG_SOC_TRANG_CITY,2004,7,257,29,122437.0,1600.56734992679,2.45186862774194,3.85138212903226,1.52173727580645,299.43721516129,302.78143,297.439687741935,87.5564012580645,96.2350996451613,73.6510071290323,0.0123011580548387
ED_SOC_TRANG_THANH_TRI_DISTRICT,2004,7,21,6,86559.0,300.97051595343,2.45969651483871,3.93875988387097,1.42434570032258,299.45921516129,302.83954516129,297.369799677419,86.6074909032258,95.6682652903226,72.5819218387097,0.0126009164
ED_SOC_TRANG_VINH_CHAU_TOWN,2004,7,37,12,151180.0,319.529468657029,3.6127448,5.03718222580645,2.46780841096774,299.909941612903,302.454378387097,298.258195806452,84.9100879354839,92.8543559354839,73.7975872580645,0.0105116698741935
ED_TIEN_GIANG_CAI_BE_DISTRICT,2004,7,64,5,281060.0,667.762735864746,2.40113672129032,3.71408416451613,1.57422200387097,299.570440967742,303.110133225806,297.438051612903,87.3510133548387,96.57025,72.913763,0.0101086538787097
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2004,7,127,14,321517.0,781.709214685145,2.22634427354839,3.38729922419355,1.46366963467742,299.484896290323,303.107840483871,297.351701129032,87.8611351774194,97.1310247419355,72.63646,0.022260414933871
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2004,7,122,34,238866.0,933.799843627834,2.02150534193548,3.09121472258065,1.27770290258065,299.433405806452,303.23154,297.245148064516,88.0061340322581,97.6216006774194,71.3242321935484,0.0117679822096774
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2004,7,49,5,186336.0,792.841551677921,2.03228668483871,3.1901868516129,1.24594853741935,299.551870967742,303.344697096774,297.388847096774,87.4609620967742,97.0212825483871,71.1179779354839,0.011450447516129
ED_TIEN_GIANG_GO_CONG_TOWN,2004,7,42,5,53699.0,1664.82715858007,2.43961684387097,3.80482487419355,1.51101639774194,299.814011935484,303.367757096774,297.774698064516,86.2086966451613,95.3319294516129,70.9808685806452,0.0103834965258065
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2004,7,334,37,318114.0,1623.28982278211,2.43026877494624,3.71676027956989,1.5467346777957,299.736516236559,303.275790752688,297.716242473118,86.6903893010753,95.7293937311828,71.5024844623656,0.0321670732064516
ED_TIEN_GIANG_MY_THO_CITY,2004,7,59,3,167514.0,3467.18659770129,1.95789032387097,3.03572281290323,1.21688070774194,299.442241612903,303.289335483871,297.284878387097,88.1051803870968,97.5932417096774,71.2247902580645,0.0120888019516129
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2004,7,25,7,53540.0,160.674629373987,2.15303766129032,3.31627899032258,1.36238656516129,299.517548709677,303.389482903226,297.239176129032,87.5064543548387,97.1644412258065,71.1113560645161,0.0111688103806452
ED_TRA_VINH_CANG_LONG_DISTRICT,2004,7,9,5,147904.039215686,523.202232890043,2.23138133032258,3.58079086774194,1.42149984548387,299.372044193548,302.973492903226,297.308824516129,88.2214690967742,96.9635567096774,73.1735579354839,0.0116379198387097
ED_TRA_VINH_CAU_KE_DISTRICT,2004,7,67,35,112724.0,458.662999228943,2.33663817741935,3.70394986129032,1.48661106806452,299.346300645161,302.807312580645,297.340503870968,88.2603712580645,96.7250975483871,74.0207556451613,0.0115869940451613
ED_TRA_VINH_CAU_NGANG_DISTRICT,2004,7,39,16,131188.0,411.428213008844,3.56699473225806,4.93409990645161,2.47800340322581,299.815511935484,302.534638387097,298.192088064516,85.8792176774193,93.429380483871,74.3777787419355,0.0091421693709677
ED_TRA_VINH_CHAU_THANH_DISTRICT,2004,7,35,3,141715.0,397.540949116217,2.80102396129032,4.19120442258065,1.86902948870968,299.631201935484,302.869999032258,297.757592903226,87.145645,95.4150683548387,73.6524224193548,0.0105185402322581
ED_TRA_VINH_TIEU_CAN_DISTRICT,2004,7,139,57,110221.0,500.098004163362,2.58105585483871,3.9081431,1.69527742096774,299.490857741935,302.778129354839,297.562200645161,87.6283569354839,95.955958516129,74.0014082580645,0.0110169127516129
ED_TRA_VINH_TRA_CU_DISTRICT,2004,7,93,25,251434.737364153,1647.61248416842,3.7848587516129,5.17048211612903,2.63290908677419,299.847023010753,302.38342516129,298.238303548387,85.5200721397849,93.0213923333333,74.6539647096774,0.0274639931322581
ED_TRA_VINH_TRA_VINH_CITY,2004,7,42,9,89007.0,1351.45763741269,2.34842011096774,3.67725726451613,1.50728921483871,299.479153870968,303.026705483871,297.465398709677,87.8913062903226,96.636675483871,72.9051553225806,0.0114519421806452
ED_VINH_LONG_BINH_MINH_TOWN,2004,7,22,6,178170.0,732.908268202386,2.51610276032258,3.90185726774194,1.60246852741935,299.446192741936,302.82420516129,297.413553387097,87.6773825483871,96.2018163870968,73.6850334193548,0.0190846637225806
ED_VINH_LONG_LONG_HO_DISTRICT,2004,7,20,1,152976.0,793.073772616517,2.34468391935484,3.63122582903226,1.56350757096774,299.488699354839,302.981839354839,297.449720645161,87.8280426774194,96.8313100322581,73.2488301290323,0.0107273316548387
ED_VINH_LONG_MANG_THIT_DISTRICT,2004,7,8,1,102084.0,647.371424947682,2.22664509354839,3.41099548709677,1.47999200193548,299.415046451613,303.018733225806,297.339661612903,88.3150555483871,97.0429475483871,73.2686662258065,0.0113620795935484
