fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_DONG_HAI_DISTRICT,2004,10,20,8,134158.0,245.261425959781,2.80341848064516,4.29068643870968,1.53546879032258,299.497868709677,302.123774516129,297.601643870968,84.2393790967742,93.4745478709677,71.3160374516129,0.0132370354554839
ED_BAC_LIEU_GIA_RAI_TOWN,2004,10,19,8,128147.0,366.155208869078,2.21029372903226,3.59613411612903,1.08387470806452,299.304362580645,302.604179677419,297.014982580645,84.6383471612903,95.1485407096774,68.7926785806452,0.0151031445148387
ED_BAC_LIEU_HONG_DAN_DISTRICT,2004,10,39,11,97955.0,228.861475199178,1.71802323,2.90231351290323,0.787395843870968,299.066808387097,303.058709677419,296.304550322581,85.2093123225806,97.0901470645161,66.7287667741935,0.015118304846129
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2004,10,111,21,111343.0,268.950940843982,1.90208015741935,3.23498545483871,0.884175998709677,299.146148064516,302.871844193548,296.575439032258,85.0250348387097,96.324375,67.6209527419355,0.0158019470316129
ED_BAC_LIEU_VINH_LOI_DISTRICT,2004,10,42,14,192272.0,601.930775070616,2.52652811032258,3.86332579354839,1.38006270770968,299.380747258065,302.432055,297.230123387097,83.8494872258065,93.8697155806452,69.2532032903226,0.0246000744819355
ED_BEN_TRE_BA_TRI_DISTRICT,2004,10,34,5,191288.0,538.203749768232,2.70700838387097,3.76355977741935,1.47749445451613,299.652955483871,302.140952580645,297.876074516129,83.9579510967742,92.4741424193548,71.9806645483871,0.0072530123100645
ED_BEN_TRE_BEN_TRE_CITY,2004,10,32,4,112291.0,1664.06342620036,1.55734575451613,2.40083109677419,0.681381250645161,299.345331935484,302.772320322581,297.012573870968,85.9506978709677,96.475132516129,68.3037940967742,0.0076279215799354
ED_BEN_TRE_BINH_DAI_DISTRICT,2004,10,40,5,129569.0,322.310945273632,2.67188313225806,3.75618355483871,1.45818961967742,299.682419032258,302.211929354839,297.821079677419,83.6774302903226,92.5175582258065,71.4012348709677,0.0071025726053548
ED_BEN_TRE_CHAU_THANH_DISTRICT,2004,10,35,8,158683.0,690.226185297956,1.35573968290323,2.12995719354839,0.569901547419355,299.321260322581,303.052919677419,296.729880322581,85.8922474193548,97.2045070322581,66.919378516129,0.0077133288534516
ED_BEN_TRE_CHO_LACH_DISTRICT,2004,10,25,0,125800.0,666.34179414382,1.42156988129032,2.21873472258065,0.598401069032258,299.256386451613,302.973421612903,296.659566129032,86.2672463548387,97.3666836129032,67.4818082903226,0.0077159002395483
ED_BEN_TRE_GIONG_TROM_DISTRICT,2004,10,95,13,162818.0,523.530546623794,1.93650071935484,2.84444030322581,0.953647297096774,299.460318064516,302.517752258064,297.324062903226,85.4242923225806,95.2753861290323,70.1250114193548,0.007393969123
ED_BEN_TRE_MO_CAY_DISTRICT,2004,10,50,7,257408.0,1456.15293544961,1.57085171258065,2.44751512258065,0.667926903709677,299.325171129032,302.825736129032,296.952954677419,86.0058206451613,96.5446147741935,68.2259466612903,0.0157112011267742
ED_BEN_TRE_THANH_PHU_DISTRICT,2004,10,39,17,129817.0,311.31175059952,2.93074916129032,4.04952108387097,1.63013102096774,299.706679677419,302.108444516129,297.977866451613,83.4499942580645,91.7660805806452,71.8265550967742,0.0074649257012258
ED_CA_MAU_CA_MAU_CITY,2004,10,66,31,198679.0,805.020259319287,1.89729109870968,3.41451686451613,0.822703772096774,299.173313548387,302.91355,296.704234516129,85.2300292580645,96.6101795806452,67.1580970322581,0.0210073089148387
ED_CA_MAU_CAI_NUOC_DISTRICT,2004,10,124,15,142931.0,342.689106456335,2.07846896645161,3.3976088516129,1.07400252548387,299.259925483871,302.644723548387,297.076113870968,85.8056921290323,96.2231366129032,69.0966972903226,0.0171535038903226
ED_CA_MAU_DAM_DOI_DISTRICT,2004,10,102,30,189625.0,236.454891202693,2.66644993032258,4.07558749677419,1.46611899532258,299.390061612903,302.153745483871,297.50565483871,85.1602227741936,94.4432253548387,71.526417483871,0.0142561143112903
ED_CA_MAU_NAM_CAN_DISTRICT,2004,10,42,11,66041.0,126.643467720124,3.0600581516129,4.3626005,1.83582655548387,299.452378387097,301.79154516129,297.761857096774,85.0797261612903,93.5581813548387,73.6411193225806,0.0110694968206452
ED_CA_MAU_NGOC_HIEN_DISTRICT,2004,10,30,8,79622.0,108.60704932344,3.96629645483871,5.26850509354839,2.58000233419355,299.643177096774,301.173681612903,298.233403870968,83.270876483871,90.8670040322581,75.8710161935484,0.0083396761635483
ED_CA_MAU_PHU_TAN_DISTRICT,2004,10,35,2,108812.0,308.729607067954,2.21959433870968,3.49920420645161,1.20613941612903,299.303563548387,302.528488387097,297.240894516129,85.7821648387097,95.7273986129032,69.8111214516129,0.0149298551741935
ED_CA_MAU_THOI_BINH_DISTRICT,2004,10,13,4,133198.0,212.565829370272,1.73435745612903,2.93340021935484,0.794826094677419,299.031791935484,302.99082516129,296.403294193548,85.9347729354839,97.2448895483871,67.4398201290323,0.0191459412135484
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2004,10,12,4,192262.0,275.658592942835,1.89380463096774,3.13689965806452,0.926908867741935,299.122112903226,302.785549354839,296.807102903226,86.3162033225806,96.8138946451613,68.469243516129,0.0193063845216129
ED_CA_MAU_U_MINH_DISTRICT,2004,10,31,5,97685.0,126.607625878581,1.87063436451613,2.93177003548387,0.929493636451613,299.089704193548,302.694291935484,296.773515806452,86.582367516129,96.6680921290323,69.4282533548387,0.0156620932993548
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2004,10,25,5,87665.0,1240.26807277069,1.59894979677419,2.6724069516129,0.658700669354839,299.394677419355,303.38483483871,296.545031612903,84.1831476774194,97.2454856774194,64.5810373548387,0.0071521777138709
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2004,10,32,5,77468.8939239275,1123.56805644647,1.71435649354839,2.86190858387097,0.745638731612903,299.324470322581,303.125527096774,296.651161290323,84.8274907741935,96.9603868064516,66.3199786129032,0.0074156012835483
ED_CAN_THO_CO_DO_DISTRICT,2004,10,45,12,175484.736908581,436.661172241315,1.54224431612903,2.66377355645161,0.58818602,299.457307903226,303.777256774194,296.369759354839,83.1385743709677,97.5071811935484,62.1122372096774,0.0144606720793548
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2004,10,41,4,208008.0,7107.83677207274,1.6381582816129,2.7391741483871,0.693701207096774,299.364549032258,303.278372258065,296.569341612903,84.4465163225806,97.1718845806452,65.2387683548387,0.0072763260329032
ED_CAN_THO_O_MON_URBAN_DISTRICT,2004,10,32,6,127295.80141979,1014.11039286156,1.53780323225806,2.55694269032258,0.60166052483871,299.435752258064,303.552658064516,296.471054193548,83.775239,97.4743124193548,63.4205986451613,0.0068977627819354
ED_CAN_THO_PHONG_DIEN_DISTRICT,2004,10,45,7,102621.0,829.995697199297,1.64053110322581,2.81592626129032,0.698602785806452,299.349578064516,303.410375806452,296.46265483871,84.0529787419355,97.2544005806452,64.238819,0.0075108292770967
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2004,10,23,4,166130.548668909,1021.40869444208,1.5202112516129,2.53945087419355,0.596425826354839,299.593484516129,303.854899354839,296.489351935484,82.8360043225806,97.478439,61.718423483871,0.0067764948318064
ED_CAN_THO_VINH_THANH_DISTRICT,2004,10,19,7,156010.69752046,380.163404277178,1.49797817419355,2.51553512903226,0.574981647741935,299.477959354839,303.77052483871,296.343839354839,83.1343013548387,97.5337391290323,62.2966161935484,0.0072248842717741
ED_DONG_THAP_CAO_LANH_CITY,2004,10,39,7,148530.0,1528.40090553612,1.45293732258065,2.41229040645161,0.551952549516129,299.70129516129,303.963319032258,296.574388064516,82.1742284516129,97.1466994193548,60.8032226451613,0.0076326189377419
ED_DONG_THAP_CAO_LANH_DISTRICT,2004,10,72,7,205633.0,445.083439752386,1.42392011258065,2.34571199354839,0.571266152258065,299.664091612903,303.929798709677,296.507931612903,82.3443553870968,97.2810267741935,61.1561612580645,0.0077141717453225
ED_DONG_THAP_CHAU_THANH_DISTRICT,2004,10,52,7,149126.0,648.554380349315,1.5004432816129,2.41985872580645,0.637439287741935,299.47407,303.365677096774,296.665072903226,84.3925499032258,97.1329828709677,64.9619847419355,0.0069496974154838
ED_DONG_THAP_HONG_NGU_DISTRICT,2004,10,34,7,220952.0,1282.05074800581,1.49830310403226,2.50144409516129,0.500325839967742,299.866844032258,304.162806612903,296.556522903226,80.1782111774193,96.3487322258065,58.7215095645161,0.0159559312749742
ED_DONG_THAP_LAI_VUNG_DISTRICT,2004,10,55,4,175049.0,781.7793676952,1.47557548258065,2.41703116129032,0.577165894516129,299.545074516129,303.680137741935,296.577152258065,83.3542099677419,97.2679597741935,62.8567997419355,0.0067430124745161
ED_DONG_THAP_LAP_VO_DISTRICT,2004,10,67,19,178527.0,731.668032786885,1.43750635935484,2.34028698709677,0.581443655612903,299.600374516129,303.847570967742,296.486685806452,82.7798761290323,97.3825011935484,61.644124,0.0072042093790322
ED_DONG_THAP_SA_DEC_CITY,2004,10,18,1,100855.0,1738.87931034483,1.45310431516129,2.37453740322581,0.577891305483871,299.539629032258,303.656022903226,296.55201516129,83.4768199032258,97.3018314516129,63.0194927419355,0.0070136948109677
ED_DONG_THAP_TAM_NONG_DISTRICT,2004,10,37,3,97433.0,211.438553850828,1.44664922258065,2.37106370645161,0.555727032258065,299.861532580645,304.196186129032,296.508586129032,80.3927646129032,96.8195011935484,59.0207630322581,0.0078057054081612
ED_DONG_THAP_TAN_HONG_DISTRICT,2004,10,8,0,79971.0,274.314821802216,1.49003064419355,2.45835084516129,0.524569307096774,299.898532258065,304.246900322581,296.448163548387,79.592760483871,96.4102183548387,58.404196483871,0.0079199461541612
ED_DONG_THAP_THANH_BINH_DISTRICT,2004,10,36,9,159500.0,484.125538760396,1.48051390741935,2.43118179354839,0.576916078387097,299.76866516129,303.996876129032,296.633088387097,81.6601274193548,96.8913752903226,60.3363697741935,0.0074085838425161
ED_DONG_THAP_THAP_MUOI_DISTRICT,2004,10,135,25,126122.0,243.638681760229,1.39758130967742,2.33040317096774,0.550632765806452,299.69827516129,304.064987096774,296.387889354839,81.8446179032258,97.4686170967742,60.4872023548387,0.008045428221
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2004,10,14,2,70814.0,545.685582338694,1.76549027,2.9449684516129,0.796862592096774,299.270046129032,303.015734516129,296.648274516129,85.0311903548387,96.8588979032258,67.1390416129032,0.0081187919109677
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2004,10,35,9,91690.0,667.276523495862,1.65555799354839,2.84020438064516,0.732990213870968,299.285230967742,303.381559677419,296.343576774194,84.1276392903226,97.3238763870968,64.5815620322581,0.0084244844467741
ED_HAU_GIANG_LONG_MY_DISTRICT,2004,10,14,9,145403.0,800.945050759358,1.74245281467742,2.94429100645161,0.796804704467742,299.105188387097,303.123154032258,296.297827419355,84.9069757580645,97.1967066774194,66.3723405483871,0.0231116155051613
ED_HAU_GIANG_NGA_BAY_CITY,2004,10,47,10,278676.0,1218.6831495854,1.78883464451613,2.99050496935484,0.816495903145161,299.2209,303.008267580645,296.567845967742,84.9592630806452,96.8358466290323,67.1617288548387,0.0184468314619355
ED_HAU_GIANG_VI_THANH_CITY,2004,10,8,5,70026.0,590.170234606701,1.6651526483871,2.86051960645161,0.776546206967742,299.174300645161,303.392681935484,296.177837096774,84.3427712258065,97.6206951290323,64.5553632258064,0.0100122750851613
ED_HAU_GIANG_VI_THUY_DISTRICT,2004,10,19,10,96443.0,418.916688385023,1.7064521516129,2.87990533870968,0.775505117741935,299.190697419355,303.209927419355,296.325825483871,84.565581483871,97.2200867741935,65.9111509032258,0.009601437672258
ED_KIEN_GIANG_AN_MINH_DISTRICT,2004,10,111,20,401776.0,948.303197746056,1.82361070483871,2.81167439435484,0.86883196108871,299.252940887097,302.9542375,296.669563790323,84.8259846693548,96.0497102016129,67.3176293145161,0.0483765495180645
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2004,10,60,13,140885.0,493.136309827583,1.75607229354839,2.74107557096774,0.868056150322581,299.510680967742,303.519773870968,296.659650967742,83.1131467741936,96.651891516129,63.4381287741936,0.0093986865670967
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2004,10,39,7,211066.0,330.119351660646,1.6048545083871,2.7191163483871,0.719333722903226,299.340635483871,303.651677419355,296.27799483871,83.5524776774194,97.5314832580645,62.9253118064516,0.0092093441525806
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2004,10,11,1,143659.0,327.407772057332,1.63437026774194,2.66896326451613,0.781657576129032,299.181794516129,303.36132,296.256388387097,84.639475483871,97.4317552258065,65.0015112580645,0.0113517299454839
ED_KIEN_GIANG_HA_TIEN_CITY,2004,10,17,7,41953.0,490.88562539271,1.95231659032258,3.27688428387097,0.785125417096774,299.500161612903,302.994949354839,296.834712258065,81.9632322903226,94.441008483871,65.2695143225806,0.0076938619294516
ED_KIEN_GIANG_HON_DAT_DISTRICT,2004,10,61,11,152708.0,146.895350962417,1.71066771612903,2.72401185483871,0.721885970322581,299.638181290323,303.545686451613,296.726914193548,82.460118516129,96.2132276774194,63.1056540645161,0.0074990563780645
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2004,10,27,1,20820.0,566.996552268803,2.12512044516129,3.13148888064516,0.972144483548387,299.592958709677,302.721978064516,297.292407419355,83.0367708387097,93.8668033870968,67.6945261290323,0.0082397699876129
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2004,10,30,14,92832.0,102.858092573613,1.8725511,3.11397626451613,0.768394170806452,299.662601774194,303.260124193548,296.949607580645,82.4139941612903,95.1306172258064,64.8136452419355,0.0162678501546774
ED_KIEN_GIANG_PHU_QUOC_CITY,2004,10,12,3,82338.0,141.74968882829,3.68566841935484,5.28969252580645,2.10619202870968,299.737708387097,301.130455483871,298.238568387097,78.7793949677419,87.0743239032258,71.0354334193548,0.008525468460168
ED_KIEN_GIANG_RACH_GIA_CITY,2004,10,152,26,205761.0,1990.77567890771,1.79679203870968,2.77904346451613,0.841566820322581,299.609631935484,303.511729032258,296.798050322581,82.353532483871,95.9672051290323,63.0458240645161,0.0082199067451612
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2004,10,64,15,149628.0,353.830037291815,1.58276172903226,2.60238183548387,0.693050336774194,299.529687741936,303.824486451613,296.433041290323,82.7106300967742,97.3930403548387,61.7302448709677,0.0080912829432258
ED_LONG_AN_BEN_LUC_DISTRICT,2004,10,21,8,130055.0,449.519097000798,1.26788027612903,2.27251884516129,0.409359197741935,299.539514193548,303.643552580645,296.381882580645,83.6561208709677,97.7804312258065,63.6368351935484,0.0061710549604193
ED_LONG_AN_CAN_DUOC_DISTRICT,2004,10,23,6,163953.0,751.836566240198,1.44463956677419,2.45844300967742,0.521687690645161,299.559207096774,303.264803870968,296.809196129032,84.2947548387097,96.7671664516129,66.1904369032258,0.0067029761874193
ED_LONG_AN_CAN_GIUOC_DISTRICT,2004,10,25,14,163986.0,780.86303207383,1.37188021290323,2.41653229677419,0.475508050451613,299.557528387097,303.323483548387,296.726190645161,84.1105983225806,97.127548516129,65.5134657741935,0.0065164158525161
ED_LONG_AN_CHAU_THANH_DISTRICT,2004,10,28,9,103475.0,687.325055098926,1.34698575096774,2.29166449677419,0.467939426258065,299.493060645161,303.272779354839,296.69397516129,84.7783842903226,97.1335270645161,66.7286912903226,0.0069918311405483
ED_LONG_AN_DUC_HOA_DISTRICT,2004,10,12,2,201465.0,472.323814882543,1.27552732,2.31042926774194,0.459649413870968,299.53504516129,303.765288064516,296.27727,83.0236975806452,97.8354347096774,62.0782817741935,0.0055114471231225
ED_LONG_AN_DUC_HUE_DISTRICT,2004,10,16,5,67404.0,157.023349430766,1.3030143483871,2.28717231612903,0.499646921483871,299.561814193548,303.883781612903,296.23975,82.7737742903226,98.0999676451613,61.4606191935484,0.0057957250942677
ED_LONG_AN_MOC_HOA_TOWN,2004,10,26,6,50563.0,217.329921761491,1.37390063177419,2.31303515806452,0.488836929887097,299.713702741935,304.085687741935,296.273083064516,81.2999667580645,97.5793561129032,59.9653301290323,0.014533261967471
ED_LONG_AN_TAN_AN_CITY,2004,10,30,1,103607.597743859,1262.23556974966,1.29649427645161,2.17697463548387,0.443209577387097,299.416316774194,303.347009032258,296.470960322581,84.8501714516129,97.5088346774194,66.1155158709677,0.0075463222915161
ED_LONG_AN_TAN_HUNG_DISTRICT,2004,10,12,0,42663.0,84.9603528411794,1.41815247741935,2.34191429032258,0.505713884516129,299.831634193548,304.274722580645,296.287171935484,80.1180124193548,97.2852920967742,58.6866541290323,0.007880345178829
ED_LONG_AN_TAN_THANH_DISTRICT,2004,10,17,8,80316.0,188.535211267606,1.36690166806452,2.27149873870968,0.53303843516129,299.664193870968,304.005766774194,296.302842580645,81.988108,97.582181483871,60.9142143548387,0.0075673165494193
ED_LONG_AN_TAN_TRU_DISTRICT,2004,10,8,2,63212.0,593.484179889212,1.38086141290323,2.33909856129032,0.493644477419355,299.498562258065,303.276494193548,296.685813870968,84.5713556129032,97.0430643548387,66.3372148709677,0.0068756375779354
ED_LONG_AN_THANH_HOA_DISTRICT,2004,10,36,11,53598.0,114.463175229443,1.29634983258065,2.21268923548387,0.474067341935484,299.548490322581,303.775409354839,296.309902903226,83.2605611935484,97.6965238064516,63.0496342580645,0.0071313671156774
ED_LONG_AN_THU_THUA_DISTRICT,2004,10,79,25,87148.0,291.455135279757,1.26586501967742,2.22331522580645,0.453469528064516,299.503726774194,303.667116129032,296.344261612903,83.954865516129,97.9016047741935,64.0921521290323,0.0067599951988064
ED_LONG_AN_VINH_HUNG_DISTRICT,2004,10,19,11,44492.0,115.707895558098,1.41681341516129,2.35443277419355,0.468114016774194,299.775725483871,304.204489354839,296.189085806452,80.2743066129032,97.4347507741935,59.0672029677419,0.0076017265321419
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2004,10,3,1,61895.0,236.753544513644,2.49501210645161,3.69986300645161,1.35886500096774,299.351881612903,302.222295483871,297.384689032258,85.1339671935484,94.1707853225806,70.9584530645161,0.0092036196777419
ED_SOC_TRANG_KE_SACH_DISTRICT,2004,10,37,16,160006.0,453.493183686194,1.78224742580645,2.93129324193548,0.808600796451613,299.189178709677,302.803176451613,296.676910645161,85.8647943548387,96.9084282903226,68.4335462580645,0.0085699943790322
ED_SOC_TRANG_LONG_PHU_DISTRICT,2004,10,84,41,391755.770600664,1170.04408802804,2.53493000645161,3.77036772688172,1.40545617451613,299.412392473118,302.318561935484,297.420633870968,84.4078925053764,93.6741590752688,70.1525475806452,0.0304629539519355
ED_SOC_TRANG_MY_TU_DISTRICT,2004,10,18,8,105718.208582988,323.554534440192,1.93221173467742,3.18483440483871,0.916883840419355,299.199362741935,302.739242903226,296.758170967742,85.1879483548387,96.1326773548387,68.3790897741935,0.0209094197677419
ED_SOC_TRANG_NGA_NAM_TOWN,2004,10,8,4,78659.0,324.768652036064,1.8491437516129,3.10927042903226,0.858454781612903,299.160552258065,302.955913548387,296.524149032258,84.7028383870968,96.3986942258065,67.0477608064516,0.0123989771493548
ED_SOC_TRANG_SOC_TRANG_CITY,2004,10,68,14,122437.0,1600.56734992679,2.13874620645161,3.39808739677419,1.02738243,299.296112580645,302.469930967742,297.150798387097,85.3869034193548,95.2134477419355,69.7959339032258,0.0100479997906452
ED_SOC_TRANG_THANH_TRI_DISTRICT,2004,10,5,1,86559.0,300.97051595343,2.13560841612903,3.41589274516129,1.09163301935484,299.289865483871,302.74211483871,296.904377419355,84.1199883225806,95.0526373225807,67.6802940322581,0.0120097424777419
ED_SOC_TRANG_VINH_CHAU_TOWN,2004,10,16,8,151180.0,319.529468657029,3.27294548709677,4.5024778516129,2.04327602548387,299.633753225806,301.954116451613,297.94659516129,82.9905353870968,91.3202970967742,71.3859910645161,0.0100456415596774
ED_TIEN_GIANG_CAI_BE_DISTRICT,2004,10,136,22,281060.0,667.762735864746,1.39611837290323,2.2796062516129,0.558865862258065,299.52525,303.548258709677,296.52368483871,83.9091747419355,97.2523032580645,64.1939315483871,0.0073937369907096
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2004,10,276,20,321517.0,781.709214685145,1.37489816951613,2.18645811129032,0.563445122193548,299.39769016129,303.284831612903,296.540875483871,85.0299301290323,97.3024728225807,65.8975172258065,0.0151746497295806
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2004,10,91,12,238866.0,933.799843627834,1.2838668783871,2.04252537096774,0.510906672709677,299.354677419355,303.270273225806,296.491317419355,85.2300315483871,97.5175585806452,66.0655978387097,0.0077733731236774
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2004,10,48,6,186336.0,792.841551677921,1.39171154516129,2.23138143870968,0.524276050967742,299.402676129032,303.045168387097,296.745632258065,85.3011454516129,96.8481604516129,67.4805429354839,0.0072867071460322
ED_TIEN_GIANG_GO_CONG_TOWN,2004,10,9,0,53699.0,1664.82715858007,1.82857476774194,2.87028400967742,0.775905668709677,299.580447096774,302.844754516129,297.197161612903,84.2911028709677,95.2550105483871,68.2965047096774,0.0068193631547419
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2004,10,120,21,318114.0,1623.28982278211,1.86750672989247,2.86463002150538,0.822034527849462,299.532704623656,302.717225698925,297.223306451613,84.6962477204301,95.2383241182796,69.0269761827957,0.0210095257274194
ED_TIEN_GIANG_MY_THO_CITY,2004,10,24,1,167514.0,3467.18659770129,1.33333887,2.11389738709677,0.530174228709677,299.331844516129,303.096590967742,296.665439677419,85.7010326774193,97.2378163548387,66.8990622580645,0.0077016477307096
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2004,10,23,11,53540.0,160.674629373987,1.30153753967742,2.1732068,0.465584967096774,299.46578483871,303.603822580645,296.356654193548,84.2019162580645,97.6697948387097,64.5017241290323,0.0077025804376451
ED_TRA_VINH_CANG_LONG_DISTRICT,2004,10,14,4,147904.039215686,523.202232890043,1.72511471387097,2.77237980645161,0.742442118064516,299.274422258065,302.736930322581,296.913567419355,86.0218059677419,96.5648172580645,68.6211932903226,0.0078713657790322
ED_TRA_VINH_CAU_KE_DISTRICT,2004,10,68,38,112724.0,458.662999228943,1.84520934387097,2.96975407096774,0.856128536129032,299.253156451613,302.676440645161,296.945261612903,85.9266152580645,96.3380781935484,68.9664376451613,0.0079316030103225
ED_TRA_VINH_CAU_NGANG_DISTRICT,2004,10,88,12,131188.0,411.428213008844,3.28134675483871,4.43940149354839,1.97523862129032,299.647823225806,301.830999354839,298.065193548387,83.1412481935484,90.7022648709677,72.3829731935484,0.0077806227298709
ED_TRA_VINH_CHAU_THANH_DISTRICT,2004,10,34,3,141715.0,397.540949116217,2.41128802258065,3.47287051290323,1.26628121032258,299.50049,302.313191935484,297.567321612903,84.7444410967742,93.6477772258065,70.7984300967742,0.0077859775556451
ED_TRA_VINH_TIEU_CAN_DISTRICT,2004,10,60,23,110221.0,500.098004163362,2.23762273064516,3.33401713548387,1.13251101322581,299.341596129032,302.338804516129,297.302994193548,85.4365767741935,94.6939912903226,70.4727980645161,0.0081664641390322
ED_TRA_VINH_TRA_CU_DISTRICT,2004,10,119,22,251434.737364153,1647.61248416842,3.53629798709677,4.77097766129032,2.20046175978495,299.642287849462,301.72137827957,298.070736344086,82.9024701290323,90.4567673333333,72.5421782043011,0.024929542086
ED_TRA_VINH_TRA_VINH_CITY,2004,10,29,3,89007.0,1351.45763741269,1.88945380516129,2.9057307,0.868999085483871,299.367477419355,302.625589354839,297.149599677419,85.660009516129,95.6500325806452,69.2378100967742,0.0079606859003225
ED_VINH_LONG_BINH_MINH_TOWN,2004,10,27,11,178170.0,732.908268202386,1.5803624816129,2.59679503709677,0.673203897258065,299.40293516129,303.302660645161,296.602669516129,84.4410120322581,97.1582627903226,65.2039481129032,0.0141476575383871
ED_VINH_LONG_LONG_HO_DISTRICT,2004,10,13,4,152976.0,793.073772616517,1.48396201290323,2.34236412580645,0.639055960322581,299.401961935484,303.213122258065,296.63412516129,85.1428720645161,97.2475190967742,66.0158972580645,0.0074088157780645
ED_VINH_LONG_MANG_THIT_DISTRICT,2004,10,18,12,102084.0,647.371424947682,1.48892729483871,2.31816470645161,0.649676885483871,299.316499677419,303.054574516129,296.642939032258,85.8610513225806,97.3224389354839,67.1278290645161,0.0075564129847419
