fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_SA_DEC_CITY,2004,6,18,2,100855.0,1738.87931034483,2.84600521433333,4.27218084333333,1.797679124,299.820639333333,302.971961,297.946013,86.8526003666667,94.5146415,74.1791198333333,0.01295683956
ED_DONG_THAP_TAM_NONG_DISTRICT,2004,6,15,1,97433.0,211.438553850828,2.85013744333333,4.29088527333333,1.77685118966667,300.147934333333,303.504345,298.117260666667,84.6453327333333,93.6819197333333,70.6894339666667,0.010863139429
ED_DONG_THAP_TAN_HONG_DISTRICT,2004,6,3,1,79971.0,274.314821802216,2.71625027666667,4.19175112666667,1.63114233533333,300.291860333333,303.855764666667,298.124164,83.7703293666667,93.7648196,68.1878108333333,0.0106547851243333
ED_DONG_THAP_THANH_BINH_DISTRICT,2004,6,3,0,159500.0,484.125538760396,3.05410731666667,4.48137143,1.96121259133333,300.081039,303.210393666667,298.219333,85.2738438666667,93.3939567,72.5402655,0.0106623195236667
ED_DONG_THAP_THAP_MUOI_DISTRICT,2004,6,6,0,126122.0,243.638681760229,2.75335621,4.14505143333333,1.740522124,299.941604,303.360029333333,297.933315,85.8217147666667,94.4664250333333,72.3205747,0.01178498581
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2004,6,21,3,70814.0,545.685582338694,2.92565055333333,4.49206616333333,1.803354966,299.719775333333,302.814171333333,297.850510666667,87.3956315,94.8842883,74.7752727,0.0121454235133333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2004,6,10,6,91690.0,667.276523495862,2.90198339133333,4.46337215666667,1.78041372133333,299.714350666667,302.704684666667,297.859487666667,87.2404194,94.6141196333333,75.0862799333333,0.0121921387966667
ED_HAU_GIANG_LONG_MY_DISTRICT,2004,6,7,3,145403.0,800.945050759358,2.87043687833333,4.374597695,1.74820599616667,299.743040666667,302.878313,297.805188833333,87.01388475,94.8206301666667,74.0759857833333,0.0256760605766667
ED_HAU_GIANG_NGA_BAY_CITY,2004,6,26,9,278676.0,1218.6831495854,2.89275495266667,4.45570006,1.76969425683333,299.714480666667,302.861772333333,297.817772666667,87.2519664,94.8702469833333,74.6558360833333,0.02569654393
ED_HAU_GIANG_VI_THANH_CITY,2004,6,0,0,70026.0,590.170234606701,2.86713735666667,4.3937291,1.728032009,299.72164,302.76938,297.813676666667,87.1489860666667,94.6826449666667,74.5565075333333,0.0125577397266667
ED_HAU_GIANG_VI_THUY_DISTRICT,2004,6,2,1,96443.0,418.916688385023,2.88684579,4.38424974,1.77587873033333,299.712639333333,302.787251,297.81931,87.2055280333333,94.7181286666667,74.8692843,0.0125568380033333
ED_KIEN_GIANG_AN_MINH_DISTRICT,2004,6,243,72,401776.0,948.303197746056,3.63428178,5.1297246225,2.4097706085,300.011753916667,302.312263583333,298.349241583333,86.4902537416667,93.5272974416667,76.1635314166667,0.05436114542
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2004,6,27,11,140885.0,493.136309827583,3.86837778,5.37814098333333,2.664674539,299.999964333333,302.185168666667,298.422161333333,86.3266061333333,93.0443693666667,76.7726598666667,0.0123329189
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2004,6,6,2,211066.0,330.119351660646,3.06837425333333,4.6306697,1.927003288,299.797904333333,302.555298,298.024191333333,86.9979527,94.0451334666667,75.3569172,0.0120853357333333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2004,6,10,2,143659.0,327.407772057332,3.00533806333333,4.50181741666667,1.862075318,299.830020333333,302.588683,298.046333,87.1014068666667,94.2247523666667,75.3691462333333,0.0124004516766667
ED_KIEN_GIANG_HA_TIEN_CITY,2004,6,23,6,41953.0,490.88562539271,4.05266705333333,5.51186542666667,2.72693573366667,300.061339,302.205772,298.638045666667,85.2920053666667,91.9422458,74.9176795333333,0.0099455641133333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2004,6,180,39,152708.0,146.895350962417,3.99106267333333,5.47604229,2.74702109333333,300.054389333333,302.257299333333,298.553747333333,86.0843794666667,92.8071328333333,75.9130227333333,0.01209345282
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2004,6,39,8,20820.0,566.996552268803,4.89820885666667,6.31639962,3.62043396,300.251236666667,301.913613333333,298.799667,85.0488591666667,91.7677828333333,77.2337753,0.0145193718733333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2004,6,11,7,92832.0,102.858092573613,4.16563076333333,5.63312402833333,2.8233842415,300.155971,302.307106666667,298.703796166667,85.5128617666667,92.2578597166667,75.0780823666667,0.0228398664633333
ED_KIEN_GIANG_PHU_QUOC_CITY,2004,6,112,37,82338.0,141.74968882829,7.04428835333333,8.50801615,5.47535697,299.814675666667,300.867315666667,298.658649666667,84.7495151333333,90.5694205333333,79.0584855666667,0.0168857020933333
ED_KIEN_GIANG_RACH_GIA_CITY,2004,6,81,18,205761.0,1990.77567890771,4.21925307,5.69774648666667,3.01349176333333,300.048079333333,302.082051333333,298.525858,85.8234179,92.487727,76.9033887666667,0.0129746167366667
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2004,6,3,0,149628.0,353.830037291815,3.43205694333333,4.98885034666667,2.29331221666667,299.880417333333,302.323348666667,298.235804333333,86.7252233,93.4346643666667,76.2882955,0.0118270725133333
ED_LONG_AN_BEN_LUC_DISTRICT,2004,6,50,20,130055.0,449.519097000798,2.41366367233333,3.87707369666667,1.381749986,299.956041333333,303.664213666667,297.789976333333,85.9370515,95.0875755666667,70.8924867333333,0.0144435351066667
ED_LONG_AN_CAN_DUOC_DISTRICT,2004,6,57,22,163953.0,751.836566240198,2.50644621666667,3.95344655,1.50030235366667,300.002589666667,303.610414,297.980258333333,85.9488224666667,94.5894538333333,71.1978147666667,0.0135402933633333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2004,6,20,7,163986.0,780.86303207383,2.43647577,3.92060547,1.40068902333333,300.027423333333,303.693728333333,297.956574666667,85.6806771666667,94.6212938666667,70.3396021666667,0.0137778456566667
ED_LONG_AN_CHAU_THANH_DISTRICT,2004,6,8,5,103475.0,687.325055098926,2.38958257533333,3.76634805666667,1.44662953766667,299.890339333333,303.488244,297.894919666667,86.5084465333333,94.8992998,72.2179930333333,0.01342818415
ED_LONG_AN_DUC_HOA_DISTRICT,2004,6,7,2,201465.0,472.323814882543,2.38017050666667,3.90638649666667,1.32790789166667,299.989052666667,303.789781666667,297.746574,85.5812185,95.1809729333333,69.6018432333333,0.0149376229166667
ED_LONG_AN_DUC_HUE_DISTRICT,2004,6,0,0,67404.0,157.023349430766,2.47674190166667,4.01936123666667,1.43261917133333,299.982950333333,303.768328333333,297.756751,85.5121234,95.1185386333333,69.9020274666667,0.0138025561733333
ED_LONG_AN_MOC_HOA_TOWN,2004,6,6,0,50563.0,217.329921761491,2.66457151,4.10849666833333,1.62067490883333,300.055451333333,303.686818666667,297.913253,84.8535224333333,94.1568311333333,70.3126561833333,0.02425713118
ED_LONG_AN_TAN_AN_CITY,2004,6,26,6,103607.597743859,1262.23556974966,2.327976655,3.60509724333333,1.42069780566667,299.768870666667,303.358780666667,297.779490666667,87.0586010333333,95.5006443333333,72.5229101333333,0.01370215813
ED_LONG_AN_TAN_HUNG_DISTRICT,2004,6,11,0,42663.0,84.9603528411794,2.67168065533333,4.10390945,1.61394057483333,300.205385,303.847728666667,298.013168666667,83.9985468666667,93.9495286,68.700455,0.0109281748866667
ED_LONG_AN_TAN_THANH_DISTRICT,2004,6,2,2,80316.0,188.535211267606,2.69420534833333,4.06331122,1.69701073266667,299.921749,303.449396,297.874241666667,85.7906832,94.5097074333333,72.1631105,0.0125324769966667
ED_LONG_AN_TAN_TRU_DISTRICT,2004,6,5,1,63212.0,593.484179889212,2.42626934666667,3.80919964,1.467774449,299.909546,303.527205666667,297.893220666667,86.3693940333333,94.9132078,71.7771434,0.0136189662766667
ED_LONG_AN_THANH_HOA_DISTRICT,2004,6,0,0,53598.0,114.463175229443,2.50834460333333,3.83957809333333,1.54779319933333,299.847127333333,303.460319666667,297.768446,86.4408262333333,95.0485171333333,72.4372561,0.01363008142
ED_LONG_AN_THU_THUA_DISTRICT,2004,6,28,7,87148.0,291.455135279757,2.39184419666667,3.80017976666667,1.40161290966667,299.854823,303.550278333333,297.733530666667,86.5304535333333,95.3468973666667,71.8296707333333,0.01404004109
ED_LONG_AN_VINH_HUNG_DISTRICT,2004,6,0,0,44492.0,115.707895558098,2.61524524866667,4.04933010333333,1.559311017,300.258957666667,303.999517333333,297.998545666667,83.5563155666667,93.9217688666667,67.7291461333333,0.0109203391933333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2004,6,16,4,61895.0,236.753544513644,3.21599442,4.74599467666667,2.07690311033333,299.913213,302.892863333333,298.094299666667,86.3219445666667,94.3834784666667,73.9045572333333,0.0124626049633333
ED_SOC_TRANG_KE_SACH_DISTRICT,2004,6,128,40,160006.0,453.493183686194,2.75003849,4.31038066666667,1.65118935733333,299.674876333333,302.909829,297.755547333333,87.7188337333333,95.5966287333333,74.4685541666667,0.0123622582966667
ED_SOC_TRANG_LONG_PHU_DISTRICT,2004,6,785,185,391755.770600664,1170.04408802804,3.28657444611111,4.82236795666667,2.101808459,300.008682111111,302.957386555556,298.184707333333,85.4942189,93.6562448222222,72.9447602555556,0.0380756106133333
ED_SOC_TRANG_MY_TU_DISTRICT,2004,6,750,113,105718.208582988,323.554534440192,2.824569166,4.40208090666667,1.68579439383333,299.765998666667,302.991236333333,297.823602666667,86.8024018333333,94.86896515,73.8187172666667,0.02663697701
ED_SOC_TRANG_NGA_NAM_TOWN,2004,6,6,2,78659.0,324.768652036064,2.85185335666667,4.38420607333333,1.724878873,299.802119,303.037016666667,297.823893333333,86.4462328333333,94.719092,72.9916566666667,0.01284524812
ED_SOC_TRANG_SOC_TRANG_CITY,2004,6,162,46,122437.0,1600.56734992679,2.89597602633333,4.51503352,1.745628152,299.850813666667,302.994351,297.967009,86.4562963666667,94.6866383333333,73.5015767,0.0132554578766667
ED_SOC_TRANG_THANH_TRI_DISTRICT,2004,6,81,21,86559.0,300.97051595343,2.92807003666667,4.51766601666667,1.76349565833333,299.927276333333,303.124659333333,297.954981,85.5434835,94.1615089,71.8352239333333,0.0129096722333333
ED_SOC_TRANG_VINH_CHAU_TOWN,2004,6,22,13,151180.0,319.529468657029,4.14894422,5.55079685666667,2.92184016666667,300.298048666667,302.798759666667,298.636862333333,83.8351316666667,91.6811003,72.7114780666667,0.0122962951966667
ED_TIEN_GIANG_CAI_BE_DISTRICT,2004,6,41,3,281060.0,667.762735864746,2.68804428433333,3.96526862,1.71650475833333,299.785427,303.062900666667,297.892329333333,87.1709212333333,94.8258195333333,74.4885664333333,0.01321829185
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2004,6,77,10,321517.0,781.709214685145,2.50688211016667,3.673143,1.63363564041667,299.714518333333,303.0660755,297.826284833333,87.7560173,95.41766145,74.6926172833333,0.0262441608966667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2004,6,81,18,238866.0,933.799843627834,2.29813439666667,3.45746898,1.48086606566667,299.678499666667,303.159839,297.749026333333,87.7514797666667,95.7678574,73.7264868333333,0.01336963953
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2004,6,45,11,186336.0,792.841551677921,2.35521855466667,3.57984333333333,1.49828152566667,299.785531,303.264846,297.863153333333,87.1925550333333,95.4180776666667,73.1538577,0.0134871794966667
ED_TIEN_GIANG_GO_CONG_TOWN,2004,6,21,2,53699.0,1664.82715858007,2.82457198666667,4.20256288666667,1.829613843,300.051573666667,303.486838666667,298.152776,85.8333146,94.0419280666667,71.7402178666667,0.0134437888766667
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2004,6,192,28,318114.0,1623.28982278211,2.80615889222222,4.11528402666667,1.85316123444444,299.991209222222,303.368356,298.129379222222,86.3119134,94.2996320777778,72.5061361111111,0.0404559403133333
ED_TIEN_GIANG_MY_THO_CITY,2004,6,33,2,167514.0,3467.18659770129,2.24424515466667,3.41460897,1.43786267033333,299.693598,303.197485,297.773073,87.8358006666667,95.8658261666667,73.6126173333333,0.0133332997733333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2004,6,7,2,53540.0,160.674629373987,2.435728711,3.69907609,1.54459352366667,299.740629,303.303362666667,297.745099333333,87.2121978666667,95.4085708,73.3517324,0.0137631758933333
ED_TRA_VINH_CANG_LONG_DISTRICT,2004,6,3,2,147904.039215686,523.202232890043,2.58552640666667,4.03703785666667,1.61349511533333,299.702202333333,303.056550333333,297.775684666667,87.7859098333333,95.8459930333333,73.8634135666667,0.0126194246533333
ED_TRA_VINH_CAU_KE_DISTRICT,2004,6,38,17,112724.0,458.662999228943,2.73350963666667,4.23411677333333,1.677105993,299.709197333333,302.916399333333,297.824858333333,87.7024752333333,95.5158995333333,74.4677011333333,0.0118750577433333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2004,6,16,4,131188.0,411.428213008844,4.0216252,5.44739556333333,2.86797363933333,300.154520333333,302.748973666667,298.526702333333,85.1480079666667,92.5107377333333,74.2542981666667,0.0113112022866667
ED_TRA_VINH_CHAU_THANH_DISTRICT,2004,6,16,4,141715.0,397.540949116217,3.19159697666667,4.64843142333333,2.16005008333333,299.962807666667,303.062079666667,298.146119,86.5129727,94.3800785,73.8072773666667,0.0121662077933333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2004,6,85,44,110221.0,500.098004163362,2.984728379,4.40828470666667,1.94404116,299.857467,302.969311333333,298.014737333333,86.8108065666667,94.7245164333333,73.8965019666667,0.01214797972
ED_TRA_VINH_TRA_CU_DISTRICT,2004,6,51,24,251434.737364153,1647.61248416842,4.27930477222222,5.73339263111111,3.04579998333333,300.198206888889,302.642509666667,298.610511555556,84.7621633111111,92.1601609111111,74.3379210444444,0.0340213713766667
ED_TRA_VINH_TRA_VINH_CITY,2004,6,28,11,89007.0,1351.45763741269,2.69984045866667,4.12368637333333,1.75010871666667,299.803175333333,303.153676,297.903003666667,87.3783047,95.425032,73.6003355333333,0.01281733925
ED_VINH_LONG_BINH_MINH_TOWN,2004,6,31,8,178170.0,732.908268202386,2.88184228283333,4.37735580166667,1.80507565483333,299.748689333333,302.827809833333,297.897321333333,87.3595630333333,94.72380985,74.9393556833333,0.0248793476533333
ED_VINH_LONG_LONG_HO_DISTRICT,2004,6,8,1,152976.0,793.073772616517,2.643723945,3.86200695,1.69472864133333,299.736042333333,302.974921,297.860335333333,87.7560562333333,95.3297230333333,74.8549141333333,0.0131025317133333
ED_VINH_LONG_MANG_THIT_DISTRICT,2004,6,7,2,102084.0,647.371424947682,2.52249297333333,3.69820528,1.635474306,299.687927,302.984231666667,297.810979666667,88.1665211333333,95.613401,75.1735203,0.0126408440633333
ED_VINH_LONG_TAM_BINH_DISTRICT,2004,6,3,0,162346.0,579.832125338429,2.800088775,4.22301455666667,1.77627129133333,299.702351,302.836706,297.838829,87.7401844,95.1594430333333,74.9891517666667,0.0117273271533333
ED_VINH_LONG_TRA_ON_DISTRICT,2004,6,24,5,151990.761904762,586.927563734793,2.793290698,4.27598059333333,1.760652754,299.68264,302.884273333333,297.788809333333,87.8733562,95.4614477666667,74.6328715,0.01110706635
ED_VINH_LONG_VINH_LONG_CITY,2004,6,2,1,131336.0,2740.16273732527,2.70737884566667,3.98675100666667,1.721504262,299.770502666667,302.971025,297.901189333333,87.4779328666667,94.9619452,74.7672023,0.0132243214866667
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2004,6,11,3,176484.0,600.327369654221,2.58592123433333,3.91623317,1.6380403298,299.656451333333,302.937720333333,297.761153666667,88.1253838,95.8181974333333,74.8446025666667,0.0118707471733333
