fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_BA_TRI_DISTRICT,2004,9,59,9,191288.0,538.203749768232,2.45795487666667,3.80569125333333,1.375549267,299.975399,303.008613333333,298.182233333333,85.7297643333333,94.0365360333333,72.0950597333333,0.0110352753766667
ED_BEN_TRE_BEN_TRE_CITY,2004,9,97,4,112291.0,1664.06342620036,1.56953538,2.59225802666667,0.739912585833333,299.627701,303.510829333333,297.446953333333,87.5049862666667,96.9438685666667,69.2317494333333,0.0112639712733333
ED_BEN_TRE_BINH_DAI_DISTRICT,2004,9,76,9,129569.0,322.310945273632,2.46550096333333,3.85202339,1.34830676966667,300.015969333333,303.118353,298.174640666667,85.3421306333333,93.8130910666667,71.0392041666667,0.0103680233166667
ED_BEN_TRE_CHAU_THANH_DISTRICT,2004,9,68,11,158683.0,690.226185297956,1.45880105,2.48286056333333,0.663712377,299.544046666667,303.701542,297.257308333333,87.6412723,97.4627227333333,68.0844,0.0106968847066667
ED_BEN_TRE_CHO_LACH_DISTRICT,2004,9,41,3,125800.0,666.34179414382,1.523264185,2.59510520666667,0.712482357,299.494888666667,303.542300666667,297.223581333333,87.9273578333333,97.2979239666667,69.3174876666667,0.0109571546133333
ED_BEN_TRE_GIONG_TROM_DISTRICT,2004,9,119,8,162818.0,523.530546623794,1.85333321333333,2.99276103333333,0.960452112,299.765025666667,303.315423,297.716863333333,86.9926260666667,96.117424,70.6111057333333,0.01153284905
ED_BEN_TRE_MO_CAY_DISTRICT,2004,9,78,10,257408.0,1456.15293544961,1.58645952333333,2.67330436,0.728930745166667,299.587373666667,303.488728666667,297.4123125,87.6198183166667,97.0081185166667,69.6839320166667,0.0239721418833333
ED_BEN_TRE_THANH_PHU_DISTRICT,2004,9,37,20,129817.0,311.31175059952,2.62873410333333,3.98474601333333,1.51140715266667,300.011775666667,302.931086,298.252881,85.342787,93.6717767,72.4606911,0.01121061788
ED_CA_MAU_CA_MAU_CITY,2004,9,89,37,198679.0,805.020259319287,1.73459715333333,3.47943599666667,0.555393303166667,299.698888,303.51957,297.228675666667,85.7260472,97.0794824666667,68.9958657,0.0159516653466667
ED_CA_MAU_CAI_NUOC_DISTRICT,2004,9,163,21,142931.0,342.689106456335,1.96829182666667,3.58732625,0.825111838666667,299.826297,303.060016333333,297.621173,86.3969599333333,96.7892242,72.0048378,0.0128394245633333
ED_CA_MAU_DAM_DOI_DISTRICT,2004,9,285,51,189625.0,236.454891202693,2.31168301333333,3.97304048666667,1.09940149833333,299.909100333333,302.816336666667,297.879848333333,85.8289438666667,95.5834172,73.0617577333333,0.0119651070733333
ED_CA_MAU_NAM_CAN_DISTRICT,2004,9,82,23,66041.0,126.643467720124,2.74745159333333,4.32588744,1.500800586,299.996600666667,302.326605,298.277594333333,85.5075320666667,93.9159572666667,75.4217558,0.0094720081353333
ED_CA_MAU_NGOC_HIEN_DISTRICT,2004,9,78,10,79622.0,108.60704932344,3.62894557333333,5.09843511333333,2.329316923,300.190483,301.580615,298.843784333333,83.0008175666667,90.0361643333333,77.1134487666667,0.0071015833766666
ED_CA_MAU_PHU_TAN_DISTRICT,2004,9,51,4,108812.0,308.729607067954,2.21406690666667,3.74506577666667,1.042724416,299.886339666667,302.721292,297.91041,86.43076,95.8059344333333,73.6047292333333,0.01095399266
ED_CA_MAU_THOI_BINH_DISTRICT,2004,9,45,13,133198.0,212.565829370272,1.73951300333333,3.36194090333333,0.608998021,299.507823666667,303.340951666667,297.115140333333,86.9454730666667,97.4647834,70.3018959666667,0.01660785132
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2004,9,13,7,192262.0,275.658592942835,1.92352797333333,3.50931064,0.778210518333333,299.667109,302.964451666667,297.461126333333,87.0743305333333,97.1991759,72.26056,0.01420986059
ED_CA_MAU_U_MINH_DISTRICT,2004,9,69,6,97685.0,126.607625878581,2.00488187,3.49914469,0.867107754333333,299.581918,302.747867333333,297.506848333333,87.6154132333333,97.0505617,73.4016573333333,0.0136887953033333
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2004,9,21,2,87665.0,1240.26807277069,1.80390542666667,3.18965510333333,0.833404459,299.491770666667,303.512152666667,297.125146333333,86.7219991,97.0660428666667,68.8786972333333,0.01033205852
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2004,9,35,1,77468.8939239275,1123.56805644647,1.831785151,3.23887342,0.829723645,299.450899666667,303.398062666667,297.140985,87.1616416666667,97.0457670666667,69.5279053666667,0.0108420155333333
ED_CAN_THO_CO_DO_DISTRICT,2004,9,22,10,175484.736908581,436.661172241315,1.80316721733333,3.25951227,0.820439412166667,299.5608495,303.616881833333,297.076981166667,85.96817535,97.0001927166667,68.0200294666667,0.0198863808066667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2004,9,71,15,208008.0,7107.83677207274,1.81203989666667,3.19740372,0.828544610666667,299.469898333333,303.466216666667,297.123703666667,86.9172859,97.0989794333333,69.1459676,0.0105077968733333
ED_CAN_THO_O_MON_URBAN_DISTRICT,2004,9,29,11,127295.80141979,1014.11039286156,1.80180505,3.18557885666667,0.848223290333333,299.519444666667,303.584230333333,297.095255666667,86.404886,97.1717293,68.3361528666667,0.00997827702
ED_CAN_THO_PHONG_DIEN_DISTRICT,2004,9,57,18,102621.0,829.995697199297,1.81218438666667,3.25714946666667,0.819848920333333,299.462319333333,303.476181666667,297.069140666667,86.6593776666667,97.0873109,68.8509709,0.0105394138666667
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2004,9,10,2,166130.548668909,1021.40869444208,1.86559602466667,3.29038435,0.903192120333333,299.695159,303.747222,297.239469333333,85.5990432666667,96.8043636,67.2208566,0.0097791539366666
ED_CAN_THO_VINH_THANH_DISTRICT,2004,9,19,7,156010.69752046,380.163404277178,1.86656043,3.31315566666667,0.868523329566667,299.612680666667,303.442197666667,297.210185666667,86.1621802,96.6631026333333,69.3458667,0.0100165462
ED_DONG_THAP_CAO_LANH_CITY,2004,9,40,4,148530.0,1528.40090553612,1.85300123866667,3.32968481,0.900059797,299.845047666667,303.967852333333,297.346596333333,84.9479278333333,96.5573647,66.6085335666667,0.01102210111
ED_DONG_THAP_CAO_LANH_DISTRICT,2004,9,123,13,205633.0,445.083439752386,1.77288786333333,3.19840756333333,0.821859712,299.793491666667,304.021769666667,297.258379,85.1367027,96.7438427333333,66.2448306666667,0.0108835393066667
ED_DONG_THAP_CHAU_THANH_DISTRICT,2004,9,46,3,149126.0,648.554380349315,1.73327514,3.05603937333333,0.790249161833333,299.562715666667,303.576241666667,297.260865,86.8040301333333,96.9090711666667,68.8071697333333,0.0102991243466667
ED_DONG_THAP_HONG_NGU_DISTRICT,2004,9,35,6,220952.0,1282.05074800581,1.7216452595,3.199397745,0.80775743975,300.160643,304.483529666667,297.5154365,83.5741772,96.3960872833333,63.7919502,0.0191910250266667
ED_DONG_THAP_LAI_VUNG_DISTRICT,2004,9,67,8,175049.0,781.7793676952,1.79347634633333,3.19594208,0.849021431333333,299.618194,303.714484,297.241011,86.0522634333333,96.7289041666667,67.8818980333333,0.0100389856033333
ED_DONG_THAP_LAP_VO_DISTRICT,2004,9,44,10,178527.0,731.668032786885,1.80267930666667,3.19987926666667,0.852826141,299.707918,303.874460333333,297.191402333333,85.5275646,96.9692649333333,67.0354825333333,0.0105485032233333
ED_DONG_THAP_SA_DEC_CITY,2004,9,61,9,100855.0,1738.87931034483,1.761498211,3.14693571666667,0.822868997666667,299.618735333333,303.754517666667,297.207041,86.1247894333333,96.8950747,67.7818488,0.0103646633133333
ED_DONG_THAP_TAM_NONG_DISTRICT,2004,9,74,9,97433.0,211.438553850828,1.78028026666667,3.22624252333333,0.878301317666667,300.069247666667,304.364601333333,297.419239333333,83.7563253333333,96.4619881666667,64.5251332333333,0.0106269535433333
ED_DONG_THAP_TAN_HONG_DISTRICT,2004,9,8,0,79971.0,274.314821802216,1.73791329,3.17036588666667,0.842273969,300.171784,304.553449333333,297.440148,83.2068135,96.4107174333333,63.2363693,0.0098844132366666
ED_DONG_THAP_THANH_BINH_DISTRICT,2004,9,28,8,159500.0,484.125538760396,1.87845049533333,3.36397440666667,0.952231540666667,299.982767,304.078927,297.505788,84.4593590333333,96.3012977333333,66.2389850333333,0.0110115620233333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2004,9,51,3,126122.0,243.638681760229,1.72578075333333,3.12764743666667,0.791077396333333,299.839055,304.195001666667,297.180211,84.7703562,96.8606504333333,65.1714016666667,0.0111350004266667
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2004,9,33,4,70814.0,545.685582338694,1.82262518333333,3.26489672,0.809789880333333,299.420724,303.295787666667,297.089127666667,87.2270960333333,97.1194787666667,69.8942897666667,0.01156104103
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2004,9,27,12,91690.0,667.276523495862,1.78171578,3.25204042,0.757400012,299.414196333333,303.406824,296.947481666667,86.7072546333333,97.2533605333333,69.1700507666667,0.0110697910333333
ED_HAU_GIANG_LONG_MY_DISTRICT,2004,9,17,5,145403.0,800.945050759358,1.76614805,3.291397465,0.694419775383333,299.320477,303.391727666667,296.826683,87.0425454,97.48424595,69.5759624166667,0.0256620530733333
ED_HAU_GIANG_NGA_BAY_CITY,2004,9,84,21,278676.0,1218.6831495854,1.807335225,3.28802998,0.750101710283333,299.385004,303.3189545,296.981279666667,87.1039565833333,97.2240404166667,69.87495015,0.0246137487366667
ED_HAU_GIANG_VI_THANH_CITY,2004,9,7,4,70026.0,590.170234606701,1.75415268666667,3.25817779333333,0.705308345,299.345561333333,303.448873666667,296.816175666667,86.8279206,97.5420136666667,68.9683504333333,0.01175522264
ED_HAU_GIANG_VI_THUY_DISTRICT,2004,9,13,6,96443.0,418.916688385023,1.77544386666667,3.24759263333333,0.737954709666667,299.350512,303.365337,296.864661333333,86.9705098,97.3638492333333,69.5720093,0.0119450561466667
ED_KIEN_GIANG_AN_MINH_DISTRICT,2004,9,164,35,401776.0,948.303197746056,2.14360218666667,3.6350898975,1.02481950458333,299.61002025,302.837981416667,297.555888916667,86.5504880833333,95.7314590666667,72.2796609416667,0.05007046558
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2004,9,97,18,140885.0,493.136309827583,2.23017703666667,3.75071032333333,1.136944035,299.714114666667,302.961175,297.62007,85.8879726666667,95.7422767666667,70.9940407333333,0.0095973568166666
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2004,9,38,8,211066.0,330.119351660646,1.83585204466667,3.33832856666667,0.787161716166667,299.505183333333,303.393456666667,297.091692333333,86.3251573666667,97.0134799666667,69.072659,0.0106998703666667
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2004,9,8,3,143659.0,327.407772057332,1.80550707333333,3.24546065,0.764572481,299.425344,303.207418,297.101278333333,87.0114163666667,97.0818939333333,70.2194340333333,0.0120323548333333
ED_KIEN_GIANG_HA_TIEN_CITY,2004,9,32,7,41953.0,490.88562539271,2.35708560166667,3.78591198666667,1.18235850966667,299.834910666667,302.669456,298.014344,85.2879076666667,93.8665821,72.5266031,0.0116151061533333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2004,9,123,21,152708.0,146.895350962417,2.32297465,3.81329945,1.21862137333333,299.872520666667,302.993271666667,297.84651,85.4870603,94.9025590333333,71.5318090666667,0.0100649317133333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2004,9,32,1,20820.0,566.996552268803,2.82054716666667,4.34981828333333,1.56757191733333,299.897988666667,302.319145333333,298.178581,84.8592165666667,93.1532904,74.1198006666667,0.0095820745733333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2004,9,24,15,92832.0,102.858092573613,2.438418001,3.86448653666667,1.2797287535,299.974767,302.874920833333,298.119998666667,85.0482993166667,93.8873679166667,72.0949511166667,0.0248515104133333
ED_KIEN_GIANG_PHU_QUOC_CITY,2004,9,37,13,82338.0,141.74968882829,3.87569539666667,5.52938403666667,2.285783126,299.682404333333,300.838913666667,298.322468,82.8935759666667,90.0945640666667,77.3285041333333,0.01009081334
ED_KIEN_GIANG_RACH_GIA_CITY,2004,9,203,39,205761.0,1990.77567890771,2.40947537866667,3.93293012333333,1.27650107366667,299.79609,302.855277,297.77003,85.2524342,94.8215158333333,71.3481821666667,0.00913587873
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2004,9,24,7,149628.0,353.830037291815,2.002472585,3.51313543333333,0.967231033666667,299.680884,303.317851666667,297.364803,85.838709,96.4277925333333,69.4697651666667,0.00967279881
ED_LONG_AN_BEN_LUC_DISTRICT,2004,9,26,10,130055.0,449.519097000798,1.47486204933333,2.67492193,0.595543575,299.715873666667,304.083822666667,297.078869,86.0464789,97.5335934333333,66.1736041333333,0.0105044370166667
ED_LONG_AN_CAN_DUOC_DISTRICT,2004,9,18,4,163953.0,751.836566240198,1.57474533333333,2.78175586666667,0.668921421333333,299.830083666667,303.903755333333,297.482794333333,86.0388846,96.6167743666667,67.1796539333333,0.01086682635
ED_LONG_AN_CAN_GIUOC_DISTRICT,2004,9,25,14,163986.0,780.86303207383,1.52078446866667,2.751566,0.605621836,299.823247,303.937686333333,297.445725666667,85.9243618,96.7767835666667,66.8696368666667,0.0108392490633333
ED_LONG_AN_CHAU_THANH_DISTRICT,2004,9,26,4,103475.0,687.325055098926,1.48372732233333,2.65846231,0.621994598733333,299.725116,303.907102666667,297.361176666667,86.5524217,96.8760759333333,67.3053804333333,0.0107621824766667
ED_LONG_AN_DUC_HOA_DISTRICT,2004,9,11,1,201465.0,472.323814882543,1.48414270766667,2.77499975333333,0.5707934882,299.714486,304.100939333333,296.970337666667,85.7290333666667,97.6597346,65.8485719,0.00961740693
ED_LONG_AN_DUC_HUE_DISTRICT,2004,9,13,2,67404.0,157.023349430766,1.53524357166667,2.82279032,0.642250587166667,299.735797666667,304.217089666667,296.953408,85.5337446333333,97.7864961333333,65.3347865,0.0102643122633333
ED_LONG_AN_MOC_HOA_TOWN,2004,9,20,2,50563.0,217.329921761491,1.637525195,2.99289859666667,0.721938025133333,299.87082,304.3358575,297.095293,84.5061070833333,97.1466532833333,64.30542695,0.0234480887833333
ED_LONG_AN_TAN_AN_CITY,2004,9,28,5,103607.597743859,1262.23556974966,1.451102285,2.58492479666667,0.620902289866667,299.579200666667,303.883563333333,297.071902666667,86.9132789666667,97.4758647333333,67.0794229,0.0113477570833333
ED_LONG_AN_TAN_HUNG_DISTRICT,2004,9,23,6,42663.0,84.9603528411794,1.68686984233333,3.04507408333333,0.790069337666667,300.053426,304.532500666667,297.233100666667,83.5222613,96.7557545666667,63.2555137666667,0.01077953925
ED_LONG_AN_TAN_THANH_DISTRICT,2004,9,24,5,80316.0,188.535211267606,1.66604643333333,2.99084163666667,0.735297891333333,299.795748333333,304.200887333333,297.088073666667,84.9156423,97.0487315,64.9464280666667,0.01136110676
ED_LONG_AN_TAN_TRU_DISTRICT,2004,9,10,2,63212.0,593.484179889212,1.513745365,2.68408862666667,0.642887131333333,299.733617666667,303.910204666667,297.329469666667,86.4126076,96.952848,67.0987446,0.0107709264466667
ED_LONG_AN_THANH_HOA_DISTRICT,2004,9,21,4,53598.0,114.463175229443,1.54191123833333,2.76579264333333,0.691965790333333,299.673168666667,304.130026,296.996948666667,85.9474464,97.4569422333333,65.7774208,0.0115461812466667
ED_LONG_AN_THU_THUA_DISTRICT,2004,9,58,14,87148.0,291.455135279757,1.47390327633333,2.63550811666667,0.626536430133333,299.648676,304.094450333333,297.007192,86.3821221666667,97.6504564666667,66.2439326,0.0110962703733333
ED_LONG_AN_VINH_HUNG_DISTRICT,2004,9,18,4,44492.0,115.707895558098,1.65177089666667,2.98841335666667,0.752978741666667,300.019683,304.514688333333,297.147345333333,83.6821969666667,96.9580449666667,63.229955,0.0108647184466667
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2004,9,3,1,61895.0,236.753544513644,2.20483475333333,3.68674813,1.13122532766667,299.637810333333,302.898608,297.620012666667,86.7829301333333,96.2123999666667,72.0704192333333,0.01157302895
ED_SOC_TRANG_KE_SACH_DISTRICT,2004,9,103,25,160006.0,453.493183686194,1.74339198,3.20364421333333,0.718122564333333,299.401758,303.210905,297.079746333333,87.6142800333333,97.4355362333333,70.4010250333333,0.0121573741866667
ED_SOC_TRANG_LONG_PHU_DISTRICT,2004,9,74,28,391755.770600664,1170.04408802804,2.24487648666667,3.74899186333333,1.12478925955556,299.680798,302.936164,297.633090888889,86.1985748666667,95.7598914222222,71.6957845,0.03402436796
ED_SOC_TRANG_MY_TU_DISTRICT,2004,9,40,4,105718.208582988,323.554534440192,1.81669416666667,3.34060413833333,0.7140268785,299.434336666667,303.251282333333,297.0691255,86.9226507,97.1483845333333,70.27574425,0.0254312921933333
ED_SOC_TRANG_NGA_NAM_TOWN,2004,9,6,1,78659.0,324.768652036064,1.79627550333333,3.33946749333333,0.722414947666667,299.407844,303.384249,296.927057666667,86.5497331333333,97.032201,69.7821114333333,0.01285859211
ED_SOC_TRANG_SOC_TRANG_CITY,2004,9,28,5,122437.0,1600.56734992679,1.92208694333333,3.46921016333333,0.856550086666667,299.550077,303.093827333333,297.363225666667,87.0837254,97.0831860666667,71.0311978333333,0.0121117053533333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2004,9,4,3,86559.0,300.97051595343,1.94448135,3.45750635,0.805625512666667,299.546568666667,303.275554333333,297.193739,85.8751461666667,96.2137967666667,70.1463868333333,0.0123524778
ED_SOC_TRANG_VINH_CHAU_TOWN,2004,9,18,10,151180.0,319.529468657029,2.87362706666667,4.37099461666667,1.68467739533333,299.941508333333,302.569285666667,298.185654666667,84.7696258,93.5185743666667,73.0263318333333,0.01001197985
ED_TIEN_GIANG_CAI_BE_DISTRICT,2004,9,127,30,281060.0,667.762735864746,1.68050722333333,2.96027227,0.790304039333333,299.625772,303.801890333333,297.178516666667,86.4179990666667,96.9705876666667,67.6219952,0.0109623909766667
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2004,9,299,30,321517.0,781.709214685145,1.58724954166667,2.72504614,0.754241336833333,299.5410265,303.735418833333,297.143424166667,87.17686655,97.2086411166667,67.98306695,0.0218674101266667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2004,9,110,18,238866.0,933.799843627834,1.45120345366667,2.50616569666667,0.663192719,299.502892,303.772458333333,297.064866333333,87.3568191,97.5694392666667,67.5898484333333,0.0111057547966667
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2004,9,68,7,186336.0,792.841551677921,1.489460894,2.55882218,0.661190718666667,299.637262333333,303.718876333333,297.263608666667,87.053263,97.2835879,67.9646241,0.0107931405666667
ED_TIEN_GIANG_GO_CONG_TOWN,2004,9,12,3,53699.0,1664.82715858007,1.85443852666667,3.13165817,0.877199665666667,299.901539,303.625360666667,297.755654,85.8286050333333,95.6590735333333,68.3675622,0.01060552452
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2004,9,141,18,318114.0,1623.28982278211,1.86245700666667,3.10486736,0.905279673411111,299.847517555556,303.531692777778,297.721700777778,86.2417408777778,95.8245986888889,68.8744824444444,0.03192914299
ED_TIEN_GIANG_MY_THO_CITY,2004,9,28,2,167514.0,3467.18659770129,1.43792419133333,2.46919514666667,0.644017198333333,299.543928333333,303.736027333333,297.189177666667,87.5301577333333,97.5608923666667,67.8955367333333,0.01087432465
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2004,9,14,5,53540.0,160.674629373987,1.52276093433333,2.71153423333333,0.697473610666667,299.579306333333,304.008304666667,297.008177333333,86.6271664333333,97.3663791666667,66.5095728666667,0.0116758719866667
ED_TRA_VINH_CANG_LONG_DISTRICT,2004,9,8,2,147904.039215686,523.202232890043,1.69368618666667,2.99571369,0.753060440666667,299.526158,303.363658333333,297.316912666667,87.630276,97.1312131666667,70.3636867666667,0.0134023842866667
ED_TRA_VINH_CAU_KE_DISTRICT,2004,9,27,19,112724.0,458.662999228943,1.76870034666667,3.20444073333333,0.771803844333333,299.471645,303.159687666667,297.289333,87.667507,97.1067913,70.7145417,0.0120719642066667
ED_TRA_VINH_CAU_NGANG_DISTRICT,2004,9,54,13,131188.0,411.428213008844,2.88291735333333,4.28384368666667,1.72097064133333,299.923876,302.605092333333,298.245127333333,85.2546350333333,93.2429981,73.3973265666667,0.0104089060366667
ED_TRA_VINH_CHAU_THANH_DISTRICT,2004,9,42,11,141715.0,397.540949116217,2.20827935666667,3.53257504666667,1.16977973816667,299.7864,303.077913333333,297.844773333333,86.4927247,95.2558768,72.0204969333333,0.0125315535233333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2004,9,51,16,110221.0,500.098004163362,2.03163444666667,3.40690004666667,0.998892155,299.608772666667,303.030996666667,297.538434,87.1740526333333,96.3387102333333,71.9135367,0.0122327723233333
ED_TRA_VINH_TRA_CU_DISTRICT,2004,9,115,36,251434.737364153,1647.61248416842,3.06366374222222,4.54891506444444,1.87175576933333,299.925020111111,302.447141777778,298.276543666667,84.9726018555556,92.9542239444445,73.6636843777778,0.0299195488666667
ED_TRA_VINH_TRA_VINH_CITY,2004,9,26,5,89007.0,1351.45763741269,1.81117197666667,3.06081280666667,0.857356840333333,299.647657,303.348900333333,297.524037666667,87.2374589666667,96.5856521333333,70.7226160333333,0.0132901786433333
ED_VINH_LONG_BINH_MINH_TOWN,2004,9,40,10,178170.0,732.908268202386,1.7802680165,3.11800974166667,0.812247396683333,299.502584833333,303.5004775,297.1754385,86.8931681833333,97.0100751666667,69.12157455,0.0206732071233333
ED_VINH_LONG_LONG_HO_DISTRICT,2004,9,14,5,152976.0,793.073772616517,1.67843779433333,2.94221337333333,0.779445041,299.539992,303.60465,297.227299333333,87.194661,96.9837568333333,68.4977769666667,0.0107929429
ED_VINH_LONG_MANG_THIT_DISTRICT,2004,9,27,10,102084.0,647.371424947682,1.6178679,2.82388561333333,0.740833414633333,299.518539666667,303.563959333333,297.229398333333,87.6372453333333,97.1399129666667,69.0690055,0.0108517643866667
ED_VINH_LONG_TAM_BINH_DISTRICT,2004,9,10,4,162346.0,579.832125338429,1.75950639666667,3.09926849666667,0.779267522666667,299.479802666667,303.385689,297.205443333333,87.3306303333333,96.9655514,69.5773550666667,0.01080108941
ED_VINH_LONG_TRA_ON_DISTRICT,2004,9,28,2,151990.761904762,586.927563734793,1.78238710666667,3.18912431333333,0.793536984666667,299.462841333333,303.345830666667,297.218607333333,87.5762091666667,96.9992032333333,69.7508578,0.0112345939266667
ED_VINH_LONG_VINH_LONG_CITY,2004,9,11,2,131336.0,2740.16273732527,1.70109433,2.99716867666667,0.784966021,299.564542333333,303.623542333333,297.240664666667,86.9039850666667,96.9536765666667,68.4941568333333,0.01060789104
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2004,9,19,3,176484.0,600.327369654221,1.66450215333333,2.91572037,0.740070181333333,299.473880333333,303.394909,297.226917333333,87.7769110333333,97.1448516666667,69.8701328,0.0116811863766667
