fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_HAU_GIANG_VI_THUY_DISTRICT,2004,12,45,24,96443.0,418.916688385023,2.19364722580645,3.2849861516129,1.07264229645161,299.114791935484,303.918915483871,294.940978709677,73.1938351290323,94.4489916451613,49.5121753225806,0.0005954055786774
ED_KIEN_GIANG_AN_MINH_DISTRICT,2004,12,29,8,401776.0,948.303197746056,2.2284823983871,3.48792560967742,0.960343396935484,299.172301048387,303.516832903226,295.307209274193,73.8674092741935,93.536780016129,51.0847780564516,0.002033943277529
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2004,12,42,14,140885.0,493.136309827583,2.08418390967742,3.38195157096774,0.868943406129032,299.440986129032,303.90749,295.307165483871,71.1717195483871,93.6327753548387,48.1607561935484,0.000383446774487
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2004,12,46,18,211066.0,330.119351660646,1.98131721290323,3.15728016774194,0.82320866483871,299.264011612903,304.110751612903,294.865179032258,71.8231745483871,94.5695776774194,47.8123998387097,0.0004307950659548
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2004,12,4,1,143659.0,327.407772057332,2.04467144193548,3.20720010645161,0.91120912516129,299.140077096774,303.915659354839,294.842614516129,72.708034483871,94.4873058387097,49.046500516129,0.0004804195682806
ED_KIEN_GIANG_HA_TIEN_CITY,2004,12,6,2,41953.0,490.88562539271,2.34838718387097,4.03384066129032,0.854288964193548,299.730404193548,304.237148709677,295.456244516129,66.4768394193548,90.1424283225806,42.9661135483871,0.0002251008353838
ED_KIEN_GIANG_HON_DAT_DISTRICT,2004,12,44,10,152708.0,146.895350962417,2.01959309354839,3.50198897096774,0.738136307419355,299.68651483871,304.19561,295.287618387097,68.9035831612903,93.1102414193548,45.4468377419355,0.0002573636075548
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2004,12,15,1,20820.0,566.996552268803,2.45908718387097,3.94793278064516,0.951111493870968,299.509954516129,303.279679032258,296.09033,72.9386539032258,91.4026999032258,51.7970436451613,0.0003036428800064
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2004,12,9,3,92832.0,102.858092573613,2.23637704193548,3.88339287903226,0.778789593145161,299.749905483871,304.164623548387,295.605389516129,68.8276501451613,91.8221977741935,45.0553125,0.000618535049387
ED_KIEN_GIANG_PHU_QUOC_CITY,2004,12,4,2,82338.0,141.74968882829,3.79631887741935,5.95965240322581,1.63016075580645,299.903972258065,301.603706129032,297.752968387097,67.6280208709677,80.4934960645161,57.0503412580645,0.0004893141458709
ED_KIEN_GIANG_RACH_GIA_CITY,2004,12,74,19,205761.0,1990.77567890771,2.11407098709677,3.53574358064516,0.803597773870968,299.569148064516,303.925400967742,295.43856483871,70.0910619354839,92.8951639032258,47.6020070322581,0.000306536352529
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2004,12,59,13,149628.0,353.830037291815,1.92490792903226,3.20689273548387,0.739839020322581,299.515926451613,304.266860322581,295.055429354839,69.9176190967742,94.0429253548387,46.1584038387097,0.0003404086118161
ED_LONG_AN_BEN_LUC_DISTRICT,2004,12,2,0,130055.0,449.519097000798,1.58440331290323,2.92979811290323,0.466814285322581,299.622631612903,304.986318064516,294.927854193548,68.8574553548387,92.7702423225806,42.3406793870968,0.0002168002948096
ED_LONG_AN_CAN_DUOC_DISTRICT,2004,12,5,1,163953.0,751.836566240198,1.72640303225806,3.04565660322581,0.601512009032258,299.083508387097,303.861507741935,295.030026774194,73.8267900967742,94.1305139354839,49.392739,0.0003216295915354
ED_LONG_AN_CAN_GIUOC_DISTRICT,2004,12,17,6,163986.0,780.86303207383,1.61646982580645,2.95793151935484,0.494681197096774,299.139408709677,304.044548709677,294.957474193548,73.0044983225806,93.8439660645161,48.0024804516129,0.0002981241052129
ED_LONG_AN_CHAU_THANH_DISTRICT,2004,12,6,2,103475.0,687.325055098926,1.61096746451613,2.84238547096774,0.61613699,299.03162516129,303.85044483871,294.922565483871,74.3804055483871,94.7561274193548,49.8169743870968,0.0002892710797387
ED_LONG_AN_DUC_HOA_DISTRICT,2004,12,2,0,201465.0,472.323814882543,1.65162150645161,3.08969656451613,0.468410142451613,299.832803548387,305.248076451613,294.909746451613,65.7996543548387,91.2985016774194,40.1760482580645,0.0001862019802451
ED_LONG_AN_DUC_HUE_DISTRICT,2004,12,5,2,67404.0,157.023349430766,1.71738793225806,3.16304894193548,0.536765296774194,299.858712258064,305.305073225806,294.880376129032,65.8105463548387,92.2141640645161,39.8263930645161,0.0001562959662677
ED_LONG_AN_MOC_HOA_TOWN,2004,12,18,5,50563.0,217.329921761491,1.80450044032258,3.19553649193548,0.597519198709677,300.006480483871,305.379295322581,295.023051935484,64.7667436935484,92.1291491612903,39.0073298709677,0.0002546260697741
ED_LONG_AN_TAN_AN_CITY,2004,12,12,1,103607.597743859,1262.23556974966,1.57271367096774,2.78724475806452,0.611114215483871,299.23113483871,304.29111516129,294.942825806452,72.6073847419355,94.4957574193548,46.5218024193548,0.0002787706802806
ED_LONG_AN_TAN_HUNG_DISTRICT,2004,12,5,3,42663.0,84.9603528411794,1.82810742903226,3.18153288709677,0.584888527096774,300.194045483871,305.583607419355,294.992693870968,62.295299516129,90.5663689354839,37.5427048709677,7.98391006580645e-05
ED_LONG_AN_TAN_THANH_DISTRICT,2004,12,18,6,80316.0,188.535211267606,1.73592840967742,3.03402898709677,0.610397741096774,299.907403225806,305.269637096774,295.077513225806,66.4910017419355,92.4874068709677,40.206837,0.0002247334278709
ED_LONG_AN_TAN_TRU_DISTRICT,2004,12,1,1,63212.0,593.484179889212,1.66794821935484,2.90216855806452,0.644441356451613,299.118758064516,303.973037419355,294.992863225806,73.5491298709677,94.2496070322581,48.7469411290323,0.0003018560057806
ED_LONG_AN_THANH_HOA_DISTRICT,2004,12,18,7,53598.0,114.463175229443,1.64649796129032,2.94661335483871,0.566179570516129,299.743921612903,305.159576451613,295.033421290323,68.0415465806452,92.6591978064516,41.1579997096774,0.0002172599136193
ED_LONG_AN_THU_THUA_DISTRICT,2004,12,4,2,87148.0,291.455135279757,1.58931637096774,2.89523359677419,0.514214200129032,299.585043870968,304.984442258065,294.919471290323,69.3333891935484,93.1378533870968,42.4618007096774,0.0002144817252612
ED_LONG_AN_VINH_HUNG_DISTRICT,2004,12,5,3,44492.0,115.707895558098,1.86246603870968,3.22182971935484,0.634103377096774,300.263152580645,305.692458709677,294.982537741935,61.2545130322581,89.5238288387097,36.8486124193548,5.86234119096774e-05
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2004,12,2,1,61895.0,236.753544513644,3.46997909354839,4.52202210322581,2.33708101612903,298.758272903226,302.192248064516,296.256899354839,76.6776120322581,89.7294444193548,59.7449033870968,0.0010292552878483
ED_SOC_TRANG_KE_SACH_DISTRICT,2004,12,22,6,160006.0,453.493183686194,2.27913012580645,3.26457041612903,1.17309481032258,298.820961935484,303.133130645161,295.292879354839,76.2813744516129,94.3689482580645,54.6289850645161,0.000699596156058
ED_SOC_TRANG_LONG_PHU_DISTRICT,2004,12,60,35,391755.770600664,1170.04408802804,3.53419492903226,4.6184934,2.41514378354839,298.822381612903,302.369276451613,296.280092258065,76.3463540967742,89.6616580322581,58.7821293763441,0.0040757329684096
ED_SOC_TRANG_MY_TU_DISTRICT,2004,12,10,4,105718.208582988,323.554534440192,2.57767247096774,3.61452910645161,1.45321617,298.853037096774,303.209395,295.36953,75.4558693064516,93.0422238709677,54.1215082258065,0.002053949796929
ED_SOC_TRANG_NGA_NAM_TOWN,2004,12,7,2,78659.0,324.768652036064,2.48168493548387,3.54893900967742,1.38720182451613,298.936302580645,303.591235483871,295.106537741935,74.3367941935484,93.1796925806452,51.5669203870968,0.0010500464025612
ED_SOC_TRANG_SOC_TRANG_CITY,2004,12,22,10,122437.0,1600.56734992679,2.9092642,3.96097270322581,1.77687130290323,298.719766774194,302.574737419355,295.841686451613,77.0228595806452,91.835924516129,58.1152963225806,0.0012437369492129
ED_SOC_TRANG_THANH_TRI_DISTRICT,2004,12,2,0,86559.0,300.97051595343,2.89610428387097,3.97384383870968,1.79948762064516,298.890426129032,303.160065806452,295.665519677419,75.1202148064516,91.2960648387097,54.0947501612903,0.0014844514793774
ED_SOC_TRANG_VINH_CHAU_TOWN,2004,12,4,0,151180.0,319.529468657029,4.71520642258065,5.87913444516129,3.55591349677419,298.86731,301.663822580645,297.029913870968,76.486407483871,86.6443513225806,62.4801647096774,0.0015956046621967
ED_TIEN_GIANG_CAI_BE_DISTRICT,2004,12,144,8,281060.0,667.762735864746,1.68320795806452,2.89008440967742,0.613081704193548,299.495519354839,304.556700322581,295.06494,71.2006003870968,94.4762113548387,44.7989947419355,0.0002911203234032
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2004,12,233,20,321517.0,781.709214685145,1.65280791129032,2.76157136612903,0.662210680677419,299.283114354839,304.252796935484,295.041743387097,73.1010213225806,94.8383094677419,46.6901841290323,0.0006108114478064
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2004,12,39,13,238866.0,933.799843627834,1.57161858387097,2.61615569354839,0.653384177419355,299.19653,304.191391612903,295.048922580645,73.2575549677419,94.7127518387097,47.1163512903226,0.0003186658407548
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2004,12,12,0,186336.0,792.841551677921,1.70209034193548,2.76824405806452,0.742150889225806,298.99918516129,303.602968709677,295.165005806452,74.822652,94.5942598709677,50.9631792580645,0.000362547056787
ED_TIEN_GIANG_GO_CONG_TOWN,2004,12,3,1,53699.0,1664.82715858007,2.29153148064516,3.55256463870968,1.05111678645161,298.962532903226,303.11375,295.548961612903,75.1713927419355,92.8051856129032,53.8286748064516,0.0004618837738032
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2004,12,39,3,318114.0,1623.28982278211,2.36737931075269,3.52348678172043,1.15770835580645,298.923434731183,302.950900537634,295.663303333333,75.70684,92.7697484408602,54.9290399032258,0.0015042336280322
ED_TIEN_GIANG_MY_THO_CITY,2004,12,25,5,167514.0,3467.18659770129,1.63507208064516,2.62244240645161,0.734772722258065,299.021031935484,303.786626451613,295.184138709677,74.8865866774194,94.9026196129032,49.8475873870968,0.0003729426897193
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2004,12,7,0,53540.0,160.674629373987,1.59690859677419,2.80494843548387,0.596973113870968,299.516901935484,304.872689677419,294.953609354839,70.4971637096774,93.9797290967742,43.1321382580645,0.000277135529287
ED_TRA_VINH_CANG_LONG_DISTRICT,2004,12,9,4,147904.039215686,523.202232890043,2.20760650645161,3.12109519354839,1.14890228709677,298.853381612903,303.075866129032,295.573530967742,76.2761981612903,93.7686356129032,54.6087879032258,0.000719665319987
ED_TRA_VINH_CAU_KE_DISTRICT,2004,12,7,6,112724.0,458.662999228943,2.38328192903226,3.34539211612903,1.28913605612903,298.822769354839,302.926705806452,295.614235806452,76.4546888064516,93.4975152903226,55.4328996129032,0.0006675061332225
ED_TRA_VINH_CAU_NGANG_DISTRICT,2004,12,34,7,131188.0,411.428213008844,4.69963476774194,5.85735608064516,3.45466578064516,298.931448709677,301.546187741936,297.130330967742,75.4316381935484,85.7860629354839,62.2297484516129,0.001047874512329
ED_TRA_VINH_CHAU_THANH_DISTRICT,2004,12,12,6,141715.0,397.540949116217,3.31566413225806,4.33854787741936,2.14445316,298.846216451613,302.264140645161,296.312616129032,76.4215350967742,90.2729397096774,59.2922953548387,0.0009167286659225
ED_TRA_VINH_TIEU_CAN_DISTRICT,2004,12,5,2,110221.0,500.098004163362,3.04378311935484,4.02805552580645,1.93006502483871,298.894948064516,302.529407741935,296.235894193548,75.6552425806452,90.1780351612903,57.1980658064516,0.0008851368359548
ED_TRA_VINH_TRA_CU_DISTRICT,2004,12,25,5,251434.737364153,1647.61248416842,5.10630189247312,6.31716078709677,3.85415824021505,298.969948064516,301.479186129032,297.248861397849,75.0760738817204,84.9513566129032,62.3915142688172,0.0032300253122677
ED_TRA_VINH_TRA_VINH_CITY,2004,12,8,0,89007.0,1351.45763741269,2.48549278387097,3.41905727419355,1.40328014129032,298.854342903226,302.845168387097,295.81391483871,76.4373773870968,92.7678631290323,56.0558027741936,0.0008017277857
ED_VINH_LONG_BINH_MINH_TOWN,2004,12,30,7,178170.0,732.908268202386,1.86028508709677,3.00301856774194,0.730092878983871,299.082271935484,303.69670983871,294.997281451613,74.5485900645161,95.210733483871,50.3762678870968,0.0008477324195483
ED_VINH_LONG_LONG_HO_DISTRICT,2004,12,20,12,152976.0,793.073772616517,1.74968388709677,2.86707820645161,0.700973315483871,299.205961935484,303.978349354839,295.193060322581,74.1692520967742,95.0362311935484,48.3238869677419,0.0003054245883741
ED_VINH_LONG_MANG_THIT_DISTRICT,2004,12,19,5,102084.0,647.371424947682,1.78396467741935,2.78789119032258,0.783120147774194,299.032621290323,303.751683548387,295.116589354839,75.4148607096774,95.4384804516129,49.9763538064516,0.0003635820847677
