fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_NGOC_HIEN_DISTRICT,2004,2,1,0,79622.0,108.60704932344,5.70774413793103,6.91977139655172,4.29783259655172,298.911756896552,301.221299655172,297.331824827586,77.9608184137931,87.3307485862069,66.0757423793103,0.0001709551216896
ED_CA_MAU_PHU_TAN_DISTRICT,2004,2,3,1,108812.0,308.729607067954,3.19199833793103,4.51973683793103,1.89359270551724,299.68961862069,304.557117931034,296.465730344828,72.4603961724138,91.8299710344828,47.6512328275862,0.0002783658615965
ED_CA_MAU_THOI_BINH_DISTRICT,2004,2,8,1,133198.0,212.565829370272,2.74911324482759,4.02321360689655,1.51432496896552,299.679274827586,305.196231724138,295.626255517241,71.4255645862069,93.5670163448276,44.7835309655172,0.0002719999326881
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2004,2,25,7,192262.0,275.658592942835,2.77890427241379,4.07668500344828,1.54564483206897,299.717922068965,304.96042862069,296.068546896552,71.9539083448276,93.2958201034483,45.8428397586207,0.0003219857516413
ED_CA_MAU_U_MINH_DISTRICT,2004,2,2,0,97685.0,126.607625878581,2.61584115862069,3.87762113103448,1.41967816172414,299.872095517241,304.977849655172,295.974020689655,70.6220939655172,93.0359287586207,45.1746730344828,0.0002620033498689
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2004,2,11,3,87665.0,1240.26807277069,2.40555510344828,3.57113223448276,1.22859321103448,299.392427931034,304.407462758621,295.328815862069,71.9179234137931,93.307941862069,47.7981845172414,0.000145736984426
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2004,2,3,2,77468.8939239275,1123.56805644647,2.56847224137931,3.73826314482759,1.34453670275862,299.303807931034,304.288182068966,295.419450689655,72.6253412758621,93.2787437586207,48.6443376206897,0.0001564207004605
ED_CAN_THO_CO_DO_DISTRICT,2004,2,3,1,175484.736908581,436.661172241315,2.28794305689655,3.45709107241379,1.12739440931034,299.491944310345,304.577787241379,295.164176724138,70.7659575689655,93.425504862069,46.5431208103448,0.0002732087215279
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2004,2,42,13,208008.0,7107.83677207274,2.46120336206897,3.62532089310345,1.26885662034483,299.361529310345,304.367494137931,295.371026551724,72.1925617241379,93.236330137931,48.1147001034483,0.000150611880657
ED_CAN_THO_O_MON_URBAN_DISTRICT,2004,2,6,1,127295.80141979,1014.11039286156,2.31429832758621,3.481157,1.17276599655172,299.463979310345,304.474180689655,295.334355862069,71.3721229310345,93.1522933103448,47.3144395862069,0.0001335457161501
ED_CAN_THO_PHONG_DIEN_DISTRICT,2004,2,2,2,102621.0,829.995697199297,2.44221483103448,3.61130585862069,1.24278866931034,299.320091724138,304.33384862069,295.207061724138,72.0964894827586,93.5612049310345,48.1311055517241,0.0001515705643398
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2004,2,23,15,166130.548668909,1021.40869444208,2.21814776896552,3.42722935517241,1.07867437413793,299.659337931034,304.68189137931,295.271698275862,70.1028024827586,93.2607003793104,46.0601027931034,0.0001100481591156
ED_CAN_THO_VINH_THANH_DISTRICT,2004,2,2,2,156010.69752046,380.163404277178,2.18663060344828,3.31419499310345,1.10336466827586,299.744542758621,304.737725862069,295.32869137931,69.1027331724138,92.4756513448276,45.63022,0.0001233371675639
ED_DONG_THAP_CAO_LANH_CITY,2004,2,7,0,148530.0,1528.40090553612,2.11125524482759,3.38065352068966,0.91999727,299.779233793103,304.830265172414,295.312106896552,69.4729577931034,93.5017689655172,45.0757825862069,0.0001255494780122
ED_DONG_THAP_CAO_LANH_DISTRICT,2004,2,45,3,205633.0,445.083439752386,2.12032367586207,3.35273129655172,0.93276981137931,299.776323793103,304.965453103448,295.32786,69.3892989310345,93.2245347586207,44.6628817586207,0.0001242122142915
ED_DONG_THAP_CHAU_THANH_DISTRICT,2004,2,7,0,149126.0,648.554380349315,2.29655103103448,3.44899156896552,1.17141483362069,299.430651724138,304.49127,295.43066,72.0581708965517,93.3045122413793,47.3815798965517,0.0001525864112674
ED_DONG_THAP_HONG_NGU_DISTRICT,2004,2,3,2,220952.0,1282.05074800581,1.96041719189655,3.1898537137931,0.771664605689655,300.213636551724,305.289484827586,295.410932758621,65.9194537068965,91.6296071034483,42.7278801896552,0.0003173637765072
ED_DONG_THAP_LAI_VUNG_DISTRICT,2004,2,27,3,175049.0,781.7793676952,2.22459067241379,3.40811852068966,1.07539059241379,299.564303448276,304.611232758621,295.290035172414,70.8614093793103,93.4246075517241,46.5498940344828,0.0001264450882501
ED_DONG_THAP_LAP_VO_DISTRICT,2004,2,28,6,178527.0,731.668032786885,2.15188923793103,3.36960619655172,0.981704500689655,299.678672413793,304.762112068966,295.290092068966,70.0271797931034,93.3755274137931,45.6089449655172,0.0001204695940467
ED_DONG_THAP_SA_DEC_CITY,2004,2,12,2,100855.0,1738.87931034483,2.21072215517241,3.39837351034483,1.05119949862069,299.583792413793,304.696006206897,295.339726551724,70.8326324137931,93.3323052413793,46.2110305517241,0.0001322130220639
ED_DONG_THAP_TAM_NONG_DISTRICT,2004,2,0,0,97433.0,211.438553850828,1.98215951034483,3.27469175172414,0.702047640344828,300.096752413793,305.21727137931,295.37566137931,67.0122003103448,92.6197739310345,43.0855215172414,0.0001347583153053
ED_DONG_THAP_TAN_HONG_DISTRICT,2004,2,8,0,79971.0,274.314821802216,1.9463402,3.22363144137931,0.696896532413793,300.245479655172,305.410287931034,295.363248275862,65.6079242068966,91.8407186206897,42.1301413793103,0.0001327481953432
ED_DONG_THAP_THANH_BINH_DISTRICT,2004,2,2,0,159500.0,484.125538760396,2.03795520551724,3.35432678275862,0.741827028965517,299.903694827586,304.85717862069,295.279622068966,68.7342305517241,93.5996384482759,44.8510578275862,0.0001466217726674
ED_DONG_THAP_THAP_MUOI_DISTRICT,2004,2,9,0,126122.0,243.638681760229,2.08597832413793,3.31606185172414,0.889966984137931,299.865239655172,305.182835517241,295.333553103448,68.5564542413793,92.7984905862069,43.7035392758621,0.0001178970082122
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2004,2,2,0,70814.0,545.685582338694,2.66081841724138,3.80814800689655,1.4319699737931,299.212262413793,304.147578275862,295.455814137931,73.1189414482759,93.1327212758621,49.3829425172414,0.0001728069053225
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2004,2,2,2,91690.0,667.276523495862,2.47750488965517,3.63871626206897,1.26080873655172,299.326965517241,304.442568275862,295.198752758621,71.9055587586207,93.4116942413793,47.4857299310345,0.0001590750981156
ED_HAU_GIANG_LONG_MY_DISTRICT,2004,2,2,0,145403.0,800.945050759358,2.64120242586207,3.76498338103448,1.45389438827586,299.326035862069,304.548318793103,295.34411362069,72.0133410172414,93.1042343103448,47.0879198793103,0.0003617377942589
ED_HAU_GIANG_NGA_BAY_CITY,2004,2,2,2,278676.0,1218.6831495854,2.70826738965517,3.84762237241379,1.46428568655172,299.212930689655,304.241792931034,295.464750517241,72.9565786724138,92.9094456034483,48.780549637931,0.0003816084206899
ED_HAU_GIANG_VI_THANH_CITY,2004,2,1,1,70026.0,590.170234606701,2.48864785862069,3.63998226206897,1.28626190137931,299.347778965517,304.572176896552,295.137599310345,71.6701515517241,93.617029137931,46.8497763103448,0.0001599929329777
ED_HAU_GIANG_VI_THUY_DISTRICT,2004,2,0,0,96443.0,418.916688385023,2.57823415172414,3.70993878275862,1.35921820103448,299.317732068966,304.487135517241,295.302539655172,72.0088494482759,93.1646707241379,47.3409027586207,0.0001707421289432
ED_KIEN_GIANG_AN_MINH_DISTRICT,2004,2,20,0,401776.0,948.303197746056,2.57192042155172,3.79088368793103,1.32650168043103,299.869924137931,304.856050689655,295.770349827586,69.8286980431034,91.8758294655172,45.3467420086207,0.000859587831356
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2004,2,17,5,140885.0,493.136309827583,2.42625444137931,3.57816796896552,1.33700850793103,299.76604,304.555800344828,295.603659310345,69.5811288965517,92.1316704827586,46.3428353448276,0.0001854459763034
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2004,2,3,1,211066.0,330.119351660646,2.35813752413793,3.4961140137931,1.24116697034483,299.523555862069,304.673557241379,295.193011724138,70.5613321034483,93.3700639310345,46.0706371724138,0.0001578823873225
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2004,2,2,0,143659.0,327.407772057332,2.43094210344828,3.54109094827586,1.34043978965517,299.587153448276,304.78236,295.274318275862,70.474629137931,93.1993336896552,45.8465721724138,0.0001643187448225
ED_KIEN_GIANG_HA_TIEN_CITY,2004,2,0,0,41953.0,490.88562539271,2.31638347931034,3.59918935862069,0.979870500344828,300.220470344828,304.652404137931,296.48874862069,70.2627343448276,90.3702685172414,45.869698,0.000925964157931
ED_KIEN_GIANG_HON_DAT_DISTRICT,2004,2,12,0,152708.0,146.895350962417,2.24828102068966,3.37060222068966,1.1241518262069,300.20526137931,304.883028965517,296.033702413793,68.1866970344828,90.1316165517241,44.7078394137931,0.0004781312857586
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2004,2,7,0,20820.0,566.996552268803,2.76047553448276,4.12269590344828,1.23629511,300.01049137931,304.323437586207,296.326486206897,69.7082450689655,89.2741596896552,47.6702402068966,0.0002750561323965
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2004,2,2,2,92832.0,102.858092573613,2.38301544482759,3.62362052586207,1.05123490431034,300.388580172414,304.900731724138,296.541534655172,69.6366114310345,89.6964921724138,45.2142306206897,0.0016862518614827
ED_KIEN_GIANG_PHU_QUOC_CITY,2004,2,3,0,82338.0,141.74968882829,3.82502263448276,5.98094057241379,1.70971619275862,299.264404482759,300.619921724138,297.743997586207,74.9966197931034,85.0932995172414,65.8022614137931,0.0012387960075862
ED_KIEN_GIANG_RACH_GIA_CITY,2004,2,53,12,205761.0,1990.77567890771,2.42386543793103,3.6238775,1.28251560241379,299.842284137931,304.434292068966,295.779916206897,69.1946754482759,90.9990305172414,46.8283595862069,0.0002372859944
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2004,2,2,1,149628.0,353.830037291815,2.26318597586207,3.38948188275862,1.20901960586207,299.751397241379,304.707246206897,295.38789,69.1298162758621,92.4899701034483,45.6062076206897,0.0001539847035413
ED_LONG_AN_BEN_LUC_DISTRICT,2004,2,2,0,130055.0,449.519097000798,2.09465845172414,3.44637189655172,0.796568633655172,299.817865862069,305.513437586207,295.589496896552,68.5036883793103,89.8239365862069,43.186855862069,0.0001462614801329
ED_LONG_AN_CAN_DUOC_DISTRICT,2004,2,17,7,163953.0,751.836566240198,2.45896268275862,3.72478199655172,1.2484580762069,299.301294137931,304.548247241379,295.76712137931,72.1609075517241,90.3647980689655,47.9901857241379,0.0001972002964812
ED_LONG_AN_CAN_GIUOC_DISTRICT,2004,2,4,0,163986.0,780.86303207383,2.32952091034483,3.65343994827586,1.05569239413793,299.44015,304.884754827586,295.755327241379,70.9213263448276,89.658634862069,46.247729137931,0.0001990245343949
ED_LONG_AN_CHAU_THANH_DISTRICT,2004,2,8,3,103475.0,687.325055098926,2.27903958965517,3.4643473137931,1.17593496193103,299.251349310345,304.49495862069,295.723071034483,72.6025564137931,91.031748862069,48.4747433103448,0.0001957472425639
ED_LONG_AN_DUC_HOA_DISTRICT,2004,2,2,0,201465.0,472.323814882543,1.9863080862069,3.57280018275862,0.578527727931034,300.05878,305.740520344828,295.544096206897,66.3643588275862,88.8914820689655,41.5474459310345,0.0001272797858122
ED_LONG_AN_DUC_HUE_DISTRICT,2004,2,0,0,67404.0,157.023349430766,2.00425821724138,3.55218498965517,0.626266526551724,300.016570689655,305.634893103448,295.44069137931,66.9937824482759,90.4831447241379,41.9855454482759,0.0001224031145156
ED_LONG_AN_MOC_HOA_TOWN,2004,2,0,0,50563.0,217.329921761491,2.02624252586207,3.38639755517241,0.741152981724138,299.972466724138,305.379904137931,295.348518793103,67.4207861206897,91.8538817068965,42.6140327241379,0.000230648737321
ED_LONG_AN_TAN_AN_CITY,2004,2,10,2,103607.597743859,1262.23556974966,2.1595314862069,3.26829323103448,1.08980446865517,299.389494137931,304.810488965517,295.715875517241,71.5146265862069,90.9458980344828,46.3237552068965,0.0001765427917708
ED_LONG_AN_TAN_HUNG_DISTRICT,2004,2,0,0,42663.0,84.9603528411794,1.97025312758621,3.27747814482759,0.672981239310345,300.209300344828,305.551848275862,295.388456551724,65.8128653103448,91.8082901034483,41.6229737931034,0.0001169465768881
ED_LONG_AN_TAN_THANH_DISTRICT,2004,2,0,0,80316.0,188.535211267606,2.06665517586207,3.28070207931034,0.847527596034483,299.832926896552,305.207179655172,295.340236896552,68.562841862069,92.2112443448276,43.6135803448276,0.0001226872340467
ED_LONG_AN_TAN_TRU_DISTRICT,2004,2,0,0,63212.0,593.484179889212,2.33246515517241,3.51406113448276,1.1975875862069,299.309513793103,304.568684482759,295.738458965517,72.0943050344828,90.717949,47.8232841724138,0.0001884022434432
ED_LONG_AN_THANH_HOA_DISTRICT,2004,2,3,0,53598.0,114.463175229443,2.05552828965517,3.27663403448276,0.854214760689655,299.771357931034,305.308486551724,295.457918965517,68.9898737586207,91.3738568275862,43.5755605172414,0.0001336178772708
ED_LONG_AN_THU_THUA_DISTRICT,2004,2,6,1,87148.0,291.455135279757,2.07595876206897,3.34394267241379,0.854083233931034,299.71308137931,305.349124827586,295.494655862069,69.3067204482759,90.9550027931034,43.8003705172414,0.0001438362816949
ED_LONG_AN_VINH_HUNG_DISTRICT,2004,2,1,1,44492.0,115.707895558098,1.96044224482759,3.32288866206897,0.661356435172414,300.299942413793,305.701005862069,295.437045517241,65.0094327931034,91.1682732413793,40.8523486896552,0.0001181318663536
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2004,2,0,0,61895.0,236.753544513644,3.72549137241379,4.93433127931034,2.4623265,298.734823103448,302.604566551724,296.286916206897,76.2799836896552,89.9387222413793,57.0430068275862,0.0002174095477068
ED_SOC_TRANG_KE_SACH_DISTRICT,2004,2,13,1,160006.0,453.493183686194,2.76040213448276,3.92362623448276,1.48973053931034,299.07369137931,303.921266551724,295.656915172414,74.141818862069,92.6040726551724,50.6408881034483,0.0002088780914743
ED_SOC_TRANG_LONG_PHU_DISTRICT,2004,2,22,4,391755.770600664,1170.04408802804,3.76251727816092,5.00685766781609,2.47861878528736,298.860450574713,302.899268045977,296.325326781609,75.577557,89.9051458045977,55.2305912068965,0.0007099574448482
ED_SOC_TRANG_MY_TU_DISTRICT,2004,2,13,2,105718.208582988,323.554534440192,2.95495910344828,4.14285799655172,1.67537864224138,299.069531206897,303.914141896552,295.738283275862,73.9108586206897,92.0423960689655,50.2825670344828,0.000473446990152
ED_SOC_TRANG_NGA_NAM_TOWN,2004,2,0,0,78659.0,324.768652036064,2.82482650689655,3.98512891034483,1.60651506034483,299.254634482759,304.378484482759,295.598506551724,72.577951,92.3622222758621,47.7600504827586,0.0002216208580639
ED_SOC_TRANG_SOC_TRANG_CITY,2004,2,37,6,122437.0,1600.56734992679,3.26009105862069,4.52005593448276,1.95114817034483,298.880987586207,303.271341724138,296.072554137931,75.4618764482759,91.1065988965517,53.5036851034483,0.0002462820870344
ED_SOC_TRANG_THANH_TRI_DISTRICT,2004,2,1,0,86559.0,300.97051595343,3.22799478965517,4.46713561724138,1.95719383931034,299.151487586207,303.934264827586,295.98887,73.4162938275862,90.8957479310345,49.7863639655172,0.0002665680108034
ED_SOC_TRANG_VINH_CHAU_TOWN,2004,2,7,1,151180.0,319.529468657029,4.69869784482759,5.91836894137931,3.43621876896552,298.70897862069,301.945141034483,296.79465862069,76.7718113448276,88.1444149310345,59.9614153448276,0.0002090745537241
ED_TIEN_GIANG_CAI_BE_DISTRICT,2004,2,86,11,281060.0,667.762735864746,2.15933017241379,3.30329361724138,1.03510609275862,299.577974137931,304.802670344828,295.425784137931,70.9357356551724,92.9415622758621,45.9347157586207,0.0001476951225639
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2004,2,109,10,321517.0,781.709214685145,2.15637078448276,3.21646545862069,1.11569909265517,299.385298793103,304.601566551724,295.507755172414,72.2373358793103,92.952986637931,47.060187,0.0003596072175417
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2004,2,26,5,238866.0,933.799843627834,2.07565616206897,3.0481252,1.08196799551724,299.303785517241,304.580568275862,295.65126137931,72.3115103793103,91.9570916896552,47.2001837931034,0.0001987950721639
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2004,2,12,1,186336.0,792.841551677921,2.34271829655172,3.34268764827586,1.31517779586207,299.108821724138,304.068743793103,295.85833137931,73.4805725517241,91.0326483793103,49.9625470689655,0.0001983527938053
ED_TIEN_GIANG_GO_CONG_TOWN,2004,2,0,0,53699.0,1664.82715858007,3.09429521724138,4.25146873448276,1.9278656137931,298.984346206897,303.490223448276,296.10669,74.3057670344828,89.5188284482759,52.9894685172414,0.0001850745107018
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2004,2,8,1,318114.0,1623.28982278211,3.14479189425287,4.20649989425287,2.01848200471264,298.881576666667,303.195128505747,296.153092183908,75.0707255862069,89.7956504137931,54.4082596896552,0.0005505261973574
ED_TIEN_GIANG_MY_THO_CITY,2004,2,28,2,167514.0,3467.18659770129,2.1881559,3.14170590344828,1.20358164551724,299.131580689655,304.241165517241,295.738685517241,73.5257464482759,92.0017276551724,49.0335937241379,0.0002207197554501
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2004,2,7,1,53540.0,160.674629373987,2.08511206896552,3.18245155517241,1.00014990448276,299.582132068966,305.10588862069,295.504019310345,70.484914,91.840743,44.7587452068965,0.0001586056271294
ED_TRA_VINH_CANG_LONG_DISTRICT,2004,2,1,0,147904.039215686,523.202232890043,2.75028196206897,3.89210888275862,1.57121109482759,298.974055172414,303.648867241379,295.898246206897,74.6808921034483,91.7310456551724,51.8213824827586,0.0002213206109432
ED_TRA_VINH_CAU_KE_DISTRICT,2004,2,1,0,112724.0,458.662999228943,2.88319555172414,4.04426270689655,1.62584233931034,298.994227931034,303.598065172414,295.882855172414,74.6956717241379,91.8826505517241,52.0345022758621,0.0002118821333846
ED_TRA_VINH_CAU_NGANG_DISTRICT,2004,2,5,4,131188.0,411.428213008844,4.76596745172414,5.95393240344828,3.61374150758621,298.563869655172,301.497279310345,296.816488275862,77.1702245172414,87.5104235172414,62.2143791034483,0.0001560166558931
ED_TRA_VINH_CHAU_THANH_DISTRICT,2004,2,3,2,141715.0,397.540949116217,3.7084159,4.89671952758621,2.52234980758621,298.762379310345,302.569075172414,296.379625862069,76.1595666206897,89.7454572758621,57.1811746896552,0.0001873904541827
ED_TRA_VINH_TIEU_CAN_DISTRICT,2004,2,2,1,110221.0,500.098004163362,3.43046180344828,4.60853582413793,2.21507791103448,298.822945517241,302.855917586207,296.291821724138,75.391822862069,89.7320767241379,55.2506320689655,0.0002094787237915
ED_TRA_VINH_TRA_CU_DISTRICT,2004,2,4,3,251434.737364153,1647.61248416842,5.01642992413793,6.23307626321839,3.83833197574713,298.547181264368,301.352306781609,296.87318862069,77.3179904712644,87.1951468965517,63.072767045977,0.0004798310393827
ED_TRA_VINH_TRA_VINH_CITY,2004,2,3,3,89007.0,1351.45763741269,2.99471885172414,4.14316645517241,1.83924618827586,298.904041724138,303.317973103448,296.091481034483,75.2669594137931,91.0560834482759,53.5126238275862,0.0002166887776329
ED_VINH_LONG_BINH_MINH_TOWN,2004,2,14,1,178170.0,732.908268202386,2.39625514137931,3.55327863965517,1.22986675989655,299.388302586207,304.407969655172,295.390787758621,72.1109054482759,93.2377890172414,47.8298005,0.0002997038921072
ED_VINH_LONG_LONG_HO_DISTRICT,2004,2,5,0,152976.0,793.073772616517,2.28522656896552,3.39570436896552,1.20768703344828,299.364443103448,304.472907931034,295.545025517241,72.6078415172414,93.2178023793103,47.5489374137931,0.0001654003222053
ED_VINH_LONG_MANG_THIT_DISTRICT,2004,2,8,3,102084.0,647.371424947682,2.31871931034483,3.36717118965517,1.2559875362069,299.219352413793,304.320338275862,295.51589137931,73.5044307241379,93.4623547931034,48.4963095517241,0.0001924044995984
