fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_HONG_DAN_DISTRICT,2004,11,15,3,97955.0,228.861475199178,2.41770299,3.81518523333333,1.306739911,299.662102333333,303.725541,296.565649333333,81.0715535,95.0218853666667,63.3321340666667,0.0040697772844333
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2004,11,49,13,111343.0,268.950940843982,2.73550924333333,4.16073552,1.58865556166667,299.741887666667,303.562651,296.888155,80.8819638,94.0190647,64.0974103333333,0.0038646407863333
ED_BAC_LIEU_VINH_LOI_DISTRICT,2004,11,57,18,192272.0,601.930775070616,3.66828239333333,4.98800089666667,2.49685253983333,299.935783166667,303.0155515,297.633772166667,80.0891638333333,91.3295932333333,66.002433,0.0069481679766333
ED_BEN_TRE_BA_TRI_DISTRICT,2004,11,33,9,191288.0,538.203749768232,3.81802046333333,4.986852,2.394448432,300.08506,302.502534,298.245758666667,80.5249763333333,90.7221230333333,67.4956091666667,0.0017694549023333
ED_BEN_TRE_BEN_TRE_CITY,2004,11,26,2,112291.0,1664.06342620036,2.10776053,3.02798868333333,1.08841755216667,299.972075666667,303.476526,297.459893333333,81.5069549666667,94.9342047666667,63.1642751333333,0.0023710330283333
ED_BEN_TRE_BINH_DAI_DISTRICT,2004,11,36,5,129569.0,322.310945273632,3.69136836,4.86156377,2.21543033,300.149278666667,302.657479,298.240108666667,80.0826024,90.5362984,66.6688596,0.001765872166
ED_BEN_TRE_CHAU_THANH_DISTRICT,2004,11,26,2,158683.0,690.226185297956,1.75698867333333,2.58542112666667,0.850753785666667,299.942464666667,303.840617666667,297.204805666667,81.6961735,95.9141670666667,61.5985344666667,0.0025945217526666
ED_BEN_TRE_CHO_LACH_DISTRICT,2004,11,25,4,125800.0,666.34179414382,1.87901966666667,2.76548157666667,0.953577044,299.884518333333,303.766774333333,297.089314666667,82.1568036666667,95.9198608333333,62.310238,0.002633791672
ED_BEN_TRE_GIONG_TROM_DISTRICT,2004,11,50,7,162818.0,523.530546623794,2.67050426333333,3.71842624,1.47965401733333,300.005583,303.069468333333,297.711314666667,81.2532617666667,93.5906257666667,65.1882885333333,0.0020698986946666
ED_BEN_TRE_MO_CAY_DISTRICT,2004,11,49,8,257408.0,1456.15293544961,2.15799195,3.13599063166667,1.12958678783333,299.963059,303.483901,297.425295666667,81.5242297166667,94.7889105833333,63.3532950166667,0.0052233996676666
ED_BEN_TRE_THANH_PHU_DISTRICT,2004,11,23,11,129817.0,311.31175059952,4.19185416,5.38604606,2.77175419433333,300.136942,302.490091333333,298.350977666667,80.1461902,90.0337449666667,67.5321343333333,0.0020541911421333
ED_CA_MAU_CA_MAU_CITY,2004,11,42,15,198679.0,805.020259319287,2.80622693333333,4.40655332,1.535609559,299.782523666667,303.563451,297.046326333333,81.2240157,94.1170986666667,64.3270176,0.0052948675964
ED_CA_MAU_CAI_NUOC_DISTRICT,2004,11,52,5,142931.0,342.689106456335,3.07263227666667,4.68681223333333,1.82023218033333,299.808667333333,303.327203333333,297.352377333333,81.7336911333333,93.6525752666667,65.7249687333333,0.0058995449893333
ED_CA_MAU_DAM_DOI_DISTRICT,2004,11,60,23,189625.0,236.454891202693,3.97099125666667,5.46315438,2.67191585333333,299.867491333333,302.717830666667,297.759547,81.4016916,91.7517172666667,67.9964676666667,0.0058164453433333
ED_CA_MAU_NAM_CAN_DISTRICT,2004,11,23,8,66041.0,126.643467720124,4.49114040333333,6.00755848333333,3.16083025033333,299.861572666667,302.391635,298.014815666667,81.7848746,90.9957418333333,69.8091964666667,0.0063052584606666
ED_CA_MAU_NGOC_HIEN_DISTRICT,2004,11,12,3,79622.0,108.60704932344,5.75843026666667,7.22567715666667,4.35810067733333,299.928650333333,301.650756,298.555340333333,81.5130612,88.6149780333333,73.4301083,0.0069086720596666
ED_CA_MAU_PHU_TAN_DISTRICT,2004,11,10,0,108812.0,308.729607067954,3.16248504333333,4.82008531666667,1.91765543133333,299.818099666667,303.280620666667,297.507032,81.9709716333333,93.4512425666667,66.270947,0.0061164894383333
ED_CA_MAU_THOI_BINH_DISTRICT,2004,11,15,12,133198.0,212.565829370272,2.48181773333333,3.92019269333333,1.34365652466667,299.584021333333,303.604655,296.677430333333,82.2401129,95.2420793666667,64.9561912666667,0.005515946751
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2004,11,5,2,192262.0,275.658592942835,2.68475782,4.22814126333333,1.47498914433333,299.669743666667,303.43688,297.083687666667,82.5846962666667,94.7855536666667,65.9078976,0.0064603714013333
ED_CA_MAU_U_MINH_DISTRICT,2004,11,15,1,97685.0,126.607625878581,2.52250839666667,3.97195942333333,1.38568088333333,299.602294333333,303.308308,297.031452333333,83.3311279333333,95.1854080666667,66.7258485,0.0065775638643333
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2004,11,26,2,87665.0,1240.26807277069,2.07581751333333,3.23412223333333,0.998737878333333,299.951179666667,303.981588333333,296.879381,80.8254947666667,95.5500358333333,61.5269870333333,0.0030298363059266
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2004,11,33,11,77468.8939239275,1123.56805644647,2.25817103333333,3.44109475333333,1.19659287266667,299.894391333333,303.732799333333,296.982144666667,81.3873432666667,95.279073,63.0764651666667,0.0030333727600566
ED_CAN_THO_CO_DO_DISTRICT,2004,11,111,22,175484.736908581,436.661172241315,1.99476762,3.23264003833333,0.840078175833333,300.014007833333,304.314504166667,296.690418666667,79.5527656166667,95.6026625166667,59.26046325,0.0066624196886666
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2004,11,51,5,208008.0,7107.83677207274,2.13680979666667,3.30406162333333,1.07167077666667,299.926462666667,303.889387666667,296.907426333333,81.0789424,95.4830293333333,62.1225474,0.0030147377467233
ED_CAN_THO_O_MON_URBAN_DISTRICT,2004,11,71,7,127295.80141979,1014.11039286156,1.97586795,3.11218824333333,0.891478232,299.992583666667,304.122667333333,296.867820666667,80.3928567,95.5560281666667,60.5141508,0.0031361624536933
ED_CAN_THO_PHONG_DIEN_DISTRICT,2004,11,56,16,102621.0,829.995697199297,2.14826929333333,3.38743565666667,1.04094151066667,299.913954666667,303.976565333333,296.775286,80.6045490333333,95.5228513,61.4063308333333,0.0031277567086933
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2004,11,49,13,166130.548668909,1021.40869444208,1.89362151333333,3.05939976333333,0.7860263938,300.100148,304.416157,296.781606666667,79.5041004333333,95.6559727,58.5956755666667,0.0038074597837233
ED_CAN_THO_VINH_THANH_DISTRICT,2004,11,45,15,156010.69752046,380.163404277178,1.90679854666667,3.17200009666667,0.723488641666667,299.996974333333,304.31337,296.620823333333,79.4809994333333,95.4718508,59.224627,0.0039752832256333
ED_DONG_THAP_CAO_LANH_CITY,2004,11,55,3,148530.0,1528.40090553612,1.78223891333333,2.943827,0.762572433,300.316374,304.776157333333,296.848952333333,78.0191802,95.0420564,55.8437948333333,0.00369157987149
ED_DONG_THAP_CAO_LANH_DISTRICT,2004,11,100,10,205633.0,445.083439752386,1.77182816666667,2.89404087666667,0.756296635333333,300.330456333333,304.839061333333,296.83697,77.8797951333333,95.1615927333333,55.7241253,0.0030488326283666
ED_DONG_THAP_CHAU_THANH_DISTRICT,2004,11,43,4,149126.0,648.554380349315,1.91642045333333,2.97028201,0.892483555333333,300.030861666667,304.097506,296.998471,81.0002333666667,95.7815795666667,60.8543062333333,0.00269331544836
ED_DONG_THAP_HONG_NGU_DISTRICT,2004,11,32,8,220952.0,1282.05074800581,1.76035890566667,3.09931072,0.622051014883333,300.541038833333,304.975163833333,296.9520395,75.2391693833333,93.1057694166667,53.8626411333333,0.00676525823689
ED_DONG_THAP_LAI_VUNG_DISTRICT,2004,11,32,4,175049.0,781.7793676952,1.86497598666667,2.96281503,0.803277240333333,300.076363,304.297249,296.884796,80.0507048666667,95.6747943,59.4824706333333,0.003108879916
ED_DONG_THAP_LAP_VO_DISTRICT,2004,11,38,8,178527.0,731.668032786885,1.79864957333333,2.88044387666667,0.799927580666667,300.194081,304.575621666667,296.815087666667,78.8990495,95.4389193666667,57.4045848666667,0.0033100494541666
ED_DONG_THAP_SA_DEC_CITY,2004,11,16,3,100855.0,1738.87931034483,1.83797512,2.90848876333333,0.818008553,300.112398,304.370132,296.884707,79.8959945,95.6699766666667,59.0258637666667,0.0028846089936666
ED_DONG_THAP_TAM_NONG_DISTRICT,2004,11,37,4,97433.0,211.438553850828,1.73112994,3.01497486,0.616896802333333,300.632910666667,305.225092666667,296.93147,74.972114,93.8826402333333,52.6685462,0.0033262735148666
ED_DONG_THAP_TAN_HONG_DISTRICT,2004,11,7,1,79971.0,274.314821802216,1.76692069666667,3.10774601,0.629201946633333,300.677539,305.261542333333,296.908863333333,73.9585597333333,93.1043942333333,52.2363605666667,0.0030646964057966
ED_DONG_THAP_THANH_BINH_DISTRICT,2004,11,39,9,159500.0,484.125538760396,1.75656664666667,3.01771803333333,0.647119477666667,300.369664333333,304.770634666667,296.878414333333,77.4917705333333,94.7368897666667,55.5820628,0.0043441380331666
ED_DONG_THAP_THAP_MUOI_DISTRICT,2004,11,131,15,126122.0,243.638681760229,1.73863675333333,2.86716937333333,0.741124898333333,300.474070333333,305.179965666667,296.792568333333,76.5161833666667,94.9286875666667,53.5891374333333,0.00282707149442
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2004,11,23,4,70814.0,545.685582338694,2.39224038,3.61606600666667,1.29687262466667,299.890909666667,303.635215333333,297.012419333333,81.1131208666667,94.8641163666667,63.5141019,0.0030058140728666
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2004,11,47,17,91690.0,667.276523495862,2.21756857666667,3.52774600666667,1.10962409166667,299.920379,304.032491,296.685136333333,80.0642545333333,95.3962346,60.9426434,0.0031561409567233
ED_HAU_GIANG_LONG_MY_DISTRICT,2004,11,12,5,145403.0,800.945050759358,2.42565019833333,3.81282979166667,1.30078693766667,299.793470333333,303.839576333333,296.594584333333,80.2542213833333,95.1646207,62.0615807,0.007241653665
ED_HAU_GIANG_NGA_BAY_CITY,2004,11,53,21,278676.0,1218.6831495854,2.48215226833333,3.77647523,1.33527222716667,299.909523,303.702927833333,296.933524166667,80.40812625,94.62422085,62.9026018833333,0.0058283295877
ED_HAU_GIANG_VI_THANH_CITY,2004,11,17,12,70026.0,590.170234606701,2.24888951,3.65232042666667,1.13069797766667,299.834285333333,304.050221333333,296.471223333333,80.0126993333333,95.6333420333333,60.8117136333333,0.00359182188499
ED_HAU_GIANG_VI_THUY_DISTRICT,2004,11,43,26,96443.0,418.916688385023,2.34489461,3.68242666666667,1.23983015566667,299.879471666667,303.924180666667,296.653161333333,80.0287213333333,95.2189946,61.5865770666667,0.00326278850815
ED_KIEN_GIANG_AN_MINH_DISTRICT,2004,11,60,12,401776.0,948.303197746056,2.34799162416667,3.75573371083333,1.14480291266667,299.746933333333,303.524273166667,296.923831583333,81.6301772416667,94.6046359583333,64.2730128916667,0.01952581146075
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2004,11,55,12,140885.0,493.136309827583,2.22329636666667,3.57683184,1.01493855566667,300.020019666667,304.064789333333,296.905128,79.5737148333333,94.8437989666667,60.3133884666667,0.0037419190307466
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2004,11,40,7,211066.0,330.119351660646,2.10543588666667,3.45007174,0.983975534,299.925896333333,304.205923333333,296.556964,79.6532764,95.5520075,59.7794125666667,0.0034335890161
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2004,11,15,3,143659.0,327.407772057332,2.14770126666667,3.50998326333333,1.03850598766667,299.735509,303.890046333333,296.47932,80.8929916,95.6676745333333,62.0168244,0.0040151960848766
ED_KIEN_GIANG_HA_TIEN_CITY,2004,11,13,4,41953.0,490.88562539271,2.14635727333333,3.85531606666667,0.810484749666667,300.120839666667,303.815556666667,297.122532333333,77.7564795,91.8228255666667,60.0747425666667,0.0049891457385233
ED_KIEN_GIANG_HON_DAT_DISTRICT,2004,11,53,10,152708.0,146.895350962417,2.04658720333333,3.50158907333333,0.846705077333333,300.107240666667,304.056466,296.946091666667,79.1657987666667,94.2089194,60.2628427666667,0.0056214020269933
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2004,11,22,1,20820.0,566.996552268803,2.62910260333333,4.13373989666667,1.22142929866667,300.066788666667,303.396234666667,297.581712,80.1547920333333,92.6083292666667,63.7536078333333,0.00438637068236
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2004,11,28,17,92832.0,102.858092573613,2.11369187766667,3.73606335166667,0.841458205333333,300.169131166667,303.8801165,297.236535666667,79.2365914833333,92.74791725,61.3888437666667,0.0130023168805167
ED_KIEN_GIANG_PHU_QUOC_CITY,2004,11,15,7,82338.0,141.74968882829,3.67667492333333,5.90834239333333,1.616564669,300.304831333333,301.914351,298.605559666667,75.0401610333333,84.4658698333333,65.9971045,0.0040436254656933
ED_KIEN_GIANG_RACH_GIA_CITY,2004,11,103,25,205761.0,1990.77567890771,2.25648719666667,3.63891764,0.984738971666667,300.123389,304.086361666667,297.026703,78.7164816666667,94.155881,59.7208180333333,0.0039875461524566
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2004,11,59,14,149628.0,353.830037291815,2.03051221333333,3.35902180333333,0.854741779666667,300.083781666667,304.402965333333,296.712299333333,78.8181504,95.2790397666667,58.4255533333333,0.0037117424138333
ED_LONG_AN_BEN_LUC_DISTRICT,2004,11,7,3,130055.0,449.519097000798,1.52567310133333,2.67198289333333,0.492008902,300.257353666667,304.75495,296.754845,78.4294690333333,96.1499403,56.0901579666667,0.0028280029765
ED_LONG_AN_CAN_DUOC_DISTRICT,2004,11,16,5,163953.0,751.836566240198,1.75518981333333,2.85893862666667,0.636575352,300.037326333333,303.968356666667,297.077039666667,80.9066258333333,96.0873616666667,61.2213745666667,0.0030454060959
ED_LONG_AN_CAN_GIUOC_DISTRICT,2004,11,20,8,163986.0,780.86303207383,1.61153857333333,2.75890281,0.5245607942,300.032096,304.058018666667,296.97637,80.7398447333333,96.3194343666667,60.5472962666667,0.0031119816344666
ED_LONG_AN_CHAU_THANH_DISTRICT,2004,11,24,4,103475.0,687.325055098926,1.65413166333333,2.67569843,0.591805913666667,299.989919333333,303.974372,297.023271333333,81.2746514666667,96.2635444666667,61.5548268333333,0.0031526972878666
ED_LONG_AN_DUC_HOA_DISTRICT,2004,11,12,0,201465.0,472.323814882543,1.52678549,2.80040372333333,0.439749576666667,300.434555666667,305.072151,296.761634666667,76.2629028,94.9313591333333,53.4617297666667,0.0025423836568666
ED_LONG_AN_DUC_HUE_DISTRICT,2004,11,17,7,67404.0,157.023349430766,1.59454552,2.83463461333333,0.5031965898,300.488326666667,305.223872,296.746931,75.9366167666667,95.0901662666667,52.7033261333333,0.0024457470829233
ED_LONG_AN_MOC_HOA_TOWN,2004,11,37,7,50563.0,217.329921761491,1.70804511166667,2.93056132166667,0.581528751333333,300.644919166667,305.427792166667,296.817537166667,74.7338877333333,94.205683,51.6600453166667,0.0045646412545466
ED_LONG_AN_TAN_AN_CITY,2004,11,22,1,103607.597743859,1262.23556974966,1.60804735,2.57434773333333,0.608941411666667,300.025381,304.212262333333,296.894756666667,80.5532102666667,96.2111333666667,59.6629625,0.0031889349306666
ED_LONG_AN_TAN_HUNG_DISTRICT,2004,11,4,0,42663.0,84.9603528411794,1.73509127,3.01449906333333,0.594184229,300.828710333333,305.649100333333,296.885332,73.095223,93.4859603666667,50.3102039666667,0.0024857401215
ED_LONG_AN_TAN_THANH_DISTRICT,2004,11,22,12,80316.0,188.535211267606,1.69467611666667,2.79695688,0.647506030333333,300.488047666667,305.252420666667,296.758014,76.2901816666667,94.8388787333333,53.1202514666667,0.00267907691313
ED_LONG_AN_TAN_TRU_DISTRICT,2004,11,3,1,63212.0,593.484179889212,1.70173732666667,2.74246289,0.633496952,300.027686333333,304.030198333333,297.011593,80.7970155333333,96.1202559666667,60.8067283666667,0.0030146000639333
ED_LONG_AN_THANH_HOA_DISTRICT,2004,11,23,7,53598.0,114.463175229443,1.59975298333333,2.64221388333333,0.569897582333333,300.326532666667,304.986938,296.728017,77.7471189,95.7130998,54.78192,0.0028312399134333
ED_LONG_AN_THU_THUA_DISTRICT,2004,11,34,6,87148.0,291.455135279757,1.54897074333333,2.61864521333333,0.520749816,300.241848333333,304.804026333333,296.736928,78.6149980333333,96.2045078,56.0440343333333,0.0029744694321
ED_LONG_AN_VINH_HUNG_DISTRICT,2004,11,8,5,44492.0,115.707895558098,1.74705649333333,3.04143643,0.5915815292,300.889754,305.733437,296.868337333333,72.3841894,93.2314173,49.6708197,0.00222281953635
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2004,11,3,2,61895.0,236.753544513644,3.63734730333333,4.88458273,2.37993390866667,299.947042333333,302.695144666667,297.843675,80.4761328333333,90.9821421333333,67.0037833333333,0.0028333065452333
ED_SOC_TRANG_KE_SACH_DISTRICT,2004,11,12,4,160006.0,453.493183686194,2.50453423666667,3.74043063333333,1.350298666,299.864805,303.412942333333,297.173001333333,81.3313505,94.238401,64.4907898333333,0.0029414689052
ED_SOC_TRANG_LONG_PHU_DISTRICT,2004,11,119,66,391755.770600664,1170.04408802804,3.69639293666667,4.99353006,2.46011201266667,299.987015222222,302.836609333333,297.827055,80.0587238666667,90.8861768444444,66.1994578333333,0.0083902165555
ED_SOC_TRANG_MY_TU_DISTRICT,2004,11,14,6,105718.208582988,323.554534440192,2.787748505,4.13726108,1.5718439715,299.889219,303.411739166667,297.137408,80.2887423333333,93.43165585,64.0607777166667,0.0057107507776
ED_SOC_TRANG_NGA_NAM_TOWN,2004,11,6,1,78659.0,324.768652036064,2.65295651333333,4.03275132666667,1.51678211333333,299.854127666667,303.695443,296.865996333333,79.8973432333333,93.9228154666667,62.8022508333333,0.0032643732718
ED_SOC_TRANG_SOC_TRANG_CITY,2004,11,25,8,122437.0,1600.56734992679,3.12308008,4.47794656666667,1.862527179,299.877181,302.962990666667,297.508516333333,80.8804425666667,92.3618956666667,65.9957345666667,0.002861552942
ED_SOC_TRANG_THANH_TRI_DISTRICT,2004,11,6,2,86559.0,300.97051595343,3.09139957666667,4.4630827,1.929050162,299.95434,303.414541333333,297.328813,79.4852666333333,92.1349807666667,63.7563376666667,0.0030568424283666
ED_SOC_TRANG_VINH_CHAU_TOWN,2004,11,12,4,151180.0,319.529468657029,4.78684815,6.01245416333333,3.52422539666667,300.071073666667,302.350477666667,298.343223,79.6118929,88.6813756333333,67.9982666666667,0.0027732310838333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2004,11,102,16,281060.0,667.762735864746,1.74620305333333,2.73793394666667,0.766293943666667,300.162817333333,304.539668333333,296.851553666667,79.7254621,95.8474496666667,58.1554043,0.0027739549143333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2004,11,267,23,321517.0,781.709214685145,1.73620788833333,2.62701066333333,0.780169556166667,300.037387,304.259627833333,296.933980666667,80.86668955,96.0882466666667,59.63064625,0.0054256244960333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2004,11,74,17,238866.0,933.799843627834,1.62989727333333,2.46856513,0.7081245262,300.006596333333,304.209514,296.930128666667,80.7517539,96.1166830666667,59.5719381333333,0.002850391255
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2004,11,29,3,186336.0,792.841551677921,1.77706511333333,2.68283672333333,0.781878296,299.964065333333,303.756936,297.154448333333,81.2864135333333,95.8338321,61.9766596333333,0.002745399371
ED_TIEN_GIANG_GO_CONG_TOWN,2004,11,4,0,53699.0,1664.82715858007,2.34662714333333,3.44996174333333,1.09138834966667,300.049260666667,303.413315,297.489891,80.870654,94.4365233333333,63.6956293333333,0.0024649790526666
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2004,11,58,9,318114.0,1623.28982278211,2.43870050222222,3.49606176333333,1.19615407562222,300.039863111111,303.299453444444,297.576543666667,80.9641306888889,94.1993000222222,64.1872649888889,0.0067307139893333
ED_TIEN_GIANG_MY_THO_CITY,2004,11,24,3,167514.0,3467.18659770129,1.71803938,2.55891627,0.798635432666667,299.952337,303.901107333333,297.114591,81.3953919333333,96.0275773,61.1745126666667,0.0027062669006666
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2004,11,13,3,53540.0,160.674629373987,1.61446690666667,2.55950279,0.636224107533333,300.157409666667,304.697918333333,296.731721333333,79.4039017333333,96.1632844,56.9773776,0.0030659834751666
ED_TRA_VINH_CANG_LONG_DISTRICT,2004,11,7,3,147904.039215686,523.202232890043,2.43897432,3.60064225333333,1.31867968333333,299.964887666667,303.372288666667,297.425537,81.0512410666667,93.8822909,63.9550633666667,0.0028258200326333
ED_TRA_VINH_CAU_KE_DISTRICT,2004,11,21,6,112724.0,458.662999228943,2.61239644,3.80134762333333,1.46242922033333,299.909902666667,303.255743,297.414356333333,81.3054162666667,93.5838177666667,64.7507758,0.0027764006518
ED_TRA_VINH_CAU_NGANG_DISTRICT,2004,11,71,19,131188.0,411.428213008844,4.74096328333333,5.91292305666667,3.36576386333333,300.151492,302.2733,298.506248333333,79.1897021333333,88.2138647,68.0630999,0.00240157468339
ED_TRA_VINH_CHAU_THANH_DISTRICT,2004,11,27,9,141715.0,397.540949116217,3.47661698666667,4.6415055,2.21949551566667,300.046434,302.806474,297.9521,80.4946176666667,91.3849285666667,66.476467,0.00250238870103
ED_TRA_VINH_TIEU_CAN_DISTRICT,2004,11,28,4,110221.0,500.098004163362,3.24666869666667,4.42325346666667,2.05479436833333,300.030281,302.933992333333,297.823388,79.9995248333333,91.3317108666667,65.2921549333333,0.0025296241074666
ED_TRA_VINH_TRA_CU_DISTRICT,2004,11,89,17,251434.737364153,1647.61248416842,5.11422569333333,6.31735669111111,3.72312949555556,300.172044333333,302.192303,298.581361555556,78.7963880222222,87.5302437333333,68.1426596666667,0.00803199585648
ED_TRA_VINH_TRA_VINH_CITY,2004,11,21,3,89007.0,1351.45763741269,2.68905735333333,3.82886155666667,1.53280001866667,300.007669666667,303.223243666667,297.611304333333,80.9043522666667,93.2560191666667,64.5995405333333,0.002718006943145
ED_VINH_LONG_BINH_MINH_TOWN,2004,11,34,6,178170.0,732.908268202386,2.04723350833333,3.165560265,1.00437560683333,299.957662,303.95504,296.933688833333,81.090419,95.6097909666667,61.7467469166667,0.0057706258771733
ED_VINH_LONG_LONG_HO_DISTRICT,2004,11,16,4,152976.0,793.073772616517,1.88838147666667,2.84505175,0.930243717666667,300.008935,304.056342666667,297.089386,81.3664502333333,95.8182505666667,60.799854,0.00261980631736
ED_VINH_LONG_MANG_THIT_DISTRICT,2004,11,17,0,102084.0,647.371424947682,1.93855452333333,2.86300308333333,1.00595420233333,299.928629,303.868010666667,297.088288333333,81.9804788,95.8646958,61.8095418666667,0.0026114702440566
ED_VINH_LONG_TAM_BINH_DISTRICT,2004,11,4,1,162346.0,579.832125338429,2.20198280666667,3.28435245333333,1.194174082,299.961502333333,303.799778333333,297.154361,81.2414229,95.0871095666667,62.1948939666667,0.00269019199079
ED_VINH_LONG_TRA_ON_DISTRICT,2004,11,8,3,151990.761904762,586.927563734793,2.39023410333333,3.51230991333333,1.31451535333333,299.922805666667,303.603631333333,297.250454333333,81.4466377333333,94.6768297,63.1068163666667,0.0025857036288666
ED_VINH_LONG_VINH_LONG_CITY,2004,11,3,2,131336.0,2740.16273732527,1.86396479666667,2.86020614666667,0.881306322,300.028722,304.137214,296.995127333333,81.0598351666667,95.881077,60.4691326333333,0.0026586478459566
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2004,11,12,2,176484.0,600.327369654221,2.21159512333333,3.25573125333333,1.18602671366667,299.934379,303.623748,297.242429666667,81.4939099666667,94.9223052333333,62.8439822,0.0026334701251233
