fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2019,9,44,4,197660.0,280.979775881456,2.92660544533333,4.58129414333333,1.73379794733333,299.978897,302.986152333333,297.978104666667,85.9074832333333,95.4406543,72.3894408,0.0143254248933333
ED_CA_MAU_U_MINH_DISTRICT,2019,9,7,0,101056.0,130.244746344567,3.05718117,4.60957779666667,1.9045115725,299.898850333333,302.638894666667,298.096948,86.5583990333333,94.9532475333333,74.1967381333333,0.0142277441
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2019,9,50,1,142309.0,2008.04295218677,2.68304754333333,4.05585956,1.71440098366667,299.708482666667,303.149848666667,297.660182,86.3618926,95.6475870333333,70.8886636333333,0.0117461063233333
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2019,9,58,0,105547.0,1579.9124624283,2.7333458,4.14908463333333,1.76656568933333,299.674456666667,303.059894,297.648235333333,86.6774523666667,95.6676752333333,71.7916411,0.0113557038353333
ED_CAN_THO_CO_DO_DISTRICT,2019,9,53,0,226319.0,775.3757425798,2.6905644875,4.11066204166667,1.6827957629,299.765626833333,303.251058833333,297.651441666667,85.8063051166667,95.4595557,70.2298088833333,0.0263149356233333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2019,9,74,0,280792.0,9605.04621362943,2.699776928,4.0865289,1.72585650433333,299.692289333333,303.106924,297.652357666667,86.5018467333333,95.6822430333333,71.263571,0.01157038732
ED_CAN_THO_O_MON_URBAN_DISTRICT,2019,9,25,1,128732.0,975.893759395475,2.67159425,4.00308728666667,1.7018785098,299.721604333333,303.208819,297.656398333333,86.2076896,95.7085607333333,70.2851913666667,0.01218259878
ED_CAN_THO_PHONG_DIEN_DISTRICT,2019,9,34,1,98454.0,783.96305291237,2.7080155,4.16792949,1.700179413,299.696602666667,303.113632,297.624864666667,86.2649759666667,95.6160813,71.1792298333333,0.0121919799466667
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2019,9,48,0,133796.0,1151.92423590185,2.73574397666667,4.05960122333333,1.73895647183333,299.835393666667,303.410154666667,297.752836,85.5893537,95.2975651666667,69.2293783666667,0.0134111153533333
ED_CAN_THO_VINH_THANH_DISTRICT,2019,9,26,0,98413.0,320.761198758323,2.78229787,4.14382987333333,1.75512038166667,299.795110333333,303.113273,297.773414,85.9224168,95.0217714666667,71.3275354,0.0140531191466667
ED_DONG_THAP_CAO_LANH_CITY,2019,9,89,4,164759.0,1524.23376166819,2.67301452466667,3.95782639,1.70241825066667,299.931748666667,303.612090333333,297.82951,84.9994175666667,94.8319546,67.9529056,0.01259911703
ED_DONG_THAP_CAO_LANH_DISTRICT,2019,9,124,7,197521.0,402.455225249088,2.56176564666667,3.83841086666667,1.610396541,299.900977333333,303.663487333333,297.731948,85.1126775,95.2222764,67.6898501,0.0124715344166667
ED_DONG_THAP_CHAU_THANH_DISTRICT,2019,9,56,1,135837.0,562.921921038345,2.55417332666667,3.83919620333333,1.62705969833333,299.736511333333,303.24299,297.708077666667,86.5387296,95.6892210333333,70.61901,0.0113381354366667
ED_DONG_THAP_HONG_NGU_DISTRICT,2019,9,142,16,196940.0,1202.12279443246,2.35712299916667,3.697636745,1.32186118233333,300.0576655,303.914081166667,297.797347166667,84.0031538,95.0878482166667,65.4693269,0.025770077188
ED_DONG_THAP_LAI_VUNG_DISTRICT,2019,9,84,8,175069.0,719.915289086274,2.629414692,3.95241381666667,1.68460287433333,299.794000333333,303.349207333333,297.736179333333,85.8585635666667,95.3625019666667,69.4704522333333,0.01208454318
ED_DONG_THAP_LAP_VO_DISTRICT,2019,9,119,5,180542.0,730.90967977005,2.62047977,3.88713548,1.6622553522,299.841857333333,303.515794333333,297.703617333333,85.4937947,95.4547315,68.4811313,0.0124319067266667
ED_DONG_THAP_SA_DEC_CITY,2019,9,31,0,106148.0,1795.77059719168,2.575370401,3.88337579666667,1.635559204,299.789184,303.401557333333,297.697988333333,85.9389243333333,95.5678917666667,69.2474624,0.01185022591
ED_DONG_THAP_TAM_NONG_DISTRICT,2019,9,41,2,99948.0,210.887454108115,2.520410312,3.82085919,1.49036862166667,300.064912333333,303.855728666667,297.813212333333,83.8628864333333,94.7528713,65.9336605666667,0.0129502230446667
ED_DONG_THAP_TAN_HONG_DISTRICT,2019,9,33,2,75421.0,242.80636915608,2.40991804166667,3.77315849333333,1.35959308366667,300.097852,303.962307,297.791317666667,83.5467581,94.923745,65.0810422666667,0.0132836474566667
ED_DONG_THAP_THANH_BINH_DISTRICT,2019,9,135,9,134840.0,391.362396238463,2.67473708,3.96176319333333,1.661362726,300.009856,303.623767666667,297.913988,84.5600861666667,94.4477904666667,67.495659,0.0124796644813333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2019,9,36,1,131729.0,246.750522145526,2.49846197,3.72700858333333,1.54704936733333,299.922754,303.793419333333,297.664053,84.8097194333333,95.3400239,66.8999999333333,0.01300733371
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2019,9,36,0,88079.0,625.12908338201,2.72082174833333,4.16145298333333,1.741576027,299.67528,303.024372666667,297.60711,86.5835713666667,95.6579439333333,72.0051689,0.011468958355
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2019,9,13,0,97606.0,607.637710815847,2.67345131333333,4.1680197,1.6693375208,299.682362,303.065692666667,297.537623333333,86.2421014666667,95.7191548,71.4006289,0.0124564107733333
ED_HAU_GIANG_LONG_MY_DISTRICT,2019,9,10,0,139685.0,714.976804736523,2.65769692333333,4.17990961333333,1.61111375116667,299.672440166667,303.162019333333,297.455740333333,86.2427620666667,95.8286046166667,71.54241275,0.0257498371666667
ED_HAU_GIANG_NGA_BAY_CITY,2019,9,28,0,244199.0,1107.71744978137,2.69559602,4.19838167,1.67379658021667,299.6844755,303.0992655,297.538270833333,86.31855955,95.6389496833333,71.8402850666667,0.0236138059733333
ED_HAU_GIANG_VI_THANH_CITY,2019,9,8,0,73322.0,616.882188138887,2.638985585,4.16373693,1.620849617,299.659378666667,303.128010666667,297.454355,86.2740306666667,95.8799469333333,71.4465133,0.0130000555766667
ED_HAU_GIANG_VI_THUY_DISTRICT,2019,9,11,0,90126.0,392.922974436421,2.66591041466667,4.16676899333333,1.66723999733333,299.662554333333,303.073769,297.478390666667,86.2986155666667,95.7337576333333,71.9324331666667,0.0124528862366667
ED_KIEN_GIANG_AN_MINH_DISTRICT,2019,9,55,1,376293.0,838.085876367731,3.25059947866667,4.74824347833333,2.06859250766667,299.899216083333,302.586379333333,298.102456583333,86.0873433416667,94.1679763416667,73.8881657583333,0.0588831831666667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2019,9,9,0,159635.0,558.766474921576,3.41531691666667,4.84935710333333,2.230435077,299.947378333333,302.651807333333,298.148528333333,85.5204254666667,94.0097434333333,72.6542415,0.0152122350366667
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2019,9,17,0,224695.0,351.435890770606,2.782299985,4.24062765333333,1.72177189466667,299.762078,303.041575,297.666647666667,86.0015824666667,95.3617024,71.3439780333333,0.0138954495556667
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2019,9,16,1,132531.0,301.544410856336,2.73387135,4.17466126,1.669423946,299.721923666667,302.928422666667,297.660363333333,86.5573914333333,95.4996206333333,72.4400595666667,0.0146903467233333
ED_KIEN_GIANG_HA_TIEN_CITY,2019,9,63,5,48503.0,482.672146564035,3.54756661,5.05139642,2.29284957,299.815805333333,302.210443333333,298.168471333333,85.5016991333333,93.1670755,74.1157235666667,0.0152537773096667
ED_KIEN_GIANG_HON_DAT_DISTRICT,2019,9,62,0,156301.0,150.351587675674,3.45249794,4.85319247666667,2.29129515766667,299.960315666667,302.677532,298.200369666667,85.3612419333333,93.7048099666667,72.5625952333333,0.01479978388
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2019,9,3,0,17591.0,719.709677683313,4.27252729333333,5.72680329,2.902386674,300.129109,302.069363333333,298.640794,84.7167593333333,91.8648264666667,75.1968810333333,0.014989686775
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2019,9,32,2,108718.0,238.692387947399,3.61383326,5.08336479166667,2.362932967,299.977132333333,302.438765166667,298.311182666667,85.2896888,93.2346297333333,73.3658050833333,0.0316415253863333
ED_KIEN_GIANG_PHU_QUOC_CITY,2019,9,73,2,146214.0,248.125322854465,6.12449470333333,7.70858547333333,4.58219819,299.707740666667,300.797482333333,298.569289333333,83.9161062666667,90.2045789666667,77.3368908333333,0.0208948736973333
ED_KIEN_GIANG_RACH_GIA_CITY,2019,9,35,0,227733.0,2197.88311890108,3.68195293,5.0948514,2.46793716766667,299.989376,302.582279666667,298.253710333333,84.9919912333333,93.3262073666667,72.8050641333333,0.015449470962
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2019,9,8,0,125481.0,296.729568671964,3.042573605,4.42823442666667,1.953290039,299.885424666667,302.984835,297.918513333333,85.5394514,94.651896,71.4382743,0.0144160795733333
ED_LONG_AN_BEN_LUC_DISTRICT,2019,9,102,0,182370.0,633.543078462836,2.24711103,3.5750983,1.21546579246667,299.780113333333,303.699028333333,297.398175666667,85.6912185333333,96.0430722666667,68.3031882,0.0132692634666667
ED_LONG_AN_CAN_DUOC_DISTRICT,2019,9,69,0,188092.0,853.059375185665,2.33895368433333,3.64243586333333,1.27549189433333,299.865944333333,303.658248333333,297.628930333333,85.7656076333333,95.8427792333333,68.5470255666667,0.0119520339266667
ED_LONG_AN_CAN_GIUOC_DISTRICT,2019,9,87,3,215754.0,1003.02720830339,2.28047342,3.63878419666667,1.190640381,299.857849666667,303.663201666667,297.591261,85.5450994,95.817806,68.3099885666667,0.0123889818233333
ED_LONG_AN_CHAU_THANH_DISTRICT,2019,9,61,1,110241.0,710.113028304421,2.22461678666667,3.43668017333333,1.244967734,299.764373,303.614014,297.521918666667,86.3403134333333,96.2491057,68.9739254666667,0.0118618252533333
ED_LONG_AN_DUC_HOA_DISTRICT,2019,9,383,0,316947.0,745.521790388532,2.23427753333333,3.62815213,1.164685476,299.750442,303.631292,297.359671,85.5608352,95.8031165333333,68.4349979666667,0.0141548662933333
ED_LONG_AN_DUC_HUE_DISTRICT,2019,9,12,0,66219.0,154.385253211259,2.29397182333333,3.67190588333333,1.24764313366667,299.782537,303.673005333333,297.392445,85.3466582333333,95.6922512666667,67.9319126666667,0.0141352174133333
ED_LONG_AN_MOC_HOA_TOWN,2019,9,40,2,72120.0,308.813567675255,2.42304509083333,3.70711180666667,1.4027611125,299.933366833333,303.788161333333,297.591096166667,84.2578117,95.1076640666667,66.4567668166667,0.0280501793333333
ED_LONG_AN_TAN_AN_CITY,2019,9,178,0,145687.0,1782.45937722139,2.16453862,3.32348326,1.23302182433333,299.660070666667,303.589322666667,297.352011333333,86.8533615333333,97.1532632,68.8149641,0.0123175719566667
ED_LONG_AN_TAN_HUNG_DISTRICT,2019,9,47,0,47651.0,94.9457445771974,2.402239658,3.70742796333333,1.39426555633333,300.042397,303.910306,297.665963,83.6941405,95.1233054333333,65.6119221666667,0.013389169505
ED_LONG_AN_TAN_THANH_DISTRICT,2019,9,27,0,77537.0,183.391001004976,2.45631413333333,3.66711036666667,1.50070882,299.876395666667,303.745219666667,297.586888,84.9252706333333,95.4245811666667,67.0677446333333,0.0135680344466667
ED_LONG_AN_TAN_TRU_DISTRICT,2019,9,31,3,66762.0,627.721990296739,2.26131402666667,3.50426829,1.26096686766667,299.780923666667,303.629542333333,297.519556,86.1780391,96.2719833333333,68.7158910666667,0.0119925906966667
ED_LONG_AN_THANH_HOA_DISTRICT,2019,9,5,0,56293.0,120.330957694882,2.308030885,3.52334872,1.35181185213333,299.761233666667,303.723421,297.434347333333,85.8534092333333,95.9814850666667,68.0642873666667,0.0135147505
ED_LONG_AN_THU_THUA_DISTRICT,2019,9,53,0,98718.0,330.046398670159,2.21795149333333,3.47484673,1.23360922733333,299.719796666667,303.713903333333,297.353333,86.2248183,96.3342035333333,68.4865031666667,0.01320365279
ED_LONG_AN_VINH_HUNG_DISTRICT,2019,9,35,0,50270.0,132.947599286891,2.36080099,3.67291716333333,1.34854943366667,299.999639333333,303.822005,297.601182666667,83.858736,95.2107338666667,66.1335647666667,0.0137870012886667
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2019,9,15,1,58298.0,220.142897655719,3.14884334333333,4.64718783,1.93984523033333,299.910891,303.000540666667,297.963171333333,85.7180145,94.5712401666667,72.1473662666667,0.010316229312
ED_SOC_TRANG_KE_SACH_DISTRICT,2019,9,48,1,149141.0,423.683986250391,2.60259773333333,4.04707411,1.580914914,299.639853666667,303.082544,297.520925,86.9964704333333,96.2617677666667,72.1070439,0.0112946795886667
ED_SOC_TRANG_LONG_PHU_DISTRICT,2019,9,34,1,356747.0,1053.0030193546,3.22936457777778,4.76264182777778,1.99704517622222,299.995245222222,303.048974111111,298.036567444444,84.9659313333333,94.0792086888889,71.4279266666667,0.0295945979833333
ED_SOC_TRANG_MY_TU_DISTRICT,2019,9,5,0,185702.0,648.911164863989,2.69842248683333,4.25293286,1.600678142,299.759716666667,303.1945305,297.593776833333,85.8889965166667,95.508671,71.3014345,0.02248730546
ED_SOC_TRANG_NGA_NAM_TOWN,2019,9,18,1,81210.0,335.370499537271,2.68769411,4.2105107,1.60211794746667,299.773765666667,303.277784,297.527782333333,85.5766467,95.5736883333333,70.9121534333333,0.0115457127933333
ED_SOC_TRANG_SOC_TRANG_CITY,2019,9,4,0,137290.0,1806.63754079377,2.82194592666667,4.39526283333333,1.650300746,299.846801333333,303.156553666667,297.779510333333,85.8306295333333,95.2939442333333,71.2060721,0.0106676484566667
ED_SOC_TRANG_THANH_TRI_DISTRICT,2019,9,10,0,73589.0,255.984354791693,2.85161556333333,4.41821988,1.710457735,299.924476333333,303.297101,297.744965333333,84.6809679666667,94.7031723666667,69.9826438333333,0.0099879688933333
ED_SOC_TRANG_VINH_CHAU_TOWN,2019,9,16,1,164663.0,348.026729047972,4.10097950333333,5.59979514666667,2.74952644933333,300.275286,302.782993,298.560721666667,83.5366942666667,91.8938313,72.1061411333333,0.0092401397913333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2019,9,236,0,293033.0,703.753031849322,2.46349449,3.63707351333333,1.534235453,299.755558,303.442250333333,297.630604,86.3596391,95.8191059,69.5196857666667,0.0124124055266667
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2019,9,292,4,319265.0,1548.14430053507,2.324058718,3.40607139833333,1.44855250883333,299.656064,303.367465333333,297.515454,87.1536050333333,96.6203869333333,70.1438230833333,0.0245782883833333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2019,9,203,1,263691.0,1133.72150353181,2.13385003833333,3.19285812666667,1.26288121013333,299.600469333333,303.429573,297.402611333333,87.4184999666667,97.205305,69.6281022,0.0124075727466667
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2019,9,68,1,187900.0,813.786293396161,2.19675550833333,3.31680939,1.28212746266667,299.698892666667,303.461332333333,297.498228666667,86.9554422,96.9644320333333,69.461704,0.0117692086033333
ED_TIEN_GIANG_GO_CONG_TOWN,2019,9,42,0,99757.0,980.96230812347,2.65061826433333,3.94318022333333,1.54806929766667,299.943792,303.479209666667,297.862344,85.6636596,95.2674694333333,69.3266733,0.0112025943853333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2019,9,80,0,308580.0,1388.06162161907,2.64036575033333,3.88365234111111,1.57960420244444,299.896244,303.390987666667,297.839347333333,86.1448792555556,95.6380534222222,69.8947200666667,0.03349775018
ED_TIEN_GIANG_MY_THO_CITY,2019,9,167,0,228339.0,2776.471990146,2.09817872,3.17246266666667,1.24234170433333,299.616823333333,303.434612666667,297.427172333333,87.5672985,97.3580369333333,69.6616353666667,0.0121254313416667
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2019,9,32,0,65331.0,197.895967624679,2.25319824333333,3.41522515333333,1.33644833566667,299.675783333333,303.653195333333,297.392481,86.7163307666667,96.6906799,68.5828705666667,0.01287918299
ED_TRA_VINH_CANG_LONG_DISTRICT,2019,9,35,0,147694.0,502.54344268152,2.4728759,3.79390740666667,1.47952782166667,299.695679333333,303.238869666667,297.571564666667,87.1972396,96.5826052,71.7526541666667,0.0115645506833333
ED_TRA_VINH_CAU_KE_DISTRICT,2019,9,55,0,102767.0,416.694880995004,2.61269147666667,4.04659268666667,1.57821781433333,299.683081,303.079716333333,297.648718,87.0643546666667,96.1305918333333,72.2472398333333,0.01098914248
ED_TRA_VINH_CAU_NGANG_DISTRICT,2019,9,49,4,121254.0,369.267145383521,3.96101016666667,5.30561249,2.68960064266667,300.173834666667,302.777089333333,298.461911,84.4681295,92.6992439666667,72.8940733666667,0.0092297546533333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2019,9,52,0,144040.0,419.184424619896,3.0939331,4.44351756333333,1.95723693366667,299.974329666667,303.120952666667,298.039143,85.9082013,94.7162851,72.2144548666667,0.0104333308086667
ED_TRA_VINH_TIEU_CAN_DISTRICT,2019,9,75,0,107140.0,471.523941260633,2.89443101,4.28242172,1.78208514066667,299.852161333333,303.070239,297.840441333333,86.1769608333333,95.3109027666667,72.0879034666667,0.0107690205266667
ED_TRA_VINH_TRA_CU_DISTRICT,2019,9,114,6,272983.0,986.251143335371,4.23430751444444,5.67766949222222,2.91198975222222,300.209446111111,302.641083444444,298.564294444444,84.1068449777778,92.0484637888889,73.1525427111111,0.0274043641373333
ED_TRA_VINH_TRA_VINH_CITY,2019,9,41,1,112738.0,1659.86454652532,2.59101332,3.89146737,1.57159336033333,299.803724666667,303.257428333333,297.720718666667,86.8108672,96.109523,71.6033718,0.0113713732566667
ED_VINH_LONG_BINH_MINH_TOWN,2019,9,112,4,190577.0,1618.58356634506,2.645081841,3.97594198333333,1.6965029465,299.705924833333,303.146122333333,297.6757115,86.53241945,95.6803604833333,71.0859139,0.02284477507
ED_VINH_LONG_LONG_HO_DISTRICT,2019,9,108,0,167687.0,854.073078059265,2.455127565,3.64217538333333,1.57502988,299.675201333333,303.263033333333,297.613785333333,87.1106798666667,96.3303135333333,70.8140631,0.0117879136666667
ED_VINH_LONG_MANG_THIT_DISTRICT,2019,9,50,2,96132.0,591.649699492475,2.36425873333333,3.49466010333333,1.514952522,299.630810666667,303.255772333333,297.542976666667,87.5698921,96.6189947333333,71.4398793333333,0.0117532317433333
ED_VINH_LONG_TAM_BINH_DISTRICT,2019,9,45,0,151476.0,521.162910717358,2.618184349,3.92917779666667,1.68396065833333,299.657941,303.107842,297.619391333333,87.0177810333333,96.0723082,71.9679775666667,0.0110955368
ED_VINH_LONG_TRA_ON_DISTRICT,2019,9,53,1,129535.0,484.887755419075,2.646887498,4.00739244,1.659666604,299.642739,303.137555666667,297.597326333333,87.1967619333333,96.2668737,72.1643721666667,0.0107794247016667
ED_VINH_LONG_VINH_LONG_CITY,2019,9,89,3,137904.0,2883.81430363865,2.49116476,3.71801229666667,1.587932902,299.714973666667,303.2906,297.659606333333,86.7520487666667,95.9505982333333,70.4729843666667,0.0116699285266667
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2019,9,69,1,149308.0,482.262539607686,2.45037218333333,3.67834507666667,1.524056875,299.613574666667,303.183942666667,297.518037,87.5511095666667,96.6690237,72.1246223,0.01126795835
