fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_LAI_VUNG_DISTRICT,2019,1,4,1,175069.0,719.915289086274,2.57579168387097,3.82035220322581,1.47504902548387,298.936982258065,302.734039032258,295.652628709677,77.4916390322581,91.6040973548387,60.2717818709677,0.0025433811291548
ED_DONG_THAP_LAP_VO_DISTRICT,2019,1,14,0,180542.0,730.90967977005,2.44022363870968,3.67924873548387,1.35024118354839,299.021573870968,302.964649354839,295.543966774194,76.7988237096774,91.9306078387097,58.7925752903226,0.0023037438438967
ED_DONG_THAP_SA_DEC_CITY,2019,1,13,1,106148.0,1795.77059719168,2.53223526774194,3.75899127096774,1.45119547774194,298.976999677419,302.82874,295.624581290323,77.1699781290323,91.5873745483871,59.6387450967742,0.0024782776887161
ED_DONG_THAP_TAM_NONG_DISTRICT,2019,1,11,0,99948.0,210.887454108115,2.11761393548387,3.32860786129032,0.97129997483871,299.375231290323,303.701751612903,295.458997096774,74.7072488709677,92.8013176129032,54.2310765806452,0.0017843987256387
ED_DONG_THAP_TAN_HONG_DISTRICT,2019,1,7,0,75421.0,242.80636915608,1.99241780967742,3.22615416451613,0.82792635483871,299.58731483871,304.050191612903,295.535935483871,73.3840505483871,92.754480483871,51.9244401935484,0.0015249727820664
ED_DONG_THAP_THANH_BINH_DISTRICT,2019,1,34,2,134840.0,391.362396238463,2.26222807741935,3.52366943548387,1.11829633225806,299.167828064516,303.249901290323,295.498842903226,76.6179941935484,93.1010899354839,57.3027495483871,0.0021346016637677
ED_DONG_THAP_THAP_MUOI_DISTRICT,2019,1,7,0,131729.0,246.750522145526,2.25455951935484,3.45057579677419,1.16421140774194,299.194787419355,303.462240322581,295.295966129032,75.0648472258065,92.0375878387097,55.6578524516129,0.0018624003660871
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2019,1,1,0,88079.0,625.12908338201,3.32962888709677,4.59460950967742,2.21463075516129,298.820208064516,302.17644516129,296.187669032258,78.4915953548387,89.8233175806452,63.8630576129032,0.0030133285736645
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2019,1,4,0,97606.0,607.637710815847,3.1135621483871,4.40874588387097,2.00455887,298.778613225806,302.339790645161,295.843627096774,78.2423638709677,90.6237791290323,62.8982736774194,0.0034480657177935
ED_HAU_GIANG_LONG_MY_DISTRICT,2019,1,4,0,139685.0,714.976804736523,3.42226832741935,4.79718659032258,2.36543604758065,298.837323870968,302.347190645161,296.035745322581,77.8542803709677,89.9009444677419,62.8583006935484,0.0076518506773451
ED_HAU_GIANG_NGA_BAY_CITY,2019,1,8,0,244199.0,1107.71744978137,3.43964977096774,4.74602707903226,2.33430366677419,298.83546983871,302.211509032258,296.216048225806,78.2646723225807,89.5257720483871,63.739760016129,0.0065598697613612
ED_HAU_GIANG_VI_THANH_CITY,2019,1,1,0,73322.0,616.882188138887,3.18518717741935,4.53482359354839,2.09799044258065,298.777923870968,302.375303870968,295.802437096774,78.072683,90.6386157741936,62.6878180322581,0.0038178851340838
ED_HAU_GIANG_VI_THUY_DISTRICT,2019,1,5,0,90126.0,392.922974436421,3.29351426129032,4.61977148709677,2.21112303451613,298.810556129032,302.318919032258,295.977755483871,78.0492776774194,90.1806570967742,63.0006263870968,0.0035663545254064
ED_KIEN_GIANG_AN_MINH_DISTRICT,2019,1,14,0,376293.0,838.085876367731,3.41790919354839,4.82300353629032,2.28715156169355,299.012306612903,302.460483306452,296.189907096774,77.8059142016129,90.450188983871,62.6623931129032,0.0151805404940645
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2019,1,5,0,159635.0,558.766474921576,3.15024624516129,4.50786373548387,2.00609222903226,298.936876451613,302.413427419355,295.987893870968,77.8981833870968,90.749700483871,62.8849713870968,0.0031075348822064
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2019,1,4,0,224695.0,351.435890770606,2.97796950322581,4.30071809032258,1.87447050064516,298.795592580645,302.468307096774,295.704049032258,78.0858918709677,91.0732292258065,62.3819531290323,0.0035797824687612
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2019,1,3,0,132531.0,301.544410856336,3.09537499354839,4.45034001290323,2.03061594290323,298.839496774194,302.485327741935,295.804777096774,77.9691757741935,90.9183142580645,62.4275350645161,0.0036827674559612
ED_KIEN_GIANG_HA_TIEN_CITY,2019,1,5,1,48503.0,482.672146564035,2.50305187741936,3.78262055483871,1.25827011677419,299.403491935484,303.008200645161,296.123731935484,76.7982149032258,91.9067762258065,58.0533949354839,0.0024755068338709
ED_KIEN_GIANG_HON_DAT_DISTRICT,2019,1,9,1,156301.0,150.351587675674,2.74553079677419,4.08372233225806,1.57173856096774,299.165813548387,302.764315806452,295.908829677419,77.2197106129032,92.0047610645161,60.5764023870968,0.0028704744708516
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2019,1,4,1,17591.0,719.709677683313,3.78859723548387,5.25776879032258,2.50882123645161,299.236239677419,302.276934516129,296.678606774194,77.2738640967742,89.173614516129,63.4636480967742,0.0032781460370258
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2019,1,4,0,108718.0,238.692387947399,2.61461941870968,3.91038003870968,1.34693008919355,299.395528225806,302.90515,296.221275967742,77.4497356290323,91.9021067419355,59.7459207419355,0.0060475360897483
ED_KIEN_GIANG_PHU_QUOC_CITY,2019,1,109,7,146214.0,248.125322854465,4.46251406129032,6.29846714516129,2.45905058451613,299.477861290323,300.740659677419,297.992403870968,75.8682179354839,84.5359072903226,68.1939174516129,0.0042977754087419
ED_KIEN_GIANG_RACH_GIA_CITY,2019,1,13,0,227733.0,2197.88311890108,3.1648414516129,4.57099362580645,1.96984883483871,299.02671483871,302.428340322581,296.079932903226,77.4287890322581,90.5643897741935,62.5260917419355,0.0028616183161161
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2019,1,4,0,125481.0,296.729568671964,2.82553423870968,4.13595048064516,1.69788772483871,298.895091290323,302.585698064516,295.696706451613,77.7393163870968,91.4356082580645,61.773439483871,0.0030356093724387
ED_LONG_AN_BEN_LUC_DISTRICT,2019,1,87,1,182370.0,633.543078462836,2.11563667741935,3.52201512258065,1.02653627645161,299.327583225806,303.91298483871,295.170896129032,73.3267340322581,91.1814975483871,52.8074224516129,0.0014740943743612
ED_LONG_AN_CAN_DUOC_DISTRICT,2019,1,18,0,188092.0,853.059375185665,2.51543498064516,3.8025562516129,1.30406730387097,299.109255806452,303.064672903226,295.640176451613,75.2570630645161,90.3461882580645,58.0395237096774,0.0017815607742064
ED_LONG_AN_CAN_GIUOC_DISTRICT,2019,1,25,0,215754.0,1003.02720830339,2.33972925483871,3.69373976451613,1.14608051129032,299.171797096774,303.330250645161,295.504042258065,74.3487864193548,90.4046143870968,56.1580673548387,0.0016374263348774
ED_LONG_AN_CHAU_THANH_DISTRICT,2019,1,21,0,110241.0,710.113028304421,2.35657612258065,3.5864931,1.23994233225806,299.069794516129,302.952139677419,295.638074516129,75.6997443548387,90.6796729354839,58.8267140322581,0.0018969133695935
ED_LONG_AN_DUC_HOA_DISTRICT,2019,1,132,1,316947.0,745.521790388532,1.97766037419355,3.52321043548387,0.852536892451613,299.614783548387,304.453366451613,295.241904193548,71.3036344516129,90.8585009677419,49.3447539032258,0.0011512945768161
ED_LONG_AN_DUC_HUE_DISTRICT,2019,1,9,0,66219.0,154.385253211259,2.00822034193548,3.48097922903226,0.892279402064516,299.533033225806,304.313787096774,295.194568387097,72.2303974193548,91.591492483871,50.3152921612903,0.0012312984293096
ED_LONG_AN_MOC_HOA_TOWN,2019,1,6,1,72120.0,308.813567675255,2.09884891129032,3.39789018387097,0.998418436830645,299.466528709677,304.012562741936,295.266335483871,72.9799039354839,91.827016983871,51.9824955483871,0.0027530631528483
ED_LONG_AN_TAN_AN_CITY,2019,1,42,0,145687.0,1782.45937722139,2.26614113870968,3.46160051935484,1.21150735806452,299.130380645161,303.095133225806,295.715600967742,75.1166859354839,90.3823538709677,57.4049945483871,0.0018670819435483
ED_LONG_AN_TAN_HUNG_DISTRICT,2019,1,18,0,47651.0,94.9457445771974,2.04209739354839,3.27838593225806,0.903658843870968,299.579680645161,304.143387741935,295.376006774194,72.7358778064516,92.1864861612903,51.4253237096774,0.0014527938953645
ED_LONG_AN_TAN_THANH_DISTRICT,2019,1,10,0,77537.0,183.391001004976,2.18892763225806,3.37652464516129,1.13175229787097,299.24587516129,303.612296129032,295.196199354839,74.3972167419355,91.9305600645161,54.4654127096774,0.0016255942820709
ED_LONG_AN_TAN_TRU_DISTRICT,2019,1,27,2,66762.0,627.721990296739,2.41802172903226,3.65220282258065,1.28640311645161,299.099338709677,303.026072258065,295.652898387097,75.4036646451613,90.4530667741935,58.1683392903226,0.0018579773373903
ED_LONG_AN_THANH_HOA_DISTRICT,2019,1,5,0,56293.0,120.330957694882,2.13881920967742,3.37077839032258,1.09944606193548,299.238196774194,303.710076451613,295.136600322581,74.2965923870968,91.7689437096774,53.996413483871,0.0015541723201935
ED_LONG_AN_THU_THUA_DISTRICT,2019,1,17,0,98718.0,330.046398670159,2.12142650322581,3.42893225806452,1.05999642,299.221584516129,303.72478516129,295.141761612903,74.2629006774194,91.5969104516129,54.0365544193548,0.0015601091656322
ED_LONG_AN_VINH_HUNG_DISTRICT,2019,1,7,0,50270.0,132.947599286891,2.00344795806452,3.30267971612903,0.842298088387097,299.758833548387,304.456678064516,295.426636774194,71.4408820967742,92.0114067419355,49.482838516129,0.0013202985659806
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2019,1,4,1,58298.0,220.142897655719,4.71735931612903,5.9637571516129,3.59512312741935,298.866722903226,301.347998064516,297.069466129032,79.2936359677419,87.467516,68.4158199032258,0.0040621603859032
ED_SOC_TRANG_KE_SACH_DISTRICT,2019,1,4,0,149141.0,423.683986250391,3.45289415806452,4.70785750322581,2.34736045935484,298.79856516129,302.018229032258,296.360604516129,78.8752540645161,89.5377076774193,64.7617647419355,0.003233719018729
ED_SOC_TRANG_LONG_PHU_DISTRICT,2019,1,10,0,356747.0,1053.0030193546,4.78620349784946,6.1154919344086,3.64345243612903,298.935191935484,301.487039569892,297.120178817204,78.9304864946237,87.4592317526882,67.5094522903226,0.0131068966162871
ED_SOC_TRANG_MY_TU_DISTRICT,2019,1,10,0,185702.0,648.911164863989,3.77685218387097,5.13660555483871,2.65806891758065,298.847014032258,302.000913870968,296.506151612903,78.4705299677419,88.7810259193548,64.8796853709677,0.0074415322309161
ED_SOC_TRANG_NGA_NAM_TOWN,2019,1,4,0,81210.0,335.370499537271,3.66895450645161,5.06355499354839,2.59183420645161,298.883616774194,302.252547096774,296.315031290323,77.8399053225806,89.137287,63.3019496451613,0.003992208921529
ED_SOC_TRANG_SOC_TRANG_CITY,2019,1,3,0,137290.0,1806.63754079377,4.13918963870968,5.50842196129032,2.99658635612903,298.848211290323,301.626181935484,296.857800967742,79.1770243225806,88.2530310645161,66.9164451612903,0.0040318858177806
ED_SOC_TRANG_THANH_TRI_DISTRICT,2019,1,1,0,73589.0,255.984354791693,4.11802756774194,5.52947743870968,2.99042936645161,298.958533548387,302.042892258065,296.748569677419,77.9382829032258,88.1568340967742,64.2625207419355,0.0042601721610967
ED_SOC_TRANG_VINH_CHAU_TOWN,2019,1,13,1,164663.0,348.026729047972,6.0197514516129,7.31756694516129,4.86167341935484,299.057051290323,301.10256,297.626346451613,79.0800352903226,86.3281198709677,69.5261072580645,0.0051530864239548
ED_TIEN_GIANG_CAI_BE_DISTRICT,2019,1,56,1,293033.0,703.753031849322,2.39618110967742,3.57329526129032,1.39169035548387,299.030934516129,303.007728709677,295.474510967742,76.5535451290323,91.7410545806452,58.3347400967742,0.0022697857261612
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2019,1,65,0,319265.0,1548.14430053507,2.41901129354839,3.53499019516129,1.44439619885484,298.987461612903,302.833150806452,295.674726774194,76.9442496129032,91.5923968870968,59.085513016129,0.0049603550218
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2019,1,30,1,263691.0,1133.72150353181,2.28475584193548,3.3544801,1.31843750806452,299.055152258065,302.889017741936,295.837451290323,76.0032816129032,90.6569722903226,58.3138482580645,0.0021606203393032
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2019,1,19,0,187900.0,813.786293396161,2.52693868064516,3.61968303548387,1.45415486225806,299.047486774194,302.613568387097,296.078769677419,76.2245337741935,89.893593483871,60.2658941612903,0.0020944070159161
ED_TIEN_GIANG_GO_CONG_TOWN,2019,1,17,0,99757.0,980.96230812347,3.29734260967742,4.49690266129032,1.98564014903226,299.080613870968,302.363879677419,296.340232258065,76.291691483871,88.5503830645161,62.1000066451613,0.0019864937769548
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2019,1,37,0,308580.0,1388.06162161907,3.40774179569892,4.53934020430107,2.12787128989247,299.056127526882,302.155470107527,296.542763978495,76.8528703870968,88.3703747419355,63.3314079677419,0.0063359872665212
ED_TIEN_GIANG_MY_THO_CITY,2019,1,31,0,228339.0,2776.471990146,2.41936683870968,3.46198682258065,1.42037361548387,299.013442258065,302.667467741935,296.048462258064,76.5935098709677,90.4015559354839,59.7509002903226,0.0022505214729161
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2019,1,3,1,65331.0,197.895967624679,2.22715049677419,3.3877298483871,1.22145082870968,299.113899354839,303.294331612903,295.350694193548,75.2603422903226,91.4508555806452,56.3444561935484,0.0018434195933225
ED_TRA_VINH_CANG_LONG_DISTRICT,2019,1,12,0,147694.0,502.54344268152,3.34394498387097,4.50623348064516,2.25463204387097,298.832128709677,301.901307096774,296.54275,78.6982916774193,89.1769490967742,64.9341032258065,0.0028150702930548
ED_TRA_VINH_CAU_KE_DISTRICT,2019,1,5,0,102767.0,416.694880995004,3.5697613483871,4.78353356451613,2.46576239483871,298.810030967742,301.83466,296.558668064516,79.0136062903226,89.0695146451613,65.5467259677419,0.0031070165821483
ED_TRA_VINH_CAU_NGANG_DISTRICT,2019,1,15,1,121254.0,369.267145383521,6.01893860967742,7.15502479354839,4.83859280322581,299.004880645161,300.861507096774,297.66388516129,78.7040730967742,85.0263763548387,70.2722866129032,0.0035325751794387
ED_TRA_VINH_CHAU_THANH_DISTRICT,2019,1,32,0,144040.0,419.184424619896,4.56949598064516,5.70360335806452,3.42273395483871,298.916045483871,301.397247741935,297.109121612903,78.9221064193548,87.0618304516129,68.0374680645161,0.0029113251016967
ED_TRA_VINH_TIEU_CAN_DISTRICT,2019,1,7,0,107140.0,471.523941260633,4.27627206129032,5.43281564516129,3.18334787677419,298.893244516129,301.454288387097,297.046378064516,78.6677353548387,87.1677059032258,67.2379412258065,0.0032477600929225
ED_TRA_VINH_TRA_CU_DISTRICT,2019,1,52,1,272983.0,986.251143335371,6.40529026021505,7.5955901,5.23704662903226,299.023698924731,300.77034311828,297.759950752688,78.821990311828,84.9748963978495,70.7774893010753,0.0127580496093548
ED_TRA_VINH_TRA_VINH_CITY,2019,1,11,0,112738.0,1659.86454652532,3.63123141290323,4.75443095483871,2.54124285419355,298.886705806452,301.787839354839,296.746959677419,78.6649421290323,88.4930925806452,65.6972851935484,0.0027715400406322
ED_VINH_LONG_BINH_MINH_TOWN,2019,1,16,0,190577.0,1618.58356634506,2.87489237096774,4.08609347903226,1.81214022741935,298.861770806452,302.460025322581,295.852730483871,78.1501083225806,90.9711392580645,62.0269384677419,0.0055319252621193
ED_VINH_LONG_LONG_HO_DISTRICT,2019,1,26,0,167687.0,854.073078059265,2.6333358,3.7865735516129,1.61835144409677,298.949492903226,302.647383548387,295.893559032258,77.6803430322581,91.3381445806452,60.3397908709677,0.0028056943566064
ED_VINH_LONG_MANG_THIT_DISTRICT,2019,1,16,0,96132.0,591.649699492475,2.70642169032258,3.80285403225806,1.68074204245161,298.859071612903,302.481609354839,295.909683870968,78.3301291935484,91.4138529677419,61.4741095806452,0.0028413731261161
