fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_KIEN_GIANG_HON_DAT_DISTRICT,2019,6,17,3,156301.0,150.351587675674,3.24007505333333,4.64970649333333,2.124998849,300.904797333333,303.480072666667,299.300651666667,84.8820361666667,92.8418410333333,72.9762024333333,0.01261845
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2019,6,0,0,17591.0,719.709677683313,3.93384576333333,5.35415443333333,2.66436929,301.041196333333,302.986528666667,299.614706,84.1205264666667,91.1785116666667,74.974253,0.0138700404566667
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2019,6,24,4,108718.0,238.692387947399,3.48503926666667,4.88143814666667,2.325192219,301.046487666667,303.369912166667,299.517858333333,84.2602959,91.9237564,73.3280715,0.0240402760633333
ED_KIEN_GIANG_PHU_QUOC_CITY,2019,6,101,3,146214.0,248.125322854465,5.67885637333333,7.40696942666667,4.142610856,300.755968333333,301.852868666667,299.391217666667,82.6779638,90.2497259666667,76.3132870333333,0.0138579267
ED_KIEN_GIANG_RACH_GIA_CITY,2019,6,18,1,227733.0,2197.88311890108,3.34288592,4.75077401333333,2.20685033866667,300.796261333333,303.280806,299.229283333333,85.2202157,92.7908307666667,74.2991615666667,0.0132927487033333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2019,6,2,0,125481.0,296.729568671964,2.68818118,4.12587453666667,1.6098923575,300.583272,303.552074,298.805852333333,86.4795987666667,94.5831181,73.9067972333333,0.0134367440866667
ED_LONG_AN_BEN_LUC_DISTRICT,2019,6,74,2,182370.0,633.543078462836,2.08696227,3.48278553666667,1.00417438666667,300.747887,304.66425,298.414231333333,85.1595369,96.1283196,68.7373844666667,0.0098661660733333
ED_LONG_AN_CAN_DUOC_DISTRICT,2019,6,36,1,188092.0,853.059375185665,2.15595826133333,3.50280905333333,1.13313530233333,300.801899,304.460782,298.680855,85.3331345333333,95.6947377,69.6970782333333,0.0100584125466667
ED_LONG_AN_CAN_GIUOC_DISTRICT,2019,6,53,2,215754.0,1003.02720830339,2.11420752533333,3.50956906,1.05711253713333,300.831963,304.495621333333,298.674398,84.9714005666667,95.7682272333333,69.2187414666667,0.00998294983
ED_LONG_AN_CHAU_THANH_DISTRICT,2019,6,14,0,110241.0,710.113028304421,2.0305362,3.29680984333333,1.08298278033333,300.695263,304.460169,298.570762666667,85.8826993333333,96.007435,69.938867,0.00989652743
ED_LONG_AN_DUC_HOA_DISTRICT,2019,6,92,0,316947.0,745.521790388532,2.120513042,3.59847047666667,0.998955644,300.780175,304.726245666667,298.379376,84.7171090333333,95.9669647,68.1719808666667,0.0101567623366667
ED_LONG_AN_DUC_HUE_DISTRICT,2019,6,7,0,66219.0,154.385253211259,2.17804070666667,3.64180886333333,1.07951841316667,300.736736333333,304.710741333333,298.347395666667,84.9827371333333,95.9415251,68.5378735333333,0.0107070792466667
ED_LONG_AN_MOC_HOA_TOWN,2019,6,9,0,72120.0,308.813567675255,2.29194643233333,3.724096045,1.26830575641667,300.691649666667,304.467164833333,298.463251833333,85.2176470833333,95.4134682666667,69.6920099,0.0216791278133333
ED_LONG_AN_TAN_AN_CITY,2019,6,61,0,145687.0,1782.45937722139,1.97053751,3.17045650666667,1.02654923333333,300.576719666667,304.427574666667,298.392527666667,86.2896802666667,96.5088835333333,69.6532292666667,0.0100084031033333
ED_LONG_AN_TAN_HUNG_DISTRICT,2019,6,23,1,47651.0,94.9457445771974,2.31536791333333,3.71500594,1.32405831966667,300.795591666667,304.558148333333,298.599607666667,84.7102678,95.1543065333333,69.0209792,0.0109174301
ED_LONG_AN_TAN_THANH_DISTRICT,2019,6,6,0,77537.0,183.391001004976,2.27136363666667,3.67231808333333,1.286291674,300.596280333333,304.314105333333,298.442928,85.814896,95.7107772,70.4281134333333,0.01080343741
ED_LONG_AN_TAN_TRU_DISTRICT,2019,6,11,1,66762.0,627.721990296739,2.06942752666667,3.35651657666667,1.09212473566667,300.712134333333,304.479316333333,298.562491333333,85.7227116333333,96.0248368333333,69.6058206666667,0.0100596191266667
ED_LONG_AN_THANH_HOA_DISTRICT,2019,6,4,0,56293.0,120.330957694882,2.13626471,3.44835018666667,1.13856649833333,300.585902,304.475112333333,298.33424,86.0218181333333,96.1552782666667,69.6546035666667,0.01024383501
ED_LONG_AN_THU_THUA_DISTRICT,2019,6,17,0,98718.0,330.046398670159,2.053282493,3.37201177666667,1.01511267666667,300.647252666667,304.631849,298.327775,85.7726832666667,96.3478163,69.0022172333333,0.0100301781866667
ED_LONG_AN_VINH_HUNG_DISTRICT,2019,6,6,0,50270.0,132.947599286891,2.30528648,3.70638258,1.30388989,300.866088333333,304.704248333333,298.587401,84.1719544333333,95.0883872333333,68.1363250333333,0.0109027196633333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2019,6,17,0,58298.0,220.142897655719,2.65530166666667,4.05473814,1.552632431,300.627796333333,303.671332666667,298.894548333333,86.1753526666667,94.7262490333333,72.5144176333333,0.01201690394
ED_SOC_TRANG_KE_SACH_DISTRICT,2019,6,13,1,149141.0,423.683986250391,2.20703774333333,3.59605865,1.208205461,300.370990333333,303.822431666667,298.453518,87.4742493,96.2346093,72.6501300666667,0.0119603115066667
ED_SOC_TRANG_LONG_PHU_DISTRICT,2019,6,49,4,356747.0,1053.0030193546,2.73948107555556,4.17312448111111,1.61822366244444,300.733480777778,303.737323666667,298.972764444444,85.2942205777778,94.0754155888889,71.5685501666667,0.04032049614
ED_SOC_TRANG_MY_TU_DISTRICT,2019,6,18,1,185702.0,648.911164863989,2.28694979,3.72893867166667,1.2666899425,300.462138666667,303.894348333333,298.523326666667,86.5663228166667,95.5712399666667,71.7960616166667,0.0272533609866667
ED_SOC_TRANG_NGA_NAM_TOWN,2019,6,1,0,81210.0,335.370499537271,2.29973483333333,3.75768183666667,1.29249878833333,300.481038333333,303.968468666667,298.478564333333,86.2560803,95.6705230666667,71.1235405,0.0146260648833333
ED_SOC_TRANG_SOC_TRANG_CITY,2019,6,9,0,137290.0,1806.63754079377,2.37552745166667,3.85056450666667,1.319429815,300.563733,303.828219333333,298.724439333333,86.3416021,95.327983,71.6545973333333,0.0132368710866667
ED_SOC_TRANG_THANH_TRI_DISTRICT,2019,6,3,1,73589.0,255.984354791693,2.4297126,3.91482502333333,1.34223260733333,300.625151,303.933850333333,298.688698333333,85.3931259666667,94.7560668666667,70.7343545666667,0.01503400865
ED_SOC_TRANG_VINH_CHAU_TOWN,2019,6,19,6,164663.0,348.026729047972,3.52136745333333,4.88316230333333,2.313948945,301.056778333333,303.508044333333,299.461399666667,83.4339521,91.8177483666667,71.6129834,0.0140133821266667
ED_TIEN_GIANG_CAI_BE_DISTRICT,2019,6,59,0,293033.0,703.753031849322,2.22391027566667,3.53741017666667,1.26124322066667,300.480332,304.040287,298.499581666667,86.9961793333333,96.0456578,72.0265045666667,0.0118214879766667
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2019,6,58,2,319265.0,1548.14430053507,2.08794584266667,3.31540341166667,1.1958142417,300.428173833333,304.0425705,298.4467055,87.5635438,96.6194508,71.9038317,0.0237533810933333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2019,6,66,0,263691.0,1133.72150353181,1.92573267,3.06118670333333,1.06915623616667,300.437161666667,304.209096666667,298.361317333333,87.3668736333333,96.8926417,70.6076656333333,0.0107005776766667
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2019,6,20,1,187900.0,813.786293396161,1.98710690133333,3.15190076666667,1.10616929266667,300.56484,304.280839666667,298.502249,86.7916113666667,96.5335241333333,70.5496965666667,0.0106454978666667
ED_TIEN_GIANG_GO_CONG_TOWN,2019,6,7,0,99757.0,980.96230812347,2.42163857666667,3.76444010333333,1.408701662,300.839763666667,304.284295333333,298.899287333333,85.4536087,94.9919033333333,70.4279086,0.0108336147566667
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2019,6,45,0,308580.0,1388.06162161907,2.39311898555556,3.67940590333333,1.41144799266667,300.764484444444,304.222242888889,298.866924666667,86.0829507222222,95.2743421333333,70.8896671555556,0.0337735202866667
ED_TIEN_GIANG_MY_THO_CITY,2019,6,38,0,228339.0,2776.471990146,1.88270699666667,2.99546328666667,1.04121538633333,300.452976666667,304.239975333333,298.412101333333,87.5859027333333,97.0049956666667,70.6323071666667,0.0108640987266667
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2019,6,5,0,65331.0,197.895967624679,2.04938926,3.30773010666667,1.122270455,300.504460666667,304.381576333333,298.336335333333,86.6593128,96.5006808333333,69.9114815666667,0.01045595004
ED_TRA_VINH_CANG_LONG_DISTRICT,2019,6,15,0,147694.0,502.54344268152,2.11430445866667,3.48342392333333,1.15271142766667,300.403701333333,303.873945,298.512564,87.7138885,96.3791984666667,72.6788458666667,0.0128388849633333
ED_TRA_VINH_CAU_KE_DISTRICT,2019,6,26,0,102767.0,416.694880995004,2.21213784766667,3.61149938333333,1.20543832733333,300.404999333333,303.753819333333,298.567701333333,87.5464189333333,96.0007786,72.9368744333333,0.0116652866866667
ED_TRA_VINH_CAU_NGANG_DISTRICT,2019,6,38,6,121254.0,369.267145383521,3.37595649,4.71414188,2.102169183,300.900539,303.474151666667,299.382707333333,84.7482434,92.4090786333333,73.1694371333333,0.0107693349566667
ED_TRA_VINH_CHAU_THANH_DISTRICT,2019,6,20,0,144040.0,419.184424619896,2.65366030333333,4.04801588666667,1.55413416433333,300.686502333333,303.759403666667,298.977913,86.3803082333333,94.5793529666667,72.8641562333333,0.0120171900333333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2019,6,22,1,107140.0,471.523941260633,2.46010113333333,3.80536161,1.40097889866667,300.564251666667,303.726357333333,298.815066666667,86.7058666666667,95.1585263,72.8559249666667,0.0118516651866667
ED_TRA_VINH_TRA_CU_DISTRICT,2019,6,67,16,272983.0,986.251143335371,3.59349049777778,4.97681369,2.28723864944444,300.939575111111,303.372988666667,299.441334777778,84.359304,92.2175455555556,73.1593860111111,0.0325612599403333
ED_TRA_VINH_TRA_VINH_CITY,2019,6,21,0,112738.0,1659.86454652532,2.22923994,3.59520985666667,1.24005990633333,300.516661666667,303.917748333333,298.665686666667,87.3258149,95.9479370666667,72.3457288666667,0.0127460873466667
ED_VINH_LONG_BINH_MINH_TOWN,2019,6,63,3,190577.0,1618.58356634506,2.32128836533333,3.666371105,1.31402840775,300.4335835,303.835022833333,298.519580666667,87.1176948666667,95.8637812666667,72.5505812,0.0235065819533333
ED_VINH_LONG_LONG_HO_DISTRICT,2019,6,42,3,167687.0,854.073078059265,2.18260723433333,3.47887483333333,1.24513899,300.430463333333,303.930599,298.530403333333,87.6033108666667,96.3801617,72.5746001666667,0.0126514221733333
ED_VINH_LONG_MANG_THIT_DISTRICT,2019,6,32,0,96132.0,591.649699492475,2.08352236133333,3.31905864,1.1965290655,300.385919,303.919645333333,298.477760666667,88.0917839,96.7053230333333,72.7970067,0.0124177935933333
ED_VINH_LONG_TAM_BINH_DISTRICT,2019,6,15,0,151476.0,521.162910717358,2.270452795,3.59690997,1.30342826876667,300.390686,303.790686666667,298.516498333333,87.5305963,96.0666227666667,73.0170917666667,0.0116209614133333
ED_VINH_LONG_TRA_ON_DISTRICT,2019,6,19,0,129535.0,484.887755419075,2.26396354666667,3.64933788333333,1.25421928933333,300.377354666667,303.819322,298.511258,87.6476527666667,96.0874008333333,73.0154507333333,0.0112952274933333
ED_VINH_LONG_VINH_LONG_CITY,2019,6,32,0,137904.0,2883.81430363865,2.21965761333333,3.51081476666667,1.25665994766667,300.45836,303.943388333333,298.546901,87.3297381,96.1325127333333,72.4536137666667,0.0124015278633333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2019,6,13,0,149308.0,482.262539607686,2.114059025,3.41291156666667,1.18635684413333,300.356262,303.838659666667,298.472181333333,88.0091419333333,96.4841807333333,73.0579131333333,0.01203084744
